mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08665249824523925	0.0021205929290203703	0.008567147254943848	0.0003041421637611617	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5397245290841343	0.15588174457679083	0.36629343663321545	0.5130699753192154	0.1645184607831992	0.5404476973352836	0.4832721271150223	0.31308475473803654	0.4814686440932938	0.3536618328378953	0.5185714507633992	0.3273334762771476	0.40299465256785827	0.4565874741387054	0.2993044668237912	0.40798456728756227	0.48039237656503	0.2845330756776	0.3721400371922786	0.46492801058573396	0.43695721664862475	0.555925421116505	0.33249174778770463	0.28588570012498515	0.5057158606784518	0.3950191959572771	0.46065706270735307	0.27517098475204727	0.415158928644233	0.061314179875312735	0.4876955768022383	0.243634585295608	0.39608357942104466	0.5302719449390204	0.7054956254959668	0.38090577756875343	0.4246076334744059	0.5406050164120364	0.2597950607278915	0.5303677916255255	0.3110014363954162	0.0840922859136859	0.5405915460655175	-0.24069763877425143	0.4592854300632355	0.4384160291026985	0.4716032689626678	0.29570249177077323	0.2681640493981271	0.45569719243837736	0.3850015166224911	0.154305241293943	58
0.1745354127883911	0.0162514576788328	0.016995973587036133	0.003431954740997786	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.41089903487464674	0.2740997899525123	0.37608174304294895	0.5045438492762118	0.21031654814520495	0.5768007080878337	0.42739968181384025	0.24281069880179573	0.4157263855831759	0.32957706873106796	0.48023115254829873	0.3879541893087267	0.45562540463164447	0.4099878442903966	0.23609532519596	0.4441736584158261	0.546345757290272	0.2836620139944739	0.3820504093319892	0.4793922935449436	0.45044077054610676	0.443840463980428	0.3148577007680079	0.29459742642324005	0.5737063249879051	0.44600605996202347	0.4594809250306918	0.19757689281314073	0.32063259393074617	0.10853508014041391	0.4426556922387519	0.2500853874279597	0.44710851937562124	0.4817238954792241	0.6441860783906707	0.4357063079070703	0.37590239531121017	0.37926772440931944	0.2756967530020241	0.5845695961103481	0.38357918312861594	0.12773883893640325	0.4991787846985998	-0.21024549173019258	0.48870819188881487	0.4556112113676516	0.5894236577746415	0.2603426183202525	0.3215370368420377	0.4127445483734936	0.38293817609758896	0.1443776922787399	60
0.011608777046203613	0.000970002800653887	0.0015880107879638673	0.00018413214273590027	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2330984580106188	0.44915855994295784	0.4148667262104029	0.6946279420643734	0.04328496111649249	0.6067928601814994	0.38772693627373633	0.1975319472290865	0.6622078133004066	0.5631686190986736	0.6518583450634883	0.4347678396128317	0.6211712009841721	0.17520547215322668	0.36079587326168117	0.2991796591779281	0.8292026226469592	0.4729364526199106	0.4153239806430601	0.5693522106412872	0.5908680205564371	0.6537823351989804	0.30677177199401595	0.4348459977437483	0.5287672370684484	0.24059669315387788	0.6184506329130179	0.24933462765916348	0.11909741380097172	0.18736816074138518	0.49257881195944986	0.30141573827018653	0.3348615973793826	0.43783083702773673	0.758096873283044	0.37980447492259295	0.3531363060707067	0.1936816425454142	0.601638342631359	0.5492409163955032	0.29095439140244717	-0.005582231117162051	0.6283852876680304	-0.30214698838097487	0.7165134518911037	0.39965860474443804	0.5793948438869352	0.46628758267191206	0.3908471280166441	-0.028770846813274575	0.41131666998677596	0.22080059718231376	55
0.04818725109100342	0.010921384734417281	0.004900946617126465	0.0007146768920393686	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.571173747274417	0.46307719855381224	0.44547791774649825	0.5472734372185524	0.2753944037827224	0.7512773877854423	0.5040249617838984	0.1881164216403881	0.5134902820927365	0.5775509856532388	0.5402422564919589	0.46746158545366634	0.5434237773156341	0.42971920617592707	0.4540636929246512	0.4859786115569321	0.5777203647084225	0.32812945693149953	0.434530190142679	0.5720821703544636	0.5016770202527048	0.56907089873875	0.38934026532687316	0.40104529105121023	0.5522255528503641	0.4412954410697154	0.5475654721901628	0.27506740448829103	0.4609107896779866	0.17067129974673723	0.44887344188579137	0.4828622079293129	0.49394748353554774	0.45375387188813476	0.7650068473850916	0.46578773233506954	0.45145845743205104	0.4155604499478157	0.36642187461864184	0.6237784435893481	0.5685249160559459	0.28511572477014835	0.6531885193822073	-0.25065724274642975	0.5401618794504579	0.3614507076223348	0.5836700807540727	0.40477558330957153	0.3587166443179376	0.4033273363845409	0.4575520249644958	0.15472863484919883	50
0.08864182472229004	0.0036076389098773473	0.008684825897216798	0.0002696369093039282	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5896485037670345	0.3874357615339966	0.4634222038409509	0.5658691865607073	0.17018259815070347	0.7287754772799325	0.4410562921057454	0.236119730921878	0.44463753407208984	0.5047834256362258	0.5626133959103778	0.5465104595801737	0.5407663246899677	0.44729735036317897	0.39640691962695396	0.47489177001699123	0.6389545612383591	0.35768986711566386	0.41863750789501397	0.5202288676882978	0.4520974033697438	0.5796053935179306	0.4901075558800131	0.3859865092915967	0.6107877999185329	0.48104695133401987	0.46077901552717515	0.32894547605882574	0.5216618660435164	0.42270751302667553	0.46458874222772617	0.3280392998014716	0.4752615828477127	0.5652102980693416	0.6940912071532473	0.5424220399723052	0.45801424946504044	0.5091456081426415	0.43002255252548327	0.6198728427502362	0.4785982595388857	0.21100770556724524	0.6371699466192757	-0.08445047362463942	0.45668601518127505	0.524371247146628	0.6179919800648328	0.4897873135273345	0.36896950946135454	0.3941858820905335	0.46746322570268906	0.13614873524046217	48
0.17392870903015137	0.006911216440306361	0.01671521186828613	0.0008211984496950495	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.35049022574667055	0.4454087056924141	0.4884510978461728	0.6786219720299942	0.2409449432184566	0.6680960890927143	0.48314138454391187	0.3070226334607874	0.48962825008108457	0.5206932638885144	0.5840031913022787	0.48574414068398386	0.4851255312796895	0.475369181685415	0.36509056359528524	0.500354170664085	0.6042923210707591	0.35724112681386044	0.5196090636278077	0.586114478285515	0.5381715106540679	0.610966695318578	0.4260475186925946	0.42979358886222885	0.6495270426156755	0.4498694753095741	0.5415539022375491	0.33446206933706724	0.5085688265172299	0.29435264300920283	0.5485099913272959	0.31883311157453975	0.4845746943312561	0.5798537467573193	0.6218367335352022	0.48340391139909133	0.4516229781209077	0.5371502020247336	0.3891518491401953	0.6183956351577704	0.5180199099408045	0.15855332547566436	0.5881095931830649	0.13463273422426314	0.5338583202258669	0.4986003000470619	0.6319028197265186	0.38278222442423804	0.32821675975013287	0.45399925582694556	0.47366531724240635	0.12219677276638354	46
0.011133975982666015	0.0003893176189916403	0.0014967823028564453	0.0001018355494901708	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7250181473525728	0.70814385301015	0.2513990098376757	0.7701620434868602	0.008838330941538963	0.7968578448959325	0.7170147309524628	0.20986297948517685	0.5067785010285019	0.32945149719638056	0.6521868155154492	0.2703605404849613	0.42939385487822024	0.4854842517292328	0.4738841576988808	0.5898622922562566	0.671235185120368	0.6036461567394582	0.5441109656004319	0.5101659078243863	0.4598971212730347	0.7240141821690813	0.420520790609084	0.5454014725674692	0.4354614069017574	0.16979830217417424	0.5585908448994219	0.421180579866668	0.445711836781737	0.2979849392692544	0.5451337890336286	0.17648648713142268	0.509554318064058	0.5444689068003642	0.8510460270037277	0.5198832213088835	0.6266066799343464	0.4667758141131825	0.44172081330833823	0.7153314199155602	0.2601884890161349	0.09165219333848806	0.5496286777110269	0.20980541429703436	0.4143882989827231	0.6864150706627425	0.5881169257801347	0.36744174780205807	0.509182974533495	0.5232446444760432	0.48674645020034785	0.18700426647960527	44
0.0469719934463501	0.00674438152760358	0.00499725341796875	0.0011361381370819624	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.39506177501260353	0.49658262760668614	0.49753857710915284	0.7023937518608425	0.24399145039995673	0.7134690569180047	0.5477506292837591	0.34571799061560626	0.6820400573333076	0.5999000568280761	0.5839682480423432	0.6064981431587793	0.6310840469617363	0.39458737416341294	0.2821176727061756	0.5579246449000754	0.6770166744391037	0.44235739141916586	0.5634076171831777	0.622206076848717	0.5272545163197173	0.6247889554305486	0.3881526393315704	0.4044448818141648	0.5957030481038057	0.48848958187250535	0.5002069760156247	0.4352213905362122	0.4340602804985595	0.4423201021472585	0.4892200168654952	0.37930456461995155	0.6063634101071371	0.6119733637361189	0.7550353797139405	0.5132068370383	0.4400741170371161	0.5837609499882899	0.41710056498823467	0.6236199177196533	0.6014536031300743	0.31716155267644563	0.5618309416466623	0.011103544983325997	0.6338586650357041	0.479732207715566	0.6744188520848236	0.4656961712412314	0.25757358118787466	0.27572175507336605	0.5029491647681236	0.1421187557348443	41
0.09454388141632081	0.014536248251637242	0.009059691429138183	0.001507824838311547	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6252773663300184	0.5833466282766768	0.4978511083083854	0.7259997998877714	0.17436383891196472	0.6188714941042435	0.5648102706147811	0.18139564254119345	0.5216468682021651	0.5642967665617827	0.6049579235507774	0.6020081970290725	0.5635213580288847	0.5361117649831546	0.339169784963541	0.5145764130470631	0.6108717421536816	0.4394388428695042	0.5117680238193176	0.6458709927748515	0.5314788087475052	0.7013499227299052	0.48948565976333536	0.477534049769479	0.5611133201966279	0.5401009822329097	0.5920627489478054	0.4150608472190658	0.6037662868406848	0.287629067849939	0.6390363390556575	0.39996481739803247	0.5364082224355328	0.5999027493158801	0.7618929230134107	0.45753715570886433	0.5637684690070097	0.41499710671664514	0.4231109049904872	0.6838067994736043	0.48751435535021415	0.32303775955681346	0.6436839939714336	-0.09978009040225055	0.5293107453491115	0.5260160097599269	0.6640226242360131	0.5173622829034397	0.3590637127865445	0.45164990861330967	0.5106654857527828	0.1495301419795761	35
0.17714590549468995	0.00463154013392767	0.016947174072265626	0.0010919692567705796	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.48288072493385015	0.5621896049618652	0.436279608055095	0.5991974098475124	0.21696970953285877	0.6593843773093929	0.5207015686670354	0.3214529240956846	0.48511232015658334	0.5617511807660893	0.6915925031031405	0.5274764700345894	0.5458855360306996	0.4835494965864996	0.2897281030202794	0.534281610973939	0.7000549124507905	0.4362594104009092	0.5114172569907622	0.6141073636114751	0.45859586984412193	0.6000431915863241	0.38907739537970787	0.5024915131357632	0.5771559609349048	0.5511155433252009	0.5302085674346524	0.3690988604850155	0.5272271305935576	0.3371462411856828	0.5449373914712331	0.35759251853958296	0.4835466521650915	0.561300961585484	0.7515837114994462	0.5214990636056849	0.43716986955469395	0.49487536471418925	0.49542750183056117	0.6383135950322635	0.5512765579145902	0.25599996456059726	0.6180116661030671	-0.1685140318377869	0.5268082673225261	0.49372933583231016	0.6323150850194048	0.4225205305466807	0.3620496225954656	0.4179150923525671	0.4888580235942346	0.14461080080641892	43
0.012216792106628419	0.0017752991431504573	0.0015935373306274413	0.0002082624011470523	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.21455260771863793	0.6813950790578316	0.3485018859835286	0.3584458508270011	0.2477415360135531	0.3415322761225593	0.4222301493087899	0.05827217144406216	0.3943014412978021	0.5184534879148718	0.3481530614214553	0.30983039524395317	0.5457261718258728	0.41275112262094715	0.4078913134532609	0.19509616605522728	0.7072099908223498	0.48589813631432033	0.5748854359299498	0.5002044053231283	0.47935902788319673	0.254464893290274	0.32255872108536754	0.4769434702088464	0.7227762974805707	0.3404328085900604	0.3496172892887769	0.3029754969506375	0.633550126231343	0.4149751517003156	0.6334280232589721	0.30505863931731214	0.22908025585281178	0.6495760613159448	0.4707551157847877	0.5633344568947596	0.5045785401732257	0.08112526067622561	0.4611724926624454	0.704207466978067	0.5155022779320544	0.22500484841188928	0.6582237707325251	0.27035809471210936	0.5905215524084555	0.5025422143346352	0.6642320551697976	0.36261451139586787	0.10127882812126143	0.554768042315831	0.42752998997737396	0.1687127608832017	53
0.04673948764801025	0.0011311118926409262	0.00481442928314209	0.00021357938036001202	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.41344654134226466	0.566233599587773	0.556068781446317	0.7652302295497131	0.17778468348317533	0.6200803976453824	0.5968790181451633	0.22929795873541714	0.5459686086743514	0.6480533590250505	0.606082579499486	0.5714754183151085	0.5256430472771895	0.3932425247488409	0.307480482588646	0.6125243266320081	0.5501300306381203	0.5201955773765683	0.37209519085338516	0.5900887824369028	0.4770264365434329	0.6228571094479214	0.3237618830805731	0.46102842231459606	0.6212000519279379	0.5097553635808716	0.5985442219370796	0.3181439482130116	0.5830177742418248	0.24246501417272526	0.6701650651615447	0.41077067707835413	0.4635552113361332	0.5811147572095203	0.7270382650176426	0.5348256902714186	0.4388332196564567	0.22190666459924357	0.5174662311741658	0.6471480394794096	0.46807478287292015	0.38894102199458647	0.5994827082208662	0.010500403424531624	0.5585907686768063	0.4958259862495864	0.6100908325148654	0.5314908114199397	0.3672715966475729	0.44196197596335496	0.4924815615109671	0.1470171799452381	42
0.09234543323516846	0.01273150124626227	0.008989195823669433	0.001041788401944471	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3418340102672751	0.6152940659295687	0.4541717709526746	0.7234368013292035	0.19386967669336885	0.6977572308219462	0.5328487786215126	0.205365373695368	0.44948816017559556	0.6269114241769519	0.6186052211138169	0.6159012309760872	0.5305648626085315	0.45200219235812245	0.37330184196909466	0.5783051515450744	0.7056976721618338	0.42241222379486176	0.528192323022583	0.5979182836962601	0.5496562778883801	0.5411122211299287	0.39605810331723623	0.5142575808185323	0.6437408429343663	0.5154558413223855	0.5921517448971005	0.412823933130144	0.4654427711183331	0.26269024168350474	0.5496025305337942	0.4263891049203342	0.5162404014208865	0.6428449096068812	0.7649019420848093	0.53823296323103	0.5084689531875031	0.49599396657148165	0.5208856281042622	0.6792492657689257	0.5794183808417388	0.40309091434461874	0.7003914123788457	-0.22469220637473675	0.5757265612995621	0.5537887113195736	0.5843922648561861	0.4273842804375694	0.3744601958438063	0.4118776956674004	0.5041792962336052	0.16055887886917436	40
0.179140625	0.013166654151227296	0.016922483444213866	0.0021429228760570817	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.45052727486798905	0.5927859582484805	0.40457603009267296	0.6795630857763462	0.13705413044542636	0.6720307728668421	0.5526026460718263	0.29158402191783395	0.46700674073558957	0.6023453578166165	0.6649312810406273	0.6023065140079769	0.6079278119692071	0.4689288929499815	0.36693121232564585	0.5506283065983693	0.6371090767090308	0.4695767645532106	0.5325369128429487	0.5262859114375233	0.4778120728434776	0.6707540681804396	0.40246257538995667	0.48241891841272055	0.6353419413769281	0.5250466129509781	0.5813535563138237	0.4141321947912654	0.5500027227484579	0.2748216432949405	0.5921315257869544	0.41667021554038286	0.5206281779939683	0.5726891500902414	0.7452333129064956	0.5187440192392627	0.518363020750265	0.438727118021326	0.5056990570266426	0.6392379594368036	0.5660031922919445	0.31578994880438016	0.7140877741124925	0.09827560716120387	0.5257186498470182	0.564103311295366	0.6397702805556318	0.5257799272219903	0.32672151554751316	0.5312449192906608	0.5118574292532215	0.13266917642321616	33
0.0020807600021362305	7.206048597032988e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0021154403686523436	0.00023423546846326095	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0021881628036499023	0.0005547436846005021	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0027884626388549804	0.001225337458685122	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.013265032768249512	0.004677655993158763	0.0017441272735595702	0.0005720158762481125	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3177705522881138	0.28730820301091164	0.47636464009071	0.11036369235150134	-0.08355209771335192	0.756082247041455	0.4319106732324999	0.21809069185045493	0.45139508224094216	0.37413292082315963	0.47031880425811845	0.34299418235115864	0.6141122509341783	0.4152072782731333	0.40154925960795385	0.5946121002703255	0.40666453714383477	0.30312152408143356	0.3819469491052271	0.4553919826499514	0.6616338147800211	0.6292923266364571	0.23597727064041674	0.5574826397147279	0.7479772064889111	0.529003291453211	0.7299438057455057	0.37539174665242714	0.40425084148709844	0.30034160088306017	0.7698223081876475	0.2456404356618408	0.27586463382545434	0.5247949861554482	0.8210076474735983	0.5357400718258362	0.7302147088588679	0.4845518434455991	0.3381538763480414	0.7328690141259144	0.5998776438093836	0.2801737442485567	0.7943781456885706	-0.004388014632358717	0.6614361374359766	0.509098956691487	0.7403433628657223	0.14283992505086818	0.41207673358857155	0.3011600783353672	0.4566079628215406	0.206903061224196	51
0.044149231910705564	0.0006991758816826322	0.004585385322570801	9.721578007854544e-05	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7548424620121057	0.33495554688245444	0.5174273182588417	0.7575585111503431	0.33041414738907215	0.7322871559647142	0.6222030370670607	0.19705612032593478	0.5175608488893857	0.6001411134760124	0.6661993129856318	0.54273805117277	0.6000143086382776	0.4784510253565556	0.3076404295400271	0.6647387792581296	0.7186497231384564	0.4478176907030549	0.5868178070873695	0.6648098094506265	0.5802285626105945	0.7658125834974756	0.434179896759911	0.43386561977019145	0.751039082788968	0.6444386726146047	0.6312715412960932	0.28968392493138073	0.5772775194168338	0.5955883411483702	0.7058273393087358	0.41183876823265053	0.6413121448871082	0.6219826949137921	0.8209824142205691	0.5518579707359641	0.5194440946904736	0.6436604259635935	0.4321949626788055	0.5750904808953499	0.5897853474355985	0.2921933895799599	0.7687678087323275	0.02272755685628769	0.7054689993884845	0.5926852844746626	0.718063097909839	0.5043820671405672	0.553497339966672	0.5815500529041986	0.5602442660200404	0.16063527043257775	31
0.08707201480865479	0.00236832377041511	0.008655686378479004	0.00043419135046064505	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6566969436544456	0.3643661622816685	0.46270150697024937	0.7078819462913553	0.3177178641867666	0.8598820264185587	0.6111319345853458	0.38958301793129435	0.5266764368521106	0.5529319466512387	0.6802816622759658	0.5364468187322164	0.6817090435423427	0.569533067679624	0.4269028959133563	0.6667705861914468	0.6703238056157108	0.4211670184968055	0.5663145151953469	0.6341478414535591	0.6427373786379986	0.6948545646047057	0.44566781069481	0.4722790308852236	0.7641090460994889	0.5573272379654389	0.6491854551071772	0.40718734458266403	0.6248731521051344	0.529843481644225	0.6068644035056033	0.35204198961596445	0.6855983799990968	0.6034858792272637	0.8586990960077583	0.5356376849968503	0.5666636701382259	0.6403091245069791	0.43649711221578613	0.6955182886683822	0.6030118061771705	0.29243121860109356	0.6891837849988243	0.16522039157521917	0.7363171042076098	0.5929187863730061	0.6988786377355305	0.4981862983980154	0.4290701540134432	0.646177179864753	0.5685764252952454	0.1407877411573848	29
0.16998876571655275	0.002075697202989185	0.01645230293273926	0.0004996534970195071	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6739333275418355	0.43713257697390984	0.5742065941170953	0.7407436240110479	0.24831630177780672	0.7719180916573316	0.5791273979739213	0.2913542984607068	0.5552750138970697	0.5286430882010127	0.6886330010713189	0.5308484172921257	0.6618656383097214	0.6010065306291432	0.3774544487635898	0.5631665901942489	0.6641975038457839	0.39904178469280316	0.5843501829176678	0.7024009809998594	0.6512386669291845	0.6742182859637884	0.4551789635132881	0.4979157051234454	0.7301051125973049	0.5314859744111293	0.6896839980624806	0.3529289933323617	0.552045322198736	0.5245523237473839	0.6432768510845297	0.38500104673817737	0.6708951869307602	0.5915716169805947	0.820767623921105	0.5275686773406854	0.588826890354658	0.6000716461400428	0.45066339551092227	0.6915120847691255	0.5285296160555017	0.2960872993551983	0.6650942853333714	0.2786837023256825	0.7149330580853698	0.5962435222067147	0.7278382762587747	0.4750341220189931	0.4112906179558763	0.6758797613544596	0.5634464129098528	0.13624214839666332	30
0.011225113868713379	0.0003412666816354592	0.0015212535858154298	9.346387816528151e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6987739556268575	0.5107476717538789	0.5704477152483555	0.6494460882725482	0.46641130572352485	0.7353028030595627	0.6665019664238088	0.18123555716328488	0.49505799987704113	0.7367305346940176	0.6257960792936537	0.7600820131861317	0.7946394099637598	0.5328958991141659	0.5752872553682731	0.5488211530048217	0.7907083831740883	0.4897660426738365	0.5071629846000276	0.7566284973092893	0.6191338593769422	0.7569438512562797	0.33849856599494366	0.4969947688379839	0.6069839969530061	0.7175247356711963	0.7603873337711706	0.4927170972529007	0.6152256210791954	0.5880590894573872	0.6926071022752691	0.42324927681182645	0.6775894349533296	0.7493255826148041	0.8746095677305389	0.5408140462608536	0.5361829323130134	0.7207121233323329	0.5225700606643309	0.7211683582604307	0.6904626708956971	0.35678727401924426	0.7263491873935138	0.02122118627636871	0.6756210672425783	0.7534881694230008	0.7568514180320767	0.670551393030693	0.2854482141533946	0.6446863462348503	0.6029935498256833	0.16334171360738317	28
0.045342087745666504	0.0006084203888262936	0.004670319557189942	0.00010343396847157785	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7389234534609064	0.6334483654607416	0.7163989376911064	0.7750160481891466	0.2326719933286261	0.8779156330414765	0.7742150918022664	0.29695322399184965	0.6794232118908081	0.6344831554786895	0.7357124459403478	0.6797707161005009	0.7308182543046096	0.6735885276353377	0.5264402953105696	0.6699094498475451	0.8413856446646999	0.6033915929554141	0.7245971474294796	0.7647455935933927	0.6549340765075746	0.7903063433379526	0.46769302343147867	0.45566966255377717	0.7103780407778194	0.5807047845799045	0.6732191820145281	0.5607030803048529	0.7343307165615174	0.6219348263500535	0.7025756893153401	0.5161118635743742	0.6984992077007377	0.7441858752040343	0.919033107507496	0.6059843564020029	0.6631255556002336	0.47518248540962116	0.5825026194040267	0.7370519864441045	0.6453687979755705	0.4036603148813449	0.7405020662899069	0.33016098047724995	0.7209892036232022	0.6208877646402313	0.8746021250730729	0.6452560650321886	0.4083408183625097	0.5935389760453458	0.6440280088137252	0.1435545227284207	25
0.08813465118408204	0.002769271203810422	0.00877906322479248	0.0015454639934445115	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7021759444740744	0.5769585133243327	0.6712365399355003	0.8395852870945826	0.4096468430157303	0.8543878668874968	0.7429867443914986	0.4088092609572369	0.6749222816312703	0.6927130820528438	0.7143818998058039	0.6868347733171503	0.767682613383313	0.5977027418272658	0.506946507580782	0.5939188877976161	0.8154483678240837	0.4981904060178204	0.7367804279779506	0.7743274327965268	0.687021500433769	0.7774587839719234	0.493895951018573	0.55100289561222	0.7688842411735027	0.6499805389313915	0.7667689352913364	0.49350664765320484	0.7139328753742928	0.6143603366237426	0.6844180327291297	0.47470280990366387	0.602384074787348	0.6928282725526062	0.8840260950859016	0.66495987562367	0.6624963002300708	0.5814945382972592	0.5244697009376569	0.8455397807283377	0.6790325943363913	0.470695807867031	0.7806746819308908	0.3810399237278992	0.721870286418455	0.7109055839204275	0.7959120580636875	0.6245110408077482	0.4920408916864989	0.6465163463243937	0.6540705147044142	0.12372693117369589	21
0.17323751449584962	0.011297347233011948	0.016277647018432616	0.00021721157851763514	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.732745608415756	0.6290782118604986	0.6480375078203016	0.8461847875700981	0.2984308319627216	0.8694454868959083	0.6656856802166858	0.33190734003139677	0.7011171522093994	0.6849486869767262	0.7366031770123955	0.6725866754146248	0.764459094129986	0.6499083459641564	0.49986262008730364	0.6551826529322411	0.8016960193149307	0.4877372771366588	0.682286383976455	0.7625625146842394	0.6949658750957297	0.7392533669569064	0.5520610962065444	0.5748665270179982	0.7738285345176763	0.6079610769301163	0.7454498831493994	0.4810280027010706	0.7179025384023716	0.6475956210192975	0.7304501683793281	0.49103238247841197	0.6551761822431663	0.7157672443371531	0.910069283317002	0.6866710493311343	0.6559367881345839	0.6087581870356154	0.5298012095071766	0.8357997555147065	0.6904993105329535	0.43759516993487313	0.8017202539106122	0.38031747484054734	0.7772363734295347	0.7117668015311975	0.8215985927808163	0.6652323672468149	0.48258943798204446	0.6712323520045465	0.6583143791374804	0.13281841429223737	19
0.011062049865722656	0.00012001018424118838	0.001433868408203125	1.1938257973567418e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5828804654791757	0.7548819473987293	0.6987811978488353	0.9349166399919919	0.268864239415742	0.9175880079845915	0.6395967213042687	0.21958623600139882	0.6836794072269321	0.7546335598091165	0.7299461619627652	0.6024485728022965	0.6412568844638311	0.6133593694294472	0.26507137718313656	0.6773435663980436	0.8988617637620934	0.448316825209937	0.8003242585360522	0.6691998233670226	0.6635723300445806	0.7622800958176201	0.6944812292042221	0.529792848590491	0.7498023619446408	0.5267043479938569	0.7546849142432873	0.5944861324716336	0.7053533992811422	0.45020558891334805	0.6946320751312767	0.4406527899398526	0.518580558457632	0.74795213438602	0.6987548990481502	0.7084215810974581	0.7020145922514003	0.4977570151898686	0.6542753421303859	0.8107895515274395	0.840281848098388	0.6491645378689983	0.8708530570530478	-0.1042047525570069	0.6273152954148684	0.6401861656726245	0.7874097193870107	0.7989870659159292	0.49116666648397866	0.4766359175637668	0.6365108253920577	0.18770158709702056	26
