mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1154718017578125	0.01612927494000228	0.011023917198181153	0.0015069775382030748	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4237851206021579	0.4056507514637564	0.32953804234684736	0.4140328532816975	0.30161802888739075	0.3787138309517093	0.4021010590178339	0.3020159141394968	0.3815691863293412	0.3802398215554903	0.38221816416132115	0.42558607694302875	0.23757714725070833	0.42302098634319096	0.450614146349975	0.34669970882928525	0.3746974366309378	0.38716132517233637	0.31577882541273505	0.4762318423392903	0.4108278562211236	0.33077652080053266	0.3420289237037233	0.30961334355524306	0.3609720917951519	0.3614127375102627	0.3610743840269319	0.3497026403833655	0.3712791892158439	0.39594193886869344	0.3521676975126986	0.3098092699591949	0.4648090313102444	0.35917375880175517	0.3721070987714994	0.32180025107289967	0.43082968175932335	0.3578697278936779	0.4273326249736905	0.3306087776569626	0.4179270111444101	0.31524585552471596	0.36885208957758153	0.35057930845130303	0.35463764161379285	0.2811732714171268	0.3012471560668032	0.38876898988725983	0.3445028679704103	0.40919683358151004	0.36782237678072527	0.048455562833644064	44
0.19555686950683593	0.017476547437710908	0.019251160621643067	0.0017002682674524612	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.39895834999742563	0.4190398174833935	0.4047154796572068	0.397629611720277	0.3616356955812461	0.3525682077973328	0.46638410916644013	0.3663566215530515	0.3138119958149407	0.38133484839739085	0.37205826263932107	0.4263598542128484	0.3268110724888895	0.40032706711328814	0.40089085671836844	0.3457739587852421	0.3974585945652044	0.4448048454260616	0.38225147293522055	0.40745976327113453	0.3968618330027148	0.37901057358128754	0.4227177408301064	0.2974696235466786	0.37816986058786084	0.35506095651183145	0.42057110628655525	0.4668262206940108	0.32845187772042816	0.35507930850940883	0.380203172659875	0.3840099303112867	0.4431525104415056	0.44847840369983605	0.44158599595813663	0.37207844664046086	0.4225657468168308	0.3763424221352123	0.3790967938174863	0.44506069740722365	0.41342772529699	0.32895251556433236	0.34465840633212674	0.36636551755499924	0.3983999609022999	0.398519186778324	0.3984553901839052	0.3483178284159303	0.38200367724279793	0.3717693712459681	0.3882058657200139	0.03814677566941119	41
0.016152024269104004	0.003270939213703209	0.0018505096435546876	0.0003625252738670111	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.18407861661851066	0.21530769797334248	0.3208578934002567	0.3496974539299643	0.37504482428775776	0.15983845200193147	0.1731297311952329	0.26956291963199774	0.4154354472319802	0.32245863651110185	0.42406339769103685	0.3893578227606487	0.40623488570758604	0.3658814579981585	0.2054887897592217	0.4848934373624606	0.2484998991325741	0.11118741175619373	0.2314783748537167	0.3559194318783713	0.5408781692934921	0.28325391720677817	0.24449935178973747	0.371566897620232	0.35671412557432547	0.4280850097642539	0.5187879266243468	0.1893356789377022	0.3770413618103421	0.4005126995928653	0.11409813692650184	0.4152810497258226	0.5968242162522284	0.27177921184113096	0.365559247024812	0.4527751518343207	0.26810878536476523	0.3083941178035392	0.32538035888029637	0.24049955442388327	0.35064814627570795	0.047058962289437845	0.2566664211541264	0.19420886954223904	0.15721604144938528	0.2569319807245153	0.34422853287003086	0.32473432666234014	0.27659026285635	0.04171602010759756	0.306555822278103	0.11911039138036437	47
0.0580123233795166	0.0067441659384284555	0.005714116096496582	0.0008238448166750469	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3216043376138702	0.3848695166979388	0.369081290280863	0.4807295676996216	0.42486383695511887	0.44088852458242567	0.34868139956738387	0.35679117215049805	0.4568310547990566	0.4994947758512742	0.4626936655734686	0.3285802417993867	0.4259208620984831	0.40924166775456006	0.45863562046157913	0.39892212072954014	0.40430264571390073	0.2781802792358332	0.4045276089168358	0.3932768822350715	0.4631242914437015	0.3904111946976585	0.402470141917429	0.35741440266265123	0.3086616259426467	0.4525922011749218	0.4309231927121433	0.33969383666553843	0.39425480559624426	0.3707919809299095	0.361621591858003	0.3956062763947159	0.4182876194543117	0.4150456334673527	0.39034387254041725	0.3925468695638319	0.4823017176106369	0.39362244473947205	0.44043511977350325	0.39131393392588576	0.4158688735005204	0.33237025791457053	0.376939220258967	0.34487882730556896	0.4458266885132065	0.4874782437886216	0.4347151429958499	0.3382688032005169	0.42547305766777144	0.37351603897596175	0.40029829955818474	0.04891633765759242	38
0.10876003742218017	0.011542687729905342	0.010262351036071777	0.0011533217378283868	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3949806605330778	0.43983384022716243	0.4282355477253469	0.48184231591845395	0.4234953837196612	0.4729442356320971	0.44967198176780554	0.3790434289964676	0.42806731787600893	0.40144851350245114	0.3810071517680116	0.3850947742775386	0.35440072630149577	0.357612450494015	0.33936642110026705	0.41482696703361766	0.3801833415398407	0.47821321988738474	0.3913542621039886	0.3913673185093769	0.4293295568907598	0.3526020524878327	0.39502607313879434	0.29266612336490894	0.39949101067493886	0.42131502618866046	0.33122430245161827	0.45078791299359633	0.39606934418564266	0.31406168888546826	0.4731504681201466	0.3516474358676641	0.42621621210321625	0.4666743104231994	0.39683204777699366	0.31501241561131055	0.43548400119523145	0.36568259280234094	0.32743971654823933	0.448287322392082	0.4511284960863321	0.498639883298326	0.42053940306564064	0.3677665447286965	0.355228164771354	0.35679253129954414	0.44015259329327516	0.3488117452073768	0.34445605574206684	0.355894414043497	0.39802798609105644	0.04905931831427534	40
0.22079829692840577	0.02862484140955694	0.020767889022827148	0.002827023889342524	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3749669449421378	0.36229624347172795	0.3716432570990589	0.42324177732660717	0.36561134200447787	0.41236484823914343	0.4195795113647234	0.42671028635928254	0.4316413941298899	0.35491612617452206	0.37205345481246177	0.399502295821456	0.4461074470315377	0.39754042038116466	0.37320513517213894	0.4084346049292664	0.3342257535208448	0.4508111558180705	0.3444922097272687	0.42674483873607416	0.3583394710565746	0.4113953359414684	0.436932099532753	0.3293828103469534	0.3480879990237664	0.36818432491793784	0.38537603695893474	0.44318275158073783	0.3670427254381826	0.4141733846688783	0.3930283775401606	0.38724277692428877	0.39494044534754247	0.4153092131174322	0.40532018557716487	0.40309396661467234	0.4334899859036133	0.4369059308795502	0.4216404671480928	0.4503535978373545	0.42819387342412285	0.351067628992911	0.38248879201783115	0.43631120308994975	0.43922765861081636	0.4072880129699442	0.41738917486291227	0.3991262866577433	0.41635504450793603	0.38256542153558115	0.39919048060175316	0.03218665365099197	39
0.017449469566345216	0.002456745300352589	0.0018494987487792968	0.00028833969480311004	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.14751255765564675	0.21523427236633352	0.04848591043104833	0.48430858951563993	0.16983980308003566	0.45917172845311705	0.252202689742683	-0.12456321695895145	0.25221743623874104	0.3403059927977651	0.2253860955443585	0.3945394671662017	0.11215809568247481	0.4011595664733768	0.29608401182785626	0.3410673386109845	0.35383588431813406	0.530323588174029	0.5511512422221296	0.30369262027037724	0.4346628590523729	0.3957339460327941	0.44998889036654754	0.5195000403844505	0.4222005840518487	0.39915908627548036	0.3773961798766371	0.2795431967835549	0.21616949371633132	0.36260285464828357	0.2691566814747667	0.15111377827648598	0.44868823191747087	0.23434498354667221	0.5162921620921959	0.24240323646338868	0.3296592350249221	0.3074572772806099	0.4793833785481213	0.38361417550994337	0.48844910986226286	0.15287023408247546	0.3510162543217792	0.27129149397700536	0.3326540559420076	0.51017475412401	0.22270399897868376	0.02092234714785357	0.5970789805840346	0.40422886227644916	0.32649148072462847	0.1463357004525392	45
0.06652882099151611	0.008260665343059057	0.005880155563354492	0.0008293189202328087	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.504487241908834	0.39866530486844487	0.4032707870494233	0.48236390746242963	0.2844542293029869	0.433035178559087	0.47845790380511743	0.3921878361637582	0.38361939867898676	0.43989600496586634	0.39892326576153503	0.522457157086632	0.27812551104239913	0.39793972417702683	0.3746364392103756	0.4034072578584126	0.48240817752352816	0.41801829618223996	0.33531260471225177	0.4060182422909271	0.3543908331266493	0.4744195506085206	0.36939129077802046	0.3353524336419268	0.357380932020701	0.4336210150910247	0.462125293602033	0.4706639298373497	0.3344037826022076	0.34816080498975444	0.4577877331435174	0.41543540784792155	0.4542499480932479	0.39432675435438724	0.4435188471032797	0.46486825949826016	0.4324520224632049	0.36271594041146826	0.4659188804178058	0.3565900712903053	0.5525605618325271	0.3314076292286029	0.2964997784742519	0.32519615660443624	0.4761631007999795	0.4006268714827328	0.39391351261984986	0.43322863964896174	0.46695475586096036	0.3407476254886862	0.40845513663145677	0.0617381694422243	35
0.1233065128326416	0.011226633806782328	0.01066493034362793	0.001077611586944722	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4185465816144591	0.482849056037851	0.4030526922182658	0.48846018245856937	0.3787319992747413	0.4057563992403087	0.4293627677575601	0.35700566215575047	0.45037230256753047	0.36375973302197995	0.3946434892441062	0.4708396355205382	0.3950115370670485	0.37764681399124733	0.4169629541547295	0.4758951141392326	0.3200901723829296	0.4326537477538752	0.42409073217785576	0.40417176709961977	0.5008579262298638	0.42602939450104593	0.46305383253739707	0.4719807298469114	0.4598847177422326	0.500852753646267	0.42824192251042714	0.4570341311619299	0.3583678836286589	0.3180239793684273	0.39954036469088006	0.39967861703301666	0.42264619899409595	0.41486889808316973	0.3366532980868737	0.4356178571108905	0.3792929109000327	0.36487439922385423	0.4228208602973309	0.45119429736772276	0.3877176826661145	0.3817668977713523	0.3628009006804186	0.3829017010163105	0.49311038975305455	0.4227291395239775	0.47874565655134504	0.36388834396256364	0.3765181816621247	0.35573919850898095	0.41414672809870934	0.046946935338793364	33
0.250263614654541	0.025979949677295396	0.020759391784667968	0.001818317366378732	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4001546853222143	0.43312319443490954	0.39790699094087745	0.450605076595882	0.3374117440303267	0.38965702888589526	0.46786254934245497	0.4499680670476208	0.36409189178909684	0.36134622603938404	0.4129639762019327	0.417398168380994	0.3916608146978293	0.3709160269323053	0.46319358584176884	0.347690461931647	0.3805734223649079	0.44272709784290865	0.437233651480616	0.4367123303815418	0.4003276277384915	0.35083955568155434	0.4546016180713387	0.3814428050975577	0.37368588133162606	0.38168630546548543	0.49677900330982205	0.45919873855908644	0.41369893548148406	0.41176588456979246	0.40857724575763454	0.4385660818954088	0.4051035081911909	0.4392265224376587	0.4453609651129724	0.41471806026548075	0.4033387729230219	0.3205263947283987	0.3759787010086284	0.37548788427375124	0.4015297521330612	0.43538282301433984	0.37410040413799417	0.4324992206316455	0.45912381055630835	0.40906272746099914	0.4496701738904533	0.3890188877731663	0.4591385108223778	0.4385713110259887	0.41104410207663666	0.03782346921945659	34
0.019275903701782227	0.0027883954308799857	0.001815042495727539	0.00032126314023329564	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4650570417798281	0.25695392222992164	0.15520992547047607	0.5451659927373278	0.34871228097139895	0.23311827096810744	0.46010300458188	0.3083309613032257	0.46512685748154037	0.23796233591023086	0.03324177211576396	0.4918856177931542	0.16636520118287468	0.3133894971346761	0.12625793901906923	0.5000137759795544	0.42458829606162485	0.2351985070417031	0.5293986464497066	0.2598727898240778	0.14085922827729358	0.22856615118043333	0.5175920607442899	0.22841862164136073	0.04861498930494523	0.33341900042315	0.44627033257084725	-0.02932049973966433	0.3713287510873744	0.43029997381242757	0.33393417468160713	0.46122094615936404	0.6338365642220061	0.1521375001938754	0.14421714651981943	0.3034654649170443	0.6218829718450085	0.10461618580889342	0.3154321367224392	0.42726298044215416	0.3432690297180069	-0.07390418494320472	0.35316223801262636	0.5142217640846986	0.3270415277756381	0.5131442523789114	0.4079786310063481	0.5660195752044893	0.23672230899309066	0.23860795137725788	0.3239254082091735	0.16638532116565566	46
0.0760689115524292	0.006684521041110882	0.0059081315994262695	0.0008211388820120179	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3585540569018566	0.39036388411553113	0.39138496048138927	0.44222754474998716	0.3293201800290301	0.4092122880532155	0.3618133379577543	0.3529022373113003	0.32589446155773194	0.36992540438053545	0.3521435125501189	0.4619885794438503	0.2830762036381531	0.34267609604379945	0.3895019083103738	0.3565840855119963	0.4005775131855859	0.36144248428441583	0.39865256168281316	0.493992644626555	0.49095496246087333	0.4553558702367049	0.3388437175340244	0.292710127010989	0.39194659504833096	0.29572722539813845	0.40372014843192805	0.43672350729986775	0.3914428158963489	0.3834175544663029	0.5024979689446302	0.3145952596100705	0.39247387032793135	0.42478087299362666	0.44614494405815797	0.3094212272859759	0.5007723977091421	0.3391994206110579	0.40424468128452307	0.478076365915978	0.44084040613280717	0.41483423693211596	0.35269597664312613	0.273379009927752	0.4049101824642303	0.3496983155414718	0.33047716737260524	0.3212083300953428	0.3211790610699886	0.33771728629262765	0.38224446899625325	0.058364339830832064	43
0.14407899379730224	0.0071267692947658	0.010764193534851075	0.0005322433766440302	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4516344456832274	0.4476456855342855	0.3498770082691929	0.37996494991379126	0.352430360954643	0.4177694817320603	0.42515843859653857	0.3949477301752413	0.47601051634588953	0.36198791990126156	0.40372451118746555	0.33606569381074336	0.3428651364288736	0.3563396026644956	0.36230578658551205	0.4537178906379027	0.42193887735278546	0.4565630373798195	0.3663341805917183	0.4595986989162959	0.4156491851554569	0.41052918982920883	0.43016799152804486	0.3116206155002391	0.299891243825399	0.3958152382228812	0.4491260460347982	0.4230917269423846	0.4522257901348957	0.44965638936512886	0.4148755880133931	0.41686709456889715	0.4264230405371805	0.3889602418464936	0.42791517708048243	0.40503039428239473	0.42970914067381016	0.3637136418753515	0.43709240568914676	0.4657865286835726	0.4287524519868122	0.31092465066762487	0.2782986016313562	0.5631314812927006	0.48052021117925103	0.32218053700532456	0.35360978278314115	0.4330443431120137	0.44741466936593344	0.4459293277974268	0.4058966535854497	0.05406113256654557	36
0.294465537071228	0.028241598737096796	0.021242470741271974	0.001824881746773318	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4176655036782605	0.46831784651476305	0.3146135847960909	0.4357843225373699	0.34348265214021945	0.41345788679389106	0.4212070470355356	0.43732288798348395	0.4193202069619437	0.41039237879376067	0.3727923181912661	0.4342622122485351	0.3447257801392609	0.37686175834925284	0.45222985540857097	0.4149824319535228	0.4201296817023076	0.41704024389097527	0.3588374047152769	0.4350243479270939	0.40689287834214627	0.4040680910643615	0.3954857347497239	0.35851781129449356	0.3342785701097749	0.3832935863279433	0.4289754711980297	0.43867690223056555	0.34519849396295843	0.3953268671745499	0.4328830005563671	0.3759500908394794	0.3538166583687212	0.40680050755490105	0.38451470675548727	0.40961902720013965	0.43994018062303586	0.3688166653511218	0.44551690755884277	0.4432449523410119	0.4263216193251016	0.38346647544760115	0.41140210785891995	0.3517582306377036	0.3830572513704501	0.42462917059821703	0.46418737233888385	0.36583480218827813	0.4495236131405568	0.3768789523966678	0.40194654101334837	0.036378808346251415	37
0.0037653779983520506	0.0006071212434499439	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.0038971662521362304	0.000767109355166861	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.003880777359008789	0.0007261871630871832	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.004056468009948731	0.0006818753812840693	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.014902191162109375	0.0022527351421188567	0.0017879676818847656	0.00031834072246784924	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6068667500871883	0.48950742450010976	0.3403124301677726	0.6677762373627079	0.6261249334340184	0.5513633497883009	0.6270843293336981	0.4740323691688676	0.4856966648016485	0.49694487331146686	0.6050463957011631	0.6201237013372747	0.7013895077282822	0.6158771402722796	0.5568338215274713	0.6796513370152246	0.5441543427613029	0.4977333058046679	0.5263212442312222	0.5060726884902607	0.5466418471545587	0.6010320966345905	0.5019698244216773	0.6180592224958472	0.6404894973038289	0.6135323993068553	0.6396180443788857	0.6538818883670383	0.6118240922935502	0.440256368679804	0.6306628705474168	0.6222315348067283	0.6394894343244417	0.560735056827991	0.6364910049475447	0.5101737716200725	0.5618003377517877	0.601086401532577	0.554551576301545	0.3829050836985365	0.6136634728830714	0.5899590542491041	0.37226858639824334	0.5707542091557435	0.5925463994049431	0.6336672988295626	0.6340265178312725	0.5289666850218766	0.6124539224712675	0.5524988757953119	0.5697430044452122	0.07758658042330772	32
0.052171792984008786	0.0024421293804321427	0.0051889514923095705	0.00024697043965520504	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.616138596945185	0.6248904083571294	0.5986808712299669	0.6544677976852624	0.5636288890948326	0.6857869099145202	0.6237339614367935	0.6307928104476295	0.5791763355857554	0.5630190088742684	0.5636871751250536	0.6209690276205109	0.6558430560455737	0.604835622293582	0.6651088428613308	0.6441438785738236	0.6210577707280274	0.6704054151926954	0.62895546936384	0.6218343018887295	0.6324730988488174	0.5810047542616169	0.6042747549574072	0.6654307145614353	0.686958193169691	0.6874333281204579	0.6271681528766656	0.6789861286235868	0.6064169772722363	0.6451506876896962	0.5947283707743134	0.6100654585641134	0.6233506244991662	0.6140947643400063	0.6556862113187087	0.5510004342468869	0.6642666862637688	0.6037154532729594	0.6333404073911943	0.6672489801340448	0.6211904401701517	0.5481562314683026	0.5540309604776642	0.6908371504223052	0.6909552870305142	0.6274711405886639	0.6799029467644107	0.5412149332420977	0.6105383775824571	0.6483150253353012	0.6256512564706631	0.040420972421666854	31
0.10203917503356934	0.014820448901705172	0.00977724552154541	0.001141961778681033	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6317184873014052	0.6243992860013811	0.653967077624636	0.6657934987722014	0.6305880340247632	0.6318027387210352	0.65910663303408	0.6487841869638143	0.5977839600786521	0.5959333213126135	0.5784486760513081	0.6218967740390596	0.663321351222238	0.6558814459579724	0.6753856431256746	0.6175226323843559	0.6754925194020907	0.6649057671772204	0.6187972487443636	0.6466687437542595	0.6050532811990956	0.622477038415248	0.6115042465883853	0.6534560511344121	0.6635516628568842	0.6614313508534899	0.6522976204062187	0.7004183002747668	0.6194135375579833	0.6557050057800313	0.6135546869635365	0.6388858920513576	0.7145655193286181	0.6600609269626154	0.6553721734528726	0.616388447647757	0.6788977913223169	0.6498739892666424	0.6263874944481345	0.6264259848689162	0.6461545750223981	0.5722163732170342	0.5656206305934669	0.648753415146169	0.6400981912957318	0.6326727222723996	0.6951829857377854	0.6195334533934964	0.6387968956168415	0.672555222628848	0.6403100698399317	0.0305935488372982	29
0.19717471599578856	0.01094789736921273	0.018955950736999513	0.002176941353694293	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6453877236722725	0.6590946528830124	0.6094248807872247	0.6593953201924321	0.6274563109781321	0.6436156613757456	0.6854130448570519	0.67111770627943	0.6196393024690644	0.6151997097671864	0.6270960748089661	0.6327204036825039	0.6581035340938393	0.6406476977759658	0.6745641831317875	0.6121285480972973	0.6248860172671173	0.6934888352538611	0.6147761948679547	0.6257680734745242	0.6574570972895428	0.6267539567260714	0.5943858154768853	0.6083497430300768	0.6429905401626003	0.6362038675992161	0.6384697445516686	0.6572467106522117	0.5734496548665572	0.6461916259746624	0.5898711393259278	0.5815843912261108	0.6580215907992935	0.6815277199943321	0.6397091842012534	0.6184325909626206	0.6563792961491641	0.6274495364563872	0.5978459426609244	0.6758145795747275	0.6720630315218057	0.6200391639924816	0.5727152445624621	0.650299092423569	0.6433252987238323	0.6318486313396646	0.6972965482244674	0.6232435720478964	0.6208554813194908	0.6471713085378994	0.6365383195217834	0.029045080955965433	30
0.01715394973754883	0.005579020546307391	0.0018773412704467774	0.0006547655072441687	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6823709963006526	0.6419105936289438	0.6397098094119811	0.6932588851363062	0.5477079855766254	0.6445423723331596	0.7071602065693016	0.687565249351796	0.6030787410628629	0.6317885107642061	0.6356166476218453	0.5678019597223644	0.6630530260842373	0.71093826266755	0.7205231108573992	0.6614825686277243	0.49483879282389065	0.7173429568124126	0.7440447778132756	0.6485305724617659	0.5194095096502699	0.7097811446134813	0.6141599155107587	0.5417988455040806	0.6951374546017757	0.6625815186267123	0.6243124593951235	0.7173125052225872	0.6459940860825819	0.6512822901792241	0.4905300900992403	0.6647828385492035	0.6814445150667844	0.6316563315791981	0.7574202048061411	0.702193529852428	0.7038877069324555	0.6537556657679793	0.6775037931318098	0.6011700403104965	0.7269327925961606	0.5265141888921574	0.599096435992277	0.6938484218461471	0.7411096606376311	0.6816157749090067	0.7363572300196511	0.42108568572461336	0.7596718541983389	0.5861353719701032	0.6492349577579344	0.07395184631437497	28
0.06326801776885986	0.009295888857962767	0.005567584037780762	0.0006984870038911613	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6468402828490156	0.6686998195834988	0.6509948400504288	0.7538615806792726	0.6385956497699301	0.6794243715998102	0.7058819593865977	0.7430943421804935	0.6811190051970245	0.6552443453846912	0.6725503906957835	0.6954251556767124	0.7097990120418844	0.6865741027828964	0.7019446419528904	0.6305427095287952	0.6689202486661144	0.7725494882220747	0.7321406586490806	0.7037681067109023	0.639093331462612	0.647200363001809	0.6531471428346511	0.6963480715429904	0.6828367392673191	0.6962582418541782	0.703553861772207	0.7144405366163845	0.6739182036081244	0.6449334099577324	0.6648607798521067	0.6065047196190549	0.7288295587667719	0.73890040998197	0.6987127879943624	0.6776262383858689	0.7101966587348617	0.7126971676053664	0.7061124453115739	0.7048023192509518	0.7140968719337668	0.6735257170882863	0.6435919872003237	0.7564713295185219	0.7031472387855403	0.7258926938363437	0.7807960280064674	0.652707588724228	0.6855137975363894	0.641993472778341	0.6895336084887401	0.03784656607243789	24
0.11846600532531738	0.00808437114193262	0.010130891799926758	0.0014947359620916755	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6963117820041935	0.7388362773345563	0.6937339697011087	0.7292069482886906	0.6967923306896492	0.7130022815550119	0.7584917000818296	0.7250622010910168	0.7078371448249166	0.6477159615399077	0.6774963736543482	0.705648020274947	0.7612819940660865	0.669958287952453	0.6729115198896884	0.677322017690024	0.7247832913278844	0.7270028917933495	0.6968380375642242	0.7231820073224939	0.707681700510241	0.685498963266576	0.6725113082371981	0.7124705804874202	0.719882642306939	0.6509068606357643	0.7362821771099675	0.714781294125147	0.6574443433771426	0.692168136021273	0.6837396267898137	0.6861219982916633	0.7466911587028655	0.7188756546215747	0.7079721172975897	0.7171711025544836	0.6916653093229206	0.696130243266942	0.6802414841964489	0.7307103040010614	0.7118404371396891	0.6586674602197455	0.6636039622209273	0.7369285332004343	0.7221098419662768	0.7113811792780123	0.7374674420164353	0.6994153703228746	0.6795602566296002	0.7188331690532453	0.7038433939163331	0.02702935032308328	23
0.2301241683959961	0.006373122834365609	0.01905191421508789	0.000819400788454587	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6923619607497331	0.7129950951280641	0.6383310346061257	0.7224601320084967	0.6976276315098571	0.7072510870080435	0.7476732664152392	0.7191629450535014	0.6957051304833274	0.6567880322126837	0.6805376963162191	0.6780576319627253	0.7093090528057979	0.7037034561386806	0.710740055767416	0.7121220844455579	0.7307121958487242	0.763390489638654	0.6878241336779534	0.7158040143113473	0.7365201593669086	0.7100805667653993	0.6878984070885232	0.668742350043176	0.6895952051120884	0.6912178586117469	0.7609515769886098	0.7444061972814151	0.6499058723973772	0.705993903855466	0.6852345311917778	0.6929913756274171	0.7317294770184051	0.7352757129536955	0.6861349225620912	0.6877530401705108	0.7137236339271068	0.6962921435753586	0.6965819238817389	0.7004817732317649	0.7477620931397042	0.6875880200564495	0.6638747511867554	0.7111159599767929	0.7136679671900275	0.7131193559877883	0.7295649455936388	0.6758598941173286	0.7360400326158894	0.7330600684979406	0.7053144169220208	0.026985756908245905	22
0.018228421211242674	0.0008844790573501126	0.0016762065887451173	0.0002547262101438618	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6128080137824914	0.7133988900873952	0.6497706862160758	0.5847807580841556	0.6871743581764953	0.6955212201070933	0.7683025959331957	0.6908169099608983	0.3329312199558895	0.6314370804731433	0.6991709806864952	0.651059991046767	0.7024048866905459	0.6166418576849482	0.6842081447771284	0.5239392150024098	0.7421617524367663	0.765664129574152	0.6604888640621737	0.7901693347931757	0.7491968487308405	0.7092165811588591	0.5902457761064469	0.6412602810276202	0.6891304967445158	0.5410831841690301	0.7332583037222764	0.6588279143928204	0.47598016934286624	0.6056394851885639	0.7244454233714905	0.5900123339721104	0.6020371144402833	0.7405506423151524	0.6825578863418345	0.5564617114893922	0.6909131358757565	0.6040307394806509	0.5722715680287231	0.759728496275097	0.6823862164234644	0.7123077132360287	0.6626709796768213	0.6549113637459033	0.7253401045816711	0.6791797007066438	0.7294308846506458	0.576453367111621	0.7675334556620633	0.7545492902281326	0.6612892411545744	0.08453630914227551	27
