mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0805851411819458	0.0034879569140556987	0.007743148803710937	0.00046387554148630294	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4721981076695514	0.5849889116519806	-0.7657667321442974	0.49009695877573733	0.4112264276766513	0.5164583908896454	0.3770066223657914	0.458353994686871	0.5341814375610419	0.5106454901229911	0.506425237983128	0.3680268305875387	0.5794239051819637	-0.32388061814782754	0.4250181174124844	0.5891628084217265	0.3437571325944525	0.5588232976277451	0.6105286601207485	0.44241575627995844	0.49603148845608735	-0.0004248304343301701	0.2544344962418511	0.5231176276025947	0.6133555427414312	0.5003304187514478	0.4364570551373339	0.5070324974150209	0.670534602455678	0.5484665229351362	0.6530868715986207	0.4517367490260198	0.4306575577032271	0.5707680531828854	0.3559685480376368	0.6065961261053177	0.3207873131396677	0.4735206922448665	0.3636471866609111	0.44953424965269884	0.39997647161643557	0.4529692770838092	0.578337562703214	0.5197655372932288	0.4172074903272933	0.4037187783631194	0.4639817252493821	0.5257041354024055	0.5033382760754865	0.5932770099613653	0.4354601154009546	0.2330080509288525	61
0.1531909990310669	0.011637512225098777	0.014140543937683105	0.0013390987535726873	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5862601026868195	0.6089545890043351	-0.8855959030425833	0.481890556198439	0.4114312018662224	0.5296728806839377	0.457340575528984	0.5198285369249045	0.44600568687734576	0.623907987189652	0.5463854004271789	0.36034786987941614	0.517799503499446	-0.30784090806335485	0.4148278911776728	0.6126576850446688	0.36283352548793524	0.5602315255593502	0.671737216548671	0.46613505489364926	0.44267498912224423	0.03301210917848807	0.23901494703450676	0.49773689311085245	0.6695997429840139	0.5168871659555903	0.4418961704187473	0.459907721789913	0.678389549680779	0.5065070548364363	0.6035125164404933	0.4165450382329223	0.42687775788660987	0.5676085851964475	0.45516339595173905	0.6764039433908055	0.3632111427292175	0.4568494305905658	0.5227189319353751	0.4936993736827099	0.47654335341581455	0.3765784783927235	0.5613045840593884	0.5141571832702614	0.45950839143466005	0.4268860133518665	0.5945501720012529	0.49469875424972143	0.5122462501622754	0.6567077297166355	0.45052416697151487	0.24865935478383863	56
0.009508576393127442	0.0006025876011386617	0.0013351297378540038	0.00012515856747366845	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6185680353536089	0.6082340476286914	-0.8205894584485136	0.7684316080356591	0.5711075875682751	0.5344282545034857	0.5460397895838598	0.6912221238803433	0.49654464418771316	0.44888110734004316	0.6360640765885817	0.5712518395030584	0.5423928720385538	0.0030572129451172936	0.5682078863990037	0.5778756098734736	0.4584831882975806	0.5898568179213557	-0.004655766873132849	0.5648331969548299	0.65642837561944	-0.8905255761337649	0.544172772696432	0.5033929728092338	0.695024920954064	0.6674305588410434	0.48833057966056137	0.7456196227661313	0.5884042972720649	0.4474396906816763	0.4522043528198245	0.43139085317971093	0.5826989299192346	0.5653726225922258	0.584322448075284	0.41884456383002167	0.48811105805301147	0.3432196235762708	0.7972705395644408	0.5370107066245782	0.5157883617432784	0.2670899133691942	0.6522678690660478	0.5402186753856042	0.6283085601511038	0.6996801645458742	0.5091946012110579	0.8280479438572896	0.6258920233495586	0.7604616087307194	0.492866966161856	0.3165096746234301	53
0.04148663520812988	0.005559467599208477	0.004148859977722168	0.0004641588622262871	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7128989366165708	0.674071726584258	-1.3806397800553047	0.681911524112888	0.4269717883125701	0.6381897803607399	0.6670340925244832	0.5985863008641571	0.5939816412980963	0.6808889456824047	0.6249230815143808	0.5435780471091367	0.6327343968255305	-0.22169969563013825	0.5793800366982307	0.6185683145573444	0.4266440020074501	0.6177696835931867	0.6432500950813026	0.5103771793970768	0.656638684017876	-0.02678365482355982	0.50922769140045	0.5203778079637208	0.7798383092874632	0.6015245021414439	0.5025576870868811	0.5761836575304298	0.8070831532277356	0.616439435800904	0.5528079324934625	0.6379077073090957	0.4972969183156498	0.5725360819804399	0.5304639229502845	0.7228596636004951	0.5446689317190105	0.39596427157851055	0.6699517061826605	0.6337345658041871	0.5561628834666743	0.6631263704183121	0.7096754125645762	0.6010868990862304	0.5850059650558763	0.5435298984984194	0.5719387930641631	0.6807264127659389	0.6063665358204091	0.7851955016550077	0.5374702749083422	0.3212716625114129	40
0.08170584201812744	0.00852937934271781	0.007958192825317383	0.0015141997683725836	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6030943458112923	0.6047001398173337	-0.9647082191207561	0.6154828554645244	0.5483493821230734	0.6768549560800197	0.6678555537708615	0.6287530840467987	0.5641905008079073	0.6255507467856163	0.7072400245559776	0.5328840123673162	0.6682467077548448	-0.19381335090557283	0.5862415259560069	0.6563598244012758	0.3939442329404401	0.6758175245435392	0.6850512824029853	0.5940076810286213	0.5963857953399401	-0.2527937321041218	0.5010994952665375	0.6143555011767833	0.793944186137801	0.6392891013354459	0.48098714634577555	0.6176021408266807	0.791486142599471	0.6577585691586697	0.699063525979319	0.5107934541750447	0.4786569678213256	0.6585628942010616	0.5622450599700894	0.6724833779507923	0.48640313520634204	0.46537364140213533	0.5412170582458395	0.5818989929839359	0.5258194656697655	0.6408375885778035	0.6438560512445322	0.581528266743786	0.5834319233406429	0.5143347652676562	0.5756007469367856	0.6321272064817756	0.5080823219271995	0.7788312461959084	0.5391472969407366	0.28129805198663344	38
0.15120419025421142	0.01648891327550241	0.013963146209716797	0.0019208327031677325	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6450354911900976	0.6619685360635441	-1.2556578398581242	0.5694466107167616	0.5679195844576632	0.6482728545277985	0.6169968490640237	0.5776841909263054	0.6263323675263484	0.6258084863133636	0.7001638853469101	0.4931401767388712	0.6357272391926692	-0.24591755140980265	0.5741014647013774	0.5838859475663909	0.5202966196891222	0.649601336137843	0.662889475327261	0.5776132077215614	0.6003745781182255	-0.03425928660862909	0.4426341790662962	0.5717991934126943	0.8132539517705418	0.5949964442580136	0.5078242319932623	0.5856973618702912	0.787098865340972	0.5774955620389779	0.6865547828814249	0.5648873207712217	0.5744233506906263	0.6040602945028524	0.49258977288719175	0.6864985046642698	0.5503674513411034	0.4369551097213863	0.5550938884602781	0.6313308724891655	0.558276758624956	0.6147648128198397	0.6872040050611181	0.5797453678891196	0.5414330427120306	0.540531578945054	0.638694702620251	0.5971776454691733	0.5503774171021345	0.7077714003289359	0.5336192418636553	0.30326554616611556	43
0.012653508186340333	0.003228674698877164	0.0017574071884155274	0.0003893190241976156	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7846159265064929	0.6805239510229677	-1.4462141971084952	0.4507924134234105	0.7008379141173873	0.687850558290461	0.581685783939718	0.6504813710531743	0.6392053832149407	0.6349894017731479	0.7106242338257565	0.6208106419264754	0.681617164638374	-0.6838420881742096	0.5731157804974759	0.3155869315326121	0.5572294293924763	0.6276237112343543	0.6082544831451705	0.7044646673818027	0.5733197052426144	-0.7227071925975874	0.43862428411136734	0.5367924837269877	0.8052425677103794	0.6885828801832403	0.5315535514949121	0.7261562835681608	0.8512699904791596	0.6882610816542205	0.42904540328604646	0.633424999402366	0.6166736266835997	0.6582458344698904	0.43887158459688735	0.5900892903729061	0.6442602547117364	0.42206580881149336	0.30138944354752983	0.903487335759835	0.5714845439991385	0.5176779984903824	0.7146913205656967	0.6941679480896743	0.5872378295728091	0.6855516327226496	0.5576371182411701	0.7412528119942785	0.5979710019272214	0.7611152137518186	0.5252738019640815	0.40096119748474535	46
0.04336450099945068	0.006279872135926125	0.004434404373168946	0.0006209121878285205	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7633294892257677	0.7470708524178072	-1.6064877377832407	0.6140154143655342	0.49271750151107996	0.6421628406969275	0.6889507057411444	0.5559129465176844	0.6232538233809011	0.5967829496363093	0.7577100800389975	0.6627748598641823	0.6548124971866045	-0.09203636838161344	0.54483192924374	0.6294471516142623	0.44497955283343493	0.6527540680770886	0.6713716916147275	0.6314738072138308	0.625961753696282	0.015406770535257519	0.5804373024072631	0.6254532820309753	0.6647350798370187	0.7170431884528169	0.4763718050590804	0.7106807039855412	0.915328253015699	0.5886362248071715	0.6799689095418977	0.5325774353007844	0.5916267625647809	0.48256163345672853	0.5245386797229391	0.6510542470000567	0.5864658422620457	0.4230132763199992	0.5373603549599799	0.7270569001448899	0.6112169789631172	0.7051048636120658	0.7072179433303492	0.553733141326795	0.6261493414944511	0.564094977819148	0.652027008229492	0.7150004851911989	0.6618636432037521	0.6994007411716165	0.5565583116891673	0.34708806555821153	34
0.08060360431671143	0.007315901766566684	0.007845926284790038	0.0006142856388584096	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7345059517853347	0.7705073103248838	-1.165820619344498	0.6819338852039927	0.6088694091430186	0.6702207827531581	0.6928606031345166	0.5552628472526677	0.6236172424090092	0.6276157593360926	0.7283619018082449	0.5915904282688096	0.5951633070454774	-0.1218316154252359	0.6821974023691397	0.5987670448815026	0.533380558150144	0.5921343029448597	0.6785633124330921	0.556306922020704	0.6449356847249945	-0.19637865800617527	0.5716304422132898	0.5489275563180236	0.7129524324188794	0.674244442471037	0.4261908338437336	0.6715848560547562	0.8186657636961385	0.6550339028551824	0.733083734392248	0.6074478327983936	0.599476571343697	0.6285602667415884	0.5469165844982186	0.6838958840602456	0.46811330347166524	0.3690905349902005	0.6157831466822031	0.6744598485778025	0.5864935284316564	0.7135357114420211	0.7457202154425489	0.5312599594222542	0.6204038609637372	0.5788292132109438	0.7043116787677761	0.7786539030246484	0.5616414619694992	0.7488119991287812	0.5651696646488981	0.30465077226610154	29
0.161026930809021	0.008265800847743966	0.015110044479370118	0.0013808474284652983	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7320978458591856	0.7365862068741212	-1.5777358397870818	0.6286900501201924	0.5634672239633018	0.6661131429578467	0.7009091079307597	0.6061368741874424	0.6056728614291186	0.6040203682958761	0.7307080808953439	0.5355251134514132	0.5978904441790438	-0.1219564820728376	0.5852602273790706	0.6655127574844646	0.5091428109161581	0.6599161295344182	0.6539640849061213	0.5639665416259951	0.6664706809600245	-0.10445198359222485	0.5543817517160392	0.5484121975244607	0.8023831505401489	0.6591694470812148	0.454546100904316	0.6681546982013011	0.8919728332502657	0.6653451400052846	0.687163996667558	0.6114460873794503	0.6165979300735972	0.5689312680712986	0.5433987756801607	0.668739776758176	0.5033849277674884	0.4525218328215186	0.5305418697040984	0.7057648808281892	0.604945831117937	0.6285133920960375	0.6895295925879896	0.610987798247179	0.6162815652393547	0.6143304919629933	0.713582703229855	0.6934561456523115	0.5351335464901175	0.758148403433871	0.5561134476505993	0.3478980039548395	35
0.011082067489624023	0.0012606706244544606	0.0015439414978027344	0.0001383605241896278	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7509687640374934	0.8259026924639001	-1.7895475256895654	0.46615743958225364	0.5234612765945659	0.48280063611846114	0.7900569959521109	0.5442402028080396	0.5519961742128452	0.5564212268748077	0.6709511436125042	0.35805522999764616	0.6827820445484329	-0.5658941800889112	0.6107266814500152	0.580874584653214	0.7160246558485301	0.41781621271910574	0.386692463869573	0.737722638448713	0.5737443501865493	-0.47815250108657437	0.5907844165189675	0.5860460368522779	0.5231308692550478	0.5135315988954232	0.4080242773989491	0.67424016410224	0.6413733803469523	0.5897821607637612	0.6489967981761169	0.6583703674646023	0.5657454667383495	0.004566058106878934	0.5797124501551292	0.5330388772462326	0.5301360551870935	0.3279373279985244	0.5031549517488105	0.7200586722550119	0.5272534457542515	0.610513119862258	0.7045000513173907	0.7077412350126921	0.5829452305362072	0.5589834351947478	0.48571912471262246	0.8790699177840146	0.27735906976922575	0.5690868896302689	0.4779120531179552	0.41416715226915507	54
0.04485463142395019	0.004795832389131569	0.004558205604553223	0.00041914466905604005	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7138861907762547	0.749056018762466	-2.2954353440722297	0.6169632241507926	0.4998906439395452	0.6265057499381976	0.6029014643307378	0.4938633650968506	0.6980459229388878	0.46200610855134705	0.7174806041984343	0.5188857918766743	0.5333324532799417	-0.3103050619381593	0.5974370934719173	0.701280029977825	0.45536088630842164	0.6141290212202617	0.6367729361585712	0.5856305689777144	0.6104279829956607	-0.22014526298744297	0.6199802742321723	0.5930900596859774	0.8265193651021913	0.6335168256728867	0.39519262252135445	0.6142534901188068	0.9128757930039904	0.5957205635518263	0.7008477754427367	0.5948422263364774	0.6089389947881052	0.45276197957988173	0.5342601536658	0.5963102720068094	0.558885580041016	0.3889580882997955	0.5111014246371324	0.7050520986548721	0.6831054908781271	0.719388370565293	0.6731284119263478	0.5064762636333415	0.6859792457655816	0.6132822589016722	0.7050753048344528	0.7345127603734339	0.524991745449155	0.7347068981552892	0.5206344945155439	0.4495337772108273	49
0.08781440258026123	0.006932221261689228	0.008419017791748046	0.0008903867395204941	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7319330525960319	0.7240814341106505	-1.968224584562087	0.5794679491821264	0.5166479324180142	0.6381697995044817	0.6574574921586664	0.5164114626446084	0.625948322026763	0.4965844477640188	0.7255439985447009	0.5010178127655612	0.5195329274202731	-0.20232975866205294	0.5843237928879661	0.6791719026466245	0.5724776594586963	0.5817722949058566	0.6426756555671829	0.5757467016537025	0.6012113409586274	-0.0696526385257552	0.6323448268627816	0.557500872119394	0.8013164022078872	0.6646276913908773	0.45724027999172157	0.6669319627311647	0.9269404389381852	0.6187477343956554	0.6476579849021511	0.525404515914237	0.6169395567409437	0.5106101805526415	0.6296810828885053	0.6478107090453531	0.4716357985652748	0.41444886816201787	0.49929000378183286	0.6567823207736952	0.5941470914101266	0.6750959115209845	0.7527891495039538	0.6203307974653749	0.6312299065674638	0.6454937619689166	0.6543791507014705	0.7110499264618557	0.518102287387144	0.7402141767273807	0.534374247742873	0.39787654182822	41
0.17596350669860839	0.03139023721513949	0.016043624877929687	0.003075569825567297	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.713046890254175	0.7178034594618049	-2.126332638687707	0.592900944354646	0.5545772932033577	0.6500523679358576	0.7424344481477805	0.5654959052932387	0.6224363739832025	0.42113216310468016	0.752154067766662	0.5252769967445512	0.5569303134188082	-0.2879454484529722	0.6618638405698397	0.6236017818119172	0.5153132677332533	0.5635902150426921	0.6347603123955634	0.5753900326149928	0.6211842086498368	-0.3846297591385115	0.6153957029328606	0.5858698410311812	0.7355962514670528	0.6401721354665275	0.48401495366971203	0.6490778238501866	0.8807726810818184	0.669212356450135	0.6142166024538798	0.5680969206924865	0.5930231083430066	0.37846645528399636	0.5863063223869052	0.6152986355003591	0.534391329186825	0.42115087994462697	0.6292680316359226	0.6217746782361726	0.5078221103535614	0.6782927598572523	0.7202962535905397	0.6046882311147456	0.6503080942807022	0.6122467027417744	0.709861957176756	0.7363892326732495	0.4881157417755706	0.7437497411372749	0.521698251410455	0.43172271047359306	48
0.001807718276977539	0.00010256965277058331	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.001846146583557129	8.921654131319488e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0018779516220092773	0.00011807963376544939	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0020510530471801757	0.00042711951840070035	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.010089936256408692	0.0009354134462161976	0.0014550399780273438	0.00022798023187741353	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6560470109949064	0.7479312344974725	-0.09630605526601732	0.6680879524673349	0.07863616081740332	0.7317344691488119	0.5373934472731303	0.7360717779603541	0.535814027349561	0.6079905786749449	0.6862986733200029	0.29462165239365123	0.5998175545969205	-0.5983297080564576	0.5701637404185904	0.6605537158749161	0.285683350311003	0.5396714612431409	0.7329378833434017	0.6264986942390003	0.5219685617965293	0.24694177149676666	-0.018576625265695368	0.5262516693737196	0.6786107473012378	0.5405881049844645	0.38279089424495016	0.6146934482727475	0.6704489090780672	0.33852419992051863	0.7017090557787573	0.5935869666237932	0.5626972386327819	0.26269278825406805	0.39867806309290943	0.7243089377365732	0.5776647594469173	0.3249930502206211	0.5784810540013388	0.6380323598426494	0.521059249740169	0.27218554399991746	0.549866529419368	0.5572699411455738	0.7274527290644613	0.6312542066334261	0.8044855079265961	0.6139671892560175	0.5078377529565182	0.6657520905138944	0.5063506863418346	0.25110784038048156	51
0.04472452163696289	0.007176789300329569	0.004435548782348633	0.0006473893521007948	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6691635172937793	0.69484511837794	-0.8183516464381118	0.5917987254682969	0.42669138707538035	0.6662830145759213	0.5415971409723986	0.6242834141668157	0.6161019722885756	0.667455605946738	0.6700796289490497	0.5916089800705092	0.6248984090004085	-0.1370295040048377	0.5863133635702762	0.6914329549322832	0.6292014141461365	0.738462814225499	0.7077883224445142	0.5433923189320417	0.6393364418161129	0.23729894736377977	0.40746451500094805	0.6652607441928884	0.7389579311232098	0.6461083510026782	0.47892502475959176	0.5759936246595634	0.7694093673780971	0.5977282772793628	0.6932059421548631	0.573990230714962	0.5735387947326036	0.6159392157172816	0.529423176259707	0.7088258410470862	0.3764614013161145	0.3656891416244511	0.763598760028499	0.6976723909717646	0.5062844995428757	0.6534827875124617	0.6794650684122735	0.6376925299386267	0.5685879810892427	0.568451712932238	0.6731145323932664	0.5664530873056343	0.6448668521946979	0.7712271438174367	0.5650094253255186	0.2476725186430243	30
0.08110487937927247	0.009201982923593057	0.007865490913391114	0.001429049196556871	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.657641192793371	0.6929271090026387	-0.9086518887079946	0.5886369799106447	0.46760289003610267	0.6760473692292607	0.6169645593683012	0.632555461184944	0.5956557009070677	0.6812735342620511	0.6906615428263846	0.4339236049320706	0.6173890571887122	0.10491515300446819	0.5668786226335025	0.712105233627978	0.5013740321940896	0.720692009993045	0.7602439148988802	0.6076847300875825	0.5998167629648321	-0.04265207894676459	0.3323263484668971	0.6207392420738821	0.7498601393382001	0.6169535632393625	0.4530889293555156	0.6172849557103243	0.7268140481486409	0.6555233128001057	0.6601500621024837	0.5178069644420402	0.5181058363627478	0.6000525267575758	0.5801069820337054	0.79030616254187	0.454724466630232	0.49901648142668265	0.7262690973979762	0.643749795608392	0.5526926865411423	0.6481671365582446	0.7077284652391429	0.6440972110945039	0.5176312267742491	0.5363310240378436	0.6362911360020465	0.5103511810630061	0.6132109565580167	0.7892871799736894	0.5578470522333937	0.25696288754537755	32
0.1470862627029419	0.006748409059798569	0.013594560623168946	0.001436640217560074	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6993919735419725	0.7018262033630134	-0.5919672273146459	0.6018398308478888	0.4943403005773853	0.6907664459709368	0.5757425526082105	0.6305627109367988	0.5839100089351991	0.6745531188566756	0.6650476609979834	0.5061140685940889	0.6240448337952259	-0.0396568108447779	0.5193079370689958	0.7391187115074516	0.4880177478606208	0.6569453889250041	0.7370436621301533	0.5461610562951738	0.62169910454832	0.3328582324877709	0.3766501496577688	0.6330280297071132	0.7745536941605343	0.6159972592751284	0.4557676694450258	0.596308320185404	0.8048188835078882	0.658620423093486	0.7491256783008343	0.5628566204834426	0.5210243928998808	0.5997426076507228	0.5441947603301949	0.7173355265735752	0.5190861760537774	0.5014536749124988	0.6916275586586428	0.557558124634715	0.5388756454579402	0.6344982332314756	0.7122903234021347	0.5663013184934186	0.5253500290022077	0.5063450295483248	0.6495752152230783	0.5873196217448728	0.6468000355343909	0.7991189245960943	0.5700778287490804	0.21351950466256397	26
0.009455184936523437	0.00039622033806631786	0.0013239192962646485	4.607675362481586e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7854739975898812	0.7872771781302037	-1.1680013828687033	0.49342315248398205	0.7574135521537967	0.6748741537837715	0.7665936475597802	0.5622135674154107	0.7864000503763718	0.6350587322509089	0.5372243074132268	0.5721186542150523	0.6837592285955235	0.09756796110424737	0.7886688753399997	0.6963574058754929	0.5867546984036736	0.5654675158385943	0.5188833273048563	0.6461315832083778	0.6911216389325041	0.409549948670752	0.5920025680192438	0.6693898687917486	0.5608465301293615	0.5912666811192269	0.4363431340247529	0.8374521740074989	0.8024951152653548	0.7731242745611986	0.709047703055521	0.5174654449017871	0.5784208650563085	-0.008854287941240324	0.7029689642288194	0.7782021162367192	0.6482164831222192	0.42320579583277296	0.8665373939051646	0.8166748719785655	0.7413085314114042	0.8104251485568859	0.8204835932650738	0.5415073280405946	0.6154694602386984	0.6740076031884681	0.7474963693676075	0.7213372946244572	0.5539676548153505	0.7034359899433316	0.6019715292704919	0.3027024049023068	21
0.04016390323638916	0.005163256319262481	0.0039394330978393555	0.0004015873477776884	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8172093248365296	0.811526239619158	-1.9737821964783762	0.750842563221303	0.6630917996922074	0.707470054703806	0.7423047356888941	0.6787434942924353	0.7867474347034531	0.561052588571569	0.7620827650391929	0.7170853018998369	0.7237256215947527	0.09566757008682969	0.7224680378691398	0.812339676888604	0.6134788168214329	0.6322925399186803	0.7359041120481262	0.6881625339843596	0.7679805850314321	0.2783515211906229	0.5959576688021132	0.6587820279408568	0.6076368067966587	0.7190565211532188	0.4681698975044709	0.7425237604686419	0.8973767107224945	0.7206681576284025	0.7992494947464482	0.7827754901760966	0.6625200178163393	0.5882763979256092	0.6367067501095068	0.7836359419680402	0.6299605082441952	0.499386122226386	0.8106147897084207	0.8044997787510447	0.7389038739570537	0.7765362802129944	0.7599560519673338	0.6808253936988555	0.6205468082563224	0.6301248864993704	0.7340561886798289	0.8305463192418265	0.6884705007202856	0.820708219631933	0.6356643297355747	0.39653644471969174	15
0.08123032569885254	0.010013659552810207	0.007612557411193848	0.0008257373633268121	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8227888741944804	0.8046328165399527	-2.0408689140816483	0.750786888727084	0.7165456178916962	0.7066449743112371	0.7452782725208541	0.6668969358223102	0.7153858890776958	0.6078803175608252	0.8298321112418698	0.6749700519812787	0.7510106746807284	-0.06351131692032763	0.7109915332136088	0.7774214032860373	0.5940085523011205	0.5828212528029977	0.7322198345114554	0.6642247285129248	0.78495268642799	0.2770572591774174	0.586142464508965	0.7293230065801233	0.7134896457223957	0.7358222668844794	0.4660988841936431	0.8079109811638089	0.8956831563841088	0.7398025467895757	0.8002025730390006	0.703251933980185	0.6944878578784002	0.5378394118547623	0.5999323145467076	0.7465855058388895	0.6981502394611869	0.4923158215974963	0.8240840598276249	0.7414172448140466	0.694250216467039	0.754755625386837	0.7579337592492092	0.6669685412588706	0.6162317284600136	0.6354234876380133	0.7789955012913121	0.838983878630045	0.6677657021409638	0.8493959427389184	0.6317042948421643	0.41086197329392804	17
0.16118887901306153	0.02082708472467403	0.01452650547027588	0.0015406177924789282	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8248587949959632	0.8026278772763352	-1.49600489972527	0.7360547198050695	0.648043075340228	0.7225131976563004	0.7511455002237953	0.695975618845279	0.6857915258441305	0.5849374269269623	0.8124352440084041	0.6546482475902429	0.7354297334775848	0.04835316610203311	0.7002021412621295	0.8068629110175649	0.6566331136307975	0.6215503878345936	0.698628932020942	0.6858532515327576	0.7564355791050458	0.35096541603168496	0.6123054994699132	0.7004789975116333	0.7595010249957526	0.740323775970258	0.4806085990795862	0.7789528110654791	0.900636701656779	0.771181735419247	0.7810555355854387	0.7003913435215519	0.6954572407913593	0.4816129461693788	0.6256496376392973	0.7438284314995108	0.685989358903722	0.5009975515256648	0.8148881379768239	0.773524091137449	0.6949759415066974	0.8076732312293367	0.7822412601073451	0.6843035273642659	0.6365615506336753	0.6579292946701188	0.7812669538918501	0.8106091534537777	0.6573804732957815	0.8428508897178273	0.6477423331318418	0.33514253619329804	11
0.01014531135559082	0.0013108041886141038	0.001442861557006836	0.00029243118248322764	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7336981651865511	0.7431935514697268	-3.5622476479628613	0.8321746337877787	0.7577106534539895	0.633592441202856	0.8824078126368929	0.6076963820970138	0.7620416782102557	0.39975756879004964	0.8880226224062445	0.702280748891543	0.5541087624878058	0.33835734817722074	0.7038299745588783	0.7672392930146992	0.8560005431606349	0.2543969564950861	0.7501023519729435	0.6241004974832776	0.7281768334482881	0.4999623071178009	0.6152430273582994	0.7865113459167935	0.44680611239832435	0.7589395815879638	0.255229285898368	0.8298325050145343	0.8594439222681074	0.7986591277014731	0.7543691497653595	0.6122194679031847	0.6648207392969486	0.499728730457618	0.6039484371576669	0.6879835656868337	0.7323221238240589	0.47111753795695166	0.8621871277939669	0.7540300634990527	0.6821864411449265	0.8058208911564037	0.8657288109455611	0.7451127194428164	0.6253673556051518	0.7948386708836161	0.8151200906160025	0.7836382083366663	0.6479312136073443	0.7467900073187148	0.5992505947725877	0.6139058390449569	22
