mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.8854223299026489	0.13567606184005956	0.04016892433166504	0.012262485014031209	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6031182509521846	0.6256918709653791	0.5885524746726367	0.5633364965237069	0.5969979724456784	0.540879991114559	0.5848747981302655	0.568150586868866	0.6472325270087673	0.6334032562427406	0.5793056327702792	0.6028475511374476	0.6331314791886553	0.5722821324144007	0.5841613004946655	0.6036155113297519	0.6242278051744325	0.5836860757878517	0.576594788520939	0.5722421736283334	0.6072674754595884	0.6017652222529011	0.6048564602577595	0.6188050871435185	0.5318924921516741	0.6281941836649588	0.623662613720906	0.5655985465349642	0.5446437066625984	0.6191859915003415	0.6119204051183137	0.6307456463007551	0.5542095889313611	0.6248778892439353	0.5616417452649877	0.6033321040772004	0.6007083861547728	0.6282274125712624	0.6117221767290173	0.5446162501800675	0.5741402006464088	0.619266816439153	0.5745804178939845	0.5760939562376343	0.6169647430267202	0.566370265154849	0.5530346683662906	0.5686699804205007	0.6513646085375757	0.6089566525409726	0.5942397914595378	0.029399159848822805	42
0.13561583995819093	0.025280729346586605	0.004868464469909668	0.0014859170394398466	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6379235707363629	0.5346063917756759	0.5063809437753755	0.5527625229370932	0.5087843307992548	0.4687011520084511	0.6062604313733199	0.6159054865768809	0.610464042872386	0.6170204785108034	0.631628822014638	0.5811420687531105	0.6173242883456078	0.4780082077098572	0.6276409982930433	0.6127187700319365	0.5694317737297432	0.6042517902009827	0.508281090365098	0.5256313524416071	0.5011897750932937	0.5782871459743752	0.585199985403841	0.5758558618129848	0.5067942078393293	0.6147396804651843	0.6389706402576132	0.5690663819625227	0.49816387297831943	0.5838864781446969	0.6387947351468397	0.6458019349165186	0.5308760947393074	0.5563862188509832	0.5154639010993454	0.6341117151288587	0.5265238889489902	0.6094112371391007	0.6325156801282034	0.47508418691652443	0.5281210122494723	0.5548941997169304	0.5320941718834411	0.5857593130869541	0.6041661006898351	0.46963599783550325	0.5278017815466438	0.6044058656795711	0.5985042491349345	0.5417480927783394	0.5675984739454222	0.05180964025934274	47
0.4278424644470215	0.059001994680918934	0.012554645538330078	0.003950922393944111	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6301641723556501	0.6093990808258407	0.6103796336491625	0.5664485331980504	0.6412286168874647	0.5659245262800294	0.5957793345558918	0.6088798009305524	0.6690526574773779	0.6725938876785712	0.6134737191688449	0.6080150262338166	0.658431524857962	0.5858831220491142	0.5996441960451687	0.6004317256487375	0.6349206602493239	0.5894221952887218	0.5591808436518841	0.6193604894876659	0.6311666539175602	0.6540296224277671	0.6017158236410342	0.6292857758666283	0.5709546406607169	0.6624764245074644	0.6849004518718032	0.5588652634900513	0.535395502490962	0.6396311810313626	0.6605693930648766	0.6493415840590617	0.5609465149241941	0.6492352572469875	0.590900080105399	0.6360854199700448	0.6356590496123218	0.6385044446961441	0.6376994006742164	0.5699713522593083	0.5981886408066663	0.63871260653962	0.5927460823560775	0.6092301921102301	0.6582399116766426	0.5746258143175389	0.5627770057267998	0.5997198695875596	0.67165224129049	0.6210286773384586	0.615254447159759	0.035811120803171254	39
0.7915473365783692	0.07961947875274847	0.02266937255859375	0.006877579550779988	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6481269459334615	0.6403115687898927	0.6222822773694623	0.5976769957132688	0.619005044708802	0.5675508051523896	0.6074573917260434	0.6061432122856036	0.6880961115194758	0.6513705539579928	0.5922482845157179	0.586398455541361	0.6722818554654639	0.5930435850051776	0.6078868936412165	0.6264714804288043	0.6476461482737035	0.6445154394686712	0.5891774003291659	0.610560784969161	0.6427689745799975	0.6142999126838887	0.6459042620745719	0.6543989613382755	0.5757179670121604	0.6748332083779202	0.6788586557522125	0.591609547548146	0.5703225039334563	0.6378738429780167	0.6216668000813185	0.6746602704669782	0.5807507286570204	0.6446283074301451	0.5828309842884154	0.6582288854498104	0.6134488446975586	0.6593614636956309	0.6296407474529817	0.5793415241188482	0.6096858602291075	0.6676619003213529	0.6091278987855577	0.6117114580436711	0.6480326078012717	0.5790425023449729	0.6090130503008611	0.618139086231275	0.6809638518279074	0.6201754620751397	0.6240692050116704	0.03230726262704488	35
1.5193998956680297	0.252518543466943	0.04265464305877686	0.014574223088991197	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6606642869927917	0.635037643352586	0.6323101154086583	0.6011915734731527	0.6275576153915277	0.5712657128433654	0.6135359842137422	0.6222240853943728	0.6919674997436875	0.6729270846379714	0.6248597046092399	0.6188535387048816	0.6711823282590371	0.5941518769425298	0.6059429304419083	0.6313016422668187	0.6293798067956212	0.6283054428804218	0.6017915203350371	0.623156714393353	0.6482194675786015	0.6584830728396136	0.6230679829008143	0.6474466831415926	0.5846306290432733	0.6770512083463822	0.6815907193011382	0.5886675121988239	0.5607643724412814	0.6443431154618315	0.6428402412661598	0.6479861849200031	0.5896158843608158	0.6546059820681378	0.5948154640192471	0.6283865853540457	0.6428447014145711	0.6667917090081055	0.6323773744673822	0.5768677463587509	0.6037925538828048	0.6472400009574291	0.5933024842993819	0.6130489730484672	0.6337177810890676	0.5972229993515021	0.590746180726057	0.6340379734849122	0.6727425007488911	0.6303059693232995	0.627310661092753	0.03033464020319508	34
0.19454473972320557	0.048480771825549364	0.005199809074401856	0.002103089326790838	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6293893559718842	0.5825303637661428	0.5297635530290579	0.5495391146231412	0.6028981148472116	0.5359511553553742	0.6397140181734242	0.6111316472907361	0.5883147195255598	0.6647754255193306	0.5715510414532364	0.5244897536868569	0.6480115416597758	0.5463640374952305	0.5688982762314521	0.6096477800948368	0.49898097151791687	0.5673053675300603	0.49282624684308873	0.5823273509378315	0.49466535970006353	0.6197884973572014	0.595009907245458	0.6528007719026585	0.6174898272675828	0.6424932335673013	0.6321340413735552	0.5327250960689969	0.46805124818776933	0.6056751019432023	0.7341578048442035	0.5866983411295894	0.5035534847395589	0.5785824563961003	0.5249195219767726	0.6295808911423071	0.6017677891271846	0.6227979925051478	0.644380130756451	0.5941463696040278	0.5718056163204779	0.6375555855983915	0.5195859891040016	0.6216053677647744	0.6054882570932012	0.5363833178598238	0.5917550608043515	0.5463903603934777	0.6181585236518596	0.6090757934521203	0.5856613975203245	0.052417598196444225	45
0.6774505949020386	0.0916889244088028	0.013246564865112305	0.004082177974861818	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6729545711280567	0.6599295220459518	0.6201998671504071	0.604216729993845	0.6286900474053587	0.5719683251573621	0.6233952822676658	0.6388164941522803	0.6909431984307568	0.6484041357604565	0.6359934704668654	0.6255827549166926	0.6801362942813456	0.6252199538578036	0.6150159006789833	0.6422131671386809	0.6413632720297455	0.6444616159234543	0.6045978428770309	0.632776345451133	0.6761623034069006	0.7105723547155007	0.6193536178969965	0.6584387625640774	0.5736804599491456	0.6768326040532695	0.6733448517924634	0.6137855897478177	0.5831618071768976	0.6587096623442068	0.6414859069544188	0.6678794962890795	0.5630901633517181	0.6430134731758806	0.5985997522567468	0.6391895282373694	0.6682287735538326	0.6472534432041663	0.6401247369379944	0.5822870617816972	0.5978141188832813	0.6713776230469809	0.613483981900496	0.5996421618156753	0.6457332159513327	0.6065581726776601	0.6051853807720029	0.6355678731148253	0.6684492426492918	0.66284132412068	0.6349842515587151	0.032619863446841646	32
1.2983621835708619	0.13181291409465343	0.0244469690322876	0.0066541597406383265	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6787269560907172	0.6421018976902956	0.6501351270933733	0.5957625984012904	0.6441817217480037	0.5718992336234545	0.6162119448214678	0.6363545136792634	0.6897293621029212	0.6647601797430981	0.6281839878455457	0.6239394309024981	0.6754857718581516	0.6373224253890515	0.6313872122924824	0.6500350859236015	0.6391017922493496	0.6614875506637501	0.6038391377652984	0.6235859320125527	0.6641256088623715	0.6667142260070402	0.6211612872482548	0.6718745840634859	0.5616099565303612	0.6970782723886029	0.7118589250574832	0.6128907065459266	0.5863476876838649	0.6391784655520227	0.6700851274678757	0.6826039512825041	0.5867095617303479	0.6707215117969659	0.5886473257538956	0.6563010415438759	0.6657835591535435	0.6668693061453754	0.6618173956122315	0.5832441619106437	0.6311099626625477	0.700987894532303	0.5886800885023702	0.6402653986987972	0.6406633804199193	0.5916660812620407	0.6082840074841225	0.6378898605689303	0.6927055619514775	0.6745714345055189	0.6407482481144057	0.03600541066103822	29
2.6390710353851317	0.4107051308992156	0.04842865467071533	0.014614844159470824	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.671472326879899	0.6662860402335236	0.6399242501715781	0.6037725852050491	0.6362417586840595	0.5853467785883868	0.6280002355850253	0.6391577866307112	0.6899312962705988	0.6794894223398623	0.6318547047748478	0.6140343514328237	0.6974611552418044	0.6199591110847791	0.6517302936218825	0.6621034643107401	0.6504250954474619	0.6474826886889014	0.5928002587440931	0.6477939228759173	0.6561123422791388	0.6532365567940437	0.6321996511288182	0.6759524256279612	0.5916297746308354	0.6778657840298604	0.710977650824679	0.6149199187350253	0.5717138210732663	0.6582787266000558	0.6706414392800482	0.6867023055309704	0.5804939072994922	0.6735927868887169	0.6193671663856759	0.6530015438899792	0.6614053457073874	0.6653439196751951	0.642567965648968	0.6062248434479816	0.6224287457144619	0.674733518839141	0.6030330045365292	0.6353392475422133	0.6732332617733536	0.6097454461543705	0.6033086718506611	0.639002502470971	0.6892102082840386	0.666095146271733	0.6434729413312184	0.03266726807922295	27
0.23907800197601317	0.032732225721779	0.004757814407348633	0.0013950296649103315	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6561634557196299	0.6621169021930062	0.5882758918492743	0.5406918679406076	0.5977901134393158	0.5474732481298998	0.5839160913465133	0.6322679746829896	0.6596743075222347	0.5989387289864785	0.6032319162579427	0.5637054911650575	0.6508423321442798	0.5289081331584355	0.6153701131882487	0.551529044444782	0.5709468325044045	0.585290246819324	0.4902660139107694	0.6238971545820103	0.6898244841884736	0.6546269941841039	0.5545351662672137	0.5870428304882844	0.5377378023877724	0.6549425912230498	0.6246171335168429	0.5938642814709589	0.519292174359888	0.5973967343416207	0.6030487288792901	0.6608535134865781	0.5492128620618606	0.6128957003565411	0.542370344469778	0.614948821379881	0.5961587577171482	0.5602732303705918	0.5778763453558284	0.5531704756465803	0.6134612019023753	0.6885064369998035	0.5384220847831901	0.6255873864295114	0.6043865667097265	0.5200478959890107	0.5152147225243249	0.644044902826625	0.6413037564345172	0.6343358134661239	0.5952303374311383	0.047947623297892955	41
1.0364631843566894	0.12452091775153831	0.015572938919067383	0.004595796344799935	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6538624425034945	0.6629335679321633	0.644562171507853	0.6056457721303194	0.6438946440260191	0.5691777247042926	0.6244161463992923	0.6472119687253395	0.6827226272849684	0.671562828721564	0.6222803385908837	0.6489615537719713	0.6934982027166625	0.6218853858982203	0.6551837356064926	0.66295831369903	0.6365922687350184	0.6775692314164883	0.5796871549675344	0.6448195518056219	0.6920117775509363	0.6891328675552161	0.6270672327369624	0.6624690031156346	0.5894643346081084	0.6949431681620539	0.7065090216131493	0.6315131720116314	0.5677624434469908	0.6584076255320301	0.6551425422778692	0.6682321397122659	0.5462924057912029	0.6941063895087091	0.5974007308447836	0.6413344590373056	0.6838781326794027	0.6720747661193094	0.6466591340108836	0.5724018188526626	0.5956162088564667	0.6639573848934046	0.5818540438217519	0.650133588769671	0.6716942789671414	0.601706506979409	0.6247501080021939	0.642449659008081	0.7034878860588705	0.6527267662958771	0.642698654581014	0.0388871169443836	28
1.9436700391769408	0.19403023782955692	0.02524755001068115	0.005977990596717604	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6817250039335758	0.6713739687530942	0.6446841466197937	0.5887309568744665	0.645973357452127	0.5919735183259347	0.6421188637449535	0.6399767160053311	0.7008854184322583	0.6957511885942307	0.6390326543933947	0.6107990860572579	0.688488690033763	0.659459992679152	0.6398624464513158	0.6448924540729452	0.6403894842291973	0.6703406005448482	0.5966608277876266	0.6492864149584876	0.6992249621879393	0.6678658109920718	0.6304090364209303	0.6746646317612155	0.620593871385893	0.6841449470908316	0.7174398237750546	0.6167074378606654	0.5960785875831436	0.6638944922150061	0.6756088514679023	0.6988780843001818	0.5986965385561072	0.6845246977060253	0.6100410460160338	0.6523204810630109	0.6736886029476502	0.6732983056881483	0.6538138913809952	0.6237948978219132	0.6323263623345124	0.6843461472733494	0.5822947559527433	0.6589844767902835	0.6472373130958942	0.5896523142054096	0.6237157273969375	0.6508803316898067	0.6927808844579589	0.6476775634507214	0.6493644861519094	0.03385901913929443	23
3.9266412162780764	0.4876129451984691	0.04986411094665527	0.01599532286369012	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6890139372125756	0.6650473093539024	0.6405773944840422	0.6037037008510749	0.6417395987382878	0.5938980728536676	0.642334374289895	0.6692917752977867	0.698102279104363	0.6782515910341199	0.6319559443280878	0.6254583542792322	0.6829182995976397	0.6290457031693188	0.6750402676311257	0.6582414937526062	0.6439396378452877	0.6696444533776609	0.6133914264890964	0.6703499811761864	0.6813112410805644	0.6815193839780092	0.6211547289378831	0.6860386621168927	0.5871295512461482	0.6884764614914805	0.722835932951384	0.6222360354573592	0.5842821106451523	0.6550485201175517	0.6756664041797129	0.691989264847147	0.5977061418125342	0.6802471236594723	0.6249843907170756	0.6653278666083332	0.6692063386370912	0.6692605176113853	0.6557935802799416	0.6022126087986586	0.6451954142089612	0.6888599860193072	0.593977191583208	0.6521348971138247	0.6673717306141158	0.618693802079523	0.6253962957842594	0.6506524712088518	0.7016401631593943	0.6705441245985518	0.6519812178804714	0.03330854606206841	22
0.04551787376403808	0.0035409703871712335	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.05557828426361084	0.018842543433734312	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.05457231044769287	0.017573941765693976	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.05079561710357666	0.015071672450364485	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					99
0.1090106201171875	0.02766374138105523	0.004575753211975097	0.0017286055992646954	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5515913900705016	0.5720284997792051	0.5058842136929582	0.5681395672155112	0.541946042369079	0.476978601129293	0.5225719252866137	0.5979820685660446	0.6315700215571571	0.6617945741937604	0.5935092389306826	0.4411178980070958	0.6444068431763385	0.5652654774086923	0.5775428017245763	0.6180983527193085	0.6048361027920007	0.5309977526366909	0.5203582820675849	0.5637520953913158	0.5850070647055359	0.636857459838079	0.6104120502124337	0.5848231199364782	0.5318258773229243	0.6363342990536585	0.6715344616918124	0.5181377309515555	0.4941793541589933	0.6115190933273024	0.5895353576428473	0.6064269816812425	0.57707564509539	0.5649949126472016	0.561875750509846	0.5962214104926978	0.6070616640335478	0.5753390338708442	0.6050636768436771	0.5561570461125676	0.5720493516971041	0.5590297181624047	0.5742192325687236	0.6089198987102125	0.5267522041268045	0.5291182421116823	0.5672242047420013	0.522110025761246	0.5958053728142234	0.6038794144018074	0.5733969379353769	0.0461471771092666	46
0.33489471912384033	0.06792908503067216	0.011764025688171387	0.003625010140146852	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6210292745437358	0.6450099346521043	0.6036633870763612	0.5754500678987453	0.6271473800319027	0.5764585523419862	0.6120364249948231	0.5944250118671461	0.6778205629988177	0.6629060172390508	0.599400665603341	0.6280612698787034	0.6578775209016817	0.5523899485187365	0.6084949543479394	0.6249419829275988	0.6391848308231911	0.6349615853086334	0.5934560322999366	0.6402412385033416	0.630033035188055	0.6594095450399398	0.6740267786691463	0.6461749697254273	0.5622820728171749	0.6351633594728701	0.6638602634033725	0.5996577425036014	0.5834093026651808	0.652541523635516	0.6319633985902882	0.6823115011606171	0.5558114024110307	0.6197079806163179	0.574948963921252	0.6211632341678126	0.6060086298343293	0.6533424051554837	0.6496854939084498	0.5541989350684208	0.6001907764865952	0.6671342268984468	0.5822965478284797	0.6178100272053926	0.6202605604643718	0.5425537707160903	0.5963499017229215	0.6290644200182336	0.667936276993845	0.633122793696798	0.6197533210483325	0.035349029082205136	37
0.640147213935852	0.11658076998712523	0.021468172073364256	0.005686671127812069	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6278205443606397	0.6476569230832228	0.6340576704547856	0.5896346573762847	0.6341165590172215	0.5631667762491597	0.6281949958479784	0.6102506418789644	0.6979290495791538	0.6462704286652873	0.6140070108238291	0.6228043853470371	0.6562472255929289	0.5869141354519577	0.6315402712781426	0.5879784230246112	0.6404967682504712	0.6312295416979823	0.5814084617103512	0.6056745637859826	0.6424073294220105	0.6424152302542134	0.6445670796621628	0.6299571424230559	0.5694297097378809	0.6551197894695266	0.67537573799337	0.5946202373141088	0.5349706000350378	0.6509722478314097	0.6382426700947179	0.6524861149339984	0.5828285677536403	0.6345041952085679	0.6090002989882162	0.6349340605865976	0.6217571391323842	0.6592928824566454	0.6359133322914025	0.5854363079490972	0.5993797749407188	0.6641919224252186	0.5800129406465813	0.5894828619471442	0.640093011084214	0.5773236134334918	0.6232038680004994	0.6072785406688659	0.6802488146892348	0.6318396862061446	0.6224956366401663	0.032450553985361535	36
1.177891058921814	0.12117446829735101	0.04284303188323975	0.012243653341950407	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6431494368536446	0.6522668682529846	0.62945788598889	0.6100506081461021	0.6202548324227315	0.5723487298857965	0.6023279063149329	0.5964550898282359	0.6948606709000846	0.6762699169319022	0.6254573341855157	0.6287583152031496	0.6725228527766139	0.598164769385173	0.6254440334438337	0.6350075624972213	0.648544674355241	0.6240469336265131	0.6021329680679403	0.6302999265549771	0.6266046253738415	0.6403431967396285	0.6579563724620866	0.6488715857856604	0.578842839612756	0.6685541428975338	0.6717239772614398	0.60773680221732	0.5597790099938127	0.6535961397521016	0.6331308407690441	0.6808108638215797	0.579628137829045	0.6538432759478995	0.6044101820264438	0.6396370721063651	0.6294356682467173	0.6699557121586405	0.6284556120249833	0.5903221422705144	0.5966002816549171	0.6532985615547866	0.6108246739709109	0.6306472466512569	0.6405814799063623	0.5994056673539983	0.6042055501069229	0.5993923823845178	0.6956144980922976	0.6210593814740969	0.6292666513310883	0.03115009136953254	33
0.17179075241088868	0.041991000487850226	0.004763479232788086	0.00181824803271659	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6619991755451518	0.6184682769577559	0.5707747619396824	0.5901454620115754	0.6554857232411555	0.5367357120837144	0.5704541999788566	0.6564634200655952	0.6371733713205219	0.625188895755447	0.6320335741653096	0.5482234562207253	0.5956122113361793	0.5442468694660283	0.6064191003365274	0.6478772984464402	0.5956304503674261	0.5974894127188336	0.5314238523555918	0.6413259832533091	0.6296986841899144	0.6477566311740326	0.6678525069338608	0.6052318415472799	0.5637216643543332	0.6366546165235394	0.5701418513164362	0.662541912915638	0.5464459942472961	0.6215561957449971	0.6608484766157989	0.6720527695593232	0.5988814767093303	0.6759331043418617	0.6025518872772988	0.6004914945680436	0.6964864439900142	0.6377204427923338	0.6541732230411224	0.581368691854022	0.6072833601857703	0.6751244314165221	0.5364274730650898	0.5961620875220435	0.6591497870070249	0.5847801020730139	0.6245308547294737	0.6289783199808056	0.6560711826950385	0.6630679575206481	0.6165319904520015	0.04232674056205291	38
0.6440308380126953	0.12089843379734048	0.014381732940673828	0.005271013283313983	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6743989608713807	0.6816258403149087	0.6480352053801459	0.6162102045909743	0.6400790228932418	0.6051192972167024	0.6272888832048507	0.6557829624977021	0.7126512946130787	0.709332277202279	0.6480818861235147	0.6272966075465736	0.713918604634344	0.6193571164415145	0.6645401448186623	0.6806609507913373	0.6588636782793365	0.6561453533365855	0.6126392244752387	0.6573533589069468	0.6747056096825585	0.6832665167626755	0.6777917288654822	0.6757748252905086	0.5966802019602111	0.7112347014222318	0.69619801561382	0.6214837688508577	0.5851389644857581	0.680167759127547	0.6894255040567379	0.6962325908488902	0.6175610819613171	0.6743021978929806	0.6269473003694671	0.6682513173080189	0.6895155810866385	0.6672455688001797	0.6606375345476843	0.6304260907219174	0.637198234655481	0.6997209371699996	0.6185006675263853	0.6497894428527817	0.6851997338072209	0.611924380714312	0.659166182047776	0.6401511147534709	0.7154850176634933	0.6842742338211403	0.6586766636244973	0.03336962124242101	20
1.1923477268218994	0.17306141915427753	0.021882691383361817	0.004736111242276688	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6810087769770339	0.662639892119178	0.6896986904102269	0.6105731051205956	0.6398257577444928	0.6072265542524065	0.6629821461844898	0.6394728124542199	0.7337086795480224	0.6976351712553891	0.6639036677030826	0.6452904048074126	0.7118179714024235	0.607707817891441	0.69569134846361	0.6698413294297989	0.6649095267361294	0.6994234258013141	0.6131429876975105	0.6754675922108888	0.6800816746963118	0.681898212632804	0.6614949564910833	0.6753735643738434	0.6080040964371307	0.703091054801389	0.7261382010741221	0.6200523500479698	0.5958333707109467	0.6740519993533715	0.6862640634065343	0.6792636730318152	0.6048465975014335	0.6778522335620384	0.6412459856696282	0.6755147420703979	0.6706340378619615	0.67646925337542	0.6966044266220891	0.6114408127574067	0.6397048045598799	0.7197095532996438	0.6273644666756107	0.658531000704635	0.6802461888739982	0.601973762965053	0.62417845548146	0.6515052276154019	0.7058733567879938	0.696290790739997	0.6624704647406416	0.03567793416319877	19
2.4541786336898803	0.33022543569455026	0.051104774475097654	0.016471291374734753	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6863383111072133	0.7002090320232639	0.6777554276983426	0.6210736109901142	0.6592106477684028	0.6018894171602058	0.653495145079581	0.6621237311028039	0.7327138419020152	0.6959041416844068	0.6601008415454284	0.6535474448120284	0.7118015101327217	0.6284729221355092	0.6802081378082107	0.6673686722729595	0.6729561169774003	0.6732939024091802	0.6281567376797035	0.6747968180865271	0.6903219680421301	0.6813033515323861	0.662653650187423	0.6829541891924661	0.6163641097029302	0.715263835573543	0.7321335773263291	0.6367593953106514	0.601555719194837	0.6914450550227629	0.6900946511707038	0.707810897369793	0.6222399462022259	0.6811220389853656	0.6375406422143781	0.6629654233009035	0.684133559955475	0.6930013652637215	0.6780627366793092	0.6412410519186474	0.6438057519442535	0.687366870310778	0.6254532674069638	0.667378369146512	0.6999175371132464	0.6219606000953324	0.6383914521323553	0.6739152720323673	0.7123487383511852	0.6849877019852666	0.6681181417172077	0.03190114773516254	17
0.26400744915008545	0.041620948250601156	0.0049127483367919925	0.0012209882684060447	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6675077200379916	0.6863986069321226	0.6338889209654938	0.5808255455778613	0.6751362227183348	0.5531309545391284	0.649578977001216	0.6424832090336493	0.6976696770628052	0.6885170410352202	0.6804275802644051	0.6230913980142874	0.7060499417236519	0.5657315637073452	0.5831744833196315	0.7043392044120598	0.6350157321116998	0.613630434358986	0.5556817951924624	0.6267119837262186	0.6157605880545715	0.6567904210785304	0.5568070911300121	0.6256468302502676	0.6365558732004002	0.6694373309751152	0.6022845060669135	0.6422232406555548	0.5841527237393096	0.7049796297762028	0.6830159629765284	0.6745442008248319	0.5969834302478882	0.6427959652904975	0.5993429639022012	0.6220072650674181	0.6488843062279506	0.6225580830770873	0.6593103841439399	0.6205209015393678	0.638796899293709	0.6712704767751667	0.5515869853721174	0.6141671762698684	0.6796624074872413	0.5565167089025482	0.6275576264898688	0.6193216371619101	0.6664235594974761	0.6996650168422206	0.6351558738900213	0.04370722347984902	31
1.0996769428253175	0.12834370453059124	0.014154205322265625	0.003470612969010898	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7112366406662738	0.7224224450785078	0.6849058323235196	0.6047793140643007	0.6799193009570588	0.6243178215011786	0.6505390548828222	0.6798959060457287	0.7430228528518253	0.7193692345506437	0.6906913461616992	0.6412564464277015	0.7212530391677979	0.622464852013237	0.7014602557746006	0.6844925248185596	0.6708395771802023	0.7059587257968769	0.6201649926513995	0.7016544518846941	0.7267223347339932	0.6997672540807276	0.6578682167206845	0.6770933883408233	0.6123757867846484	0.721630982331473	0.7510374843640181	0.6410550417245664	0.6223081391656046	0.6845030522668243	0.7067106389437203	0.7224160379283627	0.6144510712429346	0.6716787000252906	0.6618748205091616	0.6988135110590867	0.7147997996750839	0.6847147641785793	0.6823541702027094	0.652901560782351	0.6631606410280844	0.714027634802186	0.6291651558498237	0.6861051062697027	0.7051930194706104	0.6216775200301766	0.6673111538680754	0.6812282719740123	0.7134065099082904	0.679939774556326	0.6789377973708378	0.036886574340271115	15
