mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.8480318832397461	0.05676941161402894	0.11073279857635498	0.006939291322349017	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5176762129411749	0.5048421005779746	0.5280038394681039	0.485662631397222	0.49172557201090394	0.49915629559878716	0.5419467824863833	0.535490116665606	0.5152741841379394	0.49259477703280574	0.49045060518373607	0.5483105064622675	0.5127589615053966	0.49616618002308643	0.5350505324512707	0.48686979940118325	0.4916317097845375	0.5314576877660568	0.5127317703787295	0.5050868820075636	0.5320914827916869	0.4878922442307674	0.49704758445133224	0.5350688336278362	0.4855762088371699	0.5319689674354187	0.5244482270077977	0.5211070934008111	0.5353086251324016	0.4999506232452807	0.5004812936908181	0.528414415017995	0.5042342406813098	0.4858115853671563	0.5365794386691829	0.5172045980152424	0.466294433087145	0.46978714778952735	0.5143394616303353	0.5113260848091004	0.5255554773247528	0.5370067007198313	0.5023083747738621	0.5078189031649751	0.4842131638405709	0.5759488795459262	0.5236403875313723	0.5373884271993106	0.5147602227373731	0.4901320073010079	0.5121318456067606	0.02188665137802438	44
0.130295467376709	0.01349302112171904	0.008207550048828125	0.000705714098423653	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4244066828884929	0.5020494271660969	0.4054946562897589	0.525352158886347	0.605463925221306	0.4903819037547912	0.36768699964262985	0.5133222971494213	0.30708307169884164	0.45425951362474937	0.5421945310568932	0.340714950591831	0.3271969221984148	0.46763844107248376	0.3895007943504031	0.428218818208982	0.5501416625161393	0.4294533900358638	0.552166697287911	0.4936650153685711	0.338012718943287	0.4535128666683381	0.6479884443060625	0.6470319257899813	0.4600961718721006	0.6085211879823434	0.5836854264381173	0.625351751014769	0.4565070448267141	0.4139307108559781	0.33929065421920335	0.4963925926005598	0.4594440740650698	0.4176832108122909	0.5756442753170978	0.5941000733522975	0.5585760434320834	0.42876919732048646	0.5178986893416878	0.49719433195013896	0.5010327961273096	0.40893899219000596	0.2949787754632891	0.48448308286443464	0.4438138758186676	0.3417529639680995	0.4599902182326059	0.41160402369295856	0.5103744168410724	0.35713484098507065	0.46900254472604097	0.08997889387314055	48
0.4020664167404175	0.02668560661608876	0.03126276969909668	0.0005911541242807334	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5118612653993824	0.4697468433220555	0.4906008410868695	0.48866670213690067	0.5921638465712492	0.5337319024022729	0.5307417134085122	0.5877419703320554	0.45355887866350164	0.50366232009075	0.4467228124659095	0.49262283919940864	0.5599029786009774	0.49861340359646	0.5124324002739454	0.4956261263302625	0.5313691559278221	0.5461829842196728	0.5170549963029076	0.44760180101732316	0.4827076027353512	0.4211981884778653	0.506760089857909	0.5042758250515096	0.4858174856899814	0.5476030736091524	0.5328033338533182	0.5078777595587205	0.5656468578995175	0.5292039678214369	0.514117242398433	0.5444655609482248	0.5083937340801503	0.4903730891924728	0.49593341842363114	0.5055325045020818	0.5135954765578699	0.46493754817869704	0.5953764449418424	0.5440590666199903	0.4187774369124767	0.4793997562225718	0.5705447685217011	0.5650937473418225	0.5257406203138713	0.5144964245707018	0.5262530918309734	0.48452841768737354	0.5041389538831875	0.5588480997392079	0.5123821073754056	0.0396381312258866	43
0.7678938961029053	0.06559491592312165	0.06123202323913574	0.0020249140652885485	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5177062830137173	0.48127122147444723	0.5296435791510761	0.4943925874149655	0.48829956448979506	0.5470824875929823	0.4867852818471001	0.5365099473171895	0.5077421808402606	0.5458491418975524	0.5093333568691546	0.5690652047630069	0.5461531620285793	0.4838592137217672	0.5330717462809595	0.5363552421642774	0.5203054960558031	0.4783442026595618	0.4865764462022506	0.541526344246567	0.4818640477665913	0.5676579443549525	0.5834952360772658	0.5254630362790265	0.4756919998167688	0.4990339767295897	0.5512934298428045	0.5194601091469633	0.4894014322528759	0.5181937430555636	0.530443145788195	0.4927146776443332	0.5081043009536397	0.530674021136466	0.48903204634605235	0.4918349454995963	0.5317203343298265	0.5389408888164813	0.5406299271344964	0.5083651982430504	0.4699533886580952	0.5520429490835023	0.5720363613700088	0.5323982146936304	0.5139928320371625	0.5490162387756581	0.5030467962792032	0.5322528750408834	0.48716501515528743	0.5150073956430182	0.5188159839596401	0.028007439340535407	39
1.4310332393646241	0.08780924604728262	0.12057414531707764	0.004865665079409896	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5320512351211719	0.5277034226108421	0.5363303689774757	0.4946797523672053	0.5512723340605588	0.5268832394368426	0.5003554344084251	0.521609344434002	0.4941606121931774	0.5430676687377116	0.5094532201938898	0.5436721118829233	0.5656822213630699	0.5493041306376757	0.5496070933344084	0.5348583293046132	0.5226817767261323	0.4828183055381854	0.5186833406464406	0.49768606128535464	0.5457269167667078	0.5136788478547949	0.5420378173246605	0.5379559460567083	0.5372440811652146	0.518405700563475	0.49155982648373786	0.5159972877780271	0.5613752160947262	0.5176698259970034	0.5127568805595234	0.5311173300342353	0.5363822099731073	0.5243861617335224	0.5138265682618048	0.5218260022351815	0.5144617141545947	0.5354216194072108	0.46700992417131226	0.5234346010735431	0.5266122886094188	0.4832606389960349	0.506302954544308	0.5266336215867363	0.5277645760153877	0.5148806987530342	0.53233105704713	0.5390262558451759	0.5018145230547764	0.5197833464011699	0.5228648888360473	0.02020954685368517	37
0.16096665859222412	0.018152845705149225	0.008251562118530273	0.00039986770912235327	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.40779602461954867	0.3921396550594761	0.472713035616418	0.46293490199317777	0.5815683402062886	0.3799103139734217	0.44892412497416756	0.3278171714343	0.4832990281568288	0.5587364329929712	0.6043612041598413	0.39434969090382777	0.5950832474877312	0.4607342740531475	0.5096120191683127	0.4689225473940718	0.4385898136422536	0.3771422835637247	0.5691600013096718	0.34837958024498983	0.6138858128384983	0.4940300979604627	0.4341233295853424	0.546490602118642	0.6367305233579357	0.5274978093723126	0.4233315761769507	0.5558301945178339	0.587647255638468	0.4907486789313217	0.401545962594986	0.5573136725620789	0.4579365633932011	0.6524649640328477	0.3657903536921935	0.409574609780719	0.4856980864683844	0.4198999623082885	0.5050492118099998	0.4670429701555415	0.49429060588723683	0.4731484612666398	0.5834726999338661	0.5460103040795232	0.4413893600533968	0.5532810606987586	0.3526192365134886	0.364479674406176	0.5216548630628148	0.2920202947110676	0.47874344977726285	0.08539449876406632	47
0.6189816761016845	0.05926119641037399	0.035139427185058594	0.0036559655850210955	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5337266635051074	0.5033854164372957	0.5439959159940333	0.49421604251544227	0.5744077504191967	0.468500848161727	0.5274278178952867	0.46554107214190754	0.52032505663588	0.539636689781245	0.4544360501986754	0.6115877620358168	0.5035670236312911	0.5141052041227385	0.5003257758765132	0.5323988987943717	0.4582733999923807	0.5187224899140019	0.5068379921873961	0.5489863827544504	0.4796424154656933	0.5027999751539407	0.5478785724946245	0.5609949505635226	0.5067642144057426	0.5561952849945302	0.5215429845612729	0.5327556982370698	0.44933797547207055	0.5005893069149248	0.5239667085275818	0.5212709907102193	0.6023569699780033	0.5352315316318919	0.501750553603242	0.5114946092653752	0.4892465137659604	0.4967158559227616	0.4848860098756317	0.5095844400820887	0.44712033773557247	0.5190283937762307	0.5090499321091397	0.5701623769886556	0.558173261470605	0.5149908675609545	0.4864029334397293	0.5487922075898808	0.5571639802070912	0.4847732621883267	0.5170213473537418	0.03586597968756659	41
1.1110523986816405	0.05077651294454606	0.06548298358917236	0.003390016969540458	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5638327329162165	0.49984799183491646	0.5271886547193088	0.5298922323229687	0.4970819207421806	0.4866052586964351	0.5482451369540831	0.5442558542211342	0.5590162767932743	0.4946272294957267	0.5266337597629732	0.5314804971034819	0.5562973929911321	0.49621479886235687	0.45967297931668116	0.4824981758041009	0.488245370748127	0.5236322763712198	0.4864973837795312	0.544638879775198	0.5371802503138277	0.5118390695635007	0.5450680337469055	0.5872139998851655	0.55343514284773	0.5098311657866423	0.5153784641862247	0.5281659682629292	0.5270556793302696	0.5342182332983015	0.4805536698202333	0.5495473344879116	0.566517177407186	0.5459722304118553	0.534455792951928	0.5490439198067225	0.5045448508344401	0.4837264034820179	0.503347025447475	0.529051644117152	0.5311296428733736	0.5542726267314579	0.5244092032334013	0.5092160491491817	0.5190374119696877	0.5374996965119976	0.5194560296405709	0.5103805451844492	0.5319396413619997	0.557040601351801	0.5247386461441477	0.02647810300094036	36
2.179637393951416	0.10807582164123312	0.1288931703567505	0.005788101736887526	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5276743723560491	0.5378946172424321	0.555146683918534	0.5340618993049147	0.5375688101925564	0.4956837324885289	0.5049170199264607	0.5602379524089328	0.533423685785249	0.5236241409130495	0.5182914058600852	0.5915204087061381	0.5615304183974541	0.522835158412682	0.5301809643711901	0.4803017922258247	0.5684263991922084	0.5058443511272817	0.5484645399513559	0.5417777811340826	0.5160452372706794	0.503829035673381	0.5323378492423494	0.5140731209966105	0.5024747649510541	0.5535845994696301	0.512559213319332	0.5207846930729906	0.5279421913298563	0.524171029884835	0.5078096951853155	0.564193042981447	0.5328154323947065	0.5285876653950172	0.5462904184262224	0.5127690186297768	0.5254210176573759	0.5052706685595055	0.5146360990516584	0.533066857995568	0.5277745643706897	0.5421345762644412	0.5334428864900229	0.5611477065029344	0.526904791275242	0.5957153298457984	0.5174793931889653	0.5083137726257972	0.5387321051228926	0.495200394229115	0.5300982661063645	0.023191486132345448	33
0.21668007373809814	0.024187024598894064	0.008873252868652344	0.000892351086504162	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5745857198104349	0.6283419973550783	0.5538001977296891	0.6099720581481636	0.5647724943686079	0.544134495259039	0.6725239120406217	0.5404530552884911	0.5057203693576009	0.48642615122761323	0.5502326574289826	0.43696483272776154	0.46701321241452975	0.5718719600720537	0.5959526292924936	0.4340197877125984	0.48396388651358047	0.7480125074317807	0.6245292674433465	0.458732588918372	0.545434455915833	0.604533726720282	0.4367413950832695	0.4570104461555703	0.5853710777207408	0.5920268219622375	0.5116353189763866	0.4524147347494354	0.4509835483785405	0.5359929696177584	0.5809564406562728	0.3689927105890216	0.35035042389391524	0.5802359006081212	0.7026902722147359	0.48498414934458856	0.327354904667548	0.6230902243777281	0.5842954024962836	0.4312136268152118	0.647745005736084	0.27625448303161393	0.45518900893433323	0.41334738553479544	0.5117061082079559	0.48645686484338	0.4331519424837945	0.4567288547468481	0.5681864375820551	0.5252888968836731	0.520647746389377	0.09417683804812216	38
0.8571677112579346	0.07924037220163951	0.03699746608734131	0.004640261463868673	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.497233537984895	0.5295103906349654	0.5237567142861941	0.5490625999610916	0.5106561108573917	0.5375125674228318	0.47228793637677413	0.4930468412445719	0.48901680681598736	0.5551018177352212	0.4919606735124309	0.5047948249690415	0.5678775015004834	0.46879519694292904	0.54054515553897	0.5434816623956661	0.5346473895704593	0.5336856367078431	0.46528524008464534	0.4801920269264419	0.5243080189063014	0.5284258449537844	0.47909001897576653	0.5032924038846529	0.5380229483044019	0.555245236275359	0.5903711673772127	0.5739511496040265	0.48535752924137776	0.4918429430869452	0.5037787366089953	0.4830744048174367	0.5095895439477884	0.47920865279285185	0.6110170543482434	0.5029546902499301	0.46381912705667305	0.5442351402057302	0.44822867658675924	0.5467413216121771	0.5301772888229865	0.5060818567109122	0.5371705796550534	0.5913411233361822	0.45814645840476265	0.576609101603347	0.48221168271887815	0.5489984940012376	0.5163848068106693	0.5341099722242322	0.5186447320918701	0.03717302913641577	40
1.6375005054473877	0.07207463162468719	0.07033848762512207	0.0055565981605711625	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5620940490873789	0.5428454858706142	0.5435379857234255	0.49264443005946856	0.5137361689552185	0.5166160115443056	0.5564028230793906	0.5280711640437736	0.5177963080484813	0.4930264675424868	0.5488050102888	0.5225132516818742	0.5314818457260475	0.5345048422748384	0.5428975443513588	0.5570838487282535	0.5135355029167203	0.5560038084582284	0.5301878378605702	0.5487690944155464	0.5695352670943045	0.5082849733144592	0.49406121185383434	0.5128991302332255	0.5520932303027548	0.48467786732198825	0.5230535089843948	0.5354117237417026	0.5009020959998594	0.5288438091418652	0.5087097893471815	0.5658108653658533	0.5200744898297912	0.5227741463011537	0.5624948898351427	0.5029030969215149	0.4545322132996653	0.5581485988499104	0.5266550651193043	0.47300325822497	0.586946610670762	0.5317501508334996	0.5026068987427785	0.5329766444009715	0.5622248897630964	0.48929502167544847	0.4817758616623111	0.5690795804989521	0.5389369170086615	0.527312374467505	0.527606553229273	0.027903532902391177	35
3.1785273361206055	0.12675980897899974	0.13616273403167725	0.004670300500344153	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5503401222176443	0.5207698254601665	0.5196629643482875	0.5289457814478777	0.554583984331352	0.5510378334219874	0.5018610899259162	0.5561309997431754	0.5595642371165885	0.5450850309239674	0.5447290465379802	0.48557789112297867	0.5632173335157417	0.5629814568862688	0.46388573877704964	0.5005955261712371	0.5187148245362505	0.5524592062876672	0.5298790419274195	0.5189605727540775	0.5455311050145183	0.4805344212736534	0.5519282051655345	0.5301615479799981	0.540218553924579	0.5184727345365154	0.5264596530380692	0.5240169194945267	0.5338129698038185	0.49455963774085965	0.5182623753108381	0.5085911091961397	0.5183770869546809	0.5039407448431481	0.5443044604019636	0.5257627930313014	0.49377118467755876	0.5048166857029299	0.5295081796663841	0.5738188981421104	0.523526297771266	0.5414041703237658	0.5547975614720224	0.5435014460844411	0.5377225931726921	0.5489927299501289	0.5192016143342265	0.509575971262995	0.5192772238144753	0.5448461826938141	0.5287735512846519	0.02324193836688099	34
0.05274895668029785	0.008261827988918818	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.060541696548461914	0.009387996339368583	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.05332046508789062	0.005733974373818426	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.05099964618682861	0.003224088287774179	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.11833077430725097	0.011417972482706972	0.008701133728027343	0.0008246378883619761	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.766473794691619	0.6140035275846982	0.8809638917377862	0.774580544155941	0.8051375527983764	0.5832976565281357	0.7163733881062153	0.7515866029220153	0.8428269069115041	0.7630404612988982	0.7174376491504615	0.8561734581982742	0.7681723740475354	0.9058424545530355	0.7522384771034584	0.7196905111871617	0.7620829978157173	0.8223793222077493	0.8380973361547089	0.8404501201360528	0.7095319437055962	0.8005409716371001	0.6807982914174299	0.8021981516996097	0.7620721209302457	0.7640493521663287	0.7610013871058594	0.8035188800334109	0.745401270676491	0.5782389449379137	0.8137226172608921	0.6478225131057505	0.6950442698241006	0.7811204268932087	0.8046939280938077	0.8316221896718448	0.8347181185721221	0.7144055705378469	0.843532100821661	0.8064797618109601	0.7729871647875168	0.776299700705251	0.6477466094151746	0.819643119091322	0.7873539230697735	0.8807398415313253	0.8478462475776385	0.8245753195483391	0.7110075911819078	0.8437319342079885	0.7714658657861553	0.07307147902935328	32
0.40624475479125977	0.039880415019111756	0.035682578086853024	0.0022273670110947888	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8266951587817196	0.8212690614189224	0.8457033558170645	0.8216652804761189	0.8208353672714804	0.8233614173864007	0.8116916340876658	0.8293562776635945	0.8135354420693085	0.8333018611054218	0.786619489189781	0.802346200235942	0.8244088011459948	0.8071321139633066	0.8482641753284207	0.8590200429572832	0.8498996185926919	0.8171882177753075	0.8498813777948196	0.8269883225064182	0.8415012315911283	0.8191796817609803	0.8387042574347897	0.825919372740975	0.8407042764871382	0.8629388931064695	0.8177146108695605	0.8417815456527096	0.8228133752762523	0.8196529541144021	0.8104510007187018	0.8583407718320082	0.8405131151056846	0.8241649116836071	0.8625242957905234	0.8411360182822296	0.8677498896275111	0.830969699412504	0.840161869118737	0.8511093020822202	0.8125082348775918	0.8268574997514369	0.8288262962338626	0.7911311379963707	0.84620423957926	0.8242175091841266	0.7938708744609855	0.8494604841909283	0.822477354369594	0.8312640341461922	0.8300802390609228	0.01834786529516074	27
0.7332103633880616	0.04512882385484357	0.06833794593811035	0.0012743029097272121	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8287537232248949	0.8269403283439104	0.8140738069140958	0.8107201196574233	0.8401686736057652	0.8250384495856722	0.8314026862534597	0.8531776815793803	0.8188611518176773	0.8233195108074707	0.8072109232816622	0.8422185696163205	0.8092877392116339	0.8142452883160469	0.8368538281001543	0.8373277606247876	0.8321606235448139	0.8060731899774695	0.840059290979219	0.8370056918849513	0.8308277282172598	0.8244233793148907	0.8368098409188195	0.8094136983037616	0.8466790797031469	0.8160609544850187	0.8133469034467584	0.8205940956025908	0.8336282398277639	0.8471382405681052	0.8024329493399862	0.8408503799427661	0.8211337370420563	0.8474076758583271	0.8497306421997329	0.8212638915275643	0.8218439319801166	0.829172659695661	0.837301630905353	0.8249753355748503	0.8208890199676322	0.7885458010293444	0.8496411388606014	0.8017027895840708	0.8345262883503124	0.8478941923786317	0.8474975525275462	0.8353137090716107	0.8454858918692272	0.8435176025814973	0.8284989603600363	0.014924388044841	28
1.3925771141052246	0.08415620674792902	0.13467320442199707	0.0031641973702834737	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8294366200991188	0.8246290195640831	0.8303507604202778	0.8324112279621185	0.8272187089824327	0.8402805922776242	0.8421899093147001	0.8241412164428135	0.8534635336070547	0.8153863066928209	0.8300016215742059	0.8346461702588455	0.8308260341839881	0.8273936987366877	0.8499556889691811	0.8297391997608476	0.8389004153944858	0.8303135862848576	0.8314465000015346	0.8257708970499263	0.840264299625914	0.8320855715452743	0.8390111827380331	0.8281690638100863	0.8268239860370985	0.8387669674807549	0.8401155422165417	0.8308620244143563	0.8434920233402068	0.8404286430986383	0.8298556585027688	0.8312828065022987	0.8371517046957828	0.8317500195291417	0.8591644264683556	0.8637260977455823	0.8336278471324214	0.8303464938375797	0.8432989466863543	0.8262173022012801	0.8186779364705973	0.8301017122516319	0.8419335717302774	0.8653220330641027	0.8262762514090385	0.8167304414231306	0.8091620736333339	0.8388035243813623	0.8441084243324013	0.8421797407777343	0.8345647604931936	0.01101913772865686	26
0.17752225399017335	0.013743997466460446	0.009402303695678712	0.0007880770657520019	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8251096198852372	0.6893889103054955	0.8406826669534646	0.7261759442161373	0.8578531978765684	0.8509820547510174	0.8748332936137719	0.8462591784928067	0.726800045378901	0.7798260441138867	0.8922073571245088	0.7172351337801803	0.8217512439892334	0.700352682320474	0.8428828481540157	0.697906278600336	0.749733410646727	0.7208182513490838	0.7510476148301254	0.749302084712497	0.7328177822638628	0.922401263224999	0.7866773257873896	0.6943322151969744	0.7731024552360896	0.8049034165784243	0.7799629868469952	0.8275676942062522	0.7367512937894252	0.7120183039027637	0.731557410247162	0.8452673152222889	0.8245677378439964	0.8252404600959665	0.8853456388139379	0.8354395423156988	0.8373962273051759	0.7305929916737814	0.7991934424788952	0.7684652237276174	0.8583518427927562	0.8262606293283077	0.8496723389519254	0.9187455969902938	0.7392710945037134	0.6083179449516554	0.771704263371774	0.6709636845887144	0.8177290102052335	0.7932772890680702	0.7873808456520922	0.06787582084966384	31
0.6719826412200928	0.03844805655218542	0.038183369636535645	0.0012310170166120143	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.850599150642207	0.8096802463221338	0.8660826687993132	0.8335208925210057	0.8498436441964179	0.8747375713058856	0.8107200014310575	0.824386618939321	0.8393108481751507	0.8532826685017578	0.7877279090156478	0.8534518838346401	0.854786291116568	0.8578716910627208	0.8132598189928923	0.8639246984368976	0.8473711349521528	0.7148173721964339	0.823811778498265	0.8270261016868561	0.8655385944525921	0.8604390515851156	0.8258378113284641	0.8533863627874182	0.8489551660870089	0.8247548700433667	0.8735341307612224	0.848517705057088	0.8320377870154649	0.8285162142425214	0.8140107070208122	0.859076192597868	0.806957168537412	0.815868162706638	0.8891263282738769	0.850506050747623	0.8330268770626541	0.8769064916313052	0.8534173076213405	0.8720648544000213	0.8057186762174183	0.8272650042967846	0.7968724837759285	0.8566845390242982	0.879649319748293	0.8587047637382584	0.8469612665298203	0.8540913607906817	0.8328520429158583	0.8073536345362256	0.8390968783232142	0.029312590744073413	25
1.4021559572219848	0.11061561045276236	0.07754726409912109	0.00570802458099011	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.850619084993655	0.8252933855347976	0.8424691578708086	0.8205812568135951	0.8337766681187897	0.8463310900792269	0.8512207811352329	0.8473240576080601	0.8241916979709614	0.8143696414868209	0.8552923984877369	0.8568652490752271	0.8406658678049774	0.8594472452854279	0.8471333048099307	0.8532252998945903	0.8609600555529531	0.8161581091415485	0.8603661681207262	0.8252725063603226	0.8414990280882437	0.8334885354663044	0.8361573261765841	0.8554000208114265	0.8390772800577074	0.839880343370131	0.822054744067674	0.843561075318463	0.8667406894160292	0.8313426522673896	0.8701692553454112	0.8549927420422477	0.8418517196146991	0.8210039303383898	0.8601527249790818	0.8279341308365532	0.8400740709496382	0.8352715058393446	0.8451350143377608	0.8428966014092936	0.8407625009375981	0.85078209181308	0.8642979906965305	0.8343431537719056	0.8441596346569107	0.8489096086812429	0.8523085734775553	0.8251509543542195	0.8484303507946372	0.8501513262295151	0.8427908520458192	0.013536921933074143	24
2.572863383293152	0.12876887846892957	0.14812456607818603	0.004899226117374094	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8522040803356326	0.8306712313096758	0.8487798976247163	0.8238323122501139	0.8590341331102793	0.8627572170172775	0.8463238133663797	0.8448042858300698	0.8357273682008834	0.857122501468099	0.8479759338927493	0.8511146781535768	0.847106701895659	0.8449169016527276	0.8363488254889773	0.8407519468541127	0.8594328184048156	0.8436013159967349	0.8283302409567093	0.8476595337857726	0.8739544447990658	0.8510665017028743	0.845585342684748	0.8512324616830997	0.8515267156411349	0.8527699432709429	0.8375629899241199	0.8619455204870677	0.8275070748395229	0.8237066517291853	0.8517852765620363	0.835450035226378	0.8251535484302958	0.8305388226928814	0.8436141519480038	0.864962831430933	0.8559946629869556	0.83768213644579	0.8646516477747228	0.8393996479230056	0.8667212514875968	0.8583438216526897	0.859750567185445	0.8693671096579489	0.817952506594873	0.8464431257236014	0.8401652784598085	0.815342802853506	0.835425976124487	0.8536486850344241	0.845954945411042	0.013546860474978635	22
0.2565761995315552	0.015456687979617412	0.010032014846801758	0.0005585462119508871	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.823878907981592	0.910852105174888	0.8531627259132789	0.8510067236018679	0.7173304021025982	0.8996134693545291	0.7444163422818514	0.8392565920278858	0.8626051103358457	0.8828079518523312	0.8499536382809922	0.7165389351547219	0.7627304887674333	0.7398459240795986	0.8680196001805613	0.8311749241437489	0.8395892624652098	0.8019518847414349	0.8098208443894175	0.8407604583017518	0.6916697875743425	0.8210098497970565	0.8286475776441676	0.7748320058150999	0.8524325819406897	0.8528265690781557	0.7498473666063101	0.86940422009963	0.9011327043628763	0.8492408352656293	0.8371078394484356	0.8106016532803781	0.7581619692471857	0.7906699791453295	0.8526491509607468	0.6694158061831924	0.7810148347713798	0.8733992698534578	0.8937238947651343	0.810438183670093	0.7946732306679368	0.7938264818323181	0.7481303947001443	0.833509522183119	0.5988340969157507	0.8268004937894637	0.72179239827015	0.8391675917395358	0.8196585807845354	0.7333629609150485	0.8084659624487766	0.06399281487024516	30
1.1079900360107422	0.0689719747941174	0.04200798988342285	0.0024697222373487406	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8634594026752472	0.7888033809046402	0.802154064706982	0.867628502883767	0.9025720164045041	0.8590857111486522	0.888963825604565	0.8538468213017909	0.8028620098057678	0.8701967716247393	0.8173242696115526	0.8622183496015594	0.8421981284368988	0.8331356230931932	0.8513130982161983	0.8513559933969899	0.8410898482632931	0.8922403755128091	0.8048242130141814	0.7687174997465529	0.824608361750724	0.8104975097465383	0.8297639738124682	0.8413466036143974	0.8601092114182839	0.8408302650240105	0.8463305161568098	0.8499380851803857	0.8821781951041212	0.8556253686396181	0.7980456960978126	0.8274372715786252	0.9093128381095402	0.8052988227105867	0.8161015032773012	0.8745854319451423	0.8639715852443646	0.8561586749361283	0.8140536779740517	0.8112752413779998	0.8028923693969905	0.8646367933636879	0.8593527811315405	0.8319043956997145	0.8525696179338996	0.8755317859072337	0.883135447403216	0.848017053003988	0.8595286670075974	0.8432921314300893	0.844046395638615	0.030346045111054598	23
