mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15822551250457764	0.010199842049833074	0.011377129554748535	0.00026698838085439523	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.39686065719165053	0.4233332445798115	0.3924785054063751	0.41519284610360263	0.41298050701195554	0.33743425456853127	0.37675555886166445	0.3679708415470394	0.4473551000487387	0.3908874657781096	0.3880584359600019	0.427075949350438	0.3807706002989206	0.28828003771381094	0.42255528766398454	0.4119655081368446	0.35710108080803626	0.4060768795693678	0.3931385205051209	0.3323507046021179	0.38395551664299454	0.38132333428805376	0.3958671315452764	0.3649685531136019	0.3990387978619472	0.31378838366210804	0.404254063335163	0.43650569706178177	0.3613864053671475	0.4258990284897415	0.3737974348954469	0.2977580921430758	0.416233023173594	0.38766843023844066	0.42150458004273617	0.38072671594847574	0.36726792046070666	0.382875576954802	0.41895171628828565	0.3794534979893953	0.3523126734417461	0.39896267294765675	0.40959368515238803	0.3679252606793716	0.43859596449160043	0.39933981411341535	0.43857743928407333	0.4072363191471098	0.3584582620287454	0.41679195672738745	0.3889927986644478	0.034468575472373184	42
0.31144455432891843	0.031137560569678202	0.02318009376525879	0.0021996015863240737	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3458642630472534	0.4075304830593367	0.4000691894092919	0.3885232790381309	0.3777810389206505	0.42200549163734336	0.3348722597969541	0.3873955277521691	0.38474931717804073	0.4108208466336658	0.3950019756384129	0.3765486062073098	0.41211219866383686	0.3250051630537857	0.414541389003216	0.38358636144701197	0.36883198225808556	0.4191154016768862	0.36114539974333937	0.3560336115415197	0.41070381910523446	0.385244078160335	0.3907615800569242	0.4159156706097076	0.41496755928067774	0.38586090423115593	0.4247465138727482	0.41570173441868663	0.42350516433659524	0.41530361793286186	0.4253960417569279	0.3039898090811144	0.3870358998595793	0.4063155476682522	0.38372724500559974	0.3955837764435113	0.3646264881137118	0.40532461809325815	0.393254975146886	0.3612271202579097	0.3499608928111895	0.3702785516897559	0.4070555430759323	0.369789785079205	0.41253953690636735	0.3993103016042693	0.34093396336768034	0.3775975492149076	0.3863105831411039	0.39379677441475724	0.38776598860886163	0.027429221501364186	43
0.04212435245513916	0.0031531502342508413	0.0020137929916381834	0.0001619123247493639	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3043687502607588	0.1843942749828631	0.3446032217903833	0.24841087931177108	0.11120652810671428	0.3815589328668795	0.31338451793942523	0.33445144815734407	0.2394748483611504	0.3236138117966114	0.1536974520462726	0.3196953255826347	0.30131319503521625	0.3972478020771357	0.3713010776998009	0.5651677259625076	0.5587720493316468	0.3317906869907794	0.23480744812781174	0.363902612970624	0.3707894862279203	0.23382675466124292	0.3864399745456608	0.24822413316686842	0.29589147560832074	0.4522088736565669	0.25053683613339606	0.1088538361448993	0.40623835678074316	0.14722420275365944	0.5392042758712796	0.536505946468618	0.45142978328736405	0.16410025889982882	0.36105123537053707	0.419531995822481	0.018011548619669915	0.3583591043882216	0.3480485294262128	0.34304916278435327	0.2388162758156528	0.36262596420041715	0.13023751231848024	0.3067518173093525	0.3684519745499666	0.1642205577982916	0.4589092341709473	0.40493745865758424	0.26018651339337395	0.23621893467119115	0.3150808920580287	0.1195877557311816	47
0.14493449211120604	0.01901477101810846	0.006863470077514648	0.0010796555078191883	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.48331929598422807	0.39270918209476813	0.400732810013833	0.44911003337642263	0.3728776144595115	0.3926508610838597	0.39036590201917865	0.4387964552471687	0.255839714627498	0.3959043604110921	0.3623568768101053	0.302856470136057	0.46235002324602925	0.2441862573659368	0.41769278530912723	0.3844328025588728	0.3957815082409145	0.40807467777600803	0.39269991528061543	0.46772035441474447	0.4099350992762131	0.47093483407601844	0.44385547244781465	0.44179360900560727	0.3620975716914383	0.44518273551035004	0.40638211016429715	0.4640669014206993	0.40209005454894475	0.4293490465989189	0.45403003745036097	0.30382292476826367	0.48466288619456654	0.3947408609914349	0.47426175218889544	0.3500877194139129	0.40262171779247824	0.47783240677630934	0.4186910150494958	0.5057500848872929	0.34573222509326607	0.4828067191153048	0.5026820361079575	0.4486596097883483	0.37902426927624777	0.4034138655473989	0.477625778570996	0.43263837853634357	0.5083458101723701	0.37302309230269126	0.4141319705044042	0.05863201196371161	41
0.2608815574645996	0.01713380354169349	0.012471737861633301	0.0005921278984009053	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.34964364645822243	0.46720063426478586	0.42422793309326057	0.42839671999748996	0.43632646837698585	0.377436392131009	0.3313936364622959	0.38510321931020397	0.4097294903686496	0.3971032247654541	0.4793549129502782	0.421271736501143	0.402820296350469	0.3666763413885493	0.32625858379455364	0.391279998484127	0.3873177255197112	0.44204609274925366	0.42233916407586947	0.44483859183780294	0.4569109338629289	0.45325105387483167	0.44903480362229775	0.3949559677981669	0.4286458917145425	0.4310711094755122	0.4713620728951359	0.4655778651743985	0.45062133580214303	0.4430002707865761	0.5010998233958612	0.330231768569925	0.44696899333090057	0.4619297157354425	0.4148519312265736	0.3632125600426337	0.39321136805653645	0.4614377541211946	0.46343024256718	0.3843959608908958	0.4532486038699083	0.4079158652751861	0.533102427455998	0.3806229703251732	0.42330542012365324	0.4668105633464358	0.4050712479093782	0.3801657464888226	0.40229750457393987	0.4230811229335695	0.4206317540825171	0.043285699312115726	40
1.0487326335906983	0.6118800156139671	0.053039989471435546	0.0370477765198593	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4348090042003624	0.4380139301751713	0.4195672053336653	0.46605280983143804	0.41483425734538903	0.43579023269036143	0.3760337546579966	0.4537194555769476	0.4263294563833602	0.4785640495296749	0.4208628013188257	0.41329218187278294	0.4325909775228729	0.3868515388946172	0.46083683818509624	0.43418844826996505	0.4644809313647762	0.46567279457041033	0.3995477802618802	0.40993536181871326	0.4669347118453959	0.40064536996780686	0.46339037607991984	0.42721812139505366	0.4583870839049998	0.4355108225163087	0.42292871887865857	0.41022491067195277	0.41938490401856965	0.410450544446214	0.4259015079511338	0.39437287459685755	0.4567960999324583	0.465864757031764	0.4373007449823004	0.4257715440008645	0.46289143675940925	0.45770319103096446	0.4614671583389195	0.42767399903696635	0.417995037457346	0.4117201065909605	0.4644761591235601	0.4414944202746879	0.41887967543839155	0.42714068828733	0.41879463097117586	0.49081020579745127	0.4514192863139894	0.4310480416356962	0.43473141878162824	0.024907594051855896	38
0.1824496841430664	0.04129735433623936	0.006443963050842285	0.0015680316274450869	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.08639273572612671	0.34514200066465994	0.31788752473938464	0.5287210181826092	0.20538811122459222	0.4958824888102197	0.3277403422328944	0.3548506671025876	0.3973222035352122	0.24810082357748042	0.14487477532279636	0.5396289923084363	0.37255298314028706	0.39913956764399217	0.26336843233953844	0.3458455439323257	0.38166335920706074	0.5057427248962526	0.20111896071798407	0.21559444179415976	0.26437104815601453	0.4589109598600769	0.26346965154515267	0.5328941525563049	0.224748361138707	0.49411149080337124	0.5007999605132117	0.35211163756991626	0.5321768484205285	0.16664517274422563	0.17058098871776062	0.4598253828767024	0.30789018145837166	0.3305387758027505	0.3315541036165339	0.40665002894527513	0.2889770942093425	0.4565719090584791	0.3565244464048496	0.3816605129154167	0.34994257756421576	0.40532347286781356	0.4171947861659141	0.322819699579589	0.4135705903643977	0.12526453901149315	0.3913500837809908	0.2629726791599828	0.2795609668771344	0.2871817167241114	0.3442630303301447	0.1134389081848455	46
0.49664280414581297	0.3044883439686982	0.015616960525512695	0.012079219486056694	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3631266441098794	0.4219039530422707	0.3393623619009989	0.45328693462045644	0.35245020811321126	0.35230758635838644	0.45405095811953333	0.4324982694569741	0.4201361719825508	0.5148740271302926	0.3008290739771319	0.3641932498411975	0.5032360978933776	0.3848294370081661	0.4947317221287928	0.4244054663158018	0.45483097150422525	0.40652392335932674	0.305813104308866	0.3566460028970483	0.42978885287951063	0.44588705059162825	0.3889804107490513	0.401069513941541	0.5225311650782845	0.3345125001484197	0.4630815521754621	0.33773076711319405	0.38556107715447807	0.3037025502828109	0.5548753413573966	0.35657899272980365	0.4218503149409317	0.35085675726371346	0.5115744023953357	0.4308154157724191	0.4569461578473284	0.44997929665581127	0.5039022734957626	0.4697523831305326	0.41904118664528067	0.3955983817739952	0.5723734610364235	0.4207383415758781	0.4486078461889019	0.4111026326582764	0.47193506896423576	0.46784843982355284	0.5184537416449616	0.40363894234030995	0.42298701964847435	0.06474240654311983	39
0.4308624696731567	0.03608653186560477	0.01327064037322998	0.0025977326203964215	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4580857378598031	0.4677864289978433	0.3947217578853549	0.4339632885693555	0.47583312894283114	0.41804000545750486	0.42101158162786867	0.38549460997326446	0.4732011169107363	0.34964055964523266	0.46075716136441125	0.48349659130394695	0.45183573443811476	0.3527006568260541	0.43165127484887544	0.5212041945368633	0.4761939778122116	0.46320488849587493	0.4019231222988301	0.4419539511271412	0.4371233449005767	0.44866949248237387	0.512406571797767	0.3740431551883113	0.38600136450989664	0.41652902706250816	0.5155089056247618	0.45208006392579325	0.48052097490220946	0.4039301759884233	0.487007802710097	0.3746203371500333	0.4440630387832325	0.42336741965968416	0.41791898997670773	0.43981136898777173	0.44181842981353947	0.46187934232498684	0.46803602454597437	0.4407474710617284	0.3864704499152469	0.43826271117197657	0.4249969624547111	0.41847464123459865	0.4865503767812591	0.44166927758411434	0.3830139170595127	0.3973262850543945	0.47191528016598283	0.38312962189045696	0.4364118518726149	0.04061329258209438	37
0.8339931488037109	0.035216250524538355	0.024997129440307617	0.0025997854263274836	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4326422967633573	0.47367658939480106	0.42725921289276636	0.43397847536968714	0.4199016359915094	0.4535038193812868	0.4217500241213723	0.4696181791854942	0.4981644641867279	0.46152858773066396	0.43755132162379207	0.4837132070566116	0.4378458168940924	0.34471639339609406	0.48810401250952606	0.4346408792370351	0.4487338769088245	0.4570988009803615	0.4576347619000628	0.42857307081559404	0.4068102825142763	0.42437633361786176	0.4795172628701587	0.4842270428570904	0.3836489987969228	0.4503649530910342	0.4222297647858999	0.47573248553289216	0.41449418951749206	0.46997023105029956	0.4417723430049285	0.40168554681427093	0.4098012447394289	0.48347123373664014	0.44822258661643277	0.40665754628174555	0.4705316181542405	0.4596902535903863	0.49600472457032374	0.4849644533583696	0.4385156002291908	0.41638315272221593	0.4707190180287083	0.45043575070966213	0.42833692411980506	0.4182046996279486	0.41793687208483976	0.4507143673801467	0.4644557200704168	0.4344226918805141	0.4442986663738761	0.030637145389961172	35
0.0851549768447876	0.011810428709449233	0.002052617073059082	0.00017517339248212984	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.34122964861027894	0.6208742216252445	0.48727819039310694	0.4981493511839489	0.4172848979633721	0.253179783013078	0.3605074362237486	0.29671720148405145	0.2282911606955298	0.4873376588352113	0.38190146670842895	0.44571831971309284	0.35974434246753617	0.3230796892157092	0.4723160670270353	0.34221974799678556	0.1867441971782019	0.27520546914127697	0.4313370435452568	0.43800529514067366	0.1588112251876308	0.3452610583242599	0.32210886742512346	0.41806242574842156	0.3943166774427508	0.44354803608350946	0.4045966595545418	0.5176415005212569	0.4773836230312788	0.3008237377834895	0.29798480171440445	0.3376387697884238	0.4155628761187342	0.44337100923143413	0.3184544148911691	0.06399604459771435	0.1846429940970138	0.37710247811011843	0.6301739919594425	0.3582305723639193	0.38876098512180157	0.17466559096653322	0.43510143711558835	0.43736941045999345	0.49957907643892363	0.5891786840457178	0.493787795926352	0.3024655574053604	0.32881496760555606	0.13726144512289162	0.3728763580468985	0.11952523536468071	45
0.35567445755004884	0.023067042923816103	0.007125034332275391	0.0002645939493208053	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.39999148841269927	0.3930229989933366	0.4022892239484409	0.4344450242600214	0.513938054654796	0.5012199429523803	0.4424480086607847	0.5108169043348909	0.47338012134588914	0.418885304146406	0.466957877471634	0.4373274417640408	0.4395529048675494	0.3543588759776566	0.557568615005589	0.4143311898233042	0.39979300409532803	0.4272569721603877	0.40747555003101876	0.39109520649178486	0.46930777659190137	0.38103412311816454	0.41852141232187223	0.4237094980347279	0.4174338855503589	0.41202883668399504	0.43247345646957036	0.5195193513388772	0.4019434600941887	0.4401251764284395	0.4585028488517048	0.36503376054811365	0.3732058068898463	0.4348060108596252	0.4463939447410371	0.46500661147756084	0.460393735308015	0.3509309813440117	0.4290739777782423	0.4716393410411377	0.47835863030169057	0.35009386747995475	0.48652359311651483	0.3969951362733799	0.5113129230560123	0.4258499198536868	0.4783927801935266	0.49260628214985047	0.46774108510686785	0.46934709492817217	0.4382892003465797	0.04651530070379156	36
0.6933139562606812	0.03482341834501617	0.014015350341796875	0.002998089388588173	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.43889377926910456	0.5144097369967662	0.4854013997606049	0.45741413671230713	0.48944734562982894	0.5115642692821152	0.38044872274594277	0.42700528181875763	0.41286559756017827	0.5011773644236395	0.35537052694673077	0.4911738274898887	0.4881792815021013	0.39848142307063483	0.38346786641022435	0.41046226283581255	0.41830856013967666	0.4293278006709472	0.42260479634363557	0.46568567499134605	0.4786965258093523	0.39241838880002244	0.4834836526840256	0.4167898877966787	0.5105900029843902	0.43795353054329655	0.46262513029782126	0.5034150084130709	0.48540596167390637	0.4427121322736831	0.46534443224553945	0.3701242902985581	0.4634765437366192	0.44531761387169155	0.4716472407649457	0.4652887820603965	0.45595106343814207	0.46398121352372745	0.4722573119194372	0.41671948744382836	0.4182809479793871	0.4335078607504882	0.46446378234249175	0.4156718284304438	0.4664815153685653	0.4017305220842182	0.40581176559616006	0.42600040843851583	0.4770544164816044	0.48776226139950873	0.4476530632810152	0.03924358599171348	34
1.355445704460144	0.04287800794597434	0.026689562797546387	0.003063961764821995	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.46629504462960136	0.4620685987535632	0.42267317051691766	0.45536278086619497	0.46465522858986863	0.4766257610738698	0.47684309927751756	0.40776361880561396	0.4451259170124148	0.42061278005253755	0.4435541263578615	0.41940073220791907	0.461662479285904	0.4013214294737453	0.41355823640393774	0.5149038501909105	0.4747714960621173	0.472828788063399	0.47213179071600564	0.4259563471319058	0.4568440156187987	0.5007722037328375	0.44034294550223396	0.43962614138168876	0.45159509814995813	0.4377583888501616	0.4298941147336006	0.43551623670626916	0.46262652048253206	0.4565221320573545	0.4558936599055343	0.45245066392753763	0.4430675324130223	0.4618101370540666	0.490417779210755	0.41986563276212274	0.464343091795562	0.4008562468070719	0.4729253219663925	0.4880023696709229	0.4185600260386314	0.440249239088523	0.4671577096493452	0.42163775344724674	0.4689861556315622	0.429403506225539	0.45271529284462764	0.41297832128257816	0.43935450105693963	0.43801956709192835	0.44896615161114306	0.025468341393273308	33
0.016286320686340332	0.0006328008235224474	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.018097171783447264	0.004967370454624791	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.016349453926086426	0.0024368457542636853	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.016493163108825683	0.001448899926497678	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.03439906120300293	0.0007084557616208004	0.0018771886825561523	5.19044693808866e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.47895048879332225	0.6165662222917021	0.47889376416236795	0.4949033271750398	0.5811911718505363	0.5606395416612322	0.4709495887787124	0.5116470967090994	0.5500802352379892	0.6136584031069734	0.5232998816561691	0.5251180283032264	0.48513860512691565	0.32923680464751504	0.546957397384925	0.4499944387528654	0.38448002964534633	0.476027997905654	0.5112336005378615	0.48906587241538413	0.42402909773627706	0.5470881995659673	0.5406408853310376	0.35088433614612613	0.44744261311732136	0.5178102342028403	0.4202824657861235	0.6228457560734052	0.4560866904967672	0.49954544195572004	0.6271438189272698	0.46215454773149567	0.533013344777924	0.434732175892257	0.5572369823173138	0.4531500046293402	0.5446160920288698	0.5968056887702677	0.5769501570255787	0.3700456545660068	0.5791259111549381	0.4731855811023382	0.6672048029383533	0.48300015116520234	0.5009501571211825	0.5318602855149583	0.6048499782938959	0.4537323521781076	0.5643291858705406	0.4559110902935417	0.5074937235770761	0.07268750549881622	32
0.1121078872680664	0.016956797287210456	0.006529536247253418	0.001226642263697912	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5887513425993072	0.6206658274236857	0.48085296784227993	0.6065485576418395	0.5806439614372387	0.6142183001752004	0.5325895545517823	0.6288033897957407	0.5971125543515147	0.5576643911555421	0.5587310435496594	0.55438913519946	0.5466750295795701	0.44317424331789257	0.5403769571142238	0.613939658650996	0.5784743887552797	0.525065490333378	0.5691641186605543	0.5279911235273895	0.5460461105634873	0.5702983009297168	0.5938808495639827	0.5636870994237597	0.5916450925490854	0.5192747785277491	0.584322602623562	0.599112910775156	0.5770693561707907	0.5729760394306402	0.6670524368613981	0.5578018381150835	0.5978058875295242	0.5930997625312979	0.5721594048609608	0.5531725391779456	0.5894636734814807	0.6052430515275666	0.6004990171970606	0.5724405523134468	0.5357676630610559	0.536766001515449	0.5780607987539739	0.5522764538877375	0.5456869505055985	0.5332552881809685	0.5695325024903136	0.561855500587803	0.5762979341622566	0.5769507489573595	0.5691866636383749	0.03672978555571174	31
0.20104378700256348	0.015183071051012098	0.012058176994323731	0.0011372829266371133	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5662330380974664	0.6117064705469151	0.5103714215740224	0.5642089152089549	0.6168430331623254	0.6164341259170748	0.559373643094168	0.5512946909907945	0.6186430529276779	0.5940529436931645	0.5356383001946958	0.6074138880179412	0.5547553352349319	0.460697665037591	0.5512517496531804	0.5907232690064352	0.5873633595969495	0.5869413725372341	0.5200097215418495	0.5652223427011547	0.6024996219558252	0.5902338997009786	0.6319488924487264	0.5486889807236608	0.5422724703412167	0.6011537921488246	0.5876851133678813	0.5637871337165226	0.5719804934016794	0.5789370377500556	0.5940816021480304	0.525981021383306	0.5637003092751951	0.5778778390486712	0.583342696633933	0.5862045523222482	0.5857620590432442	0.579122690836411	0.5857800620091932	0.5289180414794457	0.46815944570144663	0.5192304028831174	0.6066162082604301	0.5872459088986657	0.6049566781253377	0.6024325807453037	0.509171685574087	0.5772606706344061	0.5833483824898165	0.6258856424010112	0.5716688850836641	0.03709128863751095	30
0.39350661277771	0.0357246051076902	0.02365811347961426	0.004399591810422627	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5626102029338536	0.6029869774465503	0.553434660372562	0.5952243171388738	0.6280925147919442	0.5762911299360947	0.5794004749339212	0.5496113951477366	0.6011564621875762	0.6083245830244495	0.5911032081868809	0.5902586663192791	0.5789251185246627	0.4908493304102107	0.5810438372231356	0.5941242181139088	0.5626210361936125	0.6180088618511111	0.5607242764216628	0.5842609847258211	0.5877786249109993	0.5848455978741826	0.585466155706289	0.5395308105776804	0.5681501724117093	0.560957240494963	0.5682647754324006	0.6163098607132156	0.5709271067300032	0.5495391337477094	0.6248526945270809	0.5631463682033004	0.5392544599233071	0.5886136328058822	0.5705312312884451	0.5992069266840945	0.5970894720152518	0.5875962765324507	0.6081401369171273	0.5567766843145854	0.5623239054633524	0.5780427870640108	0.6293780451443246	0.6286571906445217	0.59730098528211	0.5780996483714737	0.5784179286302835	0.5698241942504167	0.6178725390057946	0.574420068505492	0.5818073382011261	0.026270500977246397	29
0.05388256549835205	0.004140820162110132	0.002030162811279297	0.00023734983103400152	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5546758539262371	0.5604095598380154	0.5988344005743164	0.6588131170672238	0.5125502447709052	0.6499475049473209	0.5860228893548545	0.6676645920318157	0.6154389100830998	0.7077495107655185	0.40236179946664974	0.7385065742333389	0.6645307391663204	0.4160150208243292	0.5231206494478733	0.7102326000241894	0.6573301196509751	0.6490762917934589	0.6378303628289594	0.6134191648014917	0.6723624274179845	0.6366410904815323	0.4460397129227456	0.5133265465981628	0.5347374483049068	0.5085295732531301	0.7214936390168482	0.6827970397546232	0.6170967306091821	0.5291923427610434	0.662142758180654	0.3619877419739177	0.6736031196016934	0.5800477827434863	0.5762843348001736	0.5533127742716207	0.5343611276399673	0.6078907068060593	0.682487292828909	0.591981470420464	0.6312570587519748	0.4895636244994912	0.6563721131119618	0.5596864009396054	0.7558932593887663	0.5717464516832467	0.7449019345452688	0.508746606130871	0.7099040567363961	0.480514339249534	0.5983886282204222	0.09074716314753718	28
0.20606110095977784	0.015451843909722655	0.006785798072814942	0.0004208468975126419	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6462008855961263	0.6435745257921934	0.6559122913043964	0.6796673167444591	0.6695269179309354	0.6905939104838885	0.6207261672512381	0.6883466232296193	0.6400913161588706	0.6735086014270792	0.6522164943250822	0.7001689221200087	0.6518530552393085	0.5894362678807307	0.6581760695537708	0.6862063875570007	0.5822867966652576	0.6886899773299244	0.5849586860473499	0.6696570140129731	0.7110440622563106	0.6986541849553545	0.6348426530156097	0.6846882309320959	0.6427542407626055	0.6592968701634302	0.6250882246216454	0.6500149753987476	0.6802960855676454	0.6295520425920452	0.7010833424600784	0.6128556389850561	0.659805610757141	0.6622827381705584	0.6868128887074259	0.6386880452068107	0.6395089149176634	0.6579355230661131	0.6198145983749266	0.6083742116300911	0.626114552153836	0.6056407418419865	0.6669114198033155	0.7040927261759057	0.6190839536196493	0.6545115988862352	0.6464805862596517	0.6939197812318403	0.7065493467222528	0.6618195271909519	0.6552063108615439	0.03257496334671032	25
0.390099835395813	0.022792836903730733	0.012683587074279785	0.001360971091444426	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6785488392200694	0.6515357384901276	0.6418820828031278	0.6769994908039296	0.699712828851422	0.6095650135463497	0.6338955609834163	0.6275400966121323	0.6458497131319584	0.6849152481303815	0.6516519347434302	0.6425374391044412	0.6741008863397524	0.5899801213876565	0.6083203169325757	0.6519501238341696	0.6229691143702132	0.6819824571417965	0.6610204640349029	0.693029160265435	0.6905585549880278	0.6688572027874493	0.6739371623819946	0.6309867475595112	0.6860547081955745	0.6780471194008653	0.655963740921752	0.7012157470975355	0.6213475513432798	0.6758512568014917	0.7169174604056578	0.6485329736451071	0.6792108594059669	0.618846285171545	0.6625932998497142	0.6240641627201073	0.7076666545862336	0.6477973478584704	0.6291304470305954	0.6296513130319836	0.6163419786239449	0.6406818137895169	0.7019377074153268	0.6669204170471756	0.6866933114881024	0.6574002617372614	0.711804503787077	0.644638053169827	0.6631269516382512	0.6653899025602792	0.6586030425433381	0.029689823411309674	24
0.7567087125778198	0.04225470306047663	0.02396200180053711	0.0009350147496541254	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6596626169267699	0.678767927194174	0.6218266610409955	0.6801219053383445	0.6892873679613143	0.715328612941863	0.6336235555189266	0.672266236232108	0.685963561410307	0.6688267422131922	0.6802290538208275	0.7038279148379681	0.681325384154152	0.6121396451244905	0.6499533489858895	0.6703225239885602	0.6893504282080483	0.6935167511615743	0.6511819028066093	0.639950825808713	0.6637924482256188	0.6885743590038607	0.6612047698978623	0.6553408600599253	0.6657914714391331	0.6321435129930122	0.6710868220021821	0.6917207681841883	0.6676739037681496	0.6672907345366135	0.681138676169184	0.6343040323594525	0.6744175600716786	0.6854060006249298	0.6855841665964232	0.6123609383100296	0.6988381391325855	0.6630374142754928	0.6623229289981218	0.6787086421079329	0.6397420984040814	0.641383757777785	0.7115193262532982	0.6831147404048845	0.6839418770496868	0.6724478972164993	0.6698391982291335	0.6648554891116691	0.6710389514524392	0.6446415572352697	0.6680147201513189	0.023272903986561604	22
0.08587064743041992	0.011154486661349026	0.0020690250396728518	0.00025558598735123437	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6417547649640429	0.738677524286834	0.6046364182313877	0.5814089447832941	0.5240628569105912	0.7319050312446953	0.6623584217007037	0.5458931736452364	0.6171001217547518	0.5903570889237602	0.5702329632997905	0.7443832995494852	0.7246907902943646	0.577816168990702	0.6180468854888718	0.7238578847848528	0.5785303202005185	0.6490539778421052	0.6274919498277126	0.6975131629564506	0.5019362856092706	0.6627497513995069	0.566516076439377	0.6630605921105859	0.5602009569175952	0.5123224706696576	0.5364034035043783	0.7049263691989207	0.5714502559985846	0.46481426791157043	0.5994303541592014	0.4156861992496039	0.6185920957363436	0.6770718282816385	0.4261461073768035	0.3986712064299427	0.5867197292284045	0.6063123050438063	0.6329152913867564	0.5415701933082191	0.6522960179848649	0.6209787650816295	0.7420235592431255	0.6901781199416505	0.7039446581922273	0.7528932108920422	0.4442681284601021	0.625987038801991	0.6218437539685229	0.6113660917651422	0.6092609366794324	0.08751931020357274	27
