mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2047340154647827	0.018827200337906847	0.01573105335235596	0.0012191203515080128	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8323182434839222	0.7776095080054958	0.7632778055842612	0.7923470546583049	0.7107819242743696	0.6626604144900219	0.7634934737545582	0.7161534207041513	0.7751983912124144	0.8142878088213041	0.7842458748182877	0.7725638730423527	0.7561895183730369	0.7381811145810221	0.7317407121659982	0.7244171339225156	0.8081445281954578	0.7618971368530506	0.7802904633627589	0.6918089147255131	0.6816162436993312	0.7143532036565526	0.7316164244702205	0.8094978407277076	0.756411846351613	0.715045369900493	0.7268592920813814	0.7950487182421362	0.7728281123753212	0.7484446182217384	0.8147062027403487	0.79736171835528	0.694734105040963	0.745509851754891	0.7975691380488092	0.7720986648913069	0.8038464120555544	0.7968570183044441	0.7329803233757847	0.7634056871628049	0.7818087986619242	0.7046993006895645	0.7904938728005348	0.7089882995018332	0.8184494139543652	0.7982379620619267	0.7468278712772263	0.8052269418673563	0.7023802794211638	0.7337618082319761	0.7583854530990669	0.04072191063207919	50
0.03377171993255615	0.005352284291930569	0.0016555547714233398	0.0003939630108865114	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8447129774615258	0.7313103780909723	0.878757640742557	0.8635367738204183	0.8465513637989049	0.7875717016422019	0.7995898529889411	0.7723667559859646	0.7402236395133238	0.8775330635125898	0.925110496083273	0.8667984136719628	0.9304920471969276	0.8659782342047524	0.8257092470490855	0.8092672484427438	0.82213770927132	0.7870052173372905	0.8482826729473915	0.7893721523601231	0.9153348527425256	0.7883800967731872	0.8522879992988083	0.9112314685493192	0.8704536862925546	0.8229771816275671	0.8562912518414909	0.7730599773673899	0.899915634582062	0.6920209240178903	0.664454215399253	0.7055672583375152	0.8064963220869504	0.7843710435186787	0.629589159331724	0.733461196470595	0.8929938027127279	0.8918094111204692	0.8102852524971477	0.7907016045398441	0.8263963149753802	0.8130610756290828	0.9073102792615879	0.6622379506901268	0.7566149694288078	0.7845925604420776	0.6962373891793032	0.7588293649108366	0.7466639601138358	0.7592275928542516	0.8083032276543052	0.07209173051896359	44
0.08385169982910157	0.005355368748529407	0.004868559837341309	0.0005359476574762094	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8659169240012958	0.8450604482044561	0.7943386441807605	0.8523767410971892	0.8091966885257377	0.8486744109985331	0.8249303412378364	0.8200858599947836	0.9295963412264426	0.8494427686928607	0.8511321413365497	0.8745170368887394	0.8526442786063071	0.8737653019084621	0.8462307690132923	0.8710990934356398	0.8967345649725176	0.8449943754367856	0.8924353057290081	0.8733956593400656	0.8113803122577169	0.8073821378424008	0.8647829890401286	0.8796108043565838	0.8580040753327092	0.858685954778503	0.8709925314630088	0.8513504328569427	0.9150379104142814	0.818714480805794	0.861909360458712	0.8592061793471084	0.8686625169260156	0.8965624335569662	0.8692292541153784	0.8762737509976987	0.8891494293442147	0.8633345767677383	0.8466902077845274	0.873490465680624	0.8485842949776041	0.8798722941000937	0.8839175808546846	0.8491324112617948	0.8914531722213216	0.8851438049352041	0.7765772202129592	0.8877134248944067	0.851265372788099	0.8667416572491609	0.859548374648993	0.029292958554961182	40
0.14159212112426758	0.013467628211620617	0.008559584617614746	0.0013818575376058975	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8506622534344451	0.8702255462777849	0.832022086160005	0.8549514214651213	0.8555421708136673	0.8133818909062012	0.878871238240483	0.8525258757054991	0.8713252619405437	0.9037411534372546	0.8863271091352647	0.8779681113709781	0.8789673929313254	0.8664308245455383	0.8118327744529319	0.8193074293224452	0.8722191109064462	0.8087974076717745	0.9085020996630812	0.8104822231307472	0.8194014012233855	0.8226826196590861	0.8282741400752974	0.866760435888216	0.841230404554136	0.8772772997772489	0.8347397676335273	0.855117897739079	0.8523937971476185	0.8363611575990321	0.8721612241246091	0.8856557929851556	0.842524197671828	0.8345617449806373	0.8923111917753561	0.8433365745734444	0.8874695360578815	0.8615069193347086	0.8558720804378814	0.8636699872522732	0.8509883321345733	0.8326399402387161	0.8558975575307621	0.8348355657317184	0.8562225114239401	0.8581215922291011	0.7965157178715219	0.8654659771630812	0.8376690288384804	0.8592361035544752	0.8528996775743661	0.025314661982166402	42
0.26200138092041014	0.02141019569379247	0.016054983139038085	0.001187209589347494	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.890804092457391	0.8651190453114281	0.8339784475298215	0.8490228801814813	0.8383197766061627	0.8310088103715877	0.8937843920701382	0.8473728299717435	0.841551802008465	0.8810608040830424	0.8823970785558408	0.8756102254368945	0.8755340486383948	0.8113967375630515	0.8140742680236694	0.830055243766323	0.8834151470207605	0.8551706091846359	0.9084297649768611	0.8576659903873465	0.8223017848409166	0.8373131059519087	0.8271063746899274	0.8916177271992365	0.8605852504677716	0.8741032344244372	0.8497310777773084	0.8551833070836719	0.8611592073912431	0.8148045591005763	0.8755319834592279	0.873268498905583	0.8419158147122836	0.8504664609993364	0.8738988440809983	0.8356492383074747	0.8521529089277602	0.8476302199573934	0.8249971269889291	0.8697418436867902	0.8587871033272312	0.8085634662651994	0.8502286427091741	0.8312977780928392	0.891762072910466	0.8584869983616896	0.7948104738174125	0.8713732830832498	0.8438356127499614	0.8939170050651968	0.8541598599896046	0.025555255592770484	41
0.03738656044006348	0.002459192751238554	0.0015566158294677735	0.00010738084663875326	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8849425484567708	0.8204392013567914	0.8183932643918244	0.7792858924838788	0.8234474619906936	0.9674626612663675	0.8598034051106263	0.8167513098942087	0.7601510110569027	0.957953541324937	0.8295874217518238	0.8906200082034389	0.8908478505409019	0.820569599850537	0.9089333505748702	0.7866515637195337	0.8294397955740783	0.6872163375571199	0.9020241799916527	0.8406588919974145	0.8167198667600519	0.8566869459850084	0.9084337595297617	0.7470815519088823	0.7600274490405146	0.9185833899690952	0.8953981219366697	0.9068304484735568	0.872863250399077	0.8447605646774496	0.8413453311780013	0.970408733464627	0.8760840210877539	0.8845549492935135	0.9020600411280127	0.8309448671747575	0.8728132524676742	0.8677263915237814	0.8775762826582159	0.7819733708095505	0.959802517419563	0.8725537577418283	0.9196623983046837	0.8996209586466448	0.8889590524671025	0.8591661955782619	0.900927758938711	0.9009483192919611	0.8430763759028383	0.9282911107519015	0.8616212066320764	0.05847501541156984	39
0.1102608346939087	0.014384061887285427	0.004842562675476074	0.00038351871737916536	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9209018857183807	0.9266769501970632	0.9129808477649448	0.8943956962098123	0.8915327673581134	0.8443084461094092	0.9025954310399261	0.9009186679702242	0.8433435951790013	0.8858630751389475	0.9064341108231144	0.9138152263970533	0.9290871860050931	0.8838634137838256	0.896873685825066	0.8658618944172383	0.8951908663817691	0.9300931676839101	0.9225725553198451	0.8771334588147903	0.8241145790668604	0.9075911719511096	0.808096205984083	0.8963736588144753	0.8797256343615458	0.8951467039646007	0.9034749115841934	0.9458783204748915	0.9248642702983705	0.7877027226365496	0.8730552203817898	0.9305004306161465	0.9072400929944591	0.9072725863561958	0.9232728651505143	0.8748481659247466	0.9203053290652282	0.8736499943138418	0.9102949828389622	0.8645791656198747	0.9031963570572704	0.8360661589499125	0.9069056453351371	0.8228833081838606	0.9238042892001901	0.9212461691363039	0.8100017354692262	0.8954280378343233	0.9029782469882858	0.8954400738389029	0.8904075992505875	0.03536475916808633	34
0.19994498729705812	0.019151133417022227	0.009082164764404297	0.0009422598620823092	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9487663010975139	0.9006148387316025	0.9064520273015726	0.9218899360599494	0.8940141770266876	0.8477326403831953	0.9107624141558816	0.9025075636934715	0.8845448699549714	0.9126197568446577	0.9077433896047454	0.9197955429308173	0.8830904564313501	0.8985066227903814	0.8582037999751083	0.8725766441929064	0.914260563728343	0.8896821535182339	0.932482219464482	0.8840852804805941	0.8308205030735071	0.8915858567438903	0.8674065644138488	0.8832772107691768	0.8750109407050023	0.8755119099026298	0.8843529548103826	0.8994354636146993	0.9096964460876508	0.8785041702884674	0.8961041132676275	0.9053168833078706	0.8828641747380119	0.8765779704415737	0.9183294637116434	0.8946509848308284	0.914546640289928	0.8742731345032094	0.916132378386069	0.9083025739183597	0.9218139113059463	0.8491332965539091	0.9140097008683273	0.8638860406828741	0.9293006252843639	0.9245887959417995	0.8719625480456338	0.8792128265520256	0.854562025088386	0.8787865622201834	0.8932057573742858	0.024154879745922637	33
0.3663369846343994	0.028125123657273026	0.017184576988220214	0.0012272190402793782	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.930323076676234	0.8908830981691526	0.8838635682620231	0.8657890745422658	0.8994876039368238	0.8911802334744272	0.8941548290230154	0.9046686171885593	0.901099531249957	0.9309650533081644	0.8931417954663006	0.908437626193726	0.9035091442317349	0.9128750240007424	0.8457707848415562	0.8882184684106312	0.9197718411163672	0.875455634691177	0.9107533163263162	0.8889430183296675	0.8808506931245642	0.8856041844951423	0.8704786404599308	0.9021815512995468	0.8896165466516549	0.8871412223612037	0.879762086881861	0.8857793477019962	0.917381693017646	0.8878847297008426	0.9020669721909989	0.9136893951204983	0.8990482973541609	0.867989249746514	0.9271807340210481	0.8709053389469996	0.9333820823075901	0.8895452760336271	0.8624642731305098	0.8892667785392883	0.9069952330616582	0.8802645424714288	0.9087415674261252	0.8571470971857684	0.909103820410709	0.8998044195422242	0.8330554269130472	0.8874594378842154	0.8927657904202605	0.9173444625859795	0.8934838446085176	0.02086726780429421	32
0.04352069854736328	0.002340285197797368	0.0015447807312011718	0.0001301844653839097	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9165242403471227	0.8700916318280167	0.9162770649281482	0.8382686034790755	0.9185063462592091	0.8944621841593385	0.8364671963075848	0.8474810466202624	0.7831119939948069	0.9122112986635803	0.9286590939854099	0.8708617625467467	0.9340944604552648	0.9197261122156507	0.9124392284623113	0.886657598649136	0.8444838360073744	0.8340518999862664	0.895525781230299	0.8413483149152738	0.7702914317681245	0.9097115975831845	0.8823286999219457	0.8898434706855978	0.9370390998934852	0.8510233053938991	0.9215033010855034	0.8277478480692	0.919835679686374	0.8962624880978818	0.9477088092043542	0.9199748144652624	0.6704550013971108	0.8716129099650303	0.8553018902810047	0.9266755098655879	0.8971204721834138	0.8922529574837164	0.8605380039046668	0.8017920830809069	0.9124367412329697	0.7930802749331574	0.9080563261047936	0.8666248628831227	0.9329564762166795	0.9269178277680383	0.8707496633964295	0.8738415193851612	0.9266149068037743	0.9023381666055545	0.8792777166877364	0.051647751895881236	35
0.14397480964660644	0.00937586077837858	0.004991908073425293	0.00040922703894450877	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9398422462966325	0.9362476268369119	0.9390667620527477	0.9236315158724085	0.9491775750276766	0.9302810580022015	0.9302420968715349	0.9338930557652644	0.8641808582600888	0.9213014511764673	0.9226086048897161	0.9312434159588269	0.9123750386518019	0.9171447339369512	0.9347751650622771	0.9231876551280647	0.9094824547902728	0.9354122593140743	0.9235605956266321	0.9144010635909466	0.8878515498022624	0.9501885960357668	0.8751588572746264	0.9304870425707157	0.903443450628547	0.8906410359483747	0.9181965199982727	0.8826509674641767	0.9190331433554755	0.8996762466630374	0.8966736534548243	0.9552269577623232	0.9216128207298363	0.931527973347362	0.928587361642128	0.832077134539934	0.90257276345874	0.950892654590479	0.9142163275285796	0.9028089041439327	0.909791978354557	0.9053676263019759	0.9160930263784463	0.87144625265238	0.9495843598601516	0.9429690781159257	0.9265274108884685	0.9643946753646858	0.920654677552289	0.935333191327435	0.9185548294169443	0.024815754062128086	30
0.27816970825195314	0.01971497496293926	0.009635939598083496	0.0014050960560270883	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9356001686374484	0.9333006703989669	0.9246525351804775	0.9197294686597199	0.9396070383559921	0.9177832235609534	0.9113829208144412	0.9225075583627533	0.9207959211109691	0.9507679277815814	0.9382834784868623	0.9357361214736633	0.9357377629773425	0.9449807632494778	0.919796981706582	0.9013366338868694	0.9307647130170195	0.9178030578939061	0.9530960398945867	0.9084974996401515	0.8900104194741394	0.939292314743187	0.8838810057107845	0.9151948432063786	0.903042680978384	0.9022269755022053	0.9220813329774931	0.9401903319089813	0.933246788672753	0.9271204212147965	0.9076915617046997	0.9320734887664668	0.8817350893870486	0.902312557167271	0.9289651731458229	0.8795055722777386	0.9487681505878328	0.9363099802683302	0.8843221837149319	0.9183530671015143	0.9297546607323607	0.9040506318147241	0.9328559022690508	0.8892801791513949	0.9455426758486697	0.926002750176795	0.8976966416809186	0.9065656762231116	0.9067245719759923	0.9318871404738046	0.9201769050789469	0.019055166725028067	29
0.5114809322357178	0.02497409241154753	0.017381553649902345	0.001369937654687041	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9222887651972826	0.937480572811724	0.915149461573594	0.8917890527981759	0.9248026577639524	0.931589454525058	0.9135552148130944	0.925921742454078	0.9079772601976697	0.9291294272491244	0.9253418592937908	0.9327384970005943	0.9302919428102776	0.9366705946547346	0.9040180359065639	0.920553075038034	0.9364645895506578	0.9245397473072938	0.9472495334261581	0.9073998273683059	0.9246111400318254	0.928842324248413	0.8791261702422402	0.9167484309250454	0.9124923387640126	0.9066248814691517	0.911078196812957	0.9179785435690941	0.9278350042207248	0.9161902035537695	0.9025743711391014	0.9523774182096377	0.9389700838144467	0.9165042643029031	0.9485773063139493	0.8892380778248441	0.9412684021500359	0.9080184899420353	0.9152828120502411	0.9212548632580017	0.9300157022301092	0.9040163240970971	0.9169298322704298	0.8956021333893655	0.9345342739570728	0.9234654042829513	0.8855072042048543	0.9238418678340556	0.9334367017911709	0.9381029618814569	0.9205199408104232	0.015987916889939745	28
0.020534067153930663	0.0015040641107185717	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.02037217140197754	0.002793031819120215	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.02029993534088135	0.0016172488171183965	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.02038496494293213	0.0015748060485261254	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.030929932594299315	0.0015817086126021403	0.0016057777404785156	9.797699045556226e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7695649735305025	0.8394930300604828	0.8787791250543433	0.9104595968053748	0.6646149544637269	0.7450928116129407	0.7244032152515463	0.7416584994123588	0.8581409249849115	0.8856933666513493	0.9262323795533213	0.8491760537517972	0.7213570450100015	0.8340775631462684	0.765803153451984	0.8456057990482759	0.833254752870241	0.7999095129551146	0.8066018426503558	0.874955499424025	0.8275462322805792	0.7878420378791074	0.9046080395327895	0.8995453979186374	0.8998661480198119	0.9054070235818058	0.8365263816924031	0.8968859005657811	0.846092459108245	0.8966262850404071	0.8463211021627756	0.8751083205379178	0.7726895282578816	0.8323156958002234	0.9070832058016606	0.8167760217414934	0.806451325818749	0.8670085934889417	0.7795830510459363	0.6971847015274444	0.9441433815803605	0.8397352121023439	0.8400425922329977	0.8215594914581599	0.8419035499589799	0.8804919235771457	0.8370582979114655	0.8598343165578956	0.8897251209072649	0.8206595173551527	0.8350298991026656	0.06072905860778118	43
0.07594418525695801	0.005455739178999373	0.0050433635711669925	0.0003878706966049174	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9299261097436997	0.8361175668326848	0.8829320883349017	0.8999726167404142	0.8520175669434743	0.8901900432205888	0.8808637262759225	0.8585948592698456	0.9374421842325662	0.9167400396947258	0.9183332811892256	0.8713346918508075	0.9150345252814586	0.8743293934200744	0.8200914273224045	0.8529720803331131	0.9113673828197847	0.8215633315793314	0.9070198978976806	0.8806542820603848	0.8212871310891299	0.8226261001997306	0.9020090617104775	0.9045434795619156	0.8812453472006239	0.9065728488672189	0.8107402395124513	0.9005798234313066	0.8869247925668694	0.860096865565505	0.8898094310324736	0.8255444255264943	0.8528361653540775	0.9024569902764432	0.9003023797813224	0.8563807024781335	0.8821312071952433	0.8931424009457865	0.8466512766104379	0.8814422976731406	0.8800285303354513	0.8587681776182755	0.8904514648292069	0.8765875959645504	0.9049261458752562	0.8870520153640692	0.8984632096650904	0.9054511092236603	0.8432894306478909	0.8440798558057458	0.8774783519390214	0.031109023525901013	38
0.12519364356994628	0.003968040331677702	0.008977084159851075	0.0005705706929746396	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8964083524582813	0.874087968960455	0.881192629010188	0.8946806645476015	0.8551225295950684	0.8599480418855876	0.8789071339434831	0.8236591731367918	0.9046253308639434	0.9200288456313005	0.9152200768109845	0.8776567950881022	0.8985557846447045	0.863485181206363	0.8605155108143631	0.8931745737866481	0.9198097438850882	0.8734638070354583	0.9020190174333066	0.8510609058570563	0.8192701515597643	0.8600602436028923	0.8487234559061828	0.9096106740323434	0.8904889072924991	0.8642002337644697	0.8571710621586731	0.8958726018028234	0.850518708021888	0.8877290303012755	0.9082379337713051	0.8777080792661773	0.8779891740927189	0.8703157245982865	0.8999651847268116	0.8822930786578574	0.8748152712043817	0.8953359197061121	0.7873357953592585	0.9381203125397499	0.871721998526465	0.8188903632485416	0.9027465331567561	0.8483308428359309	0.8936527936893045	0.9179553361143824	0.887971437882771	0.9134127701784176	0.826471026272809	0.8636036067893109	0.8776828063530987	0.029940502102058876	37
0.23701281547546388	0.023756366218129793	0.01789690017700195	0.0025115147771704333	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9105448465104122	0.8759970396900317	0.8924448470136301	0.8931067861827374	0.8723472839567363	0.821056307922978	0.8772251533200749	0.8496541042433352	0.9081601759633058	0.9239776956304238	0.9086779961611573	0.8763338446759625	0.8831778210060867	0.8703734182683663	0.8343061055326851	0.8763096306382167	0.906910426173493	0.8703647495772134	0.8969628253262312	0.8797190149455097	0.8049958535058148	0.8408852855890182	0.8807381979595456	0.902103588388499	0.8914843087582113	0.8924998095410042	0.8591703741558828	0.8889693978313022	0.8618692723840489	0.8300910876938287	0.8970857637382323	0.8848745346624611	0.8585678989316597	0.901188667909835	0.88357814793004	0.8818792944377553	0.8920878221573119	0.8863639273244227	0.8240516961619713	0.9102726988997994	0.907042712210549	0.8297159318310947	0.9045797199234181	0.8200223145461375	0.9135554604696822	0.9004187412457677	0.877438618080099	0.9360506632224141	0.8531263174324606	0.8432335409666624	0.8777118344125502	0.029432691616664407	36
0.04036314964294434	0.01495039615822039	0.0017968606948852539	0.0007367914832667004	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8825231339334391	0.8895128489625942	0.9471427161576781	0.9034250617559918	0.9089406622703272	0.9647278456810753	0.9556518367019473	0.9442301933698224	0.970157634525158	0.9633958587762045	0.9763221051545588	0.9432139527035618	0.9364044909790759	0.8552156350110267	0.8519516834391034	0.8752938365408062	0.9172623236109667	0.9365290556995197	0.9641179624267684	0.8250179600171416	0.912310766225128	0.9538977196048212	0.954027616865303	0.9571468671905602	0.9094607836267977	0.945018909867185	0.9365691688539547	0.9109428591495303	0.8648489313999356	0.888015042779257	0.9689003635724159	0.8834954807558915	0.9393333230898047	0.9130992175012145	0.9768337225147441	0.9256062144918581	0.9319540454372777	0.9531172504700232	0.9170036993453182	0.9206247528916156	0.882670369550859	0.92181356115448	0.96474587276459	0.8762292040294286	0.9576857406696145	0.9079344638849026	0.8947699230552273	0.911995552205359	0.9402677280723131	0.9648136845390032	0.9239233926655036	0.035936389633694686	26
0.11779969215393066	0.06260122621192749	0.005942678451538086	0.0038836500175896994	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9579676973020935	0.9372304334680673	0.9425837780349697	0.9488825131921066	0.9486344988186843	0.9277590720099775	0.9275238566782966	0.9426775539590964	0.953277313489178	0.9691275833562277	0.9546706924710785	0.9631948194377705	0.9655224263643891	0.9163678936410007	0.9335709397057256	0.9453634207817131	0.965527402664822	0.9334455920544391	0.9590932659839839	0.9449905719210423	0.9231811502273783	0.9484171161769145	0.9342090781359014	0.9697933652262788	0.9628054352076881	0.9540239830155923	0.9379952999682585	0.9774469272137843	0.9618100541507949	0.9229853200666696	0.9469576244596071	0.9486618377684376	0.9608732165425016	0.9633873933000912	0.9719828799073581	0.9316070019315408	0.94799637381931	0.9387304381898364	0.9045075178285236	0.9634149344258366	0.9511803153662268	0.9559604715935176	0.9676670939476857	0.9177136406023765	0.9669218890487303	0.9603820265713134	0.9200386370915662	0.9654821022598292	0.9297477621854008	0.9574335315405923	0.9480145148620841	0.01685745118189134	21
0.19282708168029786	0.022239731632929416	0.009309000968933105	0.0009455548414999657	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9688069438204417	0.9487781793463775	0.9380071970938203	0.9536965907859829	0.9299692682994376	0.9396911585220271	0.9673754683765936	0.9433684181052585	0.9505352938526366	0.9593968102201103	0.9659470170811265	0.9399940743398065	0.9515570073892311	0.9439961944334587	0.9452665613161815	0.9390114257603446	0.9627485749066944	0.9454628604919408	0.9551971955934101	0.9361520509058021	0.9141113327728582	0.9293396468686074	0.9136398952002808	0.9595386405205102	0.9466131692530744	0.9412663263423673	0.9424237051719936	0.950083076968619	0.9608314302423858	0.9030071244050041	0.9528107987076878	0.9439992712642785	0.9513191152258442	0.9378675646691664	0.9610331517330465	0.9395431628437085	0.9612779487837242	0.9355219939121648	0.9438734424508088	0.9512896566741122	0.9542384459986706	0.9273413748945588	0.954688660005148	0.9406632998343085	0.9446707122057727	0.9492940737701341	0.925885339481207	0.9526147026475306	0.9511730752285928	0.9621273875309732	0.9457409163249563	0.01363118860879247	22
0.3386329030990601	0.02001592466589935	0.01692641735076904	0.0008684869823517307	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9643473780271389	0.9523487339901615	0.9419094992992256	0.946050841489489	0.944175909908095	0.9522516840422427	0.9626925663108513	0.9277254025988574	0.9559286267736212	0.9631869455735591	0.9659153525266954	0.960494335008277	0.9519519699366183	0.9441386357497037	0.9392273083099107	0.9296419773544075	0.9621043955333924	0.9327984501843232	0.9589337037669455	0.9505435077507557	0.9205950026069806	0.9312414338480313	0.9342217116078446	0.9524578123612921	0.9505430160447695	0.955473669089785	0.9340895101876457	0.9671032861567893	0.9574912883836663	0.9112143828054737	0.9368815640440262	0.9397992485987964	0.9478245670839492	0.9559183237603165	0.9575134600519899	0.9638184766804689	0.9530402977372876	0.9468024553353204	0.9270502156462938	0.9660465968812777	0.9548519060719863	0.9321049323967284	0.9537063019086277	0.9282566329680302	0.961059251049339	0.9562756962634407	0.9466782017918115	0.9601248425762127	0.9417589727081896	0.9619532497009671	0.9482452706096322	0.01325861745853378	20
0.04374007701873779	0.002693314343482079	0.0015478897094726562	0.0001102254287161118	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9531111580535537	0.9218365407219506	0.9470031556142917	0.954827577300162	0.973432402984041	0.9462941988459039	0.9713881375580382	0.9133269185024508	0.9293667936825895	0.9653578764316318	0.9647148076660814	0.985764846191224	0.9691496736266023	0.9628167730607563	0.9171066230772419	0.942740094581333	0.9769674697856989	0.9732301774596397	0.9709429684199833	0.9627228044647111	0.9513600726500457	0.9279760179956423	0.9239716854952783	0.929364128319181	0.9540632256215983	0.9319607352819416	0.9332242251971945	0.9621880205876132	0.9785585316176745	0.8453598834222315	0.94459936322317	0.9568767033293285	0.9584562009327792	0.9346756541727278	0.952629301055284	0.8521261197727934	0.9576406587743993	0.9184310446327096	0.9391551487717781	0.9658004411715663	0.9566723927848236	0.9629908757737906	0.9161191332590962	0.9412906899714949	0.9410587527012689	0.9674887943046993	0.8810359932958955	0.9734088040731133	0.9430383662022204	0.9420467764734776	0.9449133747778539	0.0284091510171105	23
0.14154029369354248	0.008686276369306087	0.004804935455322266	0.00033338322778662325	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9714235309739292	0.956394451421849	0.9508693385645017	0.9596147402794852	0.9700703673593392	0.9524490298903647	0.969116406242274	0.9624165785772851	0.966744392425796	0.9701265047901382	0.9740805148238174	0.967844214251901	0.9667890404441355	0.9792764714109496	0.9398755219475751	0.9594669421136962	0.9474667685541338	0.9447032105241432	0.9646657430422892	0.9560872617821875	0.9719312731304026	0.9556176821827791	0.9596669090014759	0.9615204677194479	0.9608951884320703	0.9653453010270826	0.9722160432983927	0.9699224157526072	0.9709312961812371	0.9595035128041403	0.9388018661456872	0.9687222871073757	0.9604506343539706	0.9529136565888033	0.9860178355141763	0.9758208429629185	0.9810055348965041	0.9593664495368671	0.9612190238066187	0.9826056927331442	0.9586217098475573	0.9597100629103399	0.9667193532138998	0.9533367300060747	0.9762104250801175	0.9598384968539515	0.9665516659831891	0.972885720346964	0.9568021579310091	0.9711470100955134	0.9637155654972821	0.010157598903752292	18
