mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0914150619506836	0.003216547581226991	0.009415254592895508	0.00023863454173837862	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5070922866881679	0.4906547886906275	0.3737797900284019	0.3773550166940294	0.3933159481860766	0.3452875325111655	0.3423590962920273	0.4381441715476655	0.4047195626091644	0.47263009102792297	0.42477021912972224	0.3697622488228087	0.4437072072728434	0.3755811043583088	0.3508273818194815	0.44861942889644324	0.3323454362121335	0.37157251340693875	0.4139542542167909	0.3425192884727757	0.4442077936780665	0.3716484440143706	0.3892814007107195	0.3935189548471919	0.41413211856806387	0.4901158963143105	0.3622877413582166	0.380131992123655	0.47218981381592173	0.4079719473281175	0.3676753011284857	0.43833877414677136	0.4244980632235341	0.38673492244791996	0.434392989536716	0.46439181807988494	0.3517091208866786	0.43259058248296134	0.3278716567711081	0.46670712026993577	0.457323058942385	0.44687807667823587	0.43830884348297516	0.41660558162626316	0.3538458163856143	0.48837528000798114	0.4096394489197366	0.32901782132604174	0.398019641524492	0.35880796005811366	0.4067243069513593	0.04763048298803207	46
0.19150275707244874	0.01921945487506431	0.01897843360900879	0.0010751543624241235	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.38381242684731465	0.45145680962824863	0.35130282889417763	0.37198424638438954	0.3889422527010542	0.3953032308214601	0.4318604118632796	0.372679752626935	0.4279519174772203	0.46608749187947374	0.4231770577550008	0.358021345444275	0.5300934491077037	0.4342233596731041	0.4051589732223053	0.45087527885540946	0.42966356720954246	0.40952831837710735	0.4687327393357279	0.4093669398659523	0.3553790712145326	0.45792780657475896	0.39507444077649356	0.42241418276787956	0.4509121704017428	0.4363971365528766	0.36852801465605245	0.4079285936913095	0.43029779374039245	0.4260884450601199	0.4136749724664964	0.45301289701469216	0.3967130425318366	0.4425396353687301	0.3728350205482872	0.45595046134675177	0.4235872699203689	0.4692065584462989	0.3751819342337789	0.4302907817859192	0.4795179607871085	0.46109763703967066	0.4464421496895673	0.4353503168033078	0.4445036993878164	0.46348906989793714	0.435116377201231	0.43223290040996665	0.46186103190365124	0.43929403422594404	0.424861356088304	0.036368517497954146	36
0.01221083641052246	0.0003996017209519874	0.0015906906127929688	3.9160797327265936e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4897510819502936	0.39008610285831957	0.06842184943167107	0.2980518530268601	0.1747561229384994	0.14472039344134613	0.2281625343930943	0.455108086896969	0.47663728700657537	0.3737329451280671	0.3985545836284373	0.3543553775679614	0.44311249187927515	0.3549104157742925	0.43290401749648977	0.3283025305996442	0.5430127628922127	0.3547682400623635	0.3492990403398907	0.3101565018634517	0.3432398786168761	0.3369612387905464	0.522046724126498	0.3420345255153324	0.030808452874568126	0.40990210604924837	0.23378502293327508	0.021379128160598837	0.39417286636006377	0.31475540057000595	0.4011883381047755	0.11739738234666863	0.3161217488969573	0.34703160677734346	0.21694899157109282	0.603055058750064	0.34326738705579196	0.1545609555533355	0.2983695612903835	0.2061131272643023	0.04411233195399045	0.27942809584657446	0.3393240269882397	0.5743126951475778	0.22511733756561159	0.09681928164362485	0.3834969907722401	0.3675598436492328	0.4070442304120071	0.2766787846333908	0.31831674678791866	0.13605583490830866	63
0.04961575508117676	0.0007898949958905702	0.005239553451538086	9.2955866964303e-05	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4444375181336828	0.4897291015517692	0.4294576207194808	0.36041158246230953	0.4026871801133115	0.42225760131821155	0.43246192969463604	0.45695232239921757	0.3576786544337306	0.5203001708033328	0.4958388659934153	0.3031995071290604	0.38795637269099115	0.41892085471298257	0.39730468391068474	0.44972587022719834	0.42511438782204836	0.37275796690430874	0.5204659191056086	0.34057758747925204	0.44465938756510104	0.38110126622985463	0.3698270501713984	0.42248696236913186	0.3743695312725589	0.4465670441770695	0.44426622207146804	0.3440954417471551	0.38101122413091904	0.38371340230322515	0.41673494579065873	0.34914373794810527	0.4079216914139978	0.4067848585830952	0.4118655328829861	0.3711209620151552	0.46189180249336936	0.4117170987881166	0.3069511633627725	0.3816975557282398	0.43002682131834014	0.3759968991157714	0.45933456348695123	0.33803930747847544	0.4054897139509289	0.42045525055621613	0.38697663055201537	0.4286054962998399	0.3488245741579359	0.47838563877879403	0.40836594948689764	0.048832550070232995	45
0.1004481315612793	0.01856630491828214	0.010159015655517578	0.0015916636919000393	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.41117730018952003	0.3910059649376372	0.4077928764166834	0.39219017035826564	0.40922761799583696	0.3843964444426373	0.35428976624375874	0.4049776646529475	0.5139602115089933	0.5177748570597849	0.4723210725983932	0.33811892672080346	0.5406474296432141	0.39990142740356716	0.42232978771440655	0.4890974911621133	0.4057246251127131	0.34442109218003547	0.3887400538983631	0.40064409491054864	0.4436237928441499	0.4465669021498754	0.44591485047395585	0.4966471647375653	0.41660598588909403	0.4858955219859984	0.3484216852460654	0.4093169624241145	0.4093224571948061	0.41646884017756525	0.43915268343349323	0.4293378287834392	0.46135813765357514	0.4460669203690991	0.5322473992116281	0.5236870741952009	0.4834570448373229	0.4218134899321797	0.4109779820649625	0.43819170489813475	0.46135946116097293	0.43617363228227124	0.42086064188595596	0.3622309421771066	0.3220750985513601	0.4963469247188841	0.496406573814565	0.4431280996553313	0.3962166940818084	0.3959831525217453	0.430491890490049	0.05167409034261315	33
0.19949130535125734	0.01834472789295325	0.019867777824401855	0.0020287302106317844	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.443342480932149	0.4840632938609082	0.4397703879388698	0.39781071384478395	0.3695432991869765	0.366245602565186	0.39705802015428626	0.4594678160000718	0.4341394833974396	0.45161427546769817	0.45441028700103625	0.34023058580595544	0.49283414694218963	0.38078531749739275	0.3616693574434596	0.4234607337689378	0.4589138217498233	0.4266738670547737	0.43907049099447637	0.41867878374289713	0.3761702884063274	0.3743584048667913	0.43572473225539565	0.4591679446101824	0.4686687436633624	0.41015688534217	0.3551224460743767	0.3874143500834367	0.4327629504939283	0.4363096594785988	0.43947975727297317	0.41162184183282524	0.45157550897476373	0.4566575304106646	0.4355344430992105	0.4012125580125311	0.45232761741747873	0.4108920611195441	0.43105228824789055	0.4083074070673083	0.4615930513598715	0.3372107417381671	0.43429980714763405	0.4288881411697577	0.4347186926668837	0.44244787639787175	0.42370720681545004	0.46513818689828346	0.43580602794836376	0.40691035916343643	0.4229004055076958	0.0358725468389057	37
0.013645787239074707	0.0014997293312471957	0.0017035770416259765	0.0002034243172917328	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5216857142864464	0.3856420345483792	0.17856208192067902	-0.0315645881691331	0.37690979406871716	0.33997007780411137	0.28851354853739286	0.20742853941016148	0.38891430955882544	0.48060388631973017	0.5443160956218673	0.06579501188182824	0.5554469122748549	0.1242894150052718	0.40409994418739914	0.19935213964795184	0.5050721291988536	0.2211567272374646	0.5307811465158109	0.36669833151987175	-0.0072164062083779346	0.46384575978547526	0.27731015513247204	0.03495228754766733	0.4181960395468266	0.27378419378034846	0.4808803811235688	0.2321368200940278	0.2375390489630551	0.383173047795205	0.33371278476069144	0.41241711571908846	0.42451934142778913	0.174383726136904	0.4115879561974447	0.1458300372947693	0.3796376881126795	0.3832087074607704	0.5299078147377194	0.42833849791209766	0.17332846616822628	0.4570516802313418	0.29501327381595444	0.40815958615178416	0.5444443920832854	0.34374457187648655	0.3449632013663052	0.41028763327173334	0.24975592886149056	0.18484926883930408	0.32966832502725235	0.14793512154611135	59
0.054976892471313474	0.003025748032460295	0.0056330633163452146	0.0005181915709794689	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.39688542795343007	0.4939806869174871	0.42650398628460373	0.3772301820859091	0.4169945920378171	0.19119813372719097	0.3706280018383662	0.4346839048926321	0.3705760004111859	0.4416659621606842	0.46360889395693006	0.23456986842132077	0.4792736663257764	0.3115818488802563	0.31598046365533505	0.24489652113750526	0.3940276145713678	0.37048835202450914	0.38248200567462864	0.34011736751372423	0.40066496401370433	0.42068256145582195	0.4275140137882385	0.4211000887496772	0.27209528894041546	0.44979173259429805	0.3073673080431376	0.39530170176912716	0.3869346401522077	0.37840593904807296	0.41894661991890103	0.3970719784150022	0.4087291392060177	0.43391979948168713	0.5497724817137197	0.4158287152899517	0.3627885103309889	0.42689451000243694	0.5030002384243994	0.41307519505200474	0.46933023152629383	0.41975309398375904	0.3598343744494814	0.3442590711027388	0.3566528550114296	0.3359285946092634	0.4165316450009837	0.4016869563688351	0.3869035570061671	0.4771338778599725	0.39230546327558785	0.06726972327391902	52
0.11418915748596191	0.015365223476495996	0.011137065887451171	0.002387672478132511	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4498878604054798	0.5285993266361547	0.3288801541825399	0.34441262990844146	0.3999370234542202	0.29277578265628423	0.39657757094315627	0.433740075861922	0.3712099717643703	0.5232549442009414	0.4005862425885869	0.3378067751974986	0.38815231275252093	0.3919221429112424	0.43715399259723564	0.4292736459155154	0.45112364780681835	0.37736737628711814	0.4014644349600036	0.41326955509412044	0.39147944737154927	0.4015540141177376	0.3885316358379528	0.40950881459954247	0.3884127930677602	0.44600285927820715	0.444657715312759	0.4435948925491746	0.38073879744948114	0.4581216877705109	0.48711170020570393	0.5171670568034835	0.3355660831146938	0.40176675737849754	0.38195146287423976	0.4669592288264377	0.43536721795480937	0.40099633756247954	0.3534624854629561	0.4492420593584854	0.36617968399116196	0.4560023934750087	0.3680297865449722	0.34830651177336713	0.45183296634409575	0.4091818830672699	0.44992233019994277	0.4139391968894013	0.41028018363076046	0.41279138793581305	0.41132109673744854	0.048798587590006416	43
0.20600584506988526	0.008833144947584137	0.01930415153503418	0.000409027918748833	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4713350362001947	0.4887978762948898	0.4268414893406235	0.38603302033899634	0.38496107733738605	0.3493950470328384	0.35885092494567916	0.43478831178939314	0.40524517724504505	0.5646167611821378	0.41227796562692687	0.32605393746199385	0.4806088447856752	0.40813777954755626	0.40505761743157165	0.48186400038608435	0.3477912476644537	0.3519245568200179	0.39303042342265837	0.4362450235846359	0.3809009609514773	0.4448983626639921	0.42940319455405684	0.42811700770530203	0.3678636415108968	0.5148441635656221	0.40099566955143595	0.412266420552299	0.3691552581608827	0.3509036941952942	0.40648047363548834	0.4216338209130198	0.4689725617549574	0.3936358584631551	0.4844188193814267	0.4027885680693497	0.47731116808703034	0.35400537919319963	0.3895455408156968	0.4802148141890472	0.4433679378769072	0.40161601504083266	0.4531172241558912	0.41979018331655826	0.40098601735008543	0.43155209698491626	0.42405917722483144	0.4625590473290899	0.39881638226664995	0.4001495290716597	0.4185645021393962	0.047795282319514826	40
0.013744945526123048	0.0001931798935632369	0.0015956354141235351	2.0623694397565872e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3704876273630917	0.30691268412166695	0.4353734745124854	0.3793192710465607	0.15725905979162547	0.3192049767517925	0.19402247549740725	0.5563701311403527	0.23781387497706985	0.27705785423951923	0.13777041191596962	0.5303702430288966	0.4070294295383571	0.18382274487844108	0.09700460540560452	0.3851394979161741	0.22056221554389366	0.13216973691729583	0.4215661814764389	0.4910591516635193	0.2302618331988685	0.25397717451267265	0.3219027778430038	0.3634503314885148	0.5060575443124764	0.2898295480351465	0.3322971661223978	0.33488201811649876	-0.013121321645085615	0.3295106674216318	0.33795523446507714	0.24233353873553287	0.2087015892323829	0.3580523282276441	0.3041002773596544	0.32107281112754316	0.5126486850746661	0.1045992507429343	0.3500687942060966	0.46585921842376343	0.4448053422886815	0.33974131864272905	0.3469113156938316	0.05266539408628401	0.42982356335022387	0.45148499438564815	0.467768496002693	0.42095360984183805	0.32923784067208894	0.12098186079945217	0.3159825770098211	0.12996084801886423	64
0.05830972671508789	0.0009370449595896307	0.005490975379943848	0.00020032647317948978	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3835607839825559	0.5082261133191501	0.31104891503127763	0.3441916831074818	0.38271098823282435	0.2819957617993556	0.3084745617264245	0.4373678037123505	0.36589793521355984	0.4473199485382323	0.4246020960200353	0.3064323470327617	0.46706675643845486	0.337172235717905	0.44271910497255285	0.4762638896290158	0.4861138513976365	0.2800158466826248	0.22917992482243899	0.5361870724581617	0.24547218199995535	0.5027657951981606	0.4240644956532583	0.4048478314027878	0.3867472083168192	0.38432002910493446	0.1554469156974212	0.4587109182398369	0.30151160457508874	0.31336021676765013	0.3657668487589557	0.43275706939567016	0.3651778384198603	0.4238371803143064	0.34986396464272207	0.3323955739432931	0.44606406341291294	0.2227388584577914	0.4455441429628526	0.3979695667101093	0.33796608398705197	0.4275995767953753	0.49765632571185203	0.39281586218797304	0.3998763407255802	0.37096996148665884	0.38645560351235553	0.35714911905950875	0.33632824156283947	0.2641580788272354	0.37773770235331233	0.08035375150177572	57
0.11694678783416748	0.008564292749874537	0.010816822052001953	0.0016755596738041553	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3201780430866864	0.45012748575934547	0.33093313004529135	0.3154973578659942	0.47747003540691624	0.3516151569769227	0.2952791359381235	0.453035164246538	0.3328074765002693	0.51461115148719	0.46342059073093045	0.3238114903212924	0.4899174964134104	0.33899635365220115	0.38180686931880503	0.4192536950865785	0.3709785724618728	0.2865060974802478	0.3853360011742961	0.45130813359840627	0.42442315636133043	0.44012038869355585	0.3127241525135873	0.42073554540728864	0.36595518467394517	0.5109709709734971	0.4003362899146258	0.40874073908241426	0.39305265302731096	0.44453394239093746	0.4068396258041381	0.41503171746347456	0.41220283785268563	0.393420507119536	0.3203112798057972	0.41336891312472135	0.3931681073768277	0.3015343771771213	0.4162949519518775	0.43534048761783906	0.3702456117440591	0.31895175658607156	0.4385610027323439	0.4337235798521246	0.36548995929605843	0.32291588710086805	0.40111688006277524	0.36330119867804045	0.4088242911087865	0.3581635275579712	0.3912657792120586	0.056591883476355714	53
0.23823646545410157	0.028457206819085475	0.020785446166992187	0.0014651457298961443	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.45197101059695555	0.5301212880780585	0.362566360209959	0.34878004320880407	0.40476213243754333	0.2484349923658724	0.3308741722898121	0.491918640570979	0.40182880167669066	0.4603752989283131	0.43012588805077134	0.3215587094238277	0.4238121955504165	0.3992088668324435	0.40910395933539523	0.44097330084584785	0.41120956316855395	0.3474178473537427	0.4136075696414986	0.4501956153974921	0.40232368048950773	0.4287577189067421	0.3760224975093208	0.4169388260276823	0.3896688705009672	0.4694339780882032	0.3256861631540381	0.3886003958803912	0.3643631394467993	0.46322111445001557	0.3791809221887361	0.41330563616539484	0.388859324387293	0.42160133618859674	0.35419471883976805	0.4435970773419361	0.3945309554411257	0.2998187529426707	0.4208562428339081	0.432353002246743	0.35714350330890354	0.33030756829888264	0.45133882458911545	0.3781030658846287	0.39706393506436755	0.44491923486808194	0.4338394707728481	0.41568743462944213	0.4392824089468964	0.39029572767512344	0.40180283566062214	0.05049825548883768	48
0.0023015785217285157	0.00011412260609782211	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0027359724044799805	0.0007449598556648412	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.002706780433654785	0.0003797616938788318	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.002741689682006836	0.0003823568348016728	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.015574069023132324	0.0044781655479702144	0.0020987939834594726	0.0006425330253679009	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5810053101322724	0.6290101694150493	0.44409238303313026	0.6720707666358015	0.7303314596884258	0.3910821997549073	0.721384332584482	0.6742841319418839	0.4884941094353674	0.7194633116925793	0.6115425401163872	0.6013653475080494	0.5597603312085939	0.5440891151978575	0.4196297694046761	0.5757861226603223	0.5098980653076381	0.3846217885251676	0.6153387472528566	0.47714841002591835	0.4309704059810784	0.5188985638923184	0.48390140606054743	0.6170294667357055	0.6591083102149193	0.5865616731331433	0.5570778193899595	0.6484885709453478	0.60068325896773	0.6095346402098287	0.6754110956495345	0.7214539029561726	0.4119010030727439	0.6459763404962857	0.6624814212498757	0.6427503758988413	0.615147085250956	0.5501696401392697	0.5519992196274153	0.6529535192908333	0.599694205310875	0.5109763916288379	0.5105861201144222	0.7123687060184689	0.4442205684960069	0.41610790994108904	0.5395221671078276	0.7168096865983593	0.5624652641507515	0.49781508309136047	0.5740692446628374	0.09556700082243985	32
0.050030760765075684	0.0025102425583207297	0.005336909294128418	0.00035676678272404905	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6930798548968334	0.6803204000614399	0.6707657778767792	0.6418919039941284	0.5932765742544035	0.6244540369107259	0.6386867359209054	0.6569632282174169	0.7064017570065778	0.653130296217745	0.7288872425348786	0.6348369867791146	0.7275641045765237	0.6261230746458096	0.6442620986408262	0.7076945088482036	0.6688892878894402	0.7128919658949212	0.6766110639544822	0.6184581377249792	0.6549332756449229	0.6485940106296211	0.6271511105372076	0.653373775654726	0.653953907295094	0.7014653213935177	0.5851543604061794	0.6209916655151645	0.6714332679852216	0.5900910927665979	0.6008307496996286	0.6486125485677687	0.6286158646660405	0.7216365161306851	0.7207020324013349	0.6193984225135575	0.6041133475606107	0.6427859597834187	0.6306928536703136	0.6849625664644388	0.7188149396723424	0.6478115581333541	0.6331518155029721	0.6893270208139604	0.598127449607967	0.6047882170612594	0.6259806876721483	0.6370102795983404	0.6068200619677155	0.5591328576706969	0.6507129314766589	0.04125258602195444	28
0.0984416913986206	0.012966239892671434	0.009884366989135742	0.0012178978910565156	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7017588972669422	0.6573728017298036	0.6707448783120138	0.6481564907121491	0.6330051921439313	0.6654859968267532	0.65563087277778	0.7027643795685266	0.6785743397359215	0.6983707663522234	0.7439644602034894	0.6123767085915458	0.6900422428558242	0.6428581674003622	0.6285806174575337	0.7323006639069011	0.6664454459056424	0.6656189412786926	0.6643873618158859	0.6594032602087376	0.6388325904554437	0.6985228853681716	0.6160066698103492	0.7041071592077858	0.700736413812266	0.6254920920042475	0.6300710834898178	0.7188152048327358	0.662435011918929	0.6748428679241341	0.6239068594695446	0.7106163796519612	0.6640980761136261	0.7262408691721277	0.6640058847273419	0.7080541309663935	0.6180230066551856	0.6371110876338425	0.6068487359999211	0.6982932463479106	0.6685551359005992	0.615329544602788	0.6739658298679791	0.6474756623294537	0.679649204303356	0.6956732817658122	0.6826175587075312	0.6564749507915996	0.6212108457141512	0.6437313423661417	0.6665917219392361	0.03402012860982296	27
0.18822269916534423	0.013937794904181315	0.018682050704956054	0.0014068650651377513	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6795122824123463	0.6642802594740496	0.6589101102403588	0.6564816689001018	0.6367493827977762	0.6331896010945337	0.6266312429286125	0.6519887494499121	0.6891472536841392	0.7004302285627376	0.7085866256673453	0.6005350520397152	0.6893927186497739	0.6859387050866711	0.6066709587311568	0.6636903501039334	0.6699430503864455	0.655499432114677	0.697377073731096	0.6500708164251147	0.6689037596252103	0.7113085594242068	0.6239574433127122	0.6610676951468666	0.6284968621855076	0.7120540331053244	0.6314990474831128	0.6912887128701606	0.6611707485365393	0.6694160261310419	0.6520162614202114	0.6479658307503351	0.6667595697633597	0.7219369501208222	0.6914000949850991	0.6647997358744253	0.6516203070226528	0.681942251013933	0.641898115393446	0.6924025651263237	0.6864738457642308	0.6455450995140453	0.682584135142964	0.6909143299093203	0.6357815568172205	0.7147671312203221	0.6950735945971351	0.672225766368296	0.6613553936713978	0.6845354469623557	0.6673237286347815	0.027973903146618517	26
0.012697944641113281	0.00014139931142821994	0.0015926551818847656	3.129213977852785e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5560412508286441	0.6984283857389411	0.590225785011216	0.5024453042056116	0.7436344065250995	0.6554355938587406	0.5764470721960919	0.5956446254821368	0.6691256799936454	0.5485946788920233	0.7880000453100573	0.6278848424643195	0.7329268679790493	0.6918667840163868	0.6692269499633923	0.7461211233948992	0.6080863695677309	0.649727109992293	0.7809376355233684	0.6284101684388791	0.6130318607470879	0.5744763559713836	0.5442082963294679	0.5965924476599997	0.7640500403845812	0.5228018982715833	0.53565192497624	0.7658731423029036	0.6447935800001311	0.6717035342743205	0.6119576265925846	0.5828913366265802	0.6117100160689832	0.6664161941873934	0.6401469603907166	0.5420784438871855	0.5783841371381762	0.6690642664480291	0.6459014126741609	0.7039220125302098	0.803915752752279	0.5523683746587977	0.6668328332908465	0.6003148156947797	0.5751942516704297	0.6638951029869988	0.6408954460449287	0.7667389225984679	0.6043284288585771	0.6312231708034762	0.6410114653240765	0.07489860475017851	30
0.05463709831237793	0.006481726565152661	0.005385141372680664	0.0006282785512024403	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7292971870429384	0.5902429746974904	0.6718415459511693	0.6462539961313953	0.6588586140678171	0.7012743525664413	0.7054236113893801	0.692251169561062	0.653279380755494	0.7114187213713287	0.7684812681069304	0.6315794008839279	0.6431895699867947	0.63234396290136	0.6041185284055157	0.7144944631620604	0.6773123644788193	0.6716636857922063	0.693046670563694	0.6817795512552669	0.6590463117080677	0.6958959749182386	0.7039463326741167	0.6985500668032504	0.6538899989569306	0.6898173442864793	0.6696892255469677	0.6468378379906381	0.6739410053904102	0.6992717021135102	0.6519202730432802	0.7573320214670125	0.7474231869045104	0.7372457831597341	0.706474337732094	0.669813324001149	0.6493750325509704	0.6688774113711735	0.674664485096315	0.6994021996879363	0.678962675653676	0.704128937243381	0.7048640723864996	0.716233473344656	0.5950062263056768	0.7267492191108198	0.6606099959674501	0.7070080028752477	0.6935422275883334	0.667580317521614	0.6817250004494246	0.037461722650145156	25
0.10498806476593017	0.007748734739959691	0.009955220222473145	0.0005007181204329755	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6923579436679359	0.7628322626176252	0.7005321660686401	0.6663829988494265	0.6853065851939292	0.6042018403926578	0.6014699058629913	0.6879104586025055	0.692212216756645	0.7083190927763496	0.725346937669473	0.6408434782757109	0.720300471618765	0.7111868766639191	0.6535003443668146	0.7328915343085209	0.666567587703689	0.6567696123996927	0.7073083570239301	0.7145344872496415	0.6861568820192433	0.6666151484748903	0.6752155502940699	0.6800307288694493	0.6909045817544348	0.7352298757925827	0.67725251781719	0.6649274056992007	0.6592567264908676	0.6893034844892675	0.6694743020845995	0.6895634580663448	0.6778630468011955	0.6866787599490245	0.6965193007818645	0.7123240752220361	0.6318957642650606	0.696080220034385	0.6895377701077651	0.7443723307363088	0.6996528497765261	0.698295878076006	0.7353043335220956	0.7159597690538264	0.71213946306466	0.7569181846551242	0.698671402939008	0.692954681155636	0.7132122151213045	0.6831430163685881	0.6911245776310284	0.03253320027420799	22
0.20220308303833007	0.0020704006026906426	0.019056200981140137	0.0005333073963313485	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.712994979807912	0.7551172807262422	0.6818293869874505	0.674698562888873	0.7176170541150868	0.6568284329117314	0.688446917670297	0.7322282209217248	0.6959335996654228	0.7433549133509624	0.7613789657902706	0.6405234050989916	0.6923695174101347	0.6854712293724563	0.6605572008452099	0.7136190463368288	0.7164271163762586	0.6995391009011004	0.7317121218915174	0.6903539156240697	0.6667468720475934	0.6899431435030478	0.6913919923180623	0.6679991225508457	0.6938594978301048	0.738055656883954	0.659144237555917	0.6807243287066846	0.6730421606808508	0.6911888587320992	0.6541987491015815	0.7079126130440623	0.6955005491880143	0.7322285135962129	0.7288812639812479	0.7168475441735638	0.6412485772649636	0.6844801303883574	0.645551344435789	0.7460277533341689	0.7169500742131057	0.6889799794973429	0.7243471366904501	0.6923639198210865	0.661066485670125	0.6961712704628821	0.6913415064760273	0.7051741239926302	0.7070047910096371	0.7026973597300772	0.6968414105114605	0.029018079649809778	21
0.014157419204711913	0.00016408707447615996	0.0016501379013061524	5.1038923834881866e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6087245544622341	0.6241402911494524	0.6707813232692945	0.6826758809235216	0.5914575249675216	0.6357420801981128	0.5851864240367968	0.5830856577901609	0.5992505805926516	0.7341346764862389	0.5983992295687866	0.7265207757248071	0.5561920471322717	0.6516385803803252	0.6026774309289085	0.6639735141824277	0.792177252814168	0.633894628602435	0.5829754585908133	0.620232477112191	0.7076922878582941	0.6352486067832728	0.6145076503951505	0.5364142062554942	0.7027522518807583	0.7264712599531759	0.45053423682089877	0.7079493537980172	0.7359477368865004	0.7358713988870118	0.6234705904779629	0.6995623672172591	0.5417559707752777	0.5373716410024076	0.6351779518089911	0.7760404347512913	0.7048603259842477	0.5175848497837218	0.7281830650882709	0.7266335607275987	0.6229072975257735	0.6697197506394346	0.6079152815144551	0.5975232074182957	0.3810853732674361	0.6552138386408535	0.6963179817542686	0.6538192247163788	0.6993800447018703	0.6899714083414608	0.641234870891379	0.0790224911959671	29
