mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10227815628051758	0.0031879368362813425	0.010880069732666016	0.0005283713144475314	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4119424461830308	0.40270474564168424	0.40056913634443625	0.38697972666891745	0.4620538900957959	0.4104383553497979	0.37770943519492683	0.4036745686403478	0.36006806987545303	0.4314864688256612	0.39095829766686274	0.321330946963965	0.4769632060672778	0.41789704218998525	0.3283081495771828	0.43770737174404806	0.4222332268220961	0.38094528533549155	0.4574954933735518	0.4269644749895053	0.4363291448171823	0.3847488316007206	0.40332496355372094	0.3446966522960915	0.363806814043816	0.41577564039773496	0.4639065502159615	0.37747100905809916	0.42148657341481455	0.3970119863617776	0.37464424511129835	0.3964559497663328	0.38208037237239456	0.39567618809700034	0.36248414290285225	0.43186236263311684	0.40996939347980865	0.39403583998444014	0.4303607188989803	0.4567385252956132	0.4441169537688915	0.4511404056881201	0.37185611573959176	0.3724550077357188	0.3452667754405737	0.3643767668100123	0.34820118131659394	0.4366583589552263	0.4232913360841165	0.3330780916859678	0.40083474470153174	0.03732799360480947	43
0.19828127861022948	0.003398979344302014	0.020844378471374513	0.0004874713535605671	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3877443037874354	0.35108110267394255	0.40636422854977805	0.40911496380550283	0.40568694463618726	0.4375055181257056	0.39745724425310636	0.39240634218087644	0.3803601866452797	0.4038257248860341	0.4112706962598167	0.4099928488981065	0.4360874757403359	0.3635775042864594	0.4250927222184443	0.4285865498266125	0.39639643571260386	0.43569287453820427	0.35123065676803	0.4455521468778062	0.34467432677534393	0.4160647903291478	0.43843745699441317	0.37859177724723825	0.36549722185988054	0.42643330418860215	0.36503005772564934	0.4308975900113764	0.4378430118175817	0.38155068502879275	0.3673935800699051	0.39829176037461156	0.38020706181591535	0.40567123162169205	0.36485958626594817	0.4206450905602943	0.39744820162068273	0.41124974564177463	0.4647670591951465	0.4445659648188002	0.44124693432798556	0.4308895949895767	0.3956785288330318	0.38001772151171354	0.43468824659442995	0.4040734713234667	0.3867746153720374	0.4085084494811697	0.41089819573622755	0.41823945379601657	0.40452322373197436	0.02797908734413305	39
0.016113691329956055	0.000372177887150763	0.0017711734771728516	4.8031879609801996e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.16973608966261788	0.3611312306717659	0.2509482504192422	0.32047801512170326	0.3131592711799772	0.3766465545100012	0.30366916154238865	0.22952578993293826	0.27572496475928865	0.3061778331269389	0.3725354413496549	0.03331633735702588	0.5098980173345681	0.393432304544885	0.377623001155889	0.42396576712399314	0.3735694582752791	0.42407205203813214	0.3765550546829076	0.4017024938692785	0.18939330610830585	0.44759958602680816	0.20142339370355755	0.32741325308578206	0.49741244568448406	0.459402024389592	0.4066361077748697	0.4338511381030079	0.32871880617596516	0.035176195874822125	0.27849822606750974	0.4561170897558575	0.2631766161335095	0.2837928286055611	0.18018797772384576	0.3835066239462308	0.2904212939062798	0.35957748245919974	0.34200582371235544	-0.01460429516873929	0.3663254374125612	0.25753290578146837	0.24164740690096298	0.1990580714209701	0.13549646903294899	0.2689031418036145	0.29321381490201226	0.5171595516024301	-0.0934951893860585	0.537372440529546	0.30933574125455476	0.13310823949970227	48
0.06355142593383789	0.0007091560563737386	0.006065268516540528	0.0001534453535590189	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.34659298281959006	0.3160983355147471	0.34951928220589146	0.37647712028486324	0.44509423139372506	0.31615968639445935	0.35931578468610803	0.4429861307362345	0.45510492604131425	0.45657787040041686	0.2664931485762646	0.3886744496957222	0.43876007163004427	0.3145017531909451	0.4314714334488632	0.36812051432336323	0.3073613124161567	0.42828586563991033	0.4958319270343081	0.37614413022115867	0.40428563513683546	0.33035135749028155	0.48533200563336143	0.3605551926375974	0.42668209839840454	0.3550337063091614	0.4917034239493058	0.43968976289994066	0.47684410002031696	0.5281996244325743	0.37698274093957285	0.48187128991932093	0.3316936470441948	0.34016336302568395	0.45710566509081674	0.43680091941200316	0.36380760001826185	0.3270054740249152	0.37664456824690273	0.4559742068149506	0.34665599184135054	0.4792705081028287	0.4473549771946561	0.4713875525167217	0.4170859832756515	0.3697035266422144	0.479353957642095	0.44842399336423133	0.36188329373256256	0.3512551278524998	0.401973445005266	0.061454628858379844	42
0.12852302551269532	0.014325680232454922	0.011906208992004395	0.002643734923237995	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3838803729784218	0.4269180395130927	0.4581344613364049	0.41128018487879026	0.46325454520474796	0.36613170040018284	0.3863721600451151	0.40619843349954166	0.42681420122716307	0.4344747909800958	0.3425942409863343	0.3800022609624457	0.4337696560872064	0.4084763000054258	0.4468593604638653	0.39852565751293156	0.34043033390982036	0.3738643572101896	0.4004799605563665	0.4577677472171858	0.42922411548824424	0.451448910226813	0.44346652086555016	0.41832720618455976	0.4201882658710384	0.3585365583267015	0.4458645017659678	0.36422855575540825	0.3823320005702181	0.3545309729313604	0.40813725066858686	0.37058413276365254	0.4172467329277133	0.46449392404676004	0.3966996330912167	0.3680774814605111	0.42138669130388884	0.3242741455809852	0.379125662773633	0.4460747025808002	0.4131794719237193	0.4891883861368048	0.46102443424099027	0.39805650930694725	0.343376537805279	0.3751230242896917	0.42562848668017805	0.41985964014737154	0.44632538996680127	0.3583985247384468	0.4068127427079033	0.03834542400432347	38
0.251861138343811	0.015179832674906725	0.02312147617340088	0.0019013223094057614	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4157171977014621	0.40853779880925534	0.44615895404424155	0.4955278386251891	0.38377558371152276	0.3897339316278984	0.47337856114115884	0.3506937069451944	0.43517279897047423	0.4627704906124189	0.4458589121743486	0.44275844114850194	0.4663003618240873	0.3771548543419586	0.4250815146120389	0.36884062581861987	0.4007069799204299	0.4344876683545824	0.3866208215071536	0.41666076460739776	0.42812640043030326	0.46780797050300027	0.4051938926721004	0.45570179589444915	0.3856640131158968	0.4170105391953872	0.39699385484500804	0.42484962974090157	0.3835325403389306	0.4576782668497821	0.39255693523099255	0.40172763708560166	0.4025569625221521	0.42650830060009925	0.3444142893079293	0.40570276998655375	0.4166438116032364	0.37993943362078975	0.4597112009441823	0.399962262774302	0.37671421569638286	0.4268615029349483	0.41684422990784	0.3821804536789377	0.407183122907957	0.3822908394905926	0.4047799796256838	0.4576637526504648	0.3651374475227497	0.3741336425773627	0.4134401900150491	0.03371544240329281	36
0.019299821853637697	0.0003677630020697545	0.0017599344253540039	3.9804172786746764e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.41844058693734454	0.3964448580305735	0.41808509024099705	0.2714952695187185	0.2454361944591381	0.1496641790790183	0.31793893012410057	0.4502839160841724	0.22477168438964856	0.4443107908813567	0.258404871392393	0.4083853619591715	0.36267444573969065	0.10294984370850824	0.1176862790985519	0.31998127744009697	0.02756146677434468	0.44118097766783637	0.3305147694804883	0.299574104667913	0.38877490526614045	0.5670114508629243	0.1603205000620812	0.24944923621387993	0.16646827638245798	0.3162797286465018	0.3254034437708191	0.39368401439449474	0.2871009367746463	0.32022683160197507	0.40099149233149645	0.3414638286459133	0.3013190944124383	0.323023919947659	0.41652692493443977	0.25331137357779765	0.48103511289977086	0.512391875346451	0.2558525116415945	0.4501596543218318	0.2583106799529086	0.23263899570167423	0.3770844717386035	0.5109660278480155	0.5236311123854215	0.39425994820317734	0.5359506288473415	0.3116744213904814	0.30539795483850074	0.23627646859580964	0.33205541438422626	0.11679731585021276	45
0.08421919822692871	0.012510515365225886	0.006373863220214843	0.0008566401508939107	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3479999071636035	0.21039914859603615	0.3416484768854081	0.43348850154508134	0.46177626263175486	0.4040923848303838	0.48434996426260823	0.4287117459590467	0.4537265081592936	0.3198558761807886	0.4517461058019162	0.5016270755654221	0.47052665067829225	0.4038490887187828	0.4912620470046233	0.35884556090242514	0.39596177504205077	0.4440658616878643	0.3025570287532019	0.4583431342234263	0.3224988623171642	0.40760496456164885	0.4975593743418186	0.4473138341245442	0.46318985311265193	0.3721235104293492	0.44453358357698314	0.42701019187323597	0.3722064046937146	0.4761429836514648	0.4421072530527532	0.388733116206992	0.39463848735840257	0.4319076738933204	0.32516730198989074	0.3439984883978875	0.4710955543887677	0.40712713843020754	0.579673317512829	0.3611127089088124	0.38962089698123126	0.4178261838545948	0.38342565962023656	0.46111530547131696	0.4395134011947627	0.30833407576431215	0.48628346079907936	0.528155732575305	0.49353180941049446	0.4134353424520355	0.4172363915107564	0.06662338634524849	33
0.1585764217376709	0.006559063169336257	0.012028388977050782	0.00044583131153322884	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.41226430805019676	0.356634163825024	0.40383885434763245	0.439094968431202	0.43002182834900293	0.4557833979552166	0.4371656406277886	0.42918099042714175	0.42020183694173285	0.4433396255517599	0.39256916821314536	0.34472093730856024	0.4752899128405562	0.3635908020595029	0.40267457855382505	0.43254378567156715	0.3927026459949753	0.4427829776281108	0.39922292762556066	0.3542634490483276	0.3692776074645093	0.46357734265441664	0.48450313121186805	0.3433896627269748	0.458800675907982	0.39825387667672507	0.43209544591747695	0.45626653742208156	0.4538752198177065	0.3412453088470233	0.44095858176815383	0.44754442218500057	0.4040736250487823	0.49182099174846017	0.39598228421375725	0.4216217722078982	0.4101073076121323	0.390608517444788	0.46597595550003135	0.4343830325379301	0.3721890303736516	0.4239097520796712	0.40360408728266073	0.39198402316938974	0.36820860370186825	0.40673905646999853	0.37565015423540415	0.40523186772049935	0.3672606944205239	0.3871213531997528	0.412682934420359	0.037811420671641255	37
0.3168106174468994	0.016177821054635243	0.023815665245056152	0.0005112188608244612	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3538765538505422	0.4115377882003597	0.43609854054903974	0.41919171900072627	0.42133338281458343	0.409987203661054	0.41350888123314034	0.3914969991068047	0.42990443982226334	0.4508155618911557	0.43173539824795293	0.38690478342328416	0.4027375094978197	0.40019417405153324	0.4314246910135575	0.41063511628420657	0.449222785849844	0.44761348993925554	0.4128374763061652	0.43231895101560525	0.4102764572721448	0.34274659516917727	0.5022529737035795	0.3860052897352585	0.41555390848691265	0.4683919120154316	0.3837614628158619	0.4298954269172649	0.39134356479458376	0.3993571022405725	0.36696596673943116	0.41614875658268813	0.36090972036016133	0.4421085988009009	0.3762521946818361	0.4492842883757714	0.38854662607921253	0.3794246696973407	0.3865228897928875	0.46491333675458335	0.4447991265276552	0.4409072526603375	0.4569691690734249	0.42956986814584885	0.4169921647953895	0.3838426433092891	0.43459700364812304	0.3762449175658722	0.4622571497262854	0.34132697658817035	0.4138308691762978	0.03377940998579813	35
0.0260660982131958	0.00288049785196466	0.0019955348968505857	0.00024049659962208152	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.314025131366524	0.2883392420820686	0.5333369108084826	0.4648167212016695	0.3703720318123245	0.2595777418375421	0.3624806774586866	0.480556981401863	0.2905179778859497	0.3835446961448836	0.08471239640911843	0.19184937015809778	0.15950467850978167	0.3103586605539074	0.3549143838801705	0.29233468381658034	0.39127248970981066	0.2610205670529383	0.020783810306889028	0.33589451357037636	0.32444043532096245	0.4158818663928311	0.3895705911142231	0.16363519416602157	0.3692518062522524	0.3617504492193828	0.23192813771304854	0.27548759277218715	0.001601542161935643	0.4048129473036539	0.3116282222764315	0.13672580517385613	0.2579807197188183	0.4561775781900247	0.2771509069622389	0.4375198643390871	0.5623157360216547	0.42699417248900096	0.33696557053578013	0.08938787909156853	0.11752887903158127	0.36942366418651607	0.4802863030183191	0.544729130462123	0.2354303824043702	0.3580174655201456	0.40617496963879607	0.09397873670950263	0.29177544186935767	0.35633234676126657	0.31270196005569206	0.13012828418109776	47
0.11291990756988525	0.009855405967910317	0.007090287208557129	0.0007990880627717875	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4275119155177656	0.3557525902097398	0.5113469878081085	0.4205954238596351	0.4537958875024005	0.3882551803855798	0.46472581256110634	0.38411666131846256	0.40887321580457114	0.32674127877677384	0.4100913161898141	0.37584166295790244	0.4251626789402426	0.3060009395164247	0.5087503375247859	0.3806314470987485	0.30723194797936915	0.3092463424443519	0.41613811499772757	0.4132918237751131	0.45824943817612984	0.46182151241498515	0.4362246196636741	0.35332655185590967	0.3941154388442287	0.4317457897841429	0.33865544325162744	0.4183844527005782	0.4688777549807679	0.4086991797158155	0.36213664077475893	0.48680456125584426	0.41494141690475383	0.4925626773171594	0.4342417130967856	0.38379066722328714	0.27420775667136366	0.30231433648636674	0.3618542722942768	0.42755898470115694	0.4540802112311687	0.35129378781034193	0.43255738594072424	0.43430058816773887	0.43707046442179764	0.3239657057609049	0.32411857200479666	0.4612527069561453	0.36474335010221504	0.2838588581374585	0.39943712807631054	0.05906795981223836	44
0.21563504219055177	0.018741174129707532	0.013139958381652833	0.0002972635523925772	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.36079241894659686	0.40703735479634273	0.44713905566387335	0.37498809165508007	0.375234389026496	0.3784775793796942	0.36174416464182857	0.4028726255169661	0.4385541997709925	0.43763531598601246	0.3775431379713361	0.41849046201023965	0.47463244588729314	0.3874590315104275	0.4044394011430842	0.40463687681478533	0.30722794749333215	0.3583236938197968	0.4413728711350102	0.3778642048932024	0.3372321806714338	0.3649292849088729	0.4260010632514415	0.4055144581586624	0.3574836811608668	0.39084703130675635	0.4477361680898052	0.4443950038008774	0.40452958643847026	0.3975048851320795	0.3767566621923626	0.4165831751376635	0.4353897082893077	0.41085776875013436	0.370044109250781	0.4559080634502467	0.3945977040046569	0.38046055919369726	0.3764120538486382	0.39639459756674444	0.43693957329100375	0.4347335836177617	0.4099278478423347	0.3845066923894206	0.4710918068479847	0.4251435492770441	0.38808815382914363	0.45652612543330673	0.4307481355220787	0.3539036837663646	0.4023530432896466	0.03549788350251483	41
0.42512567043304444	0.018430923482823224	0.02590083122253418	0.0025322200608465105	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.40995539179543916	0.4253853589055554	0.4479827375251362	0.43796543000423915	0.41971335349659655	0.36713169745711005	0.39993296394756417	0.4150997204605059	0.3737615326648899	0.40008273040425246	0.4169712281568595	0.4392662225907351	0.4299908488674722	0.38249501503659555	0.40700951408456	0.4207213027645962	0.43439125279966095	0.4066507846116728	0.387193189304189	0.44948171745476273	0.3669532349820913	0.40095106552875737	0.40968613501941653	0.37619317753695114	0.4467124395878507	0.39697236499416144	0.4366748205929878	0.4279221479502807	0.434064707513525	0.41471710856624355	0.41916264838397743	0.42970638051786747	0.38635864571483813	0.4381534529750193	0.3753523564159521	0.4617100709173785	0.4156799840713946	0.38311755247860013	0.390053371133417	0.4186004775655944	0.43684105959066855	0.4260795898635481	0.39283007490612976	0.448697898326918	0.4425529624040614	0.44201546165090744	0.43273598807088165	0.41777017291995866	0.3965423205029118	0.3981576262659411	0.41468294578561254	0.023922955297196465	34
0.0036141586303710936	8.286576013076194e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.003909163475036621	0.0005168869580752054	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0037932777404785156	0.00022135894037383596	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.003817334175109863	0.0002941175093202324	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.016652851104736327	0.0031689704408466956	0.0018908214569091798	0.00034543006740878827	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6674924965512802	0.6581880904758843	0.7050986343095271	0.6564588403960698	0.583818654397609	0.6933469285513505	0.6052356814464246	0.6429060628785068	0.7458486681599593	0.681197907261913	0.5931204050779064	0.5623502190075272	0.6655048137662241	0.7283127827134603	0.6771315022669293	0.6478251406835838	0.7374760685358337	0.5671635078160444	0.6077945413934349	0.4898989128230453	0.6518608910167034	0.713332458479569	0.6888306626275409	0.583843244129338	0.6400699022664562	0.6457369000650441	0.7029330390573154	0.6254830298564645	0.5584072520624468	0.5325801172923326	0.5785269388967894	0.6632266674192191	0.7058344217230181	0.635937207771403	0.6419301482172024	0.630876127551877	0.5635248849075862	0.5092560480599896	0.6016238363471939	0.5503037987937093	0.724238838300318	0.6566295710414563	0.6694728764376717	0.6183435037464348	0.6025099823659235	0.6259591091659239	0.5490855081605888	0.6354688302722609	0.6742357160644081	0.682812503013043	0.6355808774724349	0.059583230175362475	32
0.06125097274780274	0.01034754626133054	0.005993270874023437	0.000902622716618977	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6458861890238347	0.6810057423147904	0.6489505161211813	0.7030948549433467	0.7020038791182384	0.6597640648042892	0.6775817424782218	0.6931148685563646	0.7109785605693277	0.6859074612687726	0.6534768798922665	0.6317397482467162	0.7216582258217707	0.6728508425932512	0.720669481481921	0.6205378606924556	0.718066081356147	0.6567238367490398	0.6656100109371205	0.7168839237497049	0.7227286949576393	0.6951186058869228	0.7012322235554502	0.6640654931371921	0.6487163242253308	0.691104109367665	0.7028058334497918	0.7016502683532746	0.6605335625112974	0.6009001635815238	0.6442226653898091	0.6771501186824306	0.6967377280614904	0.7685741485785027	0.675665512889213	0.7374052748936469	0.6809457212381639	0.6712808117888038	0.6669830759814537	0.6867802199439685	0.67134441330377	0.6788322827094986	0.6883513230389302	0.6679355808291438	0.6740004007307516	0.6989146544629179	0.6508525737688426	0.706553236053295	0.6895888939272856	0.7182061773311563	0.6825136972669584	0.030422628699064973	29
0.11489672183990479	0.01353599169922157	0.010994601249694824	0.0018421782470292797	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6495301991662534	0.710498107269486	0.7228813850729034	0.6915106973851034	0.6943798571565798	0.6796962361715527	0.6568643927239237	0.6822129888777184	0.7096646314828103	0.7214618306357581	0.6825848095934207	0.7095843607946354	0.6952350359104841	0.6892402324196476	0.6987417284317927	0.7020210186282367	0.6783226823758173	0.67808567261171	0.6980379553525636	0.6968046434283872	0.7136410788043955	0.7196144929345921	0.7087640423318602	0.6870322738153191	0.679523457210812	0.670463468588727	0.7024083860380598	0.7025251820669225	0.6936526270650443	0.7199688951963952	0.6936305456028724	0.6995489623261434	0.7008042878286211	0.741758120697994	0.6440813191404917	0.6947858163073007	0.6675545427889946	0.6629834802597021	0.7037314897748546	0.6775021258182714	0.7041262760950895	0.7107066680098004	0.6491387960580797	0.6846983509690325	0.6869745227327894	0.6653500038615943	0.6762500979809376	0.6964097640197819	0.7089122197799144	0.6468248216070986	0.6912144916240055	0.0211282055275136	27
0.22817217350006103	0.023582449244173066	0.021310305595397948	0.002146755732157543	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6624634245622045	0.7260792163291665	0.7124059145560389	0.6969153108914545	0.7064782780421812	0.6859927478979482	0.6802218019034448	0.7078333463343784	0.679410642712527	0.7206295207507778	0.6846398258914064	0.7092771157669506	0.6914032994589004	0.6692204184982815	0.7216288715819144	0.6728625334760625	0.6979748453134638	0.6848103777132438	0.6956811867606252	0.712326124034112	0.6934483449374027	0.6862787755560327	0.7218730518195229	0.6962830129385333	0.6607498911215424	0.676819220456671	0.6950083172628903	0.7154240368441596	0.6697869812787474	0.6786659037966808	0.6986228922366318	0.6982409714842427	0.6865872966404555	0.7144014344770735	0.6705504571574343	0.6896782554508046	0.6722483408980788	0.6743200780616911	0.7170799661140085	0.7070662145814335	0.6935663336940201	0.712828511548885	0.6921476616876008	0.6708945026767429	0.7045979352795453	0.7149700625694209	0.707377419426347	0.7281092347192168	0.7039089573478559	0.6878343104198957	0.6951524634991729	0.01761143294967646	26
0.02186286449432373	0.0060345597257953345	0.0019442081451416016	0.000408066330202477	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6389719507165823	0.6939500814118628	0.753136164206817	0.7401207344503153	0.7159023230130908	0.6413360146967078	0.6248471780467244	0.7080727033972287	0.6592493908242216	0.7248020071708721	0.6612480825094851	0.6824988536645293	0.7558118380914163	0.7410175195070707	0.5907952008204188	0.6539118669763131	0.7164415668697132	0.7274821278914738	0.6617329511104899	0.7152467667972653	0.5629106950014353	0.6364883786304716	0.6827150601383135	0.6742381075041193	0.7229230695659778	0.716203831702474	0.6629449713250313	0.7322793597767638	0.7448084034425042	0.6526064489747447	0.6794307915508054	0.6926719318571537	0.7656935547532145	0.6963379065091679	0.5831558760828264	0.4944647963382851	0.6242152233112193	0.6315821481265985	0.7290889528603013	0.7264775271654358	0.7607213402772579	0.735080333366988	0.6354000207173199	0.6469980413474972	0.6435235639469739	0.7081339599108272	0.7473022086327097	0.4905818379380623	0.722599410888398	0.6770871632772024	0.6797048047418535	0.06146000256178882	31
0.08342700004577637	0.010088553028571482	0.006357340812683105	0.0009928867514538246	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6931168560934005	0.7387468693347008	0.7092912062074884	0.7352767009074244	0.7546857079088602	0.7914071271842387	0.7384497803567571	0.7036420866632518	0.7221712572643904	0.75905369341258	0.7118449434760108	0.7345774370936117	0.7267712275837918	0.7681683975880119	0.6947253855271363	0.7347081190555695	0.730220814273312	0.6756076778938158	0.6568883074025448	0.672881835375383	0.7318153607149539	0.694268568718452	0.6863614029429801	0.6628395764921535	0.7182876716806548	0.7321458631802923	0.7461328096930545	0.7191794441119731	0.7620191988305589	0.7581548060566359	0.6755968945585733	0.7343018807757582	0.7225136639081213	0.7516693542759335	0.7099950296131304	0.6866729224890437	0.7520785478755623	0.7198583936057286	0.7718677573947819	0.6857749562898923	0.7035449623299369	0.698745475058854	0.7558414755846649	0.718175772396376	0.7464690400768628	0.7116633180844527	0.6655373230922301	0.7340078417001501	0.7084056056527257	0.7054314175523473	0.7204318353067823	0.030484082818731002	25
0.16160889148712157	0.01602496069315383	0.012238450050354004	0.0028040134865046154	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7043599277996291	0.7260747583718061	0.7504478914756377	0.7327944638511776	0.7405981395051626	0.7026735700815372	0.7166386572672372	0.7654351190209423	0.7377807189301699	0.7702886056541034	0.7025954894935484	0.7502049665172215	0.7649063028010942	0.7101485755251132	0.7317247566024543	0.7394205568917712	0.7406901678755008	0.7240773199990445	0.7351492456784996	0.7081530813997972	0.7305678538689706	0.7265952753429146	0.7684574607964914	0.7340384491746854	0.7136368057147777	0.7364008453977844	0.704026739593308	0.747280944295931	0.6858030874609405	0.742172787564799	0.7230283882961148	0.7433245708122092	0.7306314592189946	0.7527829418560428	0.7051253415706689	0.7649146701455168	0.7299856685357298	0.7333521302075241	0.7920543111321421	0.7192702107881697	0.7335156500160745	0.7301178956495908	0.7285596579752139	0.7576739818232093	0.7208029158786292	0.6968676676174878	0.7415200135811426	0.7305434896440143	0.7476881032072671	0.7215396640465888	0.7329288259190877	0.02102129162094491	23
0.3088865375518799	0.016235259807777676	0.022355551719665526	0.0006629461205484126	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6815751379584822	0.7265909726756795	0.7210013645452522	0.7522840458922859	0.7437514305302728	0.7246509080612769	0.7200451266788099	0.7472019250099142	0.7286224769498244	0.7252653330791494	0.7460835179208747	0.7235502124221935	0.7605854460892327	0.7114830165073203	0.7437722135032723	0.7092203826241719	0.7419081976383792	0.7252943783743466	0.7521168844525284	0.726567730876721	0.7368499241959678	0.7611593206768756	0.7923774073375665	0.721158081291087	0.7270330591253338	0.7215426894823838	0.7515348528362504	0.7398749738293242	0.7014579497421587	0.7366751133005042	0.7284692343599902	0.7569951583089221	0.7351091050726226	0.7506292630570081	0.694871063874681	0.7133596474766211	0.7100878376846338	0.7147250951714965	0.7592609250056841	0.7481400394096841	0.7188759915746283	0.7499281985255452	0.7417483303044438	0.7284749315910544	0.7239556607230884	0.7478410107346685	0.7223981385500633	0.7343556927701396	0.7418358860360623	0.7068363543446562	0.7325826327636626	0.019426086049299247	24
0.025892047882080077	0.0004285602805315116	0.0017844200134277343	6.558171842182357e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7424839066457865	0.7369391965934315	0.5997467912647259	0.682993216161397	0.6613080729508989	0.7514990791226208	0.48702868243417485	0.822918689597354	0.6140872845424126	0.7403331574593666	0.7415599130741226	0.6840563999534468	0.6954868360520816	0.7671621087085272	0.5489355587130809	0.48685200727348343	0.6688588819507173	0.7149067393693129	0.7187630673835851	0.7278617074697639	0.6507515664150005	0.7415884729109377	0.8164714269295148	0.6594986869985959	0.6032131650854826	0.7145888440163541	0.7606926012993657	0.6223308896535815	0.6273864903031219	0.598866092547014	0.5707410052089629	0.7047024452087469	0.7093384207859759	0.7507020882134317	0.6652534040855071	0.724729077313276	0.6961168218985502	0.6824699716937408	0.7286471030637378	0.7650680545093502	0.7099927279725664	0.7851925439471152	0.6756681552394156	0.575256133381575	0.6920450220711754	0.6320958592851553	0.6623625930200038	0.6012140515678928	0.5953239946542312	0.7981466950241127	0.6822847140204756	0.07605497176210821	30
