mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1858023977279663	0.021438157542174034	0.01779775619506836	0.002949895287057622	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6518178531352719	0.6627566087147685	0.6288343006197896	0.5757739577252836	0.7009513217788031	0.6178181581586861	0.6673808543529286	0.6423368749788441	0.6394465986238442	0.6142092814977704	0.6130975860690224	0.5793272059160612	0.5612941917726633	0.7115340454206995	0.6011414623214488	0.6342430309924438	0.7258275760757964	0.6270694338938753	0.6754966885598696	0.7410851815161031	0.6120948423042414	0.7535565755848486	0.5648701814072346	0.6752583425615434	0.6109674684827633	0.5812212918572908	0.6403910183858252	0.6203954414845039	0.6905838148242249	0.4767865483525974	0.709239343794138	0.6624345425252415	0.6731818025036798	0.6361215113850064	0.6337894250240332	0.6806401214569255	0.5258661228035102	0.6448269013327663	0.6074869804651652	0.6197443490446213	0.6675902417743464	0.6937641621839301	0.5429708900442183	0.6229011273567691	0.6477130132644615	0.5540484800282237	0.7116309868231758	0.6426424523974755	0.6910875797342166	0.617906581469285	0.6376630870556048	0.05525168903994525	52
0.012517776489257813	0.0027148878632596374	0.0018423843383789064	0.00044258350833001824	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8284472146835821	0.7498812956321692	0.4296977444038561	0.621428136897274	0.8140290961857729	0.6308940141877002	0.3622862818707333	0.6136380532917347	0.40980080917100226	0.7421542285803783	0.5666210729599039	0.6184719305303359	0.627771317157081	0.5306874283905729	0.6567849386578657	0.43213908729534267	0.7832218474485488	0.5009497972540885	0.31017776364113725	0.7090005953267162	0.532584359773314	0.6724739569613034	0.4009565826465009	0.5506376632016268	0.7021813582214403	0.6770252027310191	0.5365847449792109	0.5743713138242914	0.6504954481116989	0.28908593046640974	0.821996057988228	0.24006016238716243	0.3976539114090242	0.3435502743346657	0.6388346435166004	0.49018820994501955	0.46968250480560625	0.8237546333590711	0.40081615704174944	0.7547358780258423	0.42362304379427274	0.8098484572258813	0.7114450794123885	0.5752317436392509	0.8484788233071433	0.592813084575879	0.8396840972131067	0.6918215897670308	0.4931075241069083	0.5649297551244562	0.589134696909238	0.15913238245077876	61
0.04728550434112549	0.002856028419422616	0.005030059814453125	0.0006657216705551629	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6488892596661626	0.6555394928867466	0.7495341737903178	0.6915236500816042	0.7289925592442934	0.7231800316800268	0.6066119516606232	0.6464106693198448	0.5016529678222361	0.6325898192322127	0.6547274185216985	0.6618817102672332	0.7797637269616235	0.6681266953600331	0.8056307855613951	0.7064013104941249	0.7438009892696498	0.672907319351105	0.6990108474647776	0.7500166282339406	0.6921269261326216	0.7123910126145252	0.48243928252245816	0.6495442357817303	0.600837021515235	0.7004883511303578	0.5728869599136508	0.7506311090583092	0.6451618969289605	0.6480407780667913	0.7219899679125386	0.5757129383071258	0.7939053401525737	0.7040051108350642	0.6767744740995242	0.6517270433129081	0.46792022560805013	0.7089504529230968	0.501009920226287	0.6262945246924855	0.7618794266916888	0.8070597186063464	0.6269136398378441	0.7912655041957025	0.7387575705363354	0.6617085634001589	0.7112217088008763	0.5718759289245958	0.42892782124785733	0.7270088591233688	0.6687329663993743	0.08671417314051891	19
0.09219566345214844	0.005810262190842484	0.009441852569580078	0.0015610496621810345	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6673374203413132	0.5925143766378773	0.6985402150881559	0.5389194450170453	0.6348281699630149	0.7196462129242136	0.7075222791529039	0.6350976117651508	0.7001635404422637	0.7486335208560688	0.6273226743732357	0.7542076523336506	0.5412374707580347	0.75745166683176	0.6926200712391894	0.6030556089235322	0.7232017601710448	0.5748305978116984	0.7200800900064145	0.7232496265179521	0.752947472893978	0.7429883695429584	0.6621277080171453	0.6672689308085049	0.584331659402292	0.6095743297681471	0.7018665925733911	0.6479455716513101	0.6783446689212123	0.6158256500929085	0.704208671820485	0.6722541703856451	0.7549950663413153	0.7020087874956722	0.668741921569621	0.729920130268787	0.5931677601681201	0.6760151143757608	0.6137547383972922	0.6207686813896558	0.6542956639622362	0.7085935467532641	0.7295677470870665	0.6987113821333257	0.6781349309408398	0.5908494797970829	0.6822766250027188	0.5066770093307906	0.6871463372190996	0.7058140383155831	0.6680316553516146	0.06095197399989329	21
0.18715508460998534	0.01432986014404156	0.017746777534484864	0.0026964026481567935	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6140122726176966	0.6490620884300496	0.6628134092889559	0.6372823397314642	0.7315314787573096	0.7183796644334128	0.6618853452797275	0.6567020441612825	0.6568603957338577	0.7531504007847226	0.577075884997684	0.6785677125775631	0.6540492004326737	0.7031004347432943	0.6880320602185186	0.5515451377680509	0.6567960637505048	0.6222146379500642	0.6985943296287968	0.7028591927741896	0.6055912336420032	0.6901664468101769	0.5636135613206076	0.6987241723322236	0.6173708473190218	0.6314906569784244	0.6481760702771084	0.696291952774314	0.6147946023212092	0.6621288021807559	0.6224719469150825	0.5997700726168683	0.709036846075755	0.6874908864965816	0.6847157969123578	0.748946669621916	0.5574226870897332	0.7041389746043855	0.7062310926480222	0.6077031918581279	0.6349469140568985	0.6715439744682365	0.5842787434909851	0.6771647473639593	0.6632820617895794	0.6160121223133087	0.6945623877042261	0.6208622181776541	0.6384922030340212	0.6846315302550401	0.6563313501501681	0.04756593044041925	38
0.011379179954528808	0.0017970571817364557	0.0016832733154296875	0.00024581642936765975	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.39126827634325134	0.782002855970708	0.16829669314840368	0.46164082249146976	0.7036243622550343	0.39557132036728604	0.5368511067580587	0.5710403403599403	0.5252067532953815	0.7913878581032221	0.3128007662904657	0.7679293275436831	0.819709313712382	0.5991751098079966	0.5560454071953814	0.45075851824940205	0.7388543677984172	0.6365590362037158	0.6181286393036896	0.5982752672163691	0.6251928605381255	0.8283818993997218	0.25048035215195763	0.8252563475938479	0.8657808370522633	0.6736581322064071	0.6481637625890793	0.5681709404663038	0.5655876427532404	0.5784425361114796	0.20891279377914518	0.6529134485599216	0.6166228616681106	0.46692509972338236	0.4949366744290137	0.7786356822648335	0.8164962222889187	0.7845035381654533	0.7962576172344948	0.6522325974134799	0.6267414967535204	0.510785757123365	0.5312118803609076	0.8058935232115971	0.5141025911505981	0.4044363521391965	0.6921639859658131	0.25121534951576086	0.6821932076504956	0.6822526455781059	0.596473495565056	0.17181065722568667	60
0.04578818798065185	0.0016477825243364991	0.004588031768798828	0.0002562585664171159	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.703912793761696	0.5624825202903978	0.5638144663790047	0.5310360005373121	0.6730122584893659	0.7314445967480068	0.5364524334999455	0.6441309594834184	0.678713985456095	0.7310342896187004	0.7446578705660652	0.7556951998523997	0.5972662787591463	0.6639718944819369	0.6513231875762728	0.5542178104053287	0.7166537804658448	0.6879130890366727	0.6642963854613141	0.8087308549885925	0.7368438113016917	0.6944762433086618	0.5810350265741264	0.6819727500771251	0.5111189833188043	0.6067285879499182	0.7011519974114493	0.7219759186552008	0.6322168089665893	0.5315530662592681	0.6681409180780982	0.555778541652189	0.6780240612085362	0.6528317345789902	0.76120742200051	0.7058910941895484	0.6116094753933627	0.7307185995129636	0.7207408317509025	0.704373236299226	0.5986797562570481	0.7174573560653624	0.6672607116043153	0.6526848078414513	0.567967350842397	0.60194391080938	0.6425857004737137	0.7102336061697566	0.6963889041373797	0.6979485000274364	0.6588460073714584	0.06985465774956247	34
0.09143099308013916	0.002812639117772103	0.008758606910705567	0.0008362431828887872	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6887286146626153	0.5756512548337378	0.5968324056633121	0.6506592109226101	0.6946799839753952	0.6984581194181942	0.6266392957775421	0.6302872265917098	0.5955423284314765	0.780627294317378	0.6283767628013315	0.6787242227724618	0.6124689154790575	0.6412915350642787	0.6968270283443923	0.4899168641171192	0.746832791889241	0.6184689723090566	0.6719379551580368	0.6329620008837626	0.5468726776279751	0.7508101846699525	0.5664905477102671	0.6523007335588629	0.5907540559074218	0.6592139187523709	0.673675984714724	0.6792963014331566	0.6987983687464541	0.6531255405988501	0.6986221633630187	0.7142467174933438	0.708252857140719	0.6788261698868439	0.6800367813802354	0.6939528029935329	0.5794690758948801	0.7316891065045248	0.818644504839687	0.5764458340852545	0.5912737077448798	0.7336952105950474	0.6409107043012272	0.7238955890720982	0.6764121316924232	0.5603698225952484	0.7405534584058686	0.642655643750481	0.6940628109466868	0.6938400459311058	0.660102124714997	0.06369855552818958	31
0.17570613861083983	0.009708254678437016	0.016088194847106933	0.0011048189331329275	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6083271565279298	0.6365851264436357	0.6318981366334984	0.5780229520237108	0.7076202404340959	0.736390370700099	0.7171577448336813	0.6427918915247035	0.5892142920207812	0.7637884032935615	0.6227434506970463	0.6853247924881106	0.6435879299290572	0.6878318762989799	0.7784083482733237	0.5821775992280547	0.6709826525815474	0.5729591862865459	0.6848343801569832	0.628589832735036	0.6923800261524207	0.6108285443679147	0.5384775606925718	0.6826775059923584	0.6845337861374388	0.6800381048461738	0.6540962741482443	0.7152293357561644	0.5528033773757983	0.6171981389020921	0.6557736849863586	0.6014393481285673	0.6839939411789588	0.6843254356094386	0.6580106299675227	0.6794996923373937	0.48493782770709637	0.7124338790986056	0.6678705467846788	0.6721537557042739	0.5631286102158947	0.7414725551911352	0.6521927961684871	0.6917174002498503	0.6817361152815626	0.6158014549354044	0.6559392179857566	0.5739393682568318	0.5873072800541272	0.7318314713003575	0.6518600805724772	0.05991007031692958	42
0.010988588333129884	0.0014157836860016898	0.0015777158737182617	0.00019035808834801592	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7284924054116491	0.12527115682645829	0.61941388981214	0.7312666114308148	0.7029738286000002	0.7071876617788395	0.7349471492919296	0.6418295210954029	0.6256689216683602	0.7129737220343951	0.6075041099110217	0.7733991030709111	0.6816258228535298	0.8729803842179426	0.7356547538893793	0.24955130255800995	0.6406432911295987	0.8563661771006956	0.6160385728467739	0.8890346310216829	0.459104715056616	0.8548972272320051	0.7125613686923971	0.565194482499171	0.5619577993516341	0.7856538618436875	0.7772535186043374	0.68192954416032	0.8418449421662435	0.6195148862866124	0.7102461980564803	0.733762170990207	0.25451448277833966	0.6006700436278167	0.661910188768484	0.7249016431537452	0.7660972244874215	0.7011383855076154	0.4054177757850421	0.5734548304304513	0.7947449863276889	0.6366943369319513	0.7355782921560692	0.6924772567498705	0.3979280930734621	0.5916070661349202	0.679161689727797	0.7256359239514649	0.42293560260191676	0.8541939473690273	0.6555161100210466	0.1591556495250481	39
0.04656578540802002	0.007428353235084979	0.004763379096984864	0.0008450353826405366	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7231109856402751	0.6208509313510648	0.6606430791913509	0.5066500954479082	0.7970220188864798	0.7589522447914996	0.7141484767363371	0.7496596697569012	0.6718998216852932	0.674331195169183	0.5851575128716372	0.7118142557620606	0.7707949011021695	0.645540324706401	0.7175630342074646	0.5926048772633983	0.726228949890475	0.4566533026167928	0.6200320533074576	0.6490937428413832	0.7320916673347243	0.6821264294383886	0.5373627704618265	0.5707256488079797	0.8095154718527823	0.7587388924031369	0.6355208940563735	0.5906122571390386	0.6119558023064915	0.6846046809112191	0.7102850904934506	0.7060103858644039	0.6368617664500282	0.5976815680732085	0.7456061826371025	0.687358879443428	0.6065832213581388	0.739954673913909	0.7377180622067251	0.7064132083485074	0.5488379313378347	0.7119654919888988	0.706488997679372	0.7700256741373449	0.5574265184798834	0.6387763541844489	0.6740775764581851	0.6032739536419809	0.7764282164954055	0.5948498103869385	0.6684525910303336	0.07831291102719451	20
0.08704475879669189	0.005738664150331127	0.00822000503540039	0.00045891966739735197	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6700893784569599	0.5815721872867996	0.6604970355135578	0.5893807781063563	0.7363803680157741	0.7116999410273914	0.6116668755830116	0.6811342741543922	0.708499728197222	0.6701194334215916	0.6506593666237332	0.6993862301713014	0.7137939345351562	0.601718938770658	0.6430651801998215	0.5179152369114821	0.7347854986586744	0.6552015285002364	0.7346249341235331	0.6037881684107634	0.6845441573078204	0.6622953676230028	0.4802757784044982	0.6344637671529367	0.6508177550924694	0.6803354402983811	0.6565504223211679	0.734686663673793	0.5622338211306224	0.6437670339268826	0.6443505913905037	0.600881592980621	0.6717620013828531	0.6761922840577606	0.709837968865825	0.6979672439026101	0.6122378502201725	0.6481187587161357	0.656891291796354	0.5859583629710549	0.6336526772976834	0.7622853524372812	0.5414252694835858	0.7361378819287934	0.5606573038439888	0.6960260648979048	0.7248851629431496	0.6784760289998187	0.7038314590985094	0.7256230241695056	0.656662947899682	0.06092377085230927	37
0.17035412311553955	0.014498480726450718	0.015320396423339844	0.0013164731425811139	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6412106774574142	0.5485782890093216	0.6815270823268031	0.6429531651319349	0.7592692709801754	0.7269412699099098	0.6975645260217219	0.6571999189102475	0.6802403597219094	0.7785298996389112	0.6917812580312757	0.6357364760652477	0.6522614888919311	0.7078045252593355	0.7035692656271577	0.5599655620446113	0.6973965577149106	0.7243840821637682	0.7068068749063743	0.7005288335648006	0.6692893123665455	0.6383248178158862	0.5567267996374421	0.6354553984732357	0.6990589335976403	0.6827404174414481	0.6487534452288422	0.6596793820547602	0.665725789758046	0.6295317232662441	0.554519902132278	0.6176600046329561	0.7018507538507122	0.7427807423120198	0.6401302685857069	0.695465444802023	0.6009967890997683	0.7239660340569287	0.6599410112424564	0.6978822082601308	0.5905855349274305	0.6605624524201004	0.639316730379988	0.7050140582448158	0.6497048579582458	0.6605508408280671	0.7224461210570023	0.6531457560631244	0.672498761178401	0.6531751027713188	0.6664345755564267	0.05011141853040004	24
0.001655702590942383	0.00022434303132451864	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.0020223236083984374	0.0004692971513666043	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					95
0.0018246889114379883	0.00023112773816563062	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					96
0.0017828989028930665	0.00024780444217615156	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					97
0.011453213691711426	0.0020142557216827244	0.0016055870056152343	0.00023230683926023192	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5308733561016733	0.6214357851105581	0.7891976003856446	0.3924094486610198	0.6241903591090829	0.49974976954802897	0.5399913357207045	0.6322416039374638	0.5453467983838731	0.7592738423245025	0.4369759249699753	0.5540669941382153	0.7627874105662844	0.5618452497950663	0.6392127800958549	0.4002230660585775	0.29339587072121054	0.5066640584291039	0.5905196672675815	0.34114596257237384	0.7352425445142483	0.7503727777432458	0.6927796938188703	0.7010313272050567	0.15350784732536193	0.3570928849153687	0.6103248610363707	0.6478077791325724	0.4743388535858216	0.34565104616298714	0.672896635261096	0.625194260927738	0.8057507539487315	0.7690546697576679	0.7745057905053736	0.5252734622781139	0.4666898365390716	0.5388139447562319	0.765576044691337	0.4468531833500613	0.3641144208949927	0.5319840025426152	0.5843357733039071	0.6802493440747261	0.6795887890268677	0.6047258329505341	0.22192402468140293	0.6975816837902309	0.7081125307129761	0.7980152403930083	0.5750187344744676	0.15667591340123743	63
0.04651692867279053	0.0046543832020540035	0.004831790924072266	0.0007800714565774384	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5665183412185792	0.6466234282252854	0.7300913509637306	0.6352412763039458	0.7260427438184933	0.6535789579283925	0.7300208641290791	0.6694753721260518	0.6569400151821138	0.7823775753493705	0.5477977370893996	0.6714710371051889	0.737654620259476	0.5996379709927798	0.61554497556596	0.45448896810020445	0.639315993760732	0.5169811046745307	0.6847420661133877	0.49248255260132334	0.7337812727848011	0.7559083963048799	0.44397333655455373	0.6293045236147208	0.598854585049261	0.7878999674279993	0.539058496588943	0.6291113780219674	0.6515386341091599	0.48070339381193317	0.6903080591399684	0.670963101329934	0.68834883867697	0.6540218409662999	0.5729010289224852	0.6447205065113026	0.5657694223076384	0.7376393969780939	0.61035177397025	0.6298411813788396	0.5352006246594395	0.6820915269031799	0.6371311654299261	0.6191875394541518	0.6353305918716521	0.6977378511097041	0.6695121963959235	0.6067486821818063	0.7361191623140567	0.6564813925228036	0.6389513363760134	0.07999751868398938	51
0.09176045894622803	0.006895815978402611	0.008991274833679199	0.001361254861743821	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6059469367437489	0.5870069973263567	0.7115841381035082	0.5396270867213329	0.6940239001416004	0.6628690901259909	0.6544474012862298	0.7034748349429748	0.7258565475664999	0.6498275524368783	0.6743166224909223	0.6247445272684171	0.5983379553139759	0.7003380740945622	0.7122358638281221	0.5022714889279414	0.679621067402159	0.5131765246876558	0.6870522361479331	0.5943455535049627	0.7085182916518509	0.6647109240340663	0.6196988976921814	0.7407864906126673	0.6318145270570796	0.6459480817675955	0.6544659611169725	0.6072302236390436	0.7061719643156716	0.5093082860741514	0.6405874266698317	0.6511841861476709	0.6801902000948935	0.6165610151142171	0.6423675221931819	0.6216402550407489	0.5489327300116902	0.7286421027606286	0.5744776157654603	0.6421265917891499	0.6338278865293133	0.6778382623668717	0.6192824421566516	0.6832940961799749	0.6966502750386507	0.6334928572655302	0.7283887108625593	0.5133201038664745	0.6891426987255304	0.6388231483060016	0.6434105634781616	0.06029289540767233	49
0.17139532566070556	0.0102095341755869	0.015662317276000978	0.0010013991441007433	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6202169126456789	0.5913159440353493	0.6305524311027649	0.5930315363908754	0.7137326225983731	0.6766296677347178	0.6618176211184263	0.6600739595891776	0.6338536770537846	0.7378590915203881	0.6658214929608872	0.6488188539726456	0.6858193431924875	0.7235376864891635	0.6306901211604292	0.6002364200464239	0.6662916563766125	0.49629155639349487	0.6614248122770621	0.6215987434509408	0.5837799490382987	0.6522315283370728	0.600116288491648	0.665765675077907	0.6396276198757402	0.6711758595431421	0.6481540339608743	0.6942341682326787	0.6622278799000463	0.5796431459019015	0.6243432913444267	0.6042881994974345	0.6823842429189815	0.6754086760382141	0.6563596559517909	0.707172049956182	0.4937637137363927	0.6802876143158929	0.6215619768890703	0.6341167236339105	0.5749995296843184	0.6469246853679484	0.6455791650724462	0.7571279273889489	0.7064497976603542	0.6663080788253029	0.7275030470333654	0.5558843049400776	0.6961086880421503	0.6541257352592322	0.6465453480405087	0.053187039090714934	46
0.010379142761230468	0.0005449183303180049	0.0015135669708251952	0.00010714122177020522	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4865989079816382	0.4019460428777847	0.1393862661269738	0.5626218192327297	0.7677246509460838	0.6107985808210906	0.7272758404472721	0.5405292146443139	0.7864950192510765	0.6877606767484442	0.8380093219520589	0.7453537852283806	0.7521356984613972	0.39521102841199984	0.1843355850460494	0.6889417521096535	0.6624473163002158	0.821558729433159	0.640930786310435	0.3612436989426664	0.7286808521423185	0.6646798215781513	0.3374465555560542	0.6173364330461706	0.6891994761901278	0.5838776090195804	0.8821188870089574	0.7476183795840616	0.8124115880051419	0.6233337707553274	0.5836571248990043	0.6094546499233393	0.5799842861185439	0.3565871125746469	0.7035976047135164	0.49774700509670533	0.4907032936297814	0.7052160565919379	0.723149618936173	0.6972021597089042	0.272035744836468	0.7577962224767898	0.5527863568231259	0.8504404324914804	0.27900742551658386	0.6498010742289393	0.7665220832893624	0.3113115511581329	0.6578476863873202	0.7491899678039395	0.6056409110272801	0.17907557917885594	58
0.04395200729370117	0.0018578418512338257	0.004513459205627441	0.00035188455404321295	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6729123964243662	0.6590038801062813	0.6107932895546863	0.6844925771731311	0.7432145812978113	0.6974025117849701	0.6754237761956974	0.601964312642441	0.6502391709835671	0.5509959807932061	0.6433107106945093	0.7034259664018541	0.6225662111307935	0.6698436097447084	0.6821516420976914	0.6948530343842718	0.6993080831935693	0.697724835705392	0.7702446009293926	0.7958308649224355	0.7178734818459567	0.7290731537630494	0.713629155660314	0.6994743686383853	0.6575793061758397	0.5548968652841706	0.6322784772270343	0.644251911562927	0.6510862328849198	0.5249181371106597	0.7000421005371773	0.62928985293232	0.6325187410536084	0.7600385670083571	0.6260097450528417	0.6727751374566198	0.6330838020579328	0.7907922325492779	0.6597815245400303	0.7875998607567728	0.7192258970426062	0.7776854608805888	0.5653605879286914	0.6158142731041046	0.6446094478147011	0.6074547072734059	0.6899101736256947	0.6895286503709346	0.6822903775657712	0.6284714041596284	0.671260913400502	0.060976801841669016	17
0.08279343605041505	0.00342713273734153	0.00795654296875	0.00045877005637079426	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6359739577857633	0.6243448220096051	0.7442820983648849	0.6064535801821029	0.708804141711034	0.6762507201028636	0.5682850606506189	0.6302930852517263	0.7249315754920602	0.7146337484962457	0.700174672971287	0.6425880241391329	0.6457226828459639	0.6618133619335348	0.7934068164251253	0.5092310767131585	0.7502548697204026	0.6684408661169416	0.7443812631955153	0.6958150629027193	0.8103786992335945	0.6878923244087776	0.5727631552986459	0.6483928369599288	0.6311013125156251	0.650988436157366	0.6733346827522162	0.5813859270689257	0.701735764420541	0.5708531108192185	0.6532324833743364	0.594986459552427	0.6731158429729609	0.7011922442926604	0.64110964020902	0.6838550722242803	0.5569269804093597	0.7552455899653305	0.629495989526336	0.5853146917761634	0.630971750007367	0.7346145960932695	0.6920085922855979	0.710297342380374	0.6673093863742054	0.6103255409778771	0.7047314983522597	0.6650570881351772	0.7767150518009547	0.6696739379327872	0.6662217503057654	0.06291218627160326	25
0.16097394466400147	0.0071630752821920905	0.014729876518249512	0.00036628737275956754	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6487864525434627	0.605382591337142	0.6606621598294512	0.6464882006065803	0.7181565662754501	0.7138533145710522	0.6983756675689696	0.6662354772245016	0.6967277237335509	0.6321751854886684	0.5919216363595097	0.6884952023372176	0.707038828150091	0.6933698408818181	0.6954665638356952	0.587234254969073	0.6606208373300813	0.6386976093172054	0.7324538284766304	0.6955056600767409	0.6647628186693217	0.6906347315770749	0.6602628172407017	0.5957960004318219	0.6468696987887044	0.6518945137368428	0.7044607389173714	0.6684535739787018	0.7114497938862985	0.5972770094277084	0.6633869216942779	0.6189026994604018	0.6853980680644947	0.7129365754001367	0.626304287234573	0.7241548365036874	0.680960814233345	0.711575933629576	0.6614799850016075	0.6817232295215068	0.6404314918811168	0.7018563671746545	0.6178593870307687	0.6701913134127722	0.6505532443172811	0.614969957198647	0.7118746489603828	0.5560494617816243	0.6703730631633356	0.7225348447763268	0.6658605285601592	0.04131622580773129	26
0.010384578704833985	0.0017082366646387673	0.0015036344528198242	0.000298503977206016	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.43285228600958436	0.4363129590320023	0.41685865818293544	0.5654898151132262	0.74621872363957	0.6080364605935695	0.5019016654872037	0.5821739263372525	0.5210645603747301	0.06989993497619551	0.7335453013097345	0.684841579738482	0.6176548207992241	0.4823182126671406	0.6879836986558753	0.5823093954878897	0.6198413612579793	0.619531987307619	0.7751987809295446	0.6944566891282946	0.3611939340425815	0.268013004510135	0.2849808044251323	0.8501841320360256	0.5206291821783262	0.8041979861028951	0.8695039301302515	0.7833006856293271	0.7291849142254327	0.7213416150465869	0.6838028345265605	0.8152435251357902	0.6945060756766499	0.5051420232126165	0.09344076275855273	0.810442149449113	0.25142363819085034	0.4914362245205165	0.47647631834229875	0.6262013348601589	0.7267580539473892	0.556669918457531	0.7367765500103605	0.7195266702637826	0.8193016122872834	0.7988092389093147	0.8055307561933085	0.4790044772281997	0.7828491079149645	0.7086205683175748	0.6030596569111513	0.18825779084325203	59
0.045238766670227054	0.006583718729744947	0.0046848726272583005	0.0010316645765295525	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6022243682615257	0.5700541653936377	0.5548138084981502	0.543752952325945	0.7436296567821734	0.7140076146231127	0.5810465452449642	0.6347894096845179	0.5821216419780352	0.741553067325321	0.6968189560911371	0.6738171821974644	0.6289663010616815	0.5554528879219227	0.7340114948560361	0.5938865167891318	0.7698578186850311	0.7020147541056467	0.6608983629854831	0.704352164554146	0.6601595402681604	0.7373772489806705	0.525049988350115	0.6765085201383346	0.6730091753123832	0.7868000842181087	0.7261694068471344	0.7220259508571633	0.7752899982354589	0.5606338120477312	0.6733991056588124	0.4514935202138587	0.5624827472225064	0.7041392077859671	0.5352476838094771	0.7052101164519888	0.43139663934178896	0.7660733880994299	0.693158002724551	0.5879351848396493	0.6594879971119106	0.713980781943883	0.7658701190002601	0.7660107360837726	0.6157526130622345	0.5719229993828788	0.7099256159758688	0.733542246194296	0.7300294727330451	0.6608391175115956	0.657379813795362	0.08564626144297009	36
