mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08599550247192383	0.003510771928065919	0.00827324390411377	0.00044915797610401814	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.24082881122683197	0.10839592262622644	0.1171266997927427	0.2890232319772563	0.2889598259130213	0.30723251126796547	0.2958150311254165	-0.5986679368184806	0.3395110312819888	0.27974520692931204	0.305735558170264	0.23074977712615363	0.30562450640019356	0.18072963631383965	0.4594905279463368	0.2934412105527653	0.4082932193689789	0.25818390203458585	0.2639617642298153	0.37815483665283733	0.14493520186406295	0.3757133449027036	0.4004174018599036	0.30817301528740726	0.3679093164476933	0.16208100265532566	0.28363594668774794	0.33005352968675605	0.22261734054688453	0.3189137528696049	0.2767497454137531	0.08301502317035936	0.2058212673232631	0.2419650023026617	0.23962090406402448	0.05616222607985799	0.44245312596769026	0.47834737714330533	0.06351973945697875	0.27424646680845843	0.3408832858410924	0.27304453548476904	0.38655758241625005	0.24387077399058132	0.30471438668129847	0.3283455641258992	0.23021244019061826	0.29852174378855634	0.34331845719120613	0.2940553515352132	0.26144420251803957	0.1547930173967886	52
0.16895991802215576	0.0037274228340780035	0.015723094940185547	0.0006057713362016266	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.24869885409184467	0.06115962026155086	0.24822594297382916	0.3216398040402736	0.3058863680952172	0.3006577589707504	0.37405059408772323	-0.5834038165428592	0.3034107146163778	0.35355930362162036	0.34406063374720997	0.30388065772788064	0.3032986825988534	0.13025412607606845	0.3501776128348687	0.35574883002014057	0.4321337341253202	0.37929710007243955	0.2147737948878209	0.3428492965045299	0.21251936907963997	0.3698296718318077	0.32658809032097047	0.23076696289877296	0.3285700465530329	0.1838210204371391	0.4163178639618683	0.2614330128987923	0.2268412127088032	0.2667699914185573	0.3088719079025256	0.2573182436048823	0.19441965013705131	0.2814325860065964	0.29729209987556116	0.03407685213452649	0.4500640141951564	0.4047550963256692	0.1504401975727473	0.20704282181759182	0.4143026043059653	0.3262152846173897	0.26995345796541104	0.2702771098820903	0.3121216260242471	0.27243817370636325	0.2512923730180242	0.30545853911547116	0.36100348211386857	0.21546128320346924	0.26996108516890904	0.14885646806185993	51
0.01082141399383545	0.0001615732525378478	0.0015256881713867187	8.002111785244856e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6424773914553754	0.38707821526826003	-0.043299501825452724	0.2520947945551012	0.0012484362389543202	0.17417901738126518	0.2681652880594816	-0.4376499063701993	0.5507072793465755	0.524864072339397	0.41392397449321217	0.2295897245167099	0.3979984612992612	-0.06229732517497388	0.4606183271931932	0.14838180427560343	0.4183694377478643	0.39075090522256484	0.23403574926081105	-0.1953329391660985	0.10855569894002659	0.2009139457894502	0.04711984787045731	0.005002055896537683	0.44501055224773567	-0.1289050077434768	0.4761883947573191	0.31873292800674524	0.15348904501084326	0.40751178264826704	0.5403411483098024	0.01834853247521051	0.14795096514790007	0.22115742699347263	0.28528177535457744	-0.22545831612581302	0.19588032247340947	0.3630591775923493	0.16439308163237887	0.2417650642133422	0.6610906803179839	0.41149560538356855	0.3786450172969743	0.07342030814527656	0.49067703548538266	-0.16438046127507877	0.33150750236605575	0.38287829958237873	0.34004942759953694	0.3619152768471716	0.24019080638713383	0.23328898594546127	58
0.0443537425994873	0.0005959769129056982	0.004501228332519531	0.00010006484560274732	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.257921720329531	0.12830303734572535	0.3285201777509297	0.3780631621810825	0.35343583369520526	0.4284082760210083	0.39434787105735125	-0.38691764391137506	0.18563917797437723	0.20797034375664458	0.4890449433168218	0.16748277699414416	0.26605254588383664	0.13629306576466238	0.45500657407202083	0.23626700270490997	0.4684369224751317	0.40829945444783	0.32596831129968284	0.23109738576068783	0.31260527393898585	0.5061859493754051	0.4182287496539139	0.24172752967457456	0.3268037354901211	0.32881586364448634	0.4537534078573997	0.38943053404440586	0.05388520037430633	0.4467868250389748	0.4102212445664247	0.09663277763619371	0.2660948520994384	0.31498087761082005	0.27406020384773466	0.11421455182443085	0.3783544841876737	0.5589787923020169	0.2075350454248568	0.23801528518799364	0.6476044303786915	0.4385899183353441	0.2995337692110428	0.2726577725800241	0.4291576803379813	0.24424634787857835	0.24114384721786097	0.16785082244798122	0.40317288354617786	0.4437455827164263	0.3076931035470095	0.15972105063233902	36
0.08992204666137696	0.007841401542760756	0.008731164932250977	0.0011865662661826302	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.43485763773246977	0.16392127024924852	0.25171808017112407	0.34330638734736874	0.29164735222043725	0.3375913626823348	0.37216848732538355	-0.49803706026374983	0.3894777509351185	0.4216365195033226	0.45444951273702905	0.22478193939795432	0.3650209839849453	0.23250374083459457	0.3770207379277559	0.2759211751138455	0.49275822616305276	0.386424594129989	0.25621403570514634	0.4335266836782631	0.20779191358933813	0.38651922312934983	0.3375683161099645	0.31765512019968145	0.37873523250014873	0.07322106529234162	0.4215166265293846	0.304805450771764	0.09267012157959331	0.4501053236244301	0.40758957335867063	0.32958453862382764	0.1695861017334379	0.2999054928637548	0.3799047729877263	0.03620796285722949	0.3467368670310942	0.5561449081428048	0.2235408874008774	0.22369473052515443	0.522935428445535	0.3860795831155275	0.31954323148191877	0.17926444939579156	0.33782814979427855	0.13975999887337975	0.23472907521598596	0.31763219354545147	0.4003743278074662	0.42152671685259235	0.30420133601908267	0.16029306367972085	38
0.16868346214294433	0.010739480283249106	0.01573556900024414	0.0012073601530706141	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3854359902259348	0.11654909687472392	0.22445150161934246	0.4809137089440567	0.30673218172897354	0.352127958891412	0.39201354574467684	-0.3183102840309524	0.47935073001423556	0.3100102849436319	0.34034955035380066	0.30855256008352017	0.3210049173467838	0.26132385452631046	0.3624432348743628	0.2554121945282496	0.5200998951099942	0.41080289162371586	0.3239955526484434	0.406079561518638	0.33293274343224477	0.4018781441423288	0.31521929994083553	0.3066581960450121	0.38668438315619147	0.18256245517982295	0.4212263415001458	0.293086062403076	0.107763041718693	0.35444948359098316	0.42144722679710656	0.21893324443791373	0.26367949431903315	0.3483720532287259	0.3016956216872142	0.08707363256334333	0.40204176583026197	0.463285885644825	0.2027639402643714	0.2500629368260574	0.45136042924725794	0.3716090112353482	0.275385773366717	0.3428127984747591	0.3779586827495993	0.2697478613659229	0.2665541193576154	0.31346224338660655	0.4246733173179036	0.30453911624362284	0.31398516466046783	0.12952814329846563	33
0.010923252105712891	0.00015212178685696532	0.0015144777297973634	5.662994237299816e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4297400804401068	-0.8139089966253605	0.040341396637030735	0.5534837212383402	0.5796175461085895	0.1459034933614225	0.18243937929249066	-0.6740744511745296	0.17332160592624046	0.061098651192375786	0.4995147510581659	0.08505816681380107	-0.07697178591882414	0.13328298119449644	0.30718950498897635	0.3016314263955945	0.368858039268233	0.2488867217691173	0.11686347054002011	0.36140941869528753	-0.27940089076109076	0.44284549726650024	0.05735444475798945	0.5636638475453711	0.5039717928257271	0.029977839827113217	0.33807546995982696	0.03816720325254175	0.2454135780712886	0.2054136783006827	0.22654295664575663	-0.04029026595777574	-0.30260939306157164	0.2595422666014908	0.03435512515038752	-0.12227756005835921	0.38645299381217846	0.6966664646279079	0.12258243352862519	0.1639834134183168	0.5079611094749419	0.29330700876117155	0.30927993859263403	0.1444211572734294	-0.051610503434264654	0.18207709900456925	0.2873014052496824	0.3818790807454324	0.5481803086735989	0.4240034176312495	0.19241832077853854	0.2887383655401593	62
0.044958672523498534	0.0009184841903838477	0.004470257759094238	0.00013038965298678553	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3960334131615436	0.17090517009923678	0.18413777851740953	0.32281634083503363	0.3991518084151884	0.2627794646695204	0.44458229892088463	-0.4200944695377271	0.38961645812394285	0.46604438393890657	0.4443737507026102	0.2089253183853096	0.1983943135922408	0.2406570082103252	0.4300915665576809	0.19418351702011627	0.4140798785635321	0.3943019281500022	0.17477480857391725	0.3397315316251337	0.1155715798006196	0.26359999357587427	0.3011745243636129	0.3866640290938168	0.5214884153871207	0.008061468913239112	0.43543608250152366	0.3604131241237024	-0.1084124350575475	0.43240763830236806	0.44845958322645174	0.17361205303150973	0.1566032934365157	0.34952208507742977	0.28012521158596126	0.08223208200631993	0.36033445783622164	0.5324211896681049	0.24093817580782528	0.3458211911015522	0.5745678291123985	0.33463239869342487	0.12317965527979113	0.25496325145822885	0.5677064095994218	0.06430514379138619	0.2903194236186797	0.32413207294867974	0.5002301409639545	0.3426106089100941	0.2943721389336619	0.17720148120491708	42
0.08771546363830567	0.004237312068595658	0.008335165977478028	0.0007298217012440914	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.38907538553442356	0.2644887985744313	0.1730894775304319	0.30237130069315443	0.30742557566823103	0.37075440521914427	0.4439871047683581	-0.4708744732364456	0.2646958283146075	0.31316140892276456	0.4235437606137472	0.30241869404479027	0.28260431926246843	0.2639616212351852	0.517207305939865	0.273229308655232	0.49178027683177516	0.4433696718181829	0.27412333451518966	0.3012612182672316	0.25402306601685	0.45247838716314714	0.2647135950448246	0.30604499452551026	0.4017965585869969	-0.020223452066099323	0.5196661054311857	0.4122251008196638	-0.09116323923096803	0.3743745758312569	0.3619027159471939	0.2598562518840035	0.15793841778339635	0.3604710315715568	0.3380220957009763	0.23476693977205754	0.28435972996287995	0.5150821844115894	0.17692548040607325	0.24084067812388466	0.45389869984920395	0.39859651586363	0.32942776978606647	0.39389037293849893	0.3769050097184614	-0.0438738785514432	0.33725930803648696	0.2159388420625754	0.38857447891482866	0.3777756950790109	0.29928336709112136	0.16841542694770464	40
0.1687264347076416	0.006332733265672374	0.015571379661560058	0.0007998934890043353	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4511053336322529	0.2124215435880109	0.17816363415084124	0.37124024449187254	0.35017185646749205	0.38023433073714097	0.3842243506238301	-0.3446064864187224	0.3641085282231503	0.30939513886381387	0.44789865986907884	0.29969252264934254	0.33716530560085634	0.17087904240874363	0.4496638964624883	0.2868251659688953	0.43872030409773877	0.49181434052249173	0.24739895601359752	0.4388896439798321	0.21399996808527377	0.38142670659625244	0.2647668574406198	0.31654552993548113	0.479242513674785	0.09049054004399137	0.4205007273659588	0.38773939743534636	-0.012025873761434935	0.39558096062574677	0.4286542421859	0.2622000928088527	0.2129906390681594	0.3185885402424543	0.1842395493588146	0.07777227495871486	0.3938583775037452	0.38518049968571044	0.2178530054807326	0.30594535631866315	0.4830354021994884	0.4058601201400627	0.36912884893238096	0.2892307328561081	0.40108131000621206	0.05606179780867526	0.26773941483040353	0.24021593845065436	0.4191945991824252	0.3241474142758568	0.3049330359133756	0.1480610771138022	37
0.010826959609985351	0.0004272278398633407	0.0015111064910888672	0.00016184280217908107	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4157978328995683	0.40952247119723395	0.07032486510660751	0.0031687470839697474	0.21742652479660218	0.38502037535500777	0.3907844275555994	-0.7848788769568078	0.22199998999704273	0.3476398242136477	0.4516265970937122	-0.026099310685629318	0.2512418747655034	0.15238083885198317	0.40043972082219814	0.38980302782556786	0.467106757184944	0.45384580321529233	0.030528047547495607	0.3778924803151458	-0.47749691891019874	0.14646991814456756	0.3548168340183504	0.325351109662373	0.5281601723231784	-0.40336783796978115	0.43662975925456904	0.4739099087211065	-0.07908680352314046	0.2563627087051813	0.4038663403935484	0.001816655609326645	0.1493386825639692	0.5009665146723914	0.09492137379044874	-0.14004967541405988	0.03708519749892647	0.3109048001991829	0.01907007619829204	0.3984065414853962	0.5259203901328172	0.3377754067974714	0.2808043917988553	0.11545583174298413	0.09140707662514869	-0.17332238789908883	0.4409883236286618	0.33473757027949513	0.5169272546469643	0.3257410923344022	0.21520164651392049	0.2708824400506433	61
0.045209312438964845	0.0025848379136537507	0.004610104560852051	0.0004916075282624228	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.43907322866246734	0.20714287418809896	-0.020926230902012843	0.37042842167939194	0.4414963362296669	0.36817358741937767	0.40252208192574435	-0.5309730303674678	0.4379658672465122	0.2981352409151504	0.5023270214385581	0.14049336763107245	0.39832724426104493	0.2855046397741885	0.4293260501526851	0.20315706084475005	0.49389549615121164	0.45629838945888024	0.19815477004816573	0.39815120971364026	0.26290691405415767	0.34417336264408416	0.4416096603661842	0.2878151896502317	0.5190449848974052	-0.03573760006917559	0.4184297104539376	0.36257752102415974	-0.06171305240874836	0.3201978647314362	0.3426326656880784	0.22879068737241537	0.268141039220107	0.4194089158226887	0.23471315393454006	0.1064526587740211	0.12982425869966485	0.29891550101984377	0.17924363629397722	0.43024295472114593	0.5503085516435694	0.33895050629732004	0.21089452326342517	0.17791740860757	0.3750924480554746	0.08843991172007415	0.38377404957754435	0.2858574518216864	0.39054309415513	0.3200549775070225	0.2907635315202019	0.1828558974879765	46
0.08412142276763916	0.0009904318608256028	0.007966585159301758	0.000553209751473599	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4915129965073409	0.14009069181762202	0.08398604986818314	0.4215228174378415	0.3435968455640025	0.32357615371714543	0.36224458308513197	-0.3948978290017664	0.3997609225901959	0.399008790621749	0.41207343868416635	0.47025384641665346	0.31159350824494847	0.2566528315558111	0.4670585546832451	0.2736342374240086	0.4961377017097296	0.42930511715915876	0.23802310507398294	0.31649815942990933	0.12846900830679664	0.35858230478295383	0.3383212573677892	0.20710179674935547	0.46875134287480347	0.051528153590660875	0.347721576205294	0.4155668797672025	-0.17947728535252594	0.2988790030487377	0.40940064113184427	0.27276058963659433	0.11757649677053283	0.3340795434704742	0.23523649074068587	0.16306423556049232	0.32202977990789106	0.4046477616216785	0.21859179136145535	0.29655020948366306	0.5313675897367787	0.34630623987776477	0.18999720548104793	0.3198767224064415	0.42996369435493487	-0.11028425283712107	0.3060600792209013	0.20014048270028806	0.37214628840819186	0.25371489721474105	0.2858060609235881	0.17272314955387164	48
0.16587586879730223	0.002720860360405186	0.01530062198638916	0.0009235306597909937	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4330846202169675	0.15413115848900139	0.16328481310116716	0.2561145375695709	0.39648800127030437	0.37147326297423355	0.3688118641701412	-0.4620023225456735	0.4004340707655273	0.36239321541918423	0.42176728463224644	0.3744578996254345	0.2607929584788252	0.22589023259797258	0.46336759932263505	0.15760279121186482	0.47787982113485383	0.5426080218903536	0.21541963240495254	0.4231316781586053	0.21977755832753865	0.41126827571078695	0.3066982862593485	0.26207152149189616	0.4919686675338836	0.050962407442254776	0.4207647923431892	0.4303189747591636	-0.08568544582479176	0.4071207068288688	0.4778228331438512	0.3160240928939101	0.15166657432186226	0.3245574838376948	0.20026068884179682	0.20896342591251704	0.25456369979830706	0.3868390066710743	0.21656970582194912	0.33907378981008707	0.46014956356733483	0.3548009493921658	0.26606811736642033	0.23400536919042125	0.43001074884613977	-0.023063714966923055	0.4012360744034924	0.22131422740777618	0.41365687320026145	0.4123642200292834	0.2993856123049946	0.1708650438127348	39
0.0019380712509155273	0.0001190407325220346	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.001963005065917969	0.00012524897620535871	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.002080345153808594	0.00013509517062040323	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0020569896697998045	0.0001062327670571723	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.01024458408355713	0.0006201994321475518	0.0014560604095458984	8.884325155833577e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.08373235483079677	0.1459109607735829	0.4227695407332508	0.5093083689554714	0.3707283475940554	0.5128074761447509	0.6240828692594378	-1.446228508610509	0.46522399845113804	0.2726223353852415	0.5265011141487939	0.38392273859807524	0.21287752223538892	0.08602518822691141	0.5033189310042496	0.4242680155534384	0.45699480771889756	0.42485569942353796	0.23618087455523507	0.5654135490687052	0.22967247600409546	0.10607350079245126	0.20087389202608785	0.26805878816197304	0.20456220100274192	0.29335767764625964	0.27047289893787596	0.4114685887990156	0.371940443162988	0.3010024764725472	0.13566590809157675	0.14834208315073516	0.12309386439846537	0.5075647560177505	0.3240907791568113	-0.32974065137567843	0.4803875473278941	0.5190128946030801	0.1575082679800186	0.29299735918967096	0.5111982708000704	0.3223658604049223	0.5322737153449298	0.20885810662193538	0.2742974284632318	0.201175365310174	0.32989413303843207	0.4332803029395078	0.47736984090984425	0.5586812632902408	0.29294232445440194	0.3026909695738556	43
0.04251463890075684	0.004320600218110595	0.004351491928100586	0.00037262578849012884	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.241636080272722	0.2737614903530682	0.2783497921050895	0.28390236478134334	0.34081026230181344	0.2990679925015599	0.3951698426546506	-0.5099864151000586	0.4644203115642319	0.3531293744424848	0.39149162597121123	0.26419353288917424	0.397985438041203	0.16174918967242102	0.4394222359679347	0.46508120571607836	0.40015801976692156	0.3155550913138948	0.2702304280338542	0.504399557109193	0.19451816183977177	0.5068838674702514	0.509765199337749	0.28460092650060453	0.39337882251744294	0.3615246893501368	0.5147846229722463	0.3719971403148735	0.3455585754927143	0.34584844199140474	0.42389514432281694	0.2915877421866011	0.10664770427896952	0.30990480877255555	0.3623058910353468	0.21843782908118792	0.46122132194197696	0.4395317352985215	0.14833793234656045	0.29955022543293286	0.634109835414226	0.37904542753375736	0.43427222327634885	0.2845892161279654	0.2899393072809494	0.269473728297013	0.309069066678322	0.4044171651114957	0.3820840476667061	0.36457726118193123	0.33344770962824344	0.15752310912036682	26
0.08245131969451905	0.0051898604313149405	0.007859954833984375	0.0005241387773632204	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3195806819110527	0.18942121963963876	0.29964749158771253	0.4041295758223674	0.4090875762105525	0.2846698954849114	0.4807107521767071	-1.0194496579816308	0.36038289828056014	0.33124057421062836	0.396924067915042	0.3972195902276978	0.3139325581642298	0.243098061109158	0.4379811659866978	0.38490614087712427	0.4643735116313753	0.37646454891234116	0.3450376487634359	0.5205464064627449	0.30403565379373376	0.3865411305151546	0.47311314272741567	0.31137951336198166	0.3468622499438778	0.3850296782491942	0.45050291021338973	0.3346262435804739	0.2601848134151382	0.41050777885693446	0.40527924998821985	0.261472271242118	0.26300231062539603	0.31967924627769606	0.35533549465365144	0.211391057080626	0.45949016807759036	0.5351207438980249	0.12524275368496995	0.40476269138620813	0.5543439358751001	0.47811850997509686	0.3155434146576791	0.3573170891697641	0.2954969474389094	0.36364999412644605	0.21637301010993004	0.40158152757574583	0.3860112192021822	0.47568140545123483	0.33575161725092467	0.2132465654933265	25
0.16309247970581053	0.006165621501227601	0.015338587760925292	0.0010030719238882818	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.38875780934655235	0.31234082782009276	0.23862725944627916	0.40531386912855105	0.3883185482641772	0.3061700094914853	0.48466735326651966	-0.727947107821328	0.4121672543673486	0.37324426127780885	0.40435171712251605	0.4115334894184087	0.3297619477173238	0.13195974634285002	0.4802400563785636	0.42646973726769133	0.46426955308972173	0.29280988853988643	0.2978175371408921	0.4537329518502754	0.30782522952628	0.4455624882759498	0.4623247158127852	0.25880262528261266	0.32993247277161153	0.32598007848174404	0.46784753419092107	0.2697126733601529	0.24852233391095846	0.4189111406442809	0.3837654004288924	0.42269354422717287	0.15902837191267438	0.3210149581254498	0.346890022056219	0.13161470282103516	0.5268483960720618	0.49512882976875716	0.1283346072317486	0.2928213250198832	0.5148940960431567	0.38505652059209805	0.36047611839520877	0.2778529361262563	0.37658777042459224	0.31487452155277484	0.20633342616927197	0.43093450112655995	0.330391444162634	0.3950446853670778	0.33221228358672866	0.18041284721098746	28
0.01113405704498291	0.0015834089257232638	0.001544337272644043	0.0003052248322659323	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5216897742739585	0.12679726266167324	0.2587872545497688	0.49903909371365973	0.45135452791332786	0.24983423953246653	0.6792191175625741	-0.7878565229731558	0.7001119549938457	0.414580338821089	0.36945482162545884	0.37668106974099436	0.4557042410022688	0.14896949514181146	0.6743887802454542	0.584770913358297	0.5501895400232959	0.5017883847803009	0.5433372613566397	0.542634514329236	0.542973216401225	0.7010771003310567	0.5672322772315023	0.34306573355879943	0.5944491896175145	-0.14364579037036096	0.6422302783614939	0.5105886549802983	0.49241340367765263	0.41746425328230297	0.4466038805748688	0.6192493064985651	0.0402451833630586	0.4042361495150134	0.20503042312099007	0.03249276051809313	0.5122200159192892	0.5335691995240845	0.4764073110752042	0.6283702059213154	0.6746304336386042	0.5572205949457529	0.09601440057072108	0.4404268080601855	0.4330853307995568	0.2777668848333067	0.06317520516402664	0.7219559739250454	0.5190054730184235	0.6967298065199736	0.4181551945446106	0.2639739042497624	24
0.04267961978912353	0.0022897495716167754	0.004391136169433593	0.00037498408198177415	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6320988451199112	0.45971203174614317	0.49287661065399924	0.5286918369362241	0.5281917640413676	0.604575039840017	0.5854697142286953	-0.29075356436659416	0.5119049437609321	0.4863717075853874	0.43520754504816195	0.36872388243576637	0.49014243984620764	0.32145500137724237	0.5330075675030755	0.4662588034758868	0.5918921342386056	0.4772437696873725	0.4489322457341943	0.5631848667108724	0.38906299384528087	0.6037385166529136	0.5145632214547045	0.4387320886111161	0.5678928157243328	0.40008570615418093	0.6354201842000928	0.5144626851138987	0.3979595727433589	0.5248867908051408	0.38664153949553326	0.366654875898464	0.33599497268171696	0.4915704530276356	0.381826541106406	0.2264693354266224	0.5530305574260093	0.5671231285267375	0.37061628926712575	0.4974277943943859	0.6790092335107836	0.48454259918362275	0.5268815760049826	0.39270057580256634	0.5046583459298477	0.5738551989475479	0.3464577418713667	0.6094028320894793	0.5551393953479342	0.6290445741290642	0.47402078641952644	0.1448405837985022	21
0.08256111621856689	0.004776678739231129	0.007860965728759765	0.0003603216035401912	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.576522799933127	0.35855175457378496	0.33721340404210043	0.5547618223280012	0.5339523688773369	0.5057552935855574	0.610159863369401	-0.5655974060032911	0.5268142437460284	0.5513121863823036	0.5361894399258778	0.4792447968039871	0.5073714344835429	0.3155829977881156	0.5817860329653909	0.6469788453834596	0.5844983767242127	0.5055272249247476	0.35583002248261186	0.5714793404422751	0.4050230846441887	0.5895625127427282	0.584167669302985	0.2743605198944078	0.5381489688258003	0.44129820649115836	0.6028248082424912	0.49233501117994605	0.34793633056090356	0.5670982449869888	0.642210444690456	0.4384779175358198	0.42847810899410577	0.48336928212784713	0.4464371471450709	0.26052387325167825	0.5050600548019597	0.6000507771224732	0.33432800543434993	0.4634126073645085	0.6628327234083744	0.47218661844019294	0.431356423176678	0.4151838653214005	0.45999031522874867	0.502378829675947	0.42903203735393813	0.5161676283330061	0.4720737829716607	0.5134872241903596	0.4678745573239748	0.17588571254570484	22
0.16075905323028564	0.008506835094083126	0.014829044342041015	0.0006051907041690847	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4471407769114578	0.4388452810418444	0.39537010069466216	0.580560787143796	0.5040464206957056	0.4836923440328619	0.6091158670443704	-0.4028523045706769	0.610910130248026	0.5342391116916616	0.5426466542191166	0.49902798878537247	0.5032451261415289	0.3581646042263241	0.6022080016444737	0.5810649904509068	0.6363944867838096	0.5598188598938967	0.4346159198699313	0.570368725699822	0.4521495947811516	0.5720238849271715	0.5640188834483943	0.40463864481236755	0.5372151397527746	0.5244456477664334	0.5925782059276921	0.5082733599051177	0.3841378319016393	0.6002529225393529	0.6252030226907707	0.48496896754064966	0.4063459233658395	0.46147643518376325	0.46018177115436776	0.2985065467106657	0.624044930920888	0.6296893796401035	0.334297465962606	0.5505775829986082	0.6860844420983258	0.5080072129712077	0.4909041663997963	0.5234937870452261	0.4876769156534573	0.5109714063235891	0.4146303840556491	0.5334659309314562	0.5019553311031709	0.5892290944260978	0.49500137371174446	0.15304915121451793	19
0.01089116096496582	0.0004510316888267735	0.0014508485794067383	7.130334424706204e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5418733597649672	0.14768308146708398	0.2531772485595635	0.28976077400282874	0.37010067493182996	0.38011109274173915	0.593599765936901	-0.9701506866678791	0.6672179217062866	0.47392513081788	0.41553074194721795	0.3844268278072729	0.49282469256255623	0.4711124003567624	0.6517186572269831	0.36953366957431333	0.38771094332808476	0.5942478162568305	0.4783152968110018	0.4411649702919662	0.5180018337961174	0.5457500730982356	0.5709763234641747	0.5751344147836832	0.44167228819013793	0.22004692016036398	0.5811651595635752	0.616930182387726	0.03951450464169515	0.5962647328918237	0.6722523553525905	0.4635139644912979	0.3842084157606688	0.5234562416212356	0.5240662531413874	0.2821581077484768	0.4565376497657353	0.6338804956170639	0.36334777242426664	0.3487114093012438	0.7607177027137231	0.5217335163474954	0.5053363852539601	0.2930592745696803	0.5219250381544948	0.2651546756730555	0.38409811546014005	0.5971627314510515	0.5368572581899217	0.33825835334820786	0.43031553057574845	0.2454866482064529	23
