mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08475096702575684	0.006838536548982894	0.008254251480102538	0.0008287439170169263	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.13932400613945906	0.16453138507914078	0.11737677731588947	0.2555420403807488	-0.08287346425423747	0.21969543983940765	-0.23839890999660218	0.14139534295474787	0.18250431780062948	0.1659144628726168	-0.6367939468922017	0.1258783628425204	0.088766082114064	0.22901313687102376	0.06908995815486929	-0.10027379768938816	0.17665026261047256	0.2764949640384132	0.002975628192149693	-0.35368183135980447	0.34947281184399837	0.17988857964528548	0.053791961504273456	-0.12599745463990408	0.188113161806839	0.005833799866238887	-0.017818077762214557	-0.4568644156975923	0.21250854990181178	0.12082491431070097	-0.48306657070097003	0.2311305101920118	0.15824222317387826	0.16369485863209532	0.13542319916719037	0.10016836299130627	0.13067658228525403	0.15018427409708934	-2.3297546243443223	0.18243488831776633	0.0016046435180244734	0.1307691835124799	0.011315608387668208	0.12013622781168587	0.31254194412716574	0.13864933009522395	0.18211385512610812	0.22446802066494442	0.1473856954239714	0.27163032753704996	0.03012270821120777	0.3835908665029623	60
0.16832912921905518	0.016250933941482228	0.01564929962158203	0.0012544700949854576	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.17473941365098544	0.18784399932125428	0.05150022712062963	0.2458917514367186	0.0201121947143873	0.23575418143100602	-0.13610711799959585	0.27030098149487247	0.19223854863787182	0.030821436786405143	-0.40964021169337994	0.030447563311623793	0.04973436959375954	0.36557001734527417	0.00018891770715667722	-0.014369327501933205	0.1382681054400846	0.2742806952945511	0.09200147517492863	-0.4917953307329077	0.38791600821700134	0.20388830022124915	0.037113086118701344	-0.1393567006387435	0.09068375041299981	0.0026000844151873315	0.15417702822438584	-0.5078235951979948	0.14875209170540082	0.14906288031655424	0.01932647936784404	0.2612150917377394	0.13977985976520446	0.16074142520380152	0.12984566327348845	0.26904628660228624	0.017528017811065943	0.14321915439545718	-3.426350473752848	0.2196371951760091	0.10407097517788488	0.13738975207937276	0.08911014892126834	0.30918378332300145	0.2431365526936704	0.24520732531159029	0.16646772053016712	0.2906277247943232	0.18208192837126347	0.2063221477879923	0.03894801369593281	0.512944058515323	58
0.011124229431152344	0.0017773037295693817	0.001581892967224121	0.00015294577241015746	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.08341700182445033	0.0932543812048714	0.2098274454612299	-0.019332160192201187	-0.055032413381918444	-0.3241989009889841	-0.28764048626912575	0.38009542823733367	0.22386229074746178	0.08001520686187591	-0.006939478181410497	0.030788599672264882	0.08822190277110376	0.20951921604311463	-0.02576412449062726	0.04957583473261329	0.060839440969387204	0.16097995675644083	-0.03942648520633174	-0.15261197645388114	0.23044126587733793	0.11908948037309353	0.12770737709842106	0.3054710640824675	0.2975982982601856	0.28817669370889243	-0.11022527202529053	-0.9805727225523064	0.11093070174001174	0.32012883848402496	0.0373499757462753	0.427985186452967	-0.08030624104570316	0.3733044504155507	0.07246705297447098	0.005860514490008462	0.32655675422347785	0.30284768802418616	-4.210493750372856	0.2935574386333728	0.1764252393674789	0.1888216532803172	0.32556826683388707	0.4474392143534297	0.36865662280195377	0.24594557993821897	0.045242629499067544	0.3604264584136899	0.08196675826477196	0.09655651634481255	0.030760273704435716	0.6315627824812919	59
0.044260382652282715	0.002045822985026949	0.004557881355285644	0.00027825960558256987	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.09892248070489484	0.29126340730367295	0.1530899385713671	0.3434104818577658	0.16455100254031352	0.16776164508010316	-0.11872836974460022	0.3077172976820167	0.2594323932707372	0.29642033266342316	0.04259490463203852	0.3079198774984512	0.0816467384728573	0.4681777110612767	-0.00740745270925669	0.1503564494200369	0.2503541812924267	0.3160287222304585	0.05531765002358535	-0.5740844701617205	0.46893761079138774	0.23752530329306643	0.1316109231535757	-0.020190320641655823	0.07334725994977775	0.02057236333249446	0.115242523231596	-0.3470330597698277	0.20154259198246194	0.19289226825093564	-0.2934525366563885	0.38396600330694863	0.24198289568806264	0.3040284751662341	0.18418232842130344	0.23902670302182305	0.16914289522103365	0.2994541916410184	-2.0615561978819623	0.209590145920448	0.202565889740299	0.18769125055434543	0.17156218838095993	0.2620098603736949	0.31724207417800376	0.22597772822246942	0.16590083885551843	0.37159478141485847	0.25809254755901445	0.3765733745528064	0.12946688786055066	0.35697958521535006	37
0.08727535247802734	0.009573756112302706	0.008396339416503907	0.0012265687383119662	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.21491161130043113	0.3499753760662587	0.03401487020965477	0.09697100075428511	0.0767896372599659	0.3068172741959867	-0.07172556469248814	0.32592962887297805	0.2137221806404439	0.2020409248316195	-0.11469650926973407	0.14718433672864362	0.05262966867066343	0.364119154715314	-0.011164181200596923	0.047087282487824345	0.28996679778695944	0.24461652240456333	0.17848859286704521	-0.36623178465145045	0.40462527539583126	0.20675588235839037	0.07119691878549661	-0.007160796119487056	0.0791770971181116	-0.014391082257370291	0.17261922228533333	-0.23454962600603113	0.25531940097763484	0.18649850784505795	-0.09714283485260222	0.32517298125091965	0.045469874494581286	0.2379565843924646	0.29473335042670445	0.2901354916684453	0.24376097646675898	0.16657680086444027	-2.2798511265190653	0.2738934882677482	0.0990829936418709	0.24839617228842914	0.16774347767159536	0.26235945108776837	0.3137641058286128	0.25396159287710685	0.17252963682113698	0.3222829270894215	0.13774641725266235	0.33540888204025	0.1131470994716474	0.36591975348108624	43
0.16761645317077636	0.004363499791685605	0.015612502098083497	0.0009923995011706128	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.20641535395827781	0.2157251072092672	0.16536075932403305	0.3309217927839514	0.04874135961410664	0.3047907242176192	-0.02651847753999914	0.21763355416217467	0.22613443904238217	0.20187429199605467	-0.10599055148591185	0.136684883442878	0.1530804562734539	0.4358405868700481	0.06363501566198393	0.18085963746091782	0.2692842380786349	0.2340341373304613	0.05340681154118587	-0.22905540946944014	0.3572709353485618	0.19046255360167064	0.12134085759226565	-0.09590259093871745	0.21303051768628223	0.06784932106756847	0.08525605533569192	-0.08090956087236667	0.19476064455614628	0.18828913652060175	-0.014057629555601636	0.3509319177516622	0.16551983271441106	0.2821831819147459	0.2623625911333459	0.2946071515449319	0.19345789034938043	0.20602655847103912	-2.3211682909321443	0.1978364557874991	0.18910825912974305	0.25332069539805635	0.11782877665297653	0.3143594533294656	0.32490284160531546	0.26693468154355204	0.21889345361240553	0.35126903645540875	0.18279244216360124	0.2685596032363423	0.13157552073470094	0.3631584728297502	35
0.01077951431274414	0.0007183970676848241	0.0015773534774780273	0.00020332246543343862	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1927560550605223	0.28795638803354817	0.314647746215276	0.31278885444069415	-0.20088807502200323	0.03239461744513217	-0.11540423578389114	0.22320354205149717	0.41326983795140626	0.08469186518315275	0.07362960202731283	-0.10019633899302427	0.2105040325095997	0.4634625843017983	0.26583188407720226	0.3560301354321329	0.37164025933683775	0.43465253057362263	0.35432828098555547	0.1967527031879246	-0.01944677433871944	0.14144170926774768	0.16525109278991035	-0.35422611258988734	0.024135356234189276	0.24721834710173873	-0.07581555373050564	-0.8236746656616905	0.27348550297032015	-0.014561827972579433	0.06493346406514044	0.3723289646992375	0.038537338845274216	0.3366011794103321	0.1851260460135158	0.1818770182069901	0.09876268281272715	0.1822183045711131	-2.7727134446212798	0.12655259203791946	0.0435457467570981	0.14758199769656422	0.07410808312165207	0.13220594788540319	0.2628174789080855	0.16806359780718594	0.39604829480476	0.15598660243093476	0.3732071257430143	0.3767041717718884	0.09575823627005649	0.45360245071731675	49
0.04344792366027832	0.00044921740707133234	0.0045420265197753905	0.00018084448110296472	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.14531034612177274	0.13609096489282235	0.11626056550828423	0.33170986018718907	-0.01789943800479632	0.3116262996136454	-0.1315276171206199	0.2571492584585391	0.32910514686120074	0.13081004509451832	-0.5548793812569563	0.1918420685818487	0.10163069171605599	0.5744950179070938	0.05973130569505214	0.0807763986111264	0.3067564445329968	0.30655260935355033	0.048789376061534884	-0.59692904555085	0.44849919732432875	0.23159664572088523	0.15835513853827998	-0.10885593036102414	-0.05858609483088362	-0.07491121285779401	0.08608569389675069	-0.0914701196766392	0.3809403355232239	0.18286136559797372	0.21382783978444098	0.3533662755574617	0.008068717116140545	0.2047826399802848	0.25394452035688553	0.28744367638024293	0.23187130894935593	0.18460154534615503	-2.194024992275577	0.1035224202750139	0.17325863373819705	0.21040585235889986	0.17946876773441223	0.3417944197993328	0.27461220031508005	0.2867569539435798	0.10162918948266653	0.39037317865936283	0.21174084379822322	0.26622296078031527	0.11028554567705426	0.3796378478657343	46
0.08627135753631592	0.008946633359895135	0.008268280029296875	0.0007572134577554475	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.12129722629361117	0.20269824834205452	0.247888373299749	0.2774074730580648	0.07390537330691094	0.27569562980841367	-0.016138002093287307	0.2395048138958017	0.20586499051613194	0.155988362793003	-0.027416370341786234	0.02139799306656076	0.03292814615484596	0.493835174310263	0.04879538156526908	0.04169679875358345	0.2847302536226145	0.35444543743088064	0.13494130736417165	-0.3108337228369198	0.3302838399945016	0.1911034542709661	0.09018162235526928	-0.1464827423545958	-0.024216273134048727	0.07405920728553961	0.17473511398713293	-0.3437443931114934	0.16087832271634483	0.25816792266520316	0.08505983359212388	0.36753203654000133	0.17430719260878358	0.25261951585855735	0.2586914210244291	0.27755741854278004	0.08838945856573455	0.22188928962545384	-2.7377897228305934	0.1337211106924885	0.24805630465171757	0.1587564823924883	0.16424226904891126	0.2846457019454557	0.2853523277522356	0.24094187097472985	0.25114234912929567	0.3045669622888093	0.10926975952696683	0.20171070413631342	0.10380445854674737	0.42136369731030704	48
0.16976861476898195	0.009253765517619332	0.015669875144958496	0.0011111520112376278	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.13520701785188494	0.2832074089877479	0.09688723671627719	0.33722480065947147	0.04703804993693983	0.2917081848798595	-0.1044248204557523	0.1908171467540125	0.22862839691351444	0.1636342230222837	-0.20480463012232764	0.20125948401871774	0.0917108102794646	0.4215297541306552	0.059525366848825034	0.11152136353569964	0.2645188208889232	0.31207973268852307	0.051628131819642986	-0.25199747962821384	0.45431669137330244	0.28619173258003117	0.09647743197841951	-0.04326506495696991	0.08741170845602064	0.042227598379204645	0.015193531482537659	-0.21835871643724736	0.27118502829965097	0.22863809990664208	0.00015516357014344617	0.31506135445496086	0.08844112781933078	0.3011718511632946	0.21430443409934496	0.26186227481345703	0.17400661683600804	0.23957548663036765	-2.6447508462932507	0.19157747988998297	0.1618657306167004	0.22489298979388683	0.07493157620512947	0.2856129509899361	0.3097787401681009	0.2621958756229986	0.12614661686218887	0.3122968638192515	0.19304380085867212	0.23931593328113554	0.10852665679235027	0.40918788661337924	47
0.010875835418701171	0.0003984180971291479	0.0015676689147949218	6.672303210816657e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.20250583164216485	0.057786460777057846	0.10578177309116465	0.30916899521271857	-0.21082755601343406	0.445460017800662	-0.06048479496009351	0.5915442050976965	0.17129686738178385	-0.22204773770476405	-0.11236458892660561	0.2418101484799846	0.274137263293728	0.296086256201071	0.1917550015087509	0.1429336364301016	0.20895347309225887	0.3401323765959938	0.17505683880517608	-0.5595745415675388	0.19415520267515285	0.197519042037137	0.06133627068579062	-0.38806212291755204	-0.05415025096823278	0.05338988507633169	0.19917908057493794	-0.1127421839292242	0.2740192215078018	0.24881849742751327	-0.4971811797720145	0.4951952686350408	-0.05322669712786432	0.3598361481592256	0.2875158437515247	0.19819656262315455	0.08053600782918147	0.11233346459014604	-3.396197200105533	0.21078960791657975	-0.01046146616867527	0.023614902196911425	0.3160378961330791	0.2670064039909864	-0.015013012404430759	0.3334435735735879	0.28540629178291543	0.0764054931531657	0.07172616328278858	0.11686194023247254	0.056499834256460095	0.5272043990636981	54
0.04428550243377685	0.0025100798655669837	0.004665679931640625	0.0004367790498944155	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.20325850575171478	0.32524239670704924	0.04983515282927631	0.3865533445573519	0.08201395405116463	0.12635295308772498	-0.028822732292620667	0.217858675364059	0.24623229160695226	0.1261513873674044	-0.5591280758720667	0.10357601637269154	0.1936632151493859	0.3279152581514222	0.04787545364596946	0.13465718875092836	0.3564201630793503	0.27309363588166335	0.020645289890316776	-0.10242176086856203	0.3957991096335042	0.1821215238945737	0.1450120562426298	-0.19113517276009118	0.15224857713577356	-0.021116504685081416	-0.1406968535316908	-0.14089964289361023	0.29336853971955734	0.2618940044530934	-0.10166725801696952	0.45327284978068394	-0.005493965841165904	0.2765461769114228	0.18251962547328926	0.2908331791447386	0.18590414286499002	0.2441303274130232	-2.047287621892677	0.13829674131475522	0.14917736073507804	0.2789103632025418	0.011976821140367244	0.39841615343950976	0.24256550035348723	0.31353644340297737	0.26097631268192556	0.2650809850869854	0.2361286018507448	0.3206503078719225	0.11296090275229549	0.35065900716695136	44
0.08654536247253418	0.007038802225791344	0.008445472717285156	0.001309638611612246	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.26441913494511327	0.20610018041321043	-0.07534408799996051	0.26057995056346106	0.026589749085580316	0.2742096791751809	-0.022606524425211383	0.2756721781365218	0.16190001319671643	0.24529099683559263	-0.04434522408308572	0.10191357601786544	0.061289829876799984	0.47122175279131073	0.039148473631853364	0.20129453839876021	0.22219004952852695	0.2660945195773696	0.20459694791791627	-0.2842736196409359	0.44534950520723215	0.24539061689039876	0.16869702827066346	-0.09472701359139535	0.08281367001637785	0.07477233818486717	-0.06113449709409746	-0.17593941281801118	0.27072249787258107	0.30520941342398344	-0.035874187504411736	0.21609888888682294	0.059314203694565526	0.28170088818166406	0.2295223646309622	0.23354870094073643	0.12852399840873197	0.26189770443720073	-1.5788061292630493	0.2760273218370991	0.189207183674153	0.1734588559313308	0.1655097042036604	0.36548778430817763	0.1756950342537431	0.3466374254945286	0.1994322898047729	0.3741894801724036	0.2038491348435032	0.19585024905872173	0.1332193168396899	0.28033611335506	34
0.16823089122772217	0.00822230140411351	0.015583038330078125	0.0008492219397544643	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.20297540715772155	0.2010453352558268	0.14372900205430839	0.23369809888509996	0.08411223226012676	0.2240181039555127	-0.0735550012606836	0.1606862913605217	0.23536620727000512	0.09036166552559455	-0.19465959306547576	0.09971279743826567	0.11664731049948984	0.3933808462913462	0.03713158764122437	0.11859655988247586	0.2719602493753396	0.29327182651794326	0.09123572888544618	-0.2945445260769737	0.39193536140870344	0.18412516210782248	0.09583337267543823	-0.08592876151661977	0.042965808364387126	0.012622050872987067	0.06980472878202293	-0.2653689480769277	0.30178555727822876	0.24600475870560445	0.030003679000664474	0.3826979979107358	0.033750771857177675	0.23177280861122307	0.21661238497395952	0.24523063589182748	0.18008419119491825	0.22449262852892504	-2.0704608366379027	0.19847909607948333	0.24407818811876258	0.22176378413218623	0.16083769474869591	0.34513668515917784	0.3168675865970886	0.27203408040957766	0.15471670427612216	0.3563636675753896	0.12857807745027228	0.21536662011048013	0.1129492396637042	0.3370177281737684	45
0.002017621994018555	0.00018130818111306935	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.002061767578125	0.00013256491030132493	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					65
0.002399692535400391	0.0006509195603086384	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.002301759719848633	0.0005241407209765736	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.012199478149414062	0.0034148333430618506	0.0017313671112060547	0.0004728403015636282	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.19662702134822863	0.5423196135436854	0.39659011109650877	-0.06377681536273339	0.1602963832575145	0.3884621126948127	0.16760747147140653	0.2326318011491838	0.03958697344111117	-0.24387431375561297	-0.47992843585532463	0.10702690344720711	-0.14263059054679794	0.2564191465636366	0.0577287318688664	0.3463366231208391	-0.10886808468335674	0.2070139735659705	0.4916113329873525	-1.2406815278296475	0.14119481052578542	0.3213284541783825	-0.06423492084394722	-0.04308943465395032	0.2466539734147999	0.435540061969829	0.20368741666377965	0.5455208672786713	0.6344769286164254	0.34653262817385744	-0.2763845659455315	0.34415241537740204	0.2675300575676688	0.1475725851086198	0.3420321434222737	0.02549499915593556	0.009262558132622889	0.31082362854624646	-4.04909616923603	0.1964176561991805	-0.03270007283678966	0.0977424842765674	0.1636374038838071	0.4011501822835071	0.4192410677208588	-0.05679044053839233	-0.05930399839341027	0.02271906512807209	-0.5472656062835826	0.35380268266825965	0.04932444662965203	0.6452026411505299	55
0.04392764568328857	0.0022180977607353936	0.004708585739135743	0.0012960309711180721	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.16024405690907462	0.08907708035611595	0.2937550029270858	0.08862992350104759	0.051300659506716584	0.30012419000529733	-0.11436006621384465	0.3806722495334458	0.3095423557145255	0.2156325114989377	-0.32465096266076476	0.1973427273394608	0.08809099922758723	0.5379825193310358	0.07152162472004076	0.1256821034601896	0.3710078603538852	0.2563291274996674	-0.08688229495442124	-0.29652657901137247	0.3688678767767376	0.3768372487105637	0.17930225424312396	-0.29983250182849486	0.2581238667052931	0.13041485455517154	0.11225434155041958	0.19249644052626602	0.40603906929663414	0.23818979202624202	-0.15269280848254385	0.4826239419597188	0.008509676480196626	0.2716695993525122	0.1647775420859584	0.2214877076697036	0.1395649850305143	0.1829503811424612	-2.0561408789913647	-0.05270166676190824	0.2717061067009078	0.22010336776479655	0.18823127587364485	0.2956526242500629	0.3319340689739515	0.20556647148834983	0.20524823774145873	0.24935080159199818	0.29973218692520087	0.433930588687073	0.13480114666636653	0.35536857247874526	31
0.08985979557037353	0.011645240531983504	0.008622450828552246	0.0013499261293593097	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2820596798150875	0.22521345619529343	0.31883294456708866	0.2756927839491209	0.19931586559430492	0.2160675902740664	0.07075988635361585	0.19631794073563924	0.196629247038827	0.20167765808977256	-0.8414736336341826	0.16053827850804447	0.0605380877838082	0.5164969761750549	0.14640275377198808	0.28837800867375984	0.30198998029824775	0.34668940144183014	0.00921308026631229	-0.3327998003600401	0.3457811054517005	0.2348626550084344	0.05552776171385465	-0.001343250359548298	0.21218272400935967	0.1700948982329511	0.2524335246005488	-0.19554675600620786	0.2757361747223277	0.2312337952713951	-0.37714290056841837	0.4008363973944221	0.24461080165989357	0.3039976210801636	0.14370175732664148	0.2905679039974629	0.26016433265381333	0.2387526794256003	-2.300940301157487	0.16842111871292598	0.22821503802974152	0.25087566702928366	0.1638267230512197	0.36935934103051504	0.44975614577904865	0.24051132606039083	0.2198737272206407	0.4062729913817885	0.13241189520975138	0.3372688937173014	0.1341125526922996	0.40289349370646804	32
0.1756290054321289	0.01318024207186869	0.015947375297546387	0.0017189969421322888	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2634117258984514	0.2061653182160723	0.01775741957732513	0.2646332981440054	0.14311563837548824	0.32584478407662365	-0.08450541733479411	0.3138224496709562	0.2148816507716278	0.13189150625673096	-0.3919473791667152	0.24756989919744854	0.17980209418106718	0.3704535275955132	0.12432982061641462	0.11416613834753242	0.3195504082732631	0.31828448498654816	0.09967130108026712	-0.20263544034798842	0.3974963603536058	0.27083635147581564	0.08769735323940775	0.12159965420475538	0.2162339028312814	0.12084721313788849	0.2517451401340274	-0.2086472576922329	0.24591883817203075	0.24472849247089778	-0.16304556796027136	0.4112697368296674	0.10610571758550069	0.30044922821686393	0.27747824607865346	0.2615716229237569	0.1327976429071941	0.2164351853710501	-2.252921520069587	0.24583047622898924	0.32440674105830536	0.2628947077677186	0.16049800452617313	0.34129044277267406	0.37382001848979285	0.2947438433808822	0.263136409326337	0.37137384207055313	0.2323998535766787	0.2836527958991405	0.14565051105389512	0.37008912887787715	29
0.011650471687316895	0.0023179028799283946	0.00168245792388916	0.0004006533692939504	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2356476692168219	0.3045172266645284	0.08727588532173836	0.03360444262541129	0.21883669854311438	0.6112970560971278	0.04595226337977998	0.6337245079680445	0.47463874862695077	0.3244204105471077	0.2597980214388482	0.23036229687098153	-0.22694208071768296	0.593350408812862	0.040948386653650526	0.04884657836782669	0.29729892628776744	0.41768996302536765	0.3633821284523471	-0.6963966390977345	0.7571398209038174	0.3150239642512136	0.19290354969072165	0.22108533088490212	0.4838254137344361	0.37713090645504466	0.323900895248894	0.29795964323752155	0.5497028164386752	0.16564074555915143	0.006744234304527086	0.4511815653238468	0.26393618668094043	0.5721249174581542	0.4787044846189703	0.2293774975510149	0.0656314192290346	0.1948451185529857	-1.553711717168778	0.5018691642655926	0.2727363394349601	-0.059268580899159984	0.08030461442926984	0.45027188981173893	0.7659071221167686	0.585993755081749	0.21095927357620814	0.5156583277295529	0.5510970336082687	0.24965045552189513	0.2570350804690714	0.3552547171801225	24
0.048809595108032226	0.008627152046516403	0.004998784065246582	0.0008815828171717505	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.35696562596601267	0.31723137565828696	0.21521570049497185	0.4214194122950464	0.33791229720397453	0.49018163623758515	0.012169986963237123	0.38063393621035524	0.3760987238823663	0.5607219720512114	-0.008243540156132712	0.34769734648818496	0.3339128542768305	0.581328582968625	0.2572232527127689	0.5247144205256632	0.45509734608535823	0.4321740876938437	0.3778585415092981	0.4524590185133377	0.6405743033424994	0.4875698074890098	0.30274032420584984	-0.11457727296198295	0.35025240181850137	0.37166433069240656	0.20514035762840455	0.11835721883874295	0.6287993412493958	0.4065754635413098	0.0990982814575665	0.5883655345565003	0.3232548444104353	0.5444135657292237	0.4531243737063678	0.42264043852805244	0.3009316463401942	0.4330958268138895	-0.4188817351429217	0.43467609635424465	0.504352685926757	0.4545062836650471	0.3096790842356446	0.4669024958636284	0.5456608451412763	0.39496619276830636	0.29252474558913844	0.5105499865537673	0.32263156985359953	0.44130593594476075	0.36043910548952157	0.18954046809644387	20
0.09042192935943603	0.010038288710652129	0.009127583503723145	0.002067610888199928	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4406664366391292	0.4125965847574704	0.44552289617015284	0.4809209585955031	0.1838299636181212	0.5337034721661109	0.06135470301017054	0.4400211115600483	0.3245981525572126	0.4669725153343739	0.2900228812904584	0.33018430763831086	0.40639552140152624	0.6920519028834788	0.24385086448262283	0.43099490118427797	0.4431898185635016	0.5541838680853208	0.14899462936880248	0.2236177039085373	0.7715088322887922	0.3742091589428196	0.2681939657178477	0.2232181252695773	0.285129265954722	0.35005110073196144	0.3414189979675575	0.24880668811104767	0.5005179831494063	0.41238380358499394	0.31721394144321546	0.517797531569289	0.28645219017877765	0.41839607882426555	0.42779856205457323	0.5209523983716302	0.2837288272936819	0.39082626824003075	-1.242495039964024	0.501576891206521	0.3779081069621173	0.4649527114027945	0.28706010995501496	0.47723172515829415	0.5925311102926446	0.4624080028156359	0.3911762857846094	0.5126989796408539	0.40474634278746646	0.5064361524797558	0.36669328171408994	0.2576428077308835	18
0.17041125297546386	0.012474667508823967	0.015583071708679199	0.0008255435986249789	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.37419922324223087	0.33115682749085784	0.5202369343737377	0.5163158086546354	0.24733500690549615	0.4902700808539384	0.09245967025160762	0.49006297509663344	0.41607173330238956	0.4472052318086154	0.14453814068648552	0.3160672746842106	0.41592743168672597	0.6201331509913	0.2878421680393751	0.34827209853996777	0.46714421027244846	0.5386787104241273	0.2659736608981914	0.2287902019122755	0.7055318271270903	0.39587986069203474	0.3404620036474313	0.2839537768796174	0.23999722625527764	0.3611809630298719	0.30447266645101567	0.3225404363724831	0.48442796146149836	0.3684350032024899	0.24926025804099128	0.5406167447069363	0.35255262703971546	0.4503228043287433	0.4107458048779714	0.4690865776355396	0.33876707452511035	0.3932936458448776	-1.2068664992896219	0.4547884478626206	0.4599309308800462	0.43331324085005496	0.2554908372672041	0.5472344646794506	0.5708925384083524	0.48221452191114045	0.32410760520667314	0.604590671628136	0.4233442020789574	0.45528784310549586	0.3692356990247113	0.2493471191797962	17
0.010810832977294921	0.0009532983728418843	0.0015488481521606446	0.00020010098279213585	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.0545239265862929	0.3071022477292982	-0.23661325658537646	0.5404424982743385	0.29455035164627086	0.5842820644257105	-0.18602033479514968	0.6090033655853018	0.27941365020206965	0.48958850412148336	0.7310710507365518	0.2718199296817877	0.49577293059980576	0.2801270313709068	0.38304311501177923	0.43632771095004796	0.42757165266593067	0.2618299100671371	0.06743458576173811	-0.031128387736705676	-0.10903121799736892	0.11948776387277837	0.10123430185583693	0.035475098603558464	0.40578470901759145	0.37455541686589267	0.06919726345757726	0.22017220925649506	0.41691755116519	0.4922223530576886	0.35821647718257266	0.6982010918081671	0.2805945677914201	0.41780173381382124	0.33219316190192505	-0.04022263398854964	0.3798868110416934	0.42737331096491704	-2.170225336279047	0.42767754398029345	-0.041274761770038415	0.38200718744312734	0.20175925813364626	0.43727847004028264	0.6370059556804869	0.5027480333677998	0.4005965931350757	0.5426445968732145	0.6251164191523743	0.33342201752979994	0.2654270111969431	0.40750410366921586	23
