mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17772440910339354	0.0027883594474244853	0.016965246200561522	0.00030142128243556643	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.30862411767755593	0.2456380201687527	-0.03810562121052352	0.4858328924870903	0.2918099546519285	0.1258578204034534	0.163108316339851	0.3564904074261218	0.1731879975513596	0.48706278022061833	0.33775299339779163	0.24121048007619783	0.39492344780054944	-0.11791493854909096	0.1626121242657963	0.13515746013827468	0.4817567033375172	0.16504854496765609	0.3225079086034728	0.20828860397329552	0.24098604864072481	0.44054011552653205	0.23027865466155062	-0.043749614269171566	0.3143120327892801	0.0956975564833189	0.22753857793755206	0.2589113496193346	0.5475427690890071	0.21126921724874348	0.2746185558806872	0.2923522426261326	0.2785059323625019	0.35753402706296367	0.21232139405274686	0.0448565062205486	0.3972750928632258	0.03362481892666547	0.3552705126401261	0.21581662756215703	0.4863957136230119	0.32335139035692717	0.10925957016052235	0.20757430731576865	0.27406204343240725	0.33444635858954774	0.3072653940479215	0.3535617574077371	0.3370285898761062	0.14320764926170848	0.25611366015668724	0.14086167994590415	11
0.011987810134887695	0.0006556589702479734	0.001546025276184082	0.00011950034135476194	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.031472472357678916	0.08335264386267127	-0.15888858605533862	0.12522162318797259	0.24714243401281377	0.1877731030289348	0.21310069885593663	0.3664544760827556	0.04074385910320877	0.46363678951871035	0.3048749453231263	0.19206405244720992	0.5023097390350342	-0.3836697686164623	-0.01729898577004696	0.10333832552805211	0.2965594789706454	-0.3011428534352225	0.3744229203669419	0.10650959854165598	0.22906512466427642	0.4853715278184976	-0.01993029168083038	-0.04663987176725026	0.25316708070143257	0.0035767323496525005	0.17407881594933372	0.08212163847900456	0.494194649916474	0.13290633992425394	0.23765493448921216	0.21893494434950467	0.306790233268489	0.14023898114610622	0.1911525191239546	-0.37026362885882036	0.2542394350448778	-0.041303873539769054	0.32616695144533714	0.07692923360792758	0.32345341023264496	0.2558183702332867	0.2299687118544249	0.1795239781985979	0.17076872998124681	0.3441930610627155	0.36171727479108096	0.3160479498585431	0.1534867225665657	0.11247485404768898	0.16619359934937225	0.19627655587161982	30
0.04765559673309326	0.0006939072988488075	0.004870967864990234	9.723321690549456e-05	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.25751125599911073	0.13938713019511872	-0.05542703600173593	0.47588421660860014	0.3016519397118014	0.1522490006092797	0.14015648698983674	0.31042483267564414	0.2858707918381822	0.31774691374302066	0.29438865411929527	0.2204806354606017	0.3550867012511447	-0.1376596495165039	0.1886472091864354	0.12878207148511578	0.38984561239606086	0.13221654307701936	0.38597371277383263	0.20234798035527857	0.24564907000399605	0.5537211158468327	0.11628076561235334	-0.023053971507839277	0.3592007215303096	0.07073767414891052	0.24127764422581244	0.24701015820019323	0.5854952236157045	0.20986086268098003	0.2667818725948149	0.24570821728498748	0.3219534508674494	0.32520232466662646	0.19058614283245545	0.019733499249492747	0.41767579583521863	0.05745420712153437	0.39767678502111614	0.1975187558362853	0.43976141763513	0.3013936803406232	0.1211646813585825	0.13154537147423173	0.2430471959057111	0.14939035935223155	0.3865901928433887	0.3769045910034178	0.31843864628836005	0.19138690285986515	0.24395871684320228	0.1446111030877529	16
0.09302698135375977	0.003519006025487979	0.009061427116394042	0.0004647200265529856	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2963026466930295	0.14776278117742003	-0.09826096234415438	0.46816814193823464	0.24550772674670096	0.135111698051549	0.25198015444029	0.38634597414493366	0.24512596507576834	0.4628970875139856	0.2702031182313972	0.2976504221628131	0.402976402325825	-0.055953298285745356	0.21865366066217795	0.09701398706051856	0.4623958654481566	0.2037139867943243	0.3488597153416597	0.23076300336997602	0.25809930914582646	0.5237476376266186	0.24684156344240438	-0.05547216388145526	0.3526225459798521	0.0981442693637693	0.24440583184744868	0.2599553729693096	0.5535416364376773	0.17971658733217644	0.2732372761237787	0.2948733231994114	0.3294364410961852	0.33449943142424965	0.1823653033796927	0.07581924140186314	0.3076845157690554	0.060286570224706626	0.3828394623533742	0.20703425484203808	0.4172018959485043	0.2963400587501912	0.1143995193308881	0.20888680138384053	0.2977592838098452	0.25149707440901325	0.3495994322735442	0.39788541691148405	0.3679517188803384	0.11051309021747446	0.2588966415760825	0.1398886612717622	10
0.1811490249633789	0.00849019961906431	0.016932907104492186	0.00045298960220367115	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2974393936790991	0.17128798614262086	-0.035249381254738754	0.49703204071702356	0.30732510958819315	0.13262261221698224	0.15871230934756342	0.3220519123325737	0.29930385292612294	0.4716920188883096	0.2990354704179411	0.27513640703409226	0.3884985929097827	-0.05298773457263639	0.17573977277418895	0.13005903653469175	0.4529644045011555	0.1613029145103937	0.31503884776314683	0.22924036605226306	0.287066351909824	0.4032343685473221	0.1648750331440515	-0.04951296927037285	0.33916875738370267	0.06773250268397213	0.2653265512226841	0.22936426302477775	0.5285181552302635	0.22535318696280415	0.27821644601942486	0.3160334880869351	0.2807727879557316	0.36815018627237606	0.17660952562900845	0.08049968515453998	0.32219882920411813	0.03920258605214322	0.3546020274188707	0.21369789237616565	0.4629011668290475	0.31126025506367716	0.14888552773780417	0.16528576448376653	0.23172131639436122	0.2661127144928226	0.37918976008523186	0.3671726602759583	0.3713106322294103	0.131312221215798	0.254632483212652	0.13416869601569137	13
0.011971259117126464	0.0007495553496241613	0.0015086841583251953	7.837115193100413e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1299277084751499	0.21714451042760186	-0.058199153774625145	0.4316463379060519	0.2582762994716893	0.13106390157587267	-0.13359257770460964	0.26204218942070545	0.21658675920294845	0.39271394751834765	0.2565289667836572	0.2751632647778439	0.40483051695742944	0.08004023447264053	-0.26953617232434324	0.06430793714860428	0.33703498012585464	-0.20299359565615327	0.18846141502519065	0.2164337290524786	0.26370436036066736	0.4913073206466442	0.04225007336819819	-0.08840298895590948	0.28577259950161593	-0.07358435051569567	0.17546897956778285	0.18575225602881218	0.42759506823372495	0.0695564295590908	0.2875022196208328	0.13753764298809756	0.1620901073508303	0.11217531602657105	0.15728841791792403	-0.04263512143410697	0.0815062579567657	0.10989019487679752	0.3901099136848487	0.07544976816230686	0.35167695644517405	0.24008798812815502	0.1640394330572419	0.04726845172082328	0.06302080209942851	0.1561401375894036	0.49337323081334594	0.3581641072168872	0.23256376077893037	0.1371114528676185	0.17408017813985455	0.16890379053060314	29
0.04925346374511719	0.0020240981449574915	0.004904193878173828	0.00031907842122914557	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3202948253445047	0.10075655056955479	-0.031473483648567946	0.48480275438423104	0.29396904877127583	0.16847564462530396	0.09748655273396145	0.25445248666299614	0.274305629738807	0.4714329812240555	0.29053004063218857	0.2547079574862392	0.40611875122258456	-0.03673526884629674	0.08855356038261009	0.050856699936267735	0.3031070348764925	0.05556799483094277	0.31062412391585814	0.2315468009311037	0.23607183410923627	0.46632560287246594	0.14304371260117232	-0.12544646865632125	0.29873949996100824	-0.024785219615676368	0.23198178226809563	0.21491985217659193	0.5044104778448967	0.14594929008722402	0.25486532244676896	0.27838821538997527	0.34856429808876344	0.2953766951148954	0.18614201095555405	0.04946823192874994	0.19603854971740786	0.01448141485707577	0.3839772271909464	0.18948189044011765	0.451844728360444	0.27881645281153966	0.04494116508277879	0.0631194878892809	0.2338460351805366	0.13149919622568218	0.3805191197522101	0.38177940870911187	0.36812766917565354	0.15400568776586698	0.22335210269466002	0.1485858607406241	21
0.09803074836730957	0.009229236142492717	0.009431276321411133	0.001792632220514335	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.26949121857326375	0.09041997806721869	-0.04684436967679484	0.5049180916942966	0.2521077972944845	0.12008813976264932	0.1293235596661727	0.28405528533695235	0.2688697934179648	0.4221109624484728	0.27382770753586805	0.2766026247757847	0.4195503881673728	0.05817632060330513	0.07304208445349702	0.021292502476362607	0.33048963503986295	0.12644769859201732	0.31952623768036725	0.21479710953895226	0.25488123309340416	0.47284312746033785	0.19350366963464283	-0.09771693393293557	0.3118756464496534	0.037065904988761056	0.2296552957561684	0.2842355763757106	0.5215746893343416	0.181844076659746	0.24749752382749435	0.261453940221415	0.2844989539081272	0.3716446196039199	0.1391812310873044	0.013158107860417267	0.21455131418172413	0.027953646136222532	0.3593387877730433	0.20806751189996953	0.4461606081904457	0.3242306427814965	0.0917536962289186	0.14308156613923173	0.23663392973293107	0.13168701939974548	0.35967707256805936	0.38419822658822833	0.35218705285449226	0.1275490873499484	0.2303800171800386	0.14142394064937333	18
0.1846922492980957	0.0051648798276396355	0.016966853141784668	0.0008916441632579469	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3096358608450672	0.11908491037008917	-0.045108253572935464	0.5128897378572475	0.2842891067884178	0.1514671924654093	0.1340371294247239	0.2892889266174812	0.2872636420477638	0.4281552311414536	0.28766305385376756	0.2537631420875043	0.3993007880007442	-0.06147417060235005	0.11693248956270796	0.0781772724246178	0.3672763194835861	0.15265395415642546	0.2750680404383673	0.21122730495790454	0.24400419490067204	0.43243305428606515	0.2138772670818042	-0.09134233688425764	0.34925448529049785	0.048215398322484226	0.23407756471900387	0.22827377259145476	0.4885165193547245	0.2175894784841952	0.2520989825572374	0.27022799352151683	0.30417964422430355	0.37532405872675345	0.1568253740860619	0.090518831225606	0.2746829178204717	0.06495790580555949	0.39286800907155706	0.17735839168499	0.47695091226126585	0.29959016892010704	0.09142094716792937	0.13573994390544863	0.2064951691605419	0.22652058759903393	0.41125483650518113	0.35449597902076824	0.3280434765725321	0.15469139479206628	0.2393354025552224	0.13715578883684426	17
0.00235107421875	0.0004893434825160903	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.002346200942993164	0.00016696732392209102	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.00234713077545166	0.00015426759586405456	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.002607893943786621	0.0005521899990477718	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.012470107078552246	0.003492964783742414	0.001702275276184082	0.000495163028492607	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.28321441854698737	0.07367621082035913	-0.03223831048055681	0.2974688143571639	0.3304918006274865	0.2708348052636228	0.13929540406844687	0.16719893441027633	0.24232775345736746	0.39005685352872055	0.3709035692074081	0.16209245005621387	0.4248751377936064	-0.07587893139599022	0.0034682128240107746	-0.017878383736437797	0.46822550523071327	-0.07816530695957313	0.4523465040139928	0.2022082124728063	0.20065320665083175	0.3366559644968945	0.15641479099678468	0.038572965702757145	0.1805400286809865	0.13962599791739005	0.42585518920944176	0.24228249556703418	0.36320678956013885	0.32460068054443547	0.19904625202120196	0.3508489166260803	0.3053083241387766	0.16107454746210703	0.03157685637075003	-0.016585964672986453	0.44478048146865257	0.03258576793329482	0.2622506869241962	0.28666991780821927	0.39106531562371627	0.2747224557853185	0.192044363401348	0.10790435550323729	0.11357416860928315	0.47160935724100495	0.1901046810191589	0.2191087587339161	0.2290860187897764	0.07009143109540628	0.216566599344899	0.14840923024226968	22
0.04451076984405518	0.00043059395583629635	0.0047804307937622074	8.489808198831346e-05	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.38067398958591603	0.27850088321077937	-0.04532826246809951	0.49217083848190635	0.2858573422388977	0.2092543937119138	0.17734963740682785	0.42873527637212916	0.1701895682021689	0.5179006082809152	0.3913176909594618	0.14319105480123417	0.3690999957601966	-0.07708464226595524	0.2802356671214189	0.24800966009443837	0.524214512382138	0.0681882730960307	0.3497896174373235	0.2191736330674402	0.3774999301383264	0.45932446168912466	0.3192734905323329	0.037038810879473916	0.16347661564360783	0.20395956265185722	0.2550187617085051	0.26258816879963	0.4442495893411207	0.30388448759007214	0.2924398481612466	0.39772732730011673	0.3619952715459115	0.3873088968447821	0.18973581252772975	-0.11286694400872932	0.19790318669899554	-0.0023218445675003974	0.2998073241127711	0.3291636734246577	0.4452538682733125	0.31191101483561146	0.2539859108115591	0.24940649009221127	0.2291480126294666	0.5464859454782949	0.32000113569030253	0.36441646367072655	0.4687206738054347	0.143837636925795	0.27856446001440865	0.15151141999076895	9
0.08924142837524414	0.010022634247494442	0.009244160652160644	0.0013177460708526142	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.31331487726258367	0.2838287392679619	-0.03553337730870698	0.45575323837076265	0.22400963871009483	0.20430259206923973	0.20276218073292618	0.37297783062475676	0.1600391714754752	0.48965255711273925	0.3391353698034876	0.14164363973449812	0.38310209234291526	-0.007701912244804099	0.2701531623465212	0.22993126193994873	0.46159746663427526	0.0972612654391325	0.40569051603853035	0.2107690219361854	0.3081059714265757	0.4056602319354401	0.28866534364951757	0.06595346099529242	0.29657185210587034	0.2049523169038533	0.3496555334394902	0.22219053272685219	0.5518439115385005	0.3055170920069388	0.24426560540947173	0.36821261991867615	0.3852881163417925	0.40142280590223167	0.20256482329241676	-0.04125022164632064	0.4579161326636648	0.06706514543950115	0.3713731515100789	0.31873374441400315	0.5195295426537041	0.3305254421468172	0.2366302569014862	0.23386093682558373	0.2490286597420991	0.4389114997709884	0.40378528046612705	0.34240083425604195	0.34325974056722885	0.0921348655587454	0.2836892913985836	0.13767801958055395	7
0.16855548858642577	0.001546463253334587	0.016772541999816894	0.00031609420848811593	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3203977751260434	0.2757850622697833	0.007928081880704263	0.47892338849661664	0.25039890766002526	0.22796686224940388	0.22530158592448657	0.4510089408877481	0.11432122581086457	0.4543137778003389	0.3837393949551323	0.17584627151258347	0.42369450973447054	0.02959369640311782	0.19258591678035475	0.2492301639152219	0.551750502004221	0.11865154106467357	0.37155477579663176	0.23454656408629415	0.3425894011108007	0.38601508453267885	0.2967538685691319	0.055664506724949714	0.29267289208389213	0.22903789133306385	0.3552394966903959	0.1960065101958216	0.5259421136384377	0.3603638493086134	0.2565706647917406	0.34877368924781116	0.3496621278503127	0.37866264659383664	0.20701369741459297	0.024084259701289135	0.2859188637913491	0.08576965571494488	0.3920861021958485	0.3051277563698629	0.4832507830686019	0.24391436151766965	0.19555095934124267	0.235876497633412	0.2410425649014265	0.4712327827868157	0.2964863223385349	0.3591806130326257	0.3765534123554145	0.13277667154372774	0.2852425455443925	0.13010900953417592	5
0.01142683982849121	0.00016209063285629836	0.0015151166915893554	4.530153797116486e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.30921150508306483	0.31211641950458036	-0.23515614862234502	0.5209411591644602	0.3151403354141733	0.22742647708204533	0.17591237191459297	0.44995316757493176	0.24765110436772453	0.49217857403439247	0.46769863257113775	0.1317199796765547	0.40909327096111625	-0.1306839709398564	-0.09121500682128225	0.09689651443607405	0.5678346568277636	0.006913857364953646	0.4224581782302551	0.29790926395939077	0.25699926645242444	0.5619506873768114	0.41892584405144695	0.03467249495628799	0.3841670043956731	0.15442554668517916	0.33335987261146494	0.1609753997164617	0.32290769300967337	0.08469959300773955	0.14313396570657755	0.3664624132111589	0.16701348535000637	0.37449191956368977	0.0725903984995766	-0.3930027961535836	0.4502522081745758	-0.2092700973839985	0.34557990256066884	0.38103035616438374	0.3884555148569082	0.3910558793769331	0.07504431723755878	0.36757227290563077	0.31284915459293583	0.4000916046073726	0.25974718546316433	0.5512001975869574	0.24003901909283742	0.05093849381625415	0.24927221969012464	0.21185602140351148	14
0.04573369026184082	0.00034768489753687665	0.0047718524932861325	5.47379981408505e-05	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4490391767914703	0.3974699868088932	-0.05392966823824552	0.5546258664313033	0.29905864087718736	0.20399677647266623	0.28824875069405875	0.5031903007547252	0.1916172337744173	0.5604197760420266	0.4890564983159543	0.20890673556458839	0.44704192553021094	-0.0583720549015998	0.2505641437016827	0.2080738204231698	0.643175961494663	-0.15827098354678415	0.48503200467925434	0.2713695322697607	0.2817725265086243	0.5107467056738029	0.16588104680242965	0.0006027714264364992	0.4060167037302601	0.17029425546685228	0.3244321749718998	0.3293051605504589	0.4927884356431629	0.330445182812917	0.1919789016766248	0.41859959904404853	0.40656055630474175	0.47348712074740773	0.20068422650658568	-0.0669682875264268	0.5245107810876344	0.10889276267866088	0.44269761263376106	0.3167018481582954	0.4013726037244968	0.3476210339798681	0.10624224332933252	0.312812199332941	0.2807948655906045	0.432495563962069	0.34392435315030645	0.4424655883700508	0.362635704504383	0.16617903710247328	0.3085381573285199	0.1768551420253795	3
0.10103333950042724	0.01676737480516371	0.010021920204162598	0.0019343214553736165	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5625323177535333	0.33095988066384596	-0.034116036473126776	0.5434726298175935	0.2945561814697415	0.20700967058200115	0.22663297641882452	0.516220000182464	0.21884889566682153	0.5534683806248704	0.4556491827465422	0.1656156292340515	0.4483813170418892	0.028639777667933797	0.270747800818554	0.20145870630028784	0.6849360015790832	-0.06497606124252364	0.46455053429584436	0.2770403220933044	0.3436670256780465	0.5182382906279571	0.25472117162379426	0.0738244744451918	0.3198163137398553	0.16692826926414484	0.39886820399338097	0.25447627760966773	0.6347097200041574	0.2884758794535628	0.19254142275333097	0.41186387885240494	0.3993063226199719	0.4636348113542491	0.1915403505469736	-0.05594898724681152	0.4972788478885233	0.03939867674983555	0.46052481594632644	0.34469809503805193	0.5173613027180612	0.3105211323138901	0.14817967305778668	0.30073474132387257	0.2528241863141433	0.4185706005756389	0.43491530466126826	0.4293128047590564	0.3972381200121222	0.07970883309408106	0.3172359190481402	0.17737647277998286	2
0.17948030948638916	0.015905487261944205	0.017127680778503417	0.000733663317796731	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5125143805789736	0.3367259027663668	-0.02361054444756805	0.5292196656696414	0.2794170318132241	0.19751290882863792	0.24209533240161185	0.527495784110292	0.20319433426633549	0.5472721350746527	0.434210853007455	0.16124873040400067	0.43884302383799945	0.05250878582944429	0.2709924045209946	0.20764838778150252	0.6527613629462048	0.11798382505608451	0.44342937193686993	0.26172912063894926	0.34049093666068975	0.565279743974348	0.29334246996695235	0.04313009668049028	0.3405276146178643	0.21002916618458123	0.38694043317565896	0.28470579745468527	0.5998896532499087	0.3422864218573932	0.23108119521857806	0.3985805054989864	0.38818869641190945	0.467903805593081	0.22713938632712227	-0.06997821046170616	0.47037547965556814	0.036322879349836246	0.4608113727724672	0.361677947716895	0.38268884041660967	0.36182025805555174	0.18819234907326177	0.2795430737443595	0.26658924612132406	0.4380516929005015	0.39829655061502856	0.436370230959254	0.4083024424026416	0.09940530066009012	0.32092689897483107	0.16232056026714775	1
0.012302851676940918	0.0010471986556466885	0.001522836685180664	0.00013099403731331598	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5296071731134804	0.0900728934167705	-0.016405601933955127	0.4986496191690366	0.29169566455707574	0.17551664753157303	0.11588132855484334	0.461278450867177	0.0763885987021744	0.3998729435957695	0.48392604737943123	0.15795181829974925	0.5442637581616213	-0.026497353524206346	-0.13310477489768058	0.0906867397982275	0.5240714029040959	-0.49702482414961335	0.2733872269812082	0.28266796591733134	0.24060258604629536	0.5098544670195491	0.10582571342443725	0.011804034969737587	0.3237250989805781	-0.06876952447066942	0.4615455226676659	0.21580275229357782	0.42289788282533314	-0.050616326394448796	0.27471746405070496	0.3653750750376604	0.2557057741816846	0.41618501912760275	-0.18732595333808355	-0.4111982541089818	0.3406447545029444	0.04165486937672813	0.43398892262578226	0.4214635068493151	-0.011534643297274938	0.33695934101953884	0.14201862708891144	0.18596027074749866	0.1920964029626132	0.21459227467811148	0.4259283033774445	0.3562241349869971	0.17933173314363926	-0.027389686395759894	0.20927493306244568	0.23371906348119392	24
0.048393049240112306	0.0011060739167471426	0.004835076332092285	0.00012975743434338234	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4851442216298867	0.20371680656542834	0.0041765777066482546	0.49417636608806503	0.3311263687633198	0.16261846094968946	0.1895969200612453	0.42288218935167166	0.21733686504383198	0.5072506203774106	0.39039449474593924	0.18452161708322534	0.4232521334160094	0.07630185483211738	0.13297555737456412	0.14519719488799987	0.5060277098738253	0.0438798934896113	0.4210719160026509	0.2891382535653855	0.3741009501187651	0.6130388687104091	0.07700412647374044	-0.008641868639318595	0.37527199551080237	0.13323295827066262	0.3466952479080805	0.2605315241693007	0.5294004357546997	0.28811137335794545	0.09898281870141512	0.37417259228216426	0.38311004304414775	0.4387594245268289	0.0789543247534027	-0.07087335470231171	0.2377321659233924	0.0773051199089102	0.5690486657892511	0.3682940116894978	0.3616775925418778	0.3502601481185901	0.15883475363924526	0.2381986061517668	0.23462763023727784	0.2553332089320147	0.4060442919217858	0.4328619811618919	0.4374367419267938	0.16680332486749094	0.28438325913975265	0.16388330027416806	6
0.09467196464538574	0.0055818897298340235	0.008998456001281739	0.00023651637761029615	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.43590061885279774	0.2785321881261783	-0.02873595046883004	0.43499187591938804	0.26127416007194904	0.113869167476228	0.22040982913532892	0.46384061591059	0.24056720862490188	0.5166551390424952	0.3319994265360352	0.13095828874066728	0.4688646888573258	-0.000164298760549908	0.22788430400181914	0.18596482395959757	0.5698738795847821	-0.03176705824711723	0.43237152167331927	0.2975660726119974	0.367585015835313	0.5325437668125302	0.2357022496873885	0.004326899723529731	0.3778492295881787	0.12571433288981493	0.3394747258258398	0.30371643075043486	0.5455700503564114	0.22364284501675402	0.17598981112388912	0.36509600289956845	0.41468986902864635	0.4516652519280958	0.08519997879665864	-0.05151571983905057	0.3095333524113124	0.06063026731978305	0.5173510187451416	0.3188395533637748	0.20885150081016912	0.32490589386576263	0.16115527017357567	0.25511786791794744	0.2564445855505392	0.271135195606937	0.3659471159912877	0.4473370995496756	0.37875502863645016	0.060534306997202525	0.27969896795102483	0.16215982467368853	8
0.18617485523223876	0.00787179620076745	0.0172942590713501	0.0007622325317606099	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4699259445512025	0.26160225974726947	-0.03604224858942384	0.5105373638386288	0.3357024958120399	0.1435406234360741	0.22050892509737852	0.5053878184102283	0.23372508192376862	0.5525896222719282	0.40016747368931194	0.1700197562965745	0.47571830630385137	0.06119677257199907	0.22830108064271648	0.14505687239173448	0.5558546262045571	-0.00956278878346084	0.4176968967237745	0.306932731901136	0.3526956538640301	0.5554861944850769	0.20442077129945968	0.05097004667301808	0.3535730089386695	0.13574246967078418	0.3680238030004995	0.3120944592745354	0.5998495468493339	0.2721548212991689	0.17916338099731366	0.38317362015653134	0.39629647988094774	0.4808666333205769	0.11754439857856402	-0.09336583577712632	0.29611538772045654	-0.04494859700394982	0.535269044219703	0.30020407523592085	0.3773091850630732	0.3506154442013808	0.14849069202365028	0.25554801351523493	0.2923554750435243	0.37065511784197624	0.40389963508405236	0.4232360776082299	0.3825102936183228	0.09613568277707207	0.2961833903135105	0.1701912845173767	4
0.012893266677856445	0.0014370942109751643	0.0015501070022583008	0.00016211405810755863	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3338956731961319	-0.3427940726743257	-0.15554451365159006	0.39534274786701973	0.28467372768667354	0.07059414466130876	0.12245722073595466	0.3474811614373837	0.2192718213500039	0.41373449056473355	0.32280044261725716	0.08380070051024835	0.37718184987327696	0.004597866917520177	-0.25371787175989047	-0.09624770212305789	0.38658791495219724	-0.10126711186312765	0.23153966901376855	0.2683814761099024	0.23493673152158756	0.45282396273661507	-0.09592856823865681	0.04034453784652192	0.47281490631916967	0.11382465096995675	0.26505994754589746	0.2651291342224965	0.25152288536026446	0.23362256471844134	0.08603100761787807	0.34280941000577647	0.31150469262937097	0.4792056177806775	-0.37200735422632736	-0.3907795130600831	0.17986934967093893	-0.267376771582543	0.47243686037800714	0.26711835616438373	0.18588593728604696	0.2825193461500095	0.0015436016988272794	0.18050107906611734	0.18648539676919085	0.15718106611930094	0.35714552197862515	0.352132920977944	0.19532250732397205	0.07929162985865701	0.16457611715666762	0.22425308683244496	31
0.05091202735900879	0.000802301280760137	0.004851613044738769	8.767890505400778e-05	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3384790602529134	0.1436142673914932	-0.0702412988835539	0.4754755976839593	0.27254848941430987	0.12279501898790068	0.1266257550519072	0.3594018403183252	0.29070257779076714	0.47513618234602883	0.22371088262296512	0.1320794136830119	0.4422077374937581	-0.0751845379140863	0.09397757768682746	0.08046704073500044	0.42492813526467366	-0.09876117958349595	0.3269599663382716	0.2625956828619772	0.31686347864561515	0.49944731144140453	0.061212315782422366	0.0006865524546065815	0.33507542120868894	-0.0012104749990351493	0.38356667525290367	0.2715129446350404	0.43102677495893416	0.13782885197046513	0.0538558454173117	0.2999862270498025	0.3867767320501819	0.4810901547216738	-0.015084550354714787	-0.17854381777262507	0.03691410038534837	-0.0077594537588019374	0.5573330758490025	0.317608903713851	-0.06042435756994835	0.341963161557573	0.13801484268406516	0.16430280532666275	0.19954281313831757	0.0013831843344813688	0.376418216582176	0.33976716339158064	0.2659358205725044	0.07375073125245357	0.21074649608761692	0.1834077428455211	23
