mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2280729866027832	0.03399158236778068	0.041583013534545896	0.004790677711794722	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2679750803034904	0.2668444698591459	0.29315680751357776	0.28466195139247774	0.2559838745997429	0.3181342132229601	0.2644072096368598	0.25125872720615094	0.23896468045463015	0.30139775910479305	0.30591727945414493	0.24383294184036686	0.20583780550037267	0.2691663607415391	0.24577655218311734	0.2867878205513432	0.2543131299620387	0.3247463733502869	0.288802971142768	0.290643503847859	0.2989468638041566	0.24069059000611925	0.2201908639688328	0.35200182994299034	0.21384472999800896	0.24939351836885082	0.26791902369313914	0.22525611552529057	0.2560693989961488	0.2678269810508638	0.2751601277425799	0.257209223445238	0.2785604469509939	0.28925263544105617	0.2877027912378024	0.26871844265885336	0.2349993756309704	0.2501538383183891	0.25999023099194196	0.21947986833743793	0.29931879712457643	0.22821255173717092	0.25401729697611986	0.2065769624344196	0.2403804655708871	0.22790762375853468	0.2847273752607211	0.25425584438782767	0.2810268056939935	0.2610452858765423	0.2641888425552709	0.030662832846553557	37
0.38624513149261475	0.023091760775737626	0.0783264684677124	0.0034706134526776636	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2648767759814806	0.2646013138876687	0.24423096468758276	0.29707873507068827	0.27176580862842037	0.2518985990924806	0.26935923620633095	0.25111539056202103	0.26153055063925146	0.24999712353281345	0.27370597584192735	0.2911401535995284	0.2430947437361194	0.23475970035931515	0.28077867972419457	0.27615332347221344	0.2707693069324081	0.2779570665830263	0.2751933787886729	0.25186719874971586	0.28492358521721883	0.26624768786530717	0.2671369448303398	0.25556976194212	0.2837146313340725	0.2596082813796591	0.2952375353781459	0.27360093294517795	0.24812714215403564	0.245498542576703	0.31279687595632755	0.2784236228711745	0.23854352404024692	0.24929220859166723	0.24771203595339697	0.2686237629498145	0.2642349859608879	0.2599402187348806	0.2789029259058752	0.29650746877227874	0.22672024453653838	0.24845997367915662	0.280981413605345	0.26149014654569847	0.2789818850765191	0.2748570305720558	0.25278076203172506	0.28133570469659397	0.2935081955576403	0.26995656932284773	0.26691178726538556	0.017866962220088666	34
0.052040266990661624	0.0033660947696396762	0.005303955078125	0.00027798064125299037	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.27570055416661565	0.36572020048004694	0.17272233066524412	0.27278263833859484	0.18661412400315902	0.16206667561253973	0.3717961107507599	0.09808485288466562	0.3244825862563876	0.07832101575351502	0.16656641621387658	0.22259978391676227	0.14848935926780116	0.26736361166311196	0.1739948612648352	0.2616867183729634	0.11558708105483262	0.3950848666359006	0.2922440562012091	0.3932669744036471	0.36134040217905894	0.3545076359369955	0.15034493495832246	0.12312386482649673	0.23660049410457673	0.22021538195288226	0.11361250373446086	0.22026884665797652	0.3629540194797001	0.5008735557299988	0.28588128377326105	0.38259555887642127	0.20651028084194523	0.13125466536154284	0.19802485486298127	0.4693641465085482	0.4421710899016863	0.18916602836491436	0.2138839662250991	0.110731137132414	0.15538242072138875	0.2821649634765965	0.2773942074572595	0.16772301207783324	0.4064629010154047	0.27726281244152706	0.352599924446931	0.16568024619224486	0.211513542381079	0.17176933993526156	0.24973147534278414	0.10501965469656989	46
0.15302616596221924	0.013922377149277045	0.020993943214416503	0.0010402265027527997	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.28836744714969	0.2591950765561176	0.31128753271416676	0.29102905247132305	0.18784185160389733	0.27452819933088846	0.17767535337690255	0.2639022171984837	0.22872636800095458	0.18862833374325816	0.19785650995033865	0.23992757783252538	0.25392692985507637	0.22142141972657714	0.24198395163662123	0.2982438415706772	0.288448477371812	0.21126317526268723	0.27465044809537686	0.2556208934589299	0.24085377075539394	0.30292643052813073	0.2788984939461532	0.26519711700811954	0.2799405558742937	0.19780333281675433	0.20726102204630525	0.1964808276175326	0.39541421428287427	0.2994479013193715	0.2738106871547984	0.29207352178347246	0.3081187081185218	0.27803725654617295	0.22803130824134332	0.24380539336657148	0.3043982276552567	0.2536788656891562	0.2697217741374077	0.36446714455603135	0.28766327823784166	0.24962859802564252	0.2843557684866237	0.316514262789398	0.28714447276846944	0.2639174347274451	0.25518973377758514	0.27426132729699515	0.2640427346222213	0.288187983579848	0.2641155835365232	0.042663666191837674	38
0.27656724929809573	0.019935518152934626	0.04037227153778076	0.0023880460497370513	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2405182887345263	0.23800740587484714	0.2612708513771468	0.21357607258330624	0.2866457226596627	0.2649520527075119	0.24837387544313727	0.24814648350421264	0.31662694882113795	0.3048367153269379	0.2717037946860954	0.20460564290465322	0.2644710624042842	0.26170340555296445	0.28492543938189874	0.2608689031770731	0.2615090382019696	0.25660946112125027	0.28951488132634273	0.2732144887731204	0.2136217944645209	0.2850207171669481	0.21999846033665482	0.27084455867823665	0.31481121657214506	0.23590916558546637	0.273470268329546	0.2479597537354511	0.24924603466652073	0.29219192338568734	0.3109333838836764	0.22724101341512282	0.2946539134500257	0.28806084489936823	0.28831021115063293	0.2594526262693111	0.24579802368939918	0.2298184423415326	0.25135681970889234	0.21124842493042295	0.2006297872910091	0.235018396366373	0.2302890797808248	0.2818859028938381	0.2770565171444832	0.24299985653383915	0.25163856662718176	0.2794876234286171	0.22910412142452885	0.27424936911428355	0.2592870757878121	0.028777878082051823	43
0.49838555335998536	0.031626825636621045	0.0783486557006836	0.005093713561627892	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.22920555630284611	0.25031525781421293	0.2514073265960257	0.25801678465645406	0.22768344573983634	0.2630038819930771	0.2613291860065381	0.290691303921784	0.24159093859475522	0.26024982479425196	0.2836704377191268	0.3049301727864623	0.2909678391886429	0.2538997854488507	0.28523480251177635	0.27002469577124155	0.2677974947118854	0.268468360991699	0.285835245433555	0.2259379219110378	0.2666823122166895	0.2830649350712028	0.2402911709035972	0.2786905930440111	0.278483509734182	0.25734169691061004	0.2828348856956413	0.2492886018384296	0.26220578496577107	0.2675270913557074	0.25443386651968625	0.28038412764681575	0.2771951383098181	0.2940940620878665	0.25336497008610626	0.27546905384200515	0.2754957952117687	0.2997200018984093	0.2638895265173068	0.2529646164006968	0.2592550848988038	0.29932269465615735	0.25945655623031805	0.2941506848629212	0.2953606742235211	0.2329832507507713	0.22729689201199632	0.28350978894411516	0.2303363750003481	0.26081123556427266	0.26612343269594074	0.020727483933492177	35
0.057816658020019535	0.009837884027770112	0.00525658130645752	0.000563825903161628	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.38247247881054725	0.44885433144908393	0.2645688510315054	0.4298904334124667	0.4620503762235256	0.3970635359749578	0.254641376179239	0.24450874865018934	0.37207766090214145	0.24257038884913673	0.16059021635796866	0.3305972376738249	0.2767900071413303	0.2194433521593313	0.3267144373245323	0.2741249554236854	0.16843726135474613	0.20432579612935342	0.1100349445334059	0.20625825824374844	0.22233352458434918	0.2127443960196056	0.35677587032567304	0.2105101271091009	0.34510355884089594	0.2374346674816854	0.060953519131978884	0.18762361997385535	0.1960232792915556	0.21462468341144747	0.06453861296077157	0.16559613823981834	0.16046645844890783	0.2464779546152236	0.34201519523552326	0.25782376028468346	0.3655986080333852	0.17790241910426186	0.32396669909495357	0.19734715170649075	0.23256860106310484	0.3399006993459892	0.42540368213701907	0.2072390021992252	0.1372086559161001	0.09303040565666965	0.06090562713746828	0.16668616369832956	0.24654823755659205	0.4541240788784736	0.2537087804183791	0.10384047853971333	45
0.18871578693389893	0.016777722546742938	0.021204557418823242	0.0027314399710444874	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.28221630910613893	0.2921196291510241	0.24356996368794703	0.2928722608080503	0.36954665286636534	0.3422068561511389	0.34565314739919095	0.23357430973787296	0.23693679997495998	0.25727696226608754	0.19861495518863792	0.2402601112548136	0.2760300250197072	0.3348404852735166	0.34162883390956333	0.24109201457615537	0.2752122966033441	0.2519383973236795	0.3304911443612437	0.22037680198972864	0.2369339555694755	0.3518449180053246	0.26713024541119357	0.26463418957479945	0.2581654330202815	0.2512718110776696	0.3369171718271161	0.20045449607468369	0.26023554849636066	0.28795692944864626	0.2511647255493341	0.23018438258656926	0.25855007832828625	0.1710389219400904	0.2693782714967222	0.2575254203184153	0.1889857457162325	0.1709280642044948	0.21109868479517369	0.22383034578483452	0.2993476548490558	0.33940702137381773	0.21989295149608667	0.26661779490161974	0.31317793830132334	0.27824605598366103	0.2847986222923631	0.2819842930825833	0.17145748323648513	0.2736476203694145	0.26566519185066395	0.0488431303398009	36
0.3665332555770874	0.04483557028254156	0.040856146812438966	0.0032654026432855166	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2599801654719902	0.3160603472679603	0.2832965441611863	0.24115867103883049	0.29214218084158705	0.21146972510777107	0.27037363590718577	0.18671496155679057	0.28517833231932377	0.19456630171242884	0.29130740331542726	0.2880473605461532	0.25738023405833044	0.31150472644204286	0.24765309299856708	0.3282316864564565	0.25875172570968286	0.24834596484846594	0.25132680162697496	0.2867875412671784	0.2711722466982627	0.24069963704320052	0.2221746948830644	0.27087434997042314	0.29266842346694366	0.29929405874790005	0.26972440527808395	0.2585340427072693	0.2436228258658193	0.3347354831669961	0.2820007474958247	0.23443247375290754	0.2504691549107336	0.2932748914085773	0.2961187584098425	0.18567858210009314	0.2852930878098817	0.2556924190492932	0.27037830252942585	0.24575798588202336	0.27152942501009225	0.2877522740618067	0.291785518983416	0.23814006646360653	0.266675270543832	0.23236800639392108	0.19574306756024318	0.267195982803476	0.28968520391052355	0.22606993569186906	0.2635961135365311	0.03390990098903128	40
0.6611690950393677	0.0371281640896556	0.07858080387115479	0.0043548932357119485	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.28578765205775636	0.22845489891930026	0.2621963519520817	0.29096518406085037	0.28020293533109064	0.27267323552800793	0.2606314082127634	0.26810998391581065	0.2918792318967487	0.269109666503378	0.2577137643835077	0.26643954570467476	0.2570441783617766	0.25023353179760577	0.27925750013803285	0.27931745569408994	0.25491721914558485	0.2992946488368665	0.25058886210508324	0.3007034409834437	0.2635157970006127	0.27541123680616186	0.2876137555739078	0.2787676831061262	0.3024959015057248	0.2329785798584535	0.2850505587740024	0.22022866767337546	0.24702249056234138	0.2578626669345153	0.22934838536357427	0.23900713096219584	0.27277800634576743	0.2480561755777725	0.25680808725268345	0.260941782171087	0.25815087501149425	0.2617765279359371	0.2567357904070634	0.30565719922106105	0.2833843032496969	0.26630803046725793	0.26088363189808805	0.28759119203507766	0.25078442772534737	0.25337374155179937	0.24891080215276107	0.21758205530929775	0.2550554650001605	0.23553817893125484	0.26410251862270623	0.020895398714296402	39
0.06878751754760742	0.008546532711859914	0.005380558967590332	0.0006047796720470822	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2673171482877875	0.28245857103417504	0.33764051207012835	0.29530260421079646	0.3185342675540751	0.19472538161245545	0.16275606302379553	0.18786545648440978	0.07830333588548988	0.20045260251017272	0.3877703356817057	0.24910960924079095	0.2736786318993172	0.183507718984792	0.24095580410840878	0.2815039887983649	0.35242044121715066	0.2968781927887676	0.1963221474596918	0.18270128083359927	0.2553939704803556	0.21461595155947422	0.1661902807697775	0.3895807272546117	0.29156009301161145	0.29057750571083907	0.2638099342521907	0.08002222776303114	0.14475814862852254	0.31470034025348925	0.21098104889795843	0.2573745486918815	0.06033528734658089	0.09506458495670866	0.18056032130563693	0.3637820970319575	0.10912382324755032	0.17950016667414304	0.2713143231239673	0.20070777445512866	0.2983562813970866	0.1784176865251368	0.44497405518229927	0.19340058371395752	0.29128281647977283	0.183936104661914	0.11507562468483246	0.2908928985299848	0.13268543604776417	0.2642264651479286	0.23406863248485696	0.08553525485276786	47
0.2393209171295166	0.0274680808678679	0.020839405059814454	0.0008949239172095353	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.234753387225479	0.3189018225678447	0.23860439784968013	0.2912905953311894	0.21126319177856012	0.2700774238330317	0.320567306607738	0.27454240227333326	0.2191248177926478	0.2541282275420971	0.2686589752657167	0.30163438752184213	0.2219243960442019	0.36261886795962595	0.2760138671351151	0.24221705501899193	0.2835728958839978	0.27470340894306633	0.18772696780463816	0.28231105284837543	0.208172500480446	0.2250728523946952	0.29291270669559155	0.23287332353277324	0.1824456421438263	0.2231208231534726	0.2509174420202861	0.20038250237075328	0.26994275577161164	0.19153492444079767	0.31004979751404604	0.28855413383175743	0.20866786086661926	0.2869817070125197	0.30791718048234795	0.29866501925613076	0.2028156447553755	0.20205832357871023	0.3032582361314339	0.24460899740106434	0.3323850983432375	0.2858199823505563	0.26385890687079394	0.22643959014138493	0.25469076213777075	0.19083256702512907	0.2683136425565209	0.19547488511355904	0.2952572627881035	0.22241860749003595	0.25602162565206976	0.0431622049520589	44
0.4426246690750122	0.03445349695968637	0.04110696792602539	0.007082999966518098	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2923684316685069	0.24943043768883055	0.2176538722017619	0.28731159537195583	0.26523695882765375	0.281832882899946	0.3382027082848479	0.25696740252801253	0.24869652407715948	0.30089383310668283	0.25669507416050896	0.28327872713516966	0.24431124154644168	0.2756384240644447	0.2737477709369195	0.2991292160261715	0.26384460783703834	0.26153899118036117	0.2805992155378647	0.2279331591710675	0.26552601008353793	0.2813284602704589	0.19938938959093433	0.23577747029440688	0.25908221108528984	0.2976799454886333	0.3069369643771792	0.24805227355729143	0.19748102631645037	0.29024918306544034	0.2520217134214955	0.25406845922457244	0.2287626857114653	0.23443541400596246	0.28203854833324704	0.2097756635943523	0.28160964529834953	0.2966563835046384	0.2537657150068352	0.19659308440372025	0.21240771264384528	0.21059830440358274	0.24162626915801422	0.2932667785840497	0.30643894961083984	0.2706010788462906	0.30194975553215175	0.22379700560346538	0.2512886115252664	0.2954264345107782	0.2616787896673962	0.032552292297741224	42
0.8368165922164917	0.03653972833409178	0.07807080745697022	0.0026136321238806933	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.25520111882618257	0.23335963544883853	0.2552261376624134	0.2430644520128994	0.26134156738248215	0.23173217277529	0.29734480137783625	0.30039493203181156	0.2459144898967498	0.25682690537008823	0.26744842792627666	0.266588787506686	0.23058738001708867	0.275352170894657	0.26870553277287235	0.25705124970367865	0.25467036068818516	0.31391097246345767	0.25659152342297664	0.2874123541410677	0.24774095763901471	0.21827894991231556	0.2660666761404129	0.2580272191011226	0.29374071638284716	0.2656356678233416	0.2678156063898607	0.26439918306317645	0.2429911670827959	0.2537184777603747	0.26092163762152354	0.26700384514303765	0.25892348469570503	0.26077402058766286	0.26661762409549017	0.24014932011189782	0.2685342317188666	0.2896084651722832	0.2628737447222662	0.25279067829821433	0.2569488666338209	0.3125660578813064	0.26224426660311206	0.2819778446907574	0.24108501233451896	0.2560995080139258	0.22654257028895708	0.2811663728766213	0.26798489528003433	0.2655656010109785	0.2623503617836545	0.02004510985305055	41
0.022861428260803222	0.002091059353108286	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.025152373313903808	0.005010581643220397	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.024756016731262206	0.004367981755177161	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.026529111862182618	0.005812584208256278	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.06622505187988281	0.01259763315543509	0.011028270721435546	0.002739770233899238	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7361135593327067	0.4574576381556994	0.5107170371994523	0.7349642209182414	0.6557109533586352	0.7232666929569034	0.674824752590995	0.7651924860035811	0.650517768933464	0.533438492786739	0.5070482465094375	0.6908891428242022	0.4761829043641044	0.747931136855801	0.6955345842811981	0.7478418050442212	0.6211499416739761	0.6792256191361224	0.6094403363880725	0.6179048370751904	0.6412089487288672	0.6264617096446984	0.5837945901183246	0.6179048665030531	0.44985975552652135	0.6768073860570754	0.6958235101949584	0.6440958346889544	0.6322210897335545	0.5675631777073251	0.5901683105865694	0.6287444136390552	0.6350123858383394	0.6259235808112716	0.6486843314757194	0.6307556697839434	0.47791765738496983	0.6395382357762114	0.6095119463084411	0.7091738549610083	0.5942867748505174	0.48096915163973286	0.6752405516040936	0.4544599660183324	0.7392056126716702	0.7062808129264314	0.5975132093250746	0.6753248735595053	0.6107899421145049	0.6999642442142002	0.6280110471898918	0.0828206829079317	18
0.20880884170532227	0.014805559216326222	0.04602972030639649	0.0014365002116986398	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6065016578166192	0.6264717914119715	0.6529371840985756	0.5964425321036223	0.5728123310526836	0.6430767345730678	0.6620282297137969	0.6076890040136751	0.6432451907558957	0.642673042509641	0.533264192500549	0.5849227989361215	0.6596576921393436	0.6297451725947676	0.6455711940208209	0.5368425066999278	0.5762516166216056	0.601858164925865	0.6284159931663535	0.5676717595190235	0.6434617022539604	0.6821591689391955	0.6480268494211544	0.6175238882819478	0.6046602355799762	0.6863051362452575	0.6094172400446795	0.5240204972476923	0.6789662367708039	0.611303223532992	0.5648150534080327	0.6352213716952095	0.6375049628222238	0.6812980713532475	0.6549231437335911	0.5441925195073125	0.652914024028447	0.6840906512572871	0.6504032504340358	0.6664026338640885	0.5969169869358724	0.5726651282990974	0.5893503437315264	0.5983080153142942	0.5876698002281218	0.6350500696099444	0.6164589197779298	0.6592797473270187	0.6687936427899173	0.6764277266385222	0.6219317277657778	0.042028066036360986	26
0.3933718299865723	0.03109305759303157	0.09170765876770019	0.009103764934951799	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6171505064566394	0.6137126883317581	0.6453890317093351	0.6018848479114456	0.6526531162899789	0.6093444172574314	0.6299690767585269	0.61506891989242	0.6475610538069054	0.660041514313507	0.6477346197699159	0.6228146923197702	0.6100348110261385	0.6218246448928493	0.6526192673649049	0.6083532087965867	0.6321661012623266	0.6351816775520023	0.5672001384854444	0.6527200293521356	0.6453269647765001	0.6277055145129654	0.6268218705423954	0.5944379266581179	0.6198495427837627	0.663010891475704	0.6720903832320884	0.6606182351415418	0.6408565608296488	0.60518165415936	0.580390948512252	0.6472823512763836	0.6689190752419747	0.6517874849141123	0.6604345199685829	0.6396597594337522	0.6456891263536366	0.6496331265457205	0.6440476364815879	0.5214114577705333	0.5804003903319188	0.6437973040134795	0.6129759687767975	0.6175632485750167	0.6415113309753224	0.5854565662908744	0.6334809869928935	0.5903001789162813	0.674901651838218	0.5673348071959428	0.6271261511077975	0.030660412465162074	19
0.7772824668884277	0.052689004787963414	0.18121224403381347	0.005126335131845253	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6266957302963019	0.638015407586365	0.5686143798638925	0.6707416460783909	0.6262891456926853	0.6223169601308288	0.6148648884775271	0.618368396334003	0.6155094204137614	0.6025125131765903	0.6338022199230998	0.6590445930575619	0.5930677663332933	0.6003165915729926	0.6374190587094397	0.6420036470787936	0.6242837667731985	0.6431386197259611	0.5808359146015036	0.6283250784185914	0.6296922426431257	0.6283462249745142	0.6209640235899481	0.6182021098854602	0.6116827821242435	0.6202159254408903	0.6064029646177551	0.650696169530666	0.6472960124307812	0.6101516386692205	0.6295251499953474	0.622139368841226	0.641736901892225	0.6347494390803506	0.596449279921734	0.6295598905308142	0.6334771885792794	0.5997824008844089	0.649147613239903	0.6281096510643267	0.6143872974776137	0.6344317738160572	0.6397805439068872	0.6159315691922063	0.6453132450171122	0.6173472953669548	0.6103610370368346	0.5899947801558926	0.618798470306546	0.6423572170656954	0.6236639022034937	0.019503124178009264	20
0.0855885648727417	0.015392617721892684	0.010720672607421875	0.0015534782952093865	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5471120932530532	0.6561271199319223	0.43361429246479843	0.6986992246712684	0.6663592201430647	0.6491181137321278	0.5023420301790875	0.6800112412676054	0.5835837322361759	0.46883079203152556	0.6468615330719067	0.751535980809765	0.706002051669621	0.46053026780113215	0.7795877713889079	0.6287065359068438	0.6238771003812276	0.7523203815006032	0.6798244143241089	0.7469233301220275	0.6904227843071933	0.5988669972369034	0.621694276818858	0.528677486827682	0.7738860627096165	0.5803359591733943	0.6808076568689918	0.6560134638581451	0.6170608625289938	0.7185669705766193	0.6146727877810345	0.6001347415324578	0.7053219988735296	0.54426606580341	0.2874628219700919	0.6117889495278456	0.5576098840820339	0.6840210960389825	0.5659144936947129	0.7195360542857301	0.6181135227245886	0.5816924019709446	0.5013620251155626	0.5338085851170543	0.7179400159957949	0.6198291787600945	0.33812041271637727	0.7138620604768133	0.6067472536999987	0.765807434883035	0.620326089643699	0.10456211535054417	27
0.31514907360076905	0.02326787849699407	0.047072253227233886	0.005735623803425376	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6137612869187741	0.6259231353022199	0.5844751013596794	0.6547016727580901	0.5273355854682363	0.637777209021905	0.6151936267538712	0.616319445886055	0.6742884401342222	0.6855698032737023	0.7248958780980941	0.6757066838912231	0.6429262006422023	0.5776422561587563	0.6498846275534436	0.6422089478846889	0.6334568471689916	0.5247013881323683	0.7130863246388466	0.6313321100534601	0.5885776679372723	0.6237151761956562	0.6500229765840102	0.6587908123157519	0.6397267805118247	0.545380461697933	0.6108094900920997	0.5711304876161791	0.5986202484348266	0.6124061090726483	0.6667924157491749	0.5934889034046795	0.5672793718835929	0.6348805384487723	0.5727856561922569	0.6379132526238507	0.6658165098550222	0.6069216619434368	0.5565880966889507	0.5922872353793884	0.611641829850265	0.6371827840087874	0.5967621756844054	0.665513197412864	0.6703367743629682	0.6225632853275505	0.6186119008163145	0.6307683061721343	0.6527230555015495	0.5882516012504715	0.6227892590351148	0.04237290646215594	24
0.5925680255889892	0.02433505163048241	0.09107525825500488	0.006530652761880415	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6353036005162467	0.6276491426689503	0.6196818638535302	0.6186516183716397	0.5993440729624464	0.560691452209526	0.5929151277673976	0.656150028693284	0.6252700191714899	0.5673771980276945	0.652002204810423	0.6259159386812114	0.6233957811256333	0.5863554670623566	0.6303258647450144	0.5956133627382898	0.6242411474369984	0.5704563198365258	0.6284178818236696	0.6314155643431938	0.5934899592302231	0.6043338680440621	0.5759422273822744	0.6180879884089614	0.6516378688260527	0.5802122765429301	0.6601964536078475	0.6093525998983647	0.5771166005872701	0.6099132775580567	0.6212916246092753	0.6102511146935219	0.5771071198053024	0.677908145627973	0.6093351929012817	0.5863825215192477	0.6018158378993737	0.6146549387963214	0.6319511262972277	0.625886730228441	0.6366533820982663	0.5873664466926221	0.6456679146871256	0.6311252143647998	0.6015003805153671	0.6159130749600554	0.6583659826422457	0.614761180124129	0.6532890799864419	0.5978057487147672	0.615009612799188	0.026536785121338436	30
1.1528558158874511	0.043538845579525955	0.18159833431243896	0.01102071909109494	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6149411252102956	0.6069024908567238	0.6398234289289664	0.6088572758619268	0.5864022487339039	0.631754243931645	0.609349049776964	0.6348949666008845	0.6059394531443818	0.6183733487345571	0.6318028437260792	0.6813503804361165	0.6485168292876783	0.6310638811831537	0.651313001513604	0.6061583966656813	0.602534420064895	0.5951740124736766	0.6479788300322331	0.5934185552052633	0.6272479584395104	0.6079453765560133	0.5979980354668422	0.6134282746142687	0.6151818323530068	0.6280480346272316	0.6041831142815697	0.6314256846145769	0.5950975142831973	0.6447858875475144	0.6111975335057425	0.6475307453231589	0.6037858832033255	0.6473508958466483	0.6654284573549958	0.648432080492588	0.626634524688449	0.623040940820224	0.6093650927852996	0.6389496828720312	0.6156118357159317	0.6680605850588115	0.6439233739805597	0.6622716592435041	0.6097283194297853	0.6230221319601336	0.6128626697713817	0.6041700196091856	0.5781502355214917	0.5882800071349872	0.622793852569196	0.022839542215746522	23
0.11115362644195556	0.01050889566809986	0.01035365104675293	0.0004770551940246922	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6870983971029943	0.5938807224290097	0.5419760799084072	0.710425533481376	0.5549263232957335	0.7129863955303667	0.5461293005699823	0.5567404594603821	0.6020973371575775	0.662114682479311	0.6349522929886964	0.614176709809273	0.6453762993775928	0.6990747528560549	0.6538306715466753	0.4433754974135351	0.709710730977505	0.46071556552822246	0.4472127577162771	0.593735623432201	0.4886692802224927	0.5601283353002298	0.8066521381389683	0.5624845952086504	0.36656617219315224	0.6895377740924618	0.5277567815938679	0.6760179461030247	0.6163013176300065	0.6598738971516762	0.6603386193301422	0.6118629771678694	0.6970889538239601	0.5191197690343603	0.5907521760867174	0.391553916576578	0.5595437613875395	0.6259571056563633	0.5700457508563722	0.629524337528653	0.5909037524748044	0.6392689722933721	0.5429823484781198	0.6956559039386441	0.6695323954832628	0.4593712218928956	0.7710374966192075	0.5663224912186369	0.5782681012092692	0.45780037290105935	0.5970293442237385	0.09319448019862556	32
