mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.5333313989639281	0.2969765490261944	0.0844413423538208	0.0188480015971474	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4552220273520311	0.4574691516495786	0.38472437096582346	0.44922370560850355	0.4710945730877074	0.46280601772424745	0.5137630027151214	0.48766321361016807	0.40220634859351045	0.3995002169991617	0.38542008598197997	0.4744635440728153	0.434622544339311	0.5137393268889179	0.46807888116178786	0.46027146371810745	0.4774590499946454	0.45224668494174913	0.4354399739519508	0.4740894845804955	0.4025012307432815	0.4785697588990565	0.4694627953591749	0.4466165014163861	0.45131441422022645	0.4687903950627845	0.44499240055521927	0.44509442719437387	0.4765159174441662	0.4964618100585302	0.4918746016076324	0.42550508256174135	0.45668561863430723	0.4714907973737906	0.4302836720573652	0.4583859466521306	0.44840025160940333	0.4963664787092106	0.4201672047528654	0.5051374760841887	0.478721777180793	0.48120332839818836	0.45718352360751446	0.46694600021836197	0.4550872947670702	0.4342394834356499	0.4341752450136297	0.3860024089955203	0.48163101704191913	0.44338092429651477	0.4552536943590912	0.03126538706178576	24
2.5998319673538206	0.14661417447388797	0.15092617988586426	0.007588703739441987	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4604724043570818	0.4794259815497389	0.47410272198237435	0.4605951328541208	0.4543242918843863	0.45211253811663454	0.490488472829374	0.5084842814501503	0.4519945219637811	0.46577276863963646	0.4671806678292706	0.48941235238003133	0.42168686513097076	0.48006137043662234	0.43469414844431165	0.44130253514469	0.44204167363889	0.4566101081926931	0.4521287871419559	0.4838499653546382	0.4577903829442088	0.4718874902444199	0.4706128239721311	0.4553324362570452	0.4657135903587848	0.42688267992018214	0.45944401411658764	0.46209907138739736	0.4248340855951054	0.45115878278613686	0.43071980104319174	0.48375868423470103	0.424568379063182	0.4300288801255837	0.4793314148767571	0.4604926950163838	0.42770187888595357	0.49708721885574947	0.4467299208470147	0.46218077200088303	0.4495748946128729	0.44592692445671367	0.4501762982760542	0.49979999142338594	0.5128949212883145	0.46358872117429284	0.45851883887433165	0.47849456123970835	0.4629445059695958	0.4571702278713742	0.4606835358242623	0.021542859220384774	23
6.2244726753234865	1.635276577310729	0.3493043613433838	0.10287588723585683	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4787050689977923	0.4353465411343529	0.45442088220268606	0.4719952309079173	0.47057833473926836	0.4550282034872556	0.4670669113278836	0.48492935093223966	0.4546230988287454	0.4748012866172524	0.480634557931253	0.47664413725770405	0.4652646766809678	0.4996541092607326	0.4685490999882914	0.46402518144387483	0.4747282382237976	0.4537249160592388	0.40733939563203014	0.4735525585215633	0.4463980476661421	0.4811720103489431	0.47191647141607185	0.47885208432002835	0.4551557225188282	0.47293883602368836	0.44474370094649374	0.455233410341506	0.44804201006435107	0.4614720294828413	0.4674162071505057	0.4766351332820673	0.461593155693535	0.4773093749103706	0.43141536942177183	0.46424826333298375	0.4716702614160281	0.4568066309325395	0.49485543650485	0.4756260460214188	0.4696914983332249	0.470934341913125	0.4637667119969142	0.42366167803037413	0.46178311570492725	0.443821163918517	0.46397178948311246	0.48301989196458406	0.47662612148297545	0.4513719788118231	0.4642752647781063	0.016962726248628004	19
0.4391805696487427	0.08625189094008485	0.019510912895202636	0.003601835813042448	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3978667808634604	0.2942636560452423	0.48509859732894733	0.39765552173239294	0.37385343027108364	0.42873511671327	0.4736523728151676	0.24351334398451863	0.4397281757021696	0.2855029268627238	0.3668840133140483	0.3772995863922236	0.42306831251222765	0.2049105508079162	0.24027836587808082	0.4630577809693188	0.4753709542605242	0.3747995803585352	0.28600513478972867	0.3514289532064071	0.44808504610171207	0.33864298146128924	0.3242337173140948	0.3871467919332675	0.5012045985055987	0.4896498905971821	0.3893875212086587	0.43481189215831695	0.47069218597247975	0.4179696997928344	0.31635428088825246	0.3732539536537368	0.438501353819716	0.4798547497638115	0.39759794799208503	0.4072852607816303	0.14632256533589671	0.45088331967066697	0.30007305158799924	0.3507958782805325	0.26347391107654994	0.43098193372913063	0.5347812438254269	0.4823523671367199	0.29062692257142875	0.4921944482205517	0.44792213859296137	0.4535419688177291	0.18353875023263255	0.40418489335267405	0.38458711561896924	0.08865188628963645	32
2.200326828956604	0.2037874476348664	0.08936209201812745	0.010794939209857666	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.47306703549633355	0.4349084452473949	0.484300063688769	0.453167875904685	0.5064701527020188	0.47128661471298505	0.47540130338913633	0.4290466051149475	0.4096293317968044	0.4019680641375609	0.4963141392280186	0.4683380083807205	0.4474542428994408	0.4421016672220741	0.4981738536500818	0.43962312835708495	0.4660536763438562	0.4785366937344381	0.4416921891363239	0.43345357334805346	0.48006063465245863	0.4068962764829642	0.4401175553442346	0.43300390263844535	0.47661711341447477	0.43128384734399605	0.409192949242961	0.4711188443565343	0.4051786517921552	0.47216348345085424	0.40084772858785633	0.4733560723789684	0.5046567677759056	0.4189058817969976	0.42569034425371577	0.443576152206976	0.393665922903524	0.493258634152258	0.4685041823136047	0.3860539200254738	0.442546419465109	0.4363518855491463	0.47060112986523506	0.46837123334002806	0.42873397787075407	0.4444785785750478	0.4221475630241718	0.4483262791257955	0.4778222525566339	0.40708151151368654	0.44863208768202884	0.030864822267285374	28
4.353988127708435	0.2829234027732809	0.17570186138153077	0.015253055394361462	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4725687129723276	0.44987010785293224	0.4746103052451569	0.45741230743920736	0.4103738692502833	0.4285248825214055	0.48774134253618295	0.40720042526068256	0.46941908316383696	0.4136392182843005	0.45132645013304995	0.42938897454226266	0.48169801020336334	0.48832157115420205	0.43008984659049243	0.4764858986487297	0.46016184499062096	0.40517039810105415	0.43866478277601273	0.45585821211142963	0.4551283552332257	0.4718183610807065	0.4579931201180629	0.4179870127021713	0.4581507235275647	0.45049293363289	0.4668010807838675	0.44834991713520256	0.4502984440621717	0.47252224277636967	0.47817132677369245	0.49521125259473153	0.4626049374147916	0.47919803709155173	0.42747747497858624	0.4412335310606307	0.44089786415948795	0.43572053990475124	0.439641701740054	0.48118897468856525	0.43078869542047493	0.4911877095596455	0.434420146197961	0.43728744543951326	0.4811592124320718	0.4727063162946069	0.477218130459539	0.48288265434788835	0.4477400094189208	0.43672709908251217	0.4542308713882921	0.023556313006586508	25
8.918248982429505	0.7989169608860496	0.3720285987854004	0.056707286393178576	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4607702965534016	0.43855759601911626	0.41476308735752987	0.48719403939395367	0.4296627241967097	0.454540672912508	0.43831141461064116	0.47955706595093084	0.43644561502750845	0.44571807484444925	0.44823273153730037	0.46191751434397954	0.45726078232860823	0.46632315250374623	0.4581481284901885	0.4443117501416084	0.4306575154853365	0.4366044575164403	0.4651632392164049	0.43934532012311445	0.4386404833794476	0.4615575129656263	0.46612176193257193	0.4587556349395505	0.4511489617614065	0.4621864344131531	0.442401080402286	0.4663700222672421	0.4403243096124503	0.48556725498456266	0.45489126117799694	0.4453347172172232	0.4650210516413672	0.43507898789567356	0.4564537573149251	0.4543578822474711	0.4685339139046518	0.45186251580306813	0.42967300284405197	0.4425576538833642	0.47011897272704484	0.44408760088651533	0.4793842417308207	0.4663443114626189	0.4389906219368256	0.47626031783261946	0.4493753435797384	0.4571608180862857	0.4607532439040629	0.48783337144699	0.4540126595671489	0.01609762818092792	26
0.017502565383911133	0.004819103168088371	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.015206246376037598	0.0007217806284536379	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.015433287620544434	0.0008290932728369487	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					74
0.01648739814758301	0.0016900375998710512	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					71
0.1402394962310791	0.004667651565552834	0.014177064895629882	0.0021051410078148864	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5664356555918408	0.5533059721015541	0.5720056808960199	0.566944167211008	0.5660038324842485	0.5709361788521561	0.576289317385744	0.5676494402758168	0.553554897716972	0.5575641568126757	0.5729447570285999	0.5730240443415533	0.5578737010103816	0.5667967072158135	0.5714001928263096	0.5673747011091212	0.5702099970931904	0.5674434606170252	0.5692267019679764	0.5612761394884794	0.55888562206889	0.5693865301584012	0.5514836182630003	0.5752520323407697	0.5676459175975503	0.5711154373325669	0.5686136416169614	0.5684225330387154	0.5579687279024896	0.5646153107774758	0.5678873166724331	0.5636478199558183	0.5657381805489485	0.5621716634032834	0.5697771336570714	0.5628050652865875	0.578956374630138	0.5621287463936826	0.570764094664628	0.5589924567787252	0.568868582200913	0.5713215667202595	0.5605459159777978	0.5663264320545256	0.5616286608761196	0.5709422355592702	0.5558073638995995	0.5810920007135345	0.5604711773390494	0.5662885382254548	0.5661562606026747	0.006396128541134566	12
0.6802089500427246	0.06142247009654347	0.07113733291625976	0.01374460703219705	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6034413764270407	0.5873961293615046	0.6099203132520252	0.6031132491281004	0.5953756793623943	0.6056247633716292	0.6085211146672135	0.6075120428663885	0.596426480475097	0.5916826647780398	0.6079384466054552	0.6102084041023172	0.5957011087566983	0.6048990090510189	0.5975922880063237	0.6015377649207052	0.6038726060963777	0.5996575331640944	0.597275437202208	0.594998099962863	0.5992332750195553	0.6030487371070388	0.5873333256170397	0.6089169587796389	0.6016602767955908	0.6062614160227306	0.6035065171951093	0.6075905703939151	0.5947009379459061	0.5942038192499848	0.6031043352385352	0.602814428108607	0.6001202929370063	0.5999885051204576	0.6038847763121593	0.6008357493241592	0.6045006430048228	0.5937050957171925	0.6042974238012272	0.5989489396558613	0.6037773224765736	0.6035899545386172	0.5946119271908875	0.5985680692930725	0.5991541209811133	0.606551481792086	0.5937226754665494	0.6064061817738436	0.59200598982565	0.6012856694103172	0.6008205731339802	0.00558333949191844	3
1.7064093732833863	0.43702538333481733	0.16737250804901124	0.05693846998018164	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6043245113977379	0.5931088097902327	0.6148962318867086	0.605889661707304	0.6001184139859121	0.6098114044290994	0.6132296374140493	0.611616348522052	0.6017464136609401	0.5980127795956633	0.6087553204712617	0.6117269175328486	0.5992463847909643	0.6073092442011236	0.5998928937211248	0.6061351926772721	0.6085532109678242	0.6046125742791079	0.60023022903944	0.5988650819802572	0.6029909808812619	0.6072080397158072	0.5939774903796742	0.6113629672523073	0.6031122328369801	0.6095465234630273	0.6100479516315604	0.611313023361717	0.6015406895329871	0.5990203815298918	0.6076847381670285	0.6051131622478221	0.6040261699232718	0.607102645682357	0.607449934258142	0.6056417055051315	0.6103829898702625	0.5977619087512923	0.6071867725592546	0.6043916132823349	0.6099299279199439	0.6100430794796836	0.5996157513865463	0.6036082108645044	0.6031495454108002	0.6116004017179704	0.6017046897642329	0.6102137101427109	0.5972930208264943	0.6063951344859659	0.605170033699875	0.005091393180353076	2
2.6777509784698488	0.13658789211931954	0.26315911293029787	0.01369735549875203	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.608259023469005	0.5955576036325694	0.6169984417851146	0.6061170510183052	0.6018388065267624	0.6127126722613516	0.6147104197052616	0.6135090901029829	0.6041236427295178	0.5986786696119204	0.6107885901789247	0.6137268096797024	0.5993722692486991	0.6096753720845418	0.60328619413892	0.6098602508038085	0.6112284421363336	0.6083710224307585	0.6027628628589412	0.6024607364528707	0.6049105667411099	0.6095492192616597	0.5949450639908491	0.613684025288108	0.6078335533614059	0.6105772517166558	0.6112062430498987	0.613448802032529	0.6020818977606506	0.6015225225779613	0.6089394775272226	0.6066467849308439	0.6061040190003344	0.6078631731505697	0.6088510146640502	0.6077783191165116	0.6129872041138378	0.600238803816252	0.6079635916847401	0.6065566695571996	0.6126837636558533	0.611644211671017	0.6031590184807097	0.6067766251697957	0.6049200591907515	0.6137465157902666	0.6032526573893181	0.6113897080870363	0.5982708666571473	0.6079537085552251	0.6072305574922683	0.005144659947058637	1
0.3179610824584961	0.022710801726173638	0.017505650520324708	0.001928546705617758	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5640010226142664	0.5485329688954721	0.5749984607673828	0.5564302832350679	0.5648617660497361	0.5693244543835293	0.5695793241573673	0.5712347795146077	0.5540088680197908	0.5595151470045185	0.5626064068115828	0.5724032491495434	0.5466359935476324	0.5631922161035176	0.5534445231704036	0.5648624642059072	0.5671776976667515	0.5597418563048546	0.5554619515928556	0.5596275583292338	0.5646538558272869	0.5667522052260938	0.5463637124832046	0.5696001307886499	0.5639112229524257	0.5654128987934799	0.5666724780521681	0.5681967978479419	0.559315127275446	0.5510707572485958	0.5725348325078593	0.5593789610375736	0.559053206102808	0.5559890563872205	0.5645659915922332	0.5699403721437515	0.5701353349017617	0.5564499284368154	0.5593895264317453	0.5670237618486169	0.5656189641130123	0.568902391175494	0.55614395715745	0.5635664057816974	0.5628850500246539	0.5675215944886411	0.5609141513022781	0.574259482152515	0.5491998621684322	0.5627294829295013	0.5625158997215938	0.007063199292740607	14
1.558521785736084	0.09636630619246776	0.08223383903503417	0.006481340839468139	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5943089076820968	0.5810709716477012	0.6036828256980201	0.5922293851440967	0.5914392350523168	0.6002580794740806	0.6006930201674185	0.6013777644047409	0.5896840757534927	0.5923196836826674	0.5978329029483468	0.5984633244148271	0.5850367316016347	0.5974099193316146	0.5893071371885527	0.5977272330580465	0.5993205200819061	0.5976751319093391	0.5877501998480827	0.5887941666464538	0.5890220963345209	0.5965314378751316	0.5850973699434909	0.601528646651913	0.591960442165337	0.5982042094565742	0.5979694711582004	0.6009745452818744	0.5926533210946336	0.5862021102424151	0.597251061327505	0.5949479170344328	0.5958407753004897	0.5939968060372189	0.5961997367263672	0.5961020540585189	0.5993816250612451	0.5840323693065861	0.5984956741573406	0.594280409594489	0.600857586713151	0.5985469460640318	0.5911438859263107	0.5948280109161441	0.5952427783029715	0.6013172212610614	0.5898399417240299	0.597579059331391	0.5858845082973545	0.5972285116730023	0.5945905086159278	0.005311002965802623	6
3.961546010971069	2.1389140732956387	0.19440157890319823	0.10426423309537051	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5987328627009755	0.5857552357438081	0.6095089184941587	0.5987198912336729	0.5948563513493259	0.6007071631207159	0.606364384226334	0.6069392321820268	0.5942423263045651	0.5923423077025947	0.6008493038450125	0.6021588704897913	0.5924943291823489	0.6010842021028096	0.5916789926171603	0.6013910455044471	0.6019609992706721	0.5982287696772741	0.5940759961015333	0.5943731277477384	0.5972393208231868	0.6006722465753839	0.5880021753385555	0.6047255411311554	0.5984886525696412	0.6023196485838587	0.6029582089031053	0.6039443040621298	0.5949783610486707	0.5930578453427743	0.6011154776363785	0.5974070321585402	0.5967137035829932	0.5989378489614425	0.5995091509666486	0.5977031677665422	0.6053595977340214	0.5889864732984873	0.6016395765249136	0.5983576373190391	0.604834496684985	0.6013631349114272	0.5929663140269306	0.5985186574038934	0.5946175351495706	0.6053522424524929	0.5925220390193089	0.6037524468489183	0.5882776421310749	0.6000588718490598	0.5984169594614481	0.005270640872613908	5
5.906827206611633	0.09494168994180245	0.3157853317260742	0.019571722849606725	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6007597133629279	0.5869515161576246	0.610452949228448	0.60111679658515	0.5955917272722377	0.605935883324607	0.6075581768086183	0.607106736084337	0.5938883583831025	0.5939169462715079	0.6048163793501343	0.604885290776939	0.5927646802647097	0.6043778109407296	0.5950305290624454	0.6034431533107936	0.6058391515184514	0.6012045616816425	0.5949757886837697	0.5968630445025966	0.599386624952239	0.6030991877388884	0.5912324994536778	0.6064049065400999	0.5986605495288948	0.6057286869874896	0.6067368056692257	0.606600900288415	0.596243607910069	0.5929113836524441	0.6036336410396796	0.5983913748151969	0.6015628630298054	0.5994235848332652	0.6016242531171123	0.601016452834936	0.6072539598671101	0.5924425601693204	0.6024097024027029	0.5996421017553326	0.6053528716363917	0.6057052974160426	0.5958064033951815	0.6012696430793206	0.5977329960358281	0.6077052922658646	0.5970388570122064	0.6068340573762974	0.5938471245298036	0.6021449943261726	0.6007065534665026	0.005320484811834973	4
0.5634406661987305	0.02071819311857397	0.020029053688049317	0.0021946966186528367	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5502947291310607	0.5343771373370307	0.5599105179419669	0.5512171416977254	0.5451444107597765	0.5558213022668399	0.5586395094750569	0.5619270369145148	0.5441230942049746	0.54841864889478	0.5535663363490819	0.5560505761924003	0.5415848953160005	0.5635288969051921	0.5487058039526724	0.5527931257102747	0.566423818152125	0.5497162623144793	0.5453662954426326	0.5461607619057124	0.5422360477078021	0.55958617900763	0.5431875668359248	0.5661656337565901	0.5559930341279035	0.5539947747808704	0.5572214055366372	0.5565485960755174	0.5483576992920741	0.5440667722722179	0.5609704797822433	0.5507718838908673	0.5575260349958131	0.5476295076220409	0.5562976490885486	0.5520777270647378	0.5629135131087637	0.5418567328263477	0.554361102145367	0.5441309488437245	0.5485712185525062	0.5533654734411403	0.5516869254183103	0.5508810540226516	0.551192712529734	0.5567185693399916	0.5510794464055343	0.554370749165322	0.5475939855677596	0.5511091661048743	0.5521247543398352	0.006778706166076174	15
2.7161896276474	0.054176114121927764	0.09386252880096435	0.011058987952416546	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5809197826206115	0.5676894083764187	0.5968911939373407	0.5823688649087446	0.5799137007123555	0.5870947662104653	0.5873500088244579	0.5917407606630656	0.577142648791378	0.5778350734512498	0.5848669873781314	0.5902066896238868	0.5772898337269428	0.587598931531822	0.5764899480695516	0.5836154283133363	0.5894114024250857	0.5811581805325995	0.5755823643017168	0.5778482171839103	0.5794139243942089	0.5863073469923221	0.5738443235887326	0.587745877254183	0.5791752587617769	0.5887713591444296	0.5907622071675058	0.5912744394735405	0.5816602672068372	0.5750933604007114	0.5853352428631	0.5811516185261085	0.5794448749177858	0.5800105738746788	0.58430177915583	0.5812971997621819	0.5903878058136149	0.5746739143963505	0.5868816998347891	0.5866848174661377	0.5858450470754777	0.5888480739959376	0.5799317842697981	0.5817729688320716	0.5820298402730391	0.5893609073127843	0.5775210921118978	0.5839996405079391	0.5741899174615108	0.588170008148975	0.5829780987478387	0.00579893184956694	9
5.416062965393066	0.06724558919749749	0.18699231147766113	0.018897329940426214	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5852531478973635	0.5732188861064111	0.598702690745019	0.5877711063705049	0.5830732216436983	0.5917291156390678	0.592021066858814	0.5948208434032434	0.5824621823561538	0.5813460401675945	0.5889450276896186	0.5926578571431438	0.5786929479014498	0.5913005432686793	0.5804511957043058	0.5886791936265836	0.5928473529907881	0.5854816820803961	0.579442225273886	0.5830339307930696	0.582369158921179	0.5877177171602017	0.5783151434499674	0.5908979141293076	0.585999779564095	0.5934801421048921	0.5926802770644368	0.5935626050980349	0.5819131289773183	0.5783622334260599	0.5890073417123323	0.584667653086129	0.5866287985664511	0.5838924923682454	0.5902373757696264	0.583844703564186	0.5925321150286126	0.5765570291720178	0.5886649625228146	0.588321350876292	0.5889657729273446	0.59004563598084	0.5842671727892368	0.5866718004918354	0.5865695768560318	0.5952064288632525	0.5828625789493492	0.5899183415688489	0.5793916509541706	0.5897284945737534	0.5867042567226517	0.00543270583044269	8
10.92106586933136	0.1408084074375093	0.3680201530456543	0.014696017257757803	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5884590059956767	0.5743831182330635	0.6008785120100775	0.5891076623169771	0.5838240141305552	0.5917253494636374	0.5961173198624776	0.5966842399163739	0.5816801970720604	0.5848699084317066	0.5929862474248	0.5928336831250061	0.5816501162752069	0.5922955345460695	0.5814069896938452	0.5908955264116128	0.595729630506243	0.5892144252787861	0.580603324072029	0.5856434038986527	0.5863701978848628	0.5917972172892174	0.5788838868275079	0.5938938449489276	0.586849187238446	0.5943779013181308	0.5949119195794095	0.5924351361138491	0.583897869659344	0.5819418275251409	0.5903012242999419	0.5890920466432088	0.5872769679232623	0.5848223154688073	0.5909054322044152	0.5896033727261613	0.5963387591473948	0.5788897505158102	0.5902432945794953	0.5914255363901726	0.5915237171378338	0.5918237100801378	0.5856030976572596	0.5889632029557679	0.5881520872740708	0.5962850000421431	0.585200334043962	0.5924327090219283	0.5814917559241695	0.5908718017913517	0.5887519357935286	0.005482601254128378	7
0.9573074865341187	0.05390532371805145	0.023429341316223144	0.0016119456169802907	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.524503239670832	0.5209849089062382	0.542553990784685	0.5330428543969841	0.5205304202726784	0.5424084083230791	0.5364718749956613	0.5506198677722978	0.5257342035918902	0.5238378315636967	0.5361132535078732	0.5396095222060389	0.5249382429783698	0.5437161114701807	0.5220397821998467	0.5347827382180376	0.5380684726046108	0.5309663120832199	0.5262520772827597	0.5266340221788172	0.5263975384351365	0.5315316167793411	0.5289424711522781	0.5408692687053526	0.5352996374889012	0.5424287143415425	0.5400840346940035	0.5367602873666408	0.5294836564109243	0.5264075650102316	0.5397970905119531	0.5334004330521331	0.5272907501817288	0.5257134556747878	0.5339044721332862	0.5250160816698941	0.5366616957489156	0.5208860260494055	0.5403359278896258	0.5363220756200064	0.5390429850870804	0.539049659148359	0.5327556730138577	0.5389244011052929	0.5345212466237814	0.5376296069917929	0.5282752446547421	0.5481854016257042	0.5282626659602494	0.5371533268336046	0.5333029398549002	0.007298822415492558	16
4.767883625030517	0.2510418734114392	0.112854323387146	0.008044957124096265	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5660620740431668	0.547061784620208	0.5759446064180148	0.5669763811127955	0.5556936787354435	0.5663913243418026	0.5659466489357639	0.5735683460673435	0.5592739754259038	0.5620287361695493	0.563958391468411	0.5679296006932193	0.5529498236048311	0.5649101738688536	0.5526470207790175	0.5630280646053906	0.5698718051574803	0.5651231443223279	0.5527516483819852	0.559494812533281	0.5590147386913581	0.5686211188657135	0.5562842657158662	0.5643495596172065	0.5607304186725182	0.5703137564988852	0.5721877144909795	0.5691280432892432	0.5612993846729385	0.5545793416352153	0.5665606280579001	0.5597176467522997	0.5572379837562077	0.5532744107481686	0.5653519403084892	0.5591175707603687	0.5717101954295496	0.5539914595274416	0.5657108629961243	0.5643787707143975	0.5647152585290499	0.5690199252389988	0.5625049577164234	0.5643734890925719	0.5629336858408485	0.5734877013720316	0.557342181661697	0.567652344923531	0.5542419701576236	0.5693645946909323	0.5630162330465339	0.006421948407702245	13
10.05056833267212	1.1920888926496973	0.23939842700958253	0.03730192134807415	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5671529775615536	0.5500906623159065	0.5821194223236171	0.5670528355650915	0.5596831055319432	0.5712783268401767	0.5710900218179278	0.5763233966441761	0.55862572072505	0.5654568982243302	0.5681376059442057	0.5699482921244026	0.5576179694516367	0.5698179068197851	0.5595085003401761	0.5669509218317337	0.5734638128379832	0.5641551671146129	0.556501800402408	0.562022838086688	0.5613385750411397	0.571065491771273	0.5555492738582318	0.5684323254257261	0.5636462315982047	0.5717906223723853	0.5740334114647367	0.5696163633322893	0.5655746593450768	0.5576966511277016	0.5685462075272438	0.5640785706044661	0.5641404149933231	0.5619385042231811	0.5721702290233204	0.5623288544310301	0.574241723464336	0.5551426200423764	0.5700228072241488	0.5706027090864534	0.5688228365208456	0.5690297813220077	0.5676285030933882	0.5682170056637452	0.5645661892413578	0.5733299413714923	0.5626919341550152	0.5711513698040172	0.5579108501003949	0.5707944422494244	0.5662619985963666	0.006228418901875615	11
18.518879704475403	0.38581678893819016	0.4392151498794556	0.021183546875679686	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5684928831421927	0.5536601277993529	0.5813141452586799	0.5699130896773772	0.5631428969671008	0.5705303389537073	0.5743358543113223	0.5773526065819481	0.5626533880098177	0.5670378132287028	0.5688028861828693	0.5711081725688119	0.5603373519043668	0.572638304389532	0.5627504698529382	0.5675824518253165	0.5750180636723605	0.5687968032666617	0.5586666379180532	0.5641023899984148	0.5638263950824838	0.5731487240533059	0.5590716508173108	0.5712815021139748	0.566383706117455	0.5749288635771137	0.5754401898236668	0.5748102336169278	0.5657324620344726	0.560174960755166	0.5707393609021866	0.5647643508195461	0.5657903957188564	0.5636207358607404	0.5721206758625808	0.5639992769968742	0.576910478196564	0.5566044923966895	0.571710016471883	0.5702415097072702	0.5700228027029228	0.571963175335128	0.5675714552404624	0.5695051961069038	0.5673432248787632	0.576183645230101	0.5648275902072284	0.5721508119332976	0.5616599942084117	0.5724213027668934	0.5682637714933223	0.005785879794336274	10
