mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12720216751098634	0.01281182929074118	0.010368928909301758	0.0012071188529313064	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2901933091680653	0.2137944358686633	0.24955863906724574	0.28430574827885213	0.24640342614597477	0.2738949032444645	0.2849657242436855	0.2976511643803498	0.22859791355124026	0.21344190434854626	0.26877559927603134	0.26914807053983336	0.229761231697714	0.30691365724913133	0.2505971216610978	0.3328008356463166	0.23187577400668624	0.3062570682511915	0.2345492132048438	0.2619833489077297	0.32870159886433514	0.24780550153662462	0.21835150428220518	0.3317619329178647	0.23581820751411542	0.2823354461458605	0.24990038461885666	0.27997896801874733	0.24938827264872432	0.23867065813591748	0.28051370124675534	0.3150931252256821	0.29419236550459094	0.305846235667246	0.31241074121037726	0.30441914057444674	0.27364748712501785	0.23406952556206984	0.3720353737049106	0.2803591098294609	0.31594189088055613	0.23588579895645856	0.3062564153228253	0.2869583091563037	0.2303127384416661	0.26868370151139187	0.265117872458666	0.22471095059200108	0.33356535165508294	0.2596029896376445	0.2727560877536814	0.03655813113112917	46
0.23172151565551757	0.023424618097223595	0.01894698143005371	0.0005010000244316378	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.31729758401924846	0.25091774171523074	0.29550937054960524	0.2476146871494831	0.27218235570865446	0.3621315946564848	0.2947217623572661	0.28422560477054004	0.2589959515888548	0.22666882869793503	0.30480074517312206	0.3214313077522196	0.2750560681844646	0.31489018538188573	0.31186188575956775	0.3260254585530544	0.31615756766212944	0.3286380673491144	0.28773410491288576	0.2878240831746166	0.32611074449308586	0.30806189942935025	0.26606365680973	0.26095310215831935	0.2555125135346551	0.28254354466718645	0.2897398338179161	0.3419555111836018	0.2941573453051777	0.22407982083854505	0.26915773417184174	0.30692539347077696	0.3112523531088609	0.23080610252708078	0.2767408185451603	0.26899222271265444	0.24773248525805192	0.2961383597045161	0.30405762793022717	0.27860828101660884	0.28302108720695884	0.2709879367467062	0.33277987436889267	0.29992507324857354	0.2648932584545961	0.32870363814649883	0.343481454371801	0.2421176282051195	0.30829324384283197	0.2606040524005697	0.2891816310558451	0.031700108192971595	45
0.027356009483337402	0.0006624271745387766	0.0016569042205810548	4.2800117084265165e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.336761940737358	0.306960000382566	0.32388942075334026	0.251493575460661	0.41683038355948887	0.085351769464862	0.2011905471182307	0.3955543197456559	0.1978577288935227	0.3991963954774246	0.08171625566548346	0.4533043460764643	0.21438271158012712	0.29470020969162714	0.38034003938310845	0.21107867613550046	0.3106625336094666	0.3384352081297418	0.2645316358748925	0.3820170023141899	0.38415345540779633	0.27625673156726105	0.23724701199716558	0.33095172430719544	0.4044090751268764	0.32871900450674596	0.023642278113554682	0.46846296324304526	0.19352399698039802	0.4089627252261373	0.3109084022834119	0.3306146359880269	0.47015582023451397	0.39549600079152236	0.3155844892708425	0.2296164684774269	0.4324609384398683	0.24720650048554305	0.5492774715876634	0.26320785639172195	0.3344863946244462	0.0747546425379112	0.38291583333486423	0.37819209386672414	0.1319240182280863	0.4388095660402507	0.43961764515426627	0.2065305637162702	0.4012024100477978	0.1800968931359217	0.3083128462233393	0.1138302405259279	43
0.087735595703125	0.003901579530786497	0.005751147270202637	0.0016928847855626073	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.37909589897835605	0.4180820384392063	0.3750260482465321	0.40135686209060784	0.36042227372519153	0.3574297011362815	0.40242963198687587	0.37405515226123964	0.39935307229445116	0.40461799931747455	0.2842447694641965	0.5630771521420777	0.38127904283199254	0.4736333032714305	0.3810732266211867	0.41741501231118106	0.4016650531023448	0.3500093959157937	0.42810945597359007	0.39856944530561045	0.5132139445073851	0.36137117948704156	0.35915436488888497	0.37294172434823925	0.4226682697380717	0.36583341111357104	0.3847954082899667	0.46441534745999524	0.3923853598000301	0.31983550255431403	0.39835061073630873	0.3857063766862807	0.4152906873216262	0.33207491695608504	0.4221155103635006	0.3403187621500485	0.3976464189239034	0.2930719918744643	0.42349842460177844	0.40680447754205407	0.37565795166457727	0.3091444147276976	0.4282070017257019	0.4300050555568792	0.38564660905872084	0.47059248540560816	0.4091594262605378	0.4601808452760885	0.48311435890238885	0.456999957838909	0.39862290662352556	0.05197881865961687	36
0.1698289394378662	0.02116312916081264	0.010336685180664062	0.0008495651671251778	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.43092895584182433	0.3325016416227323	0.4459773545347846	0.3603152706007039	0.4037765592558018	0.38306084408490826	0.4556598220011807	0.40184997644675136	0.3494777732362908	0.41949590311910023	0.40721844889807746	0.5173654966994348	0.4174956072805901	0.39356724827650835	0.3627197987633607	0.4327155088002217	0.39494388483117826	0.4040626567115657	0.46071087502030483	0.43840233517339944	0.3662769811318779	0.3635912217704821	0.4350953450942461	0.3942548427914312	0.46083326589092877	0.41182229037543583	0.43009139626490644	0.42504201282704057	0.44192566084450313	0.44287679869217145	0.38483540090728774	0.43303581452164985	0.3979218945934496	0.43738063839809127	0.4137443571369597	0.3997668385924731	0.4159109551171848	0.3392742310884692	0.5253161719620157	0.3844856012135114	0.4133496070576914	0.334393697805894	0.45827570999250844	0.4288570470649228	0.45492723575512994	0.5147958172603366	0.4449007050540048	0.4070135174004861	0.4200806466210367	0.4523811710819865	0.41689405671013663	0.042122681572191595	35
0.3287863445281982	0.029334513549530036	0.020164546966552736	0.0017524546654868215	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.44566204205413484	0.4502283324397134	0.37541321352145995	0.3712249241397777	0.42122221469622145	0.42446028223085763	0.3951876127934856	0.4645462937829121	0.41472576910727443	0.38695223844493876	0.4413649146972547	0.4769653530940541	0.48845307245168135	0.42167206537835167	0.39474502639120346	0.43230368735648783	0.4441171040742258	0.41349323064411947	0.41476947367307593	0.4015369010735137	0.4543435179316887	0.407844077082793	0.3820541807935597	0.3926679230836866	0.4335774323538458	0.37613588779038376	0.3740200684541428	0.46654629106189915	0.4449381661737739	0.37939263363379927	0.4109746553268192	0.377808866739892	0.35392993754046254	0.42993389362047285	0.3766013546596476	0.39328704055764285	0.43032576853484106	0.38350908864629785	0.4491489375338431	0.38989555778483753	0.451422165293085	0.40661106697614424	0.40903329301246216	0.38922391203054296	0.4189745825252019	0.4149069672482053	0.42361224055666147	0.40611782803908747	0.491192155403542	0.4663430716398249	0.4172683262814766	0.032696401027557546	34
0.03630722999572754	0.004770934241262691	0.001821603775024414	0.00029970994758435874	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.36744356084236807	0.44615143961291626	0.34820913716145774	0.15709609073617847	0.4565683133926216	0.5353892954269509	0.5409809429580221	0.28208446505622653	0.49399158443802027	0.3423159941129299	0.34042377630428755	0.47308845181716164	0.15192306012662615	0.5190351317438121	0.33307294558236855	0.37834334867293096	0.20593170896106605	0.13766674863430484	0.3102921229732688	0.3692222017641724	0.6224268547493409	0.18814533779527431	0.1309789834148687	0.22730704030077742	0.3525400485858875	0.10142832884356667	0.4809023559490163	0.4801344179092337	0.2854822969238471	0.258748071797693	0.26579775308489084	0.2751624032385127	0.4734372767770957	0.516017370079554	0.5761334311081072	0.22433534355735785	0.35905917955526534	0.3061881469375872	0.28449247974170133	0.6097745617776351	0.2559293816400552	0.27264951127519477	0.1178165593113838	0.4461924490788993	0.44401683813905635	0.35119759425802455	0.4719035348093831	0.30667379273329753	0.24700945630554283	0.42736324146366056	0.350969487229188	0.13374589575966153	42
0.13410066604614257	0.015560592225323834	0.00630526065826416	0.0013942039621699948	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4228537937742126	0.42510379258655284	0.4324082095168519	0.4912611157007951	0.3180393234384774	0.4418833629522838	0.45716401258135986	0.41662746562235964	0.41007914825974623	0.48266084231064144	0.38925420373147956	0.4378799756857267	0.41456465469918946	0.44424530884601976	0.44263270059304516	0.467621657851932	0.47035757306079595	0.4491432983091992	0.43187312444876647	0.5058662552528106	0.38902728496910244	0.41035015834739774	0.32052734626825474	0.4399144156875824	0.518400656010204	0.47581706495427434	0.3955339919669738	0.4683515400452156	0.3964897605519889	0.4338522094745353	0.4242330126117202	0.3460250694207163	0.30100361323625446	0.5181653581623654	0.3025534928931495	0.4071279978564122	0.42961413768052326	0.42297088047799625	0.48818547217094643	0.4336992424007785	0.4487686544923968	0.3936816649113096	0.4871753753993209	0.4150637085492447	0.48066105006460547	0.470529051176119	0.43398482493747614	0.429549664814042	0.39999935543407616	0.3306630276980166	0.42726877803770485	0.051272582614176734	33
0.2502689504623413	0.031673594617579924	0.01120361328125	0.0014394882869020289	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4338207701362915	0.447694416735098	0.46995870153659813	0.3865098520127098	0.3696514783399564	0.39537694692560155	0.49640293453748907	0.43400343732001	0.39726713018742943	0.528879034439955	0.4628966971278823	0.5160544928631063	0.4225938703110447	0.40039631958778477	0.39264541881454174	0.4380678816206476	0.44328226959051875	0.46894752260409	0.42553978084481103	0.4651532387410433	0.41287343619512884	0.421886814119936	0.502470617559641	0.395054527591442	0.443210310778416	0.4443419056929734	0.45709386603227353	0.4809096310848425	0.4462601580675082	0.4403757317865715	0.4610036799819116	0.456236157285258	0.4347895078907271	0.4180593456827276	0.36332609064332655	0.47633543122948274	0.43885214781971793	0.362151467180709	0.5419267426557048	0.41808613485609336	0.46332841633152144	0.39565284757066144	0.450081452936713	0.4650351340680252	0.41991614837007285	0.4991102023087285	0.4946543295784668	0.45326789089687813	0.4067263837594538	0.4958910101986147	0.44308099428860276	0.041055132080821226	29
0.6034390449523925	0.09683038749301452	0.026098217964172363	0.004675585755243872	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4654030645824412	0.4773135514624929	0.4491241160158823	0.44396128225552933	0.4124700099981199	0.46448643228559905	0.46749085703150284	0.49312833692630675	0.4271468368488698	0.45548620927139494	0.4038204269107243	0.49883959908914166	0.46813519535621007	0.4937135456162697	0.4679437571286088	0.4890985748716946	0.4422063650636874	0.4408877215193798	0.4969782090428677	0.4252818772644308	0.4490318636864311	0.3942794368485685	0.47508939242208803	0.4624285247940909	0.5173245817515185	0.4475949207798684	0.4566242145843217	0.4913582497964021	0.4632640769449604	0.4657816525488184	0.45612293148391914	0.40478958930993425	0.42591276271199174	0.4432838631342916	0.428603559133928	0.46894222061357205	0.44430342316326643	0.4070984235136077	0.4824758318144632	0.4098346984636969	0.44486467422167586	0.4310455157369584	0.43075641974316636	0.4254102372147306	0.47879818004255736	0.4858780981728985	0.4394526389409612	0.42129220154363145	0.41728847224515664	0.4724739109772047	0.4524864106975967	0.028732406438900814	28
0.05229869842529297	0.007008530713300517	0.001979360580444336	0.0003783891896679341	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.25052810294673544	0.40236631932415834	0.1323406044061738	0.2531709420782171	0.23964890971865282	0.25454010594654897	0.2533034347335087	0.31523197756435584	0.11857066241145553	0.40098029728861295	0.26544244305154485	0.4206781597195538	0.43293633051118785	0.5257658747372121	0.25294581381785863	0.541870757451879	0.41220579986508465	0.3176755058008557	0.4538900778356282	0.29145468843932665	0.5257894399710701	0.26108448978696164	0.34394866857291206	0.39730921195201685	0.5643445901425195	0.18876993972204437	0.48286296150668095	0.4695589951967003	0.21490675241072565	0.34039145456110376	0.18407990349025471	0.5121054852863798	0.4742619678823964	0.31971922271521225	0.2886471858175872	0.4348240751634054	0.20688481353332255	0.1849508371127152	0.5264062260416444	0.4388425012129171	0.4829888972714742	0.49973129430691166	0.5314500171234032	0.4599470492063329	0.22469590925108018	0.5188005344387927	0.4783998282807186	0.3717306536501289	0.4908954522317116	0.36105115607946947	0.3662985264313429	0.12302979180597247	40
0.2817102336883545	0.07107839870096387	0.009571847915649414	0.005195461777003764	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4588624269559113	0.47571938104179556	0.5317065311532383	0.5048681909480255	0.4438561060004077	0.4385727278304926	0.5491373149328915	0.361958367561799	0.4155082402051773	0.5049009299299434	0.4905873780081115	0.4721962123144442	0.3895049416717238	0.4998892766542261	0.5149055558259252	0.518857699625916	0.3941413008618698	0.44668638935701876	0.39658354998847545	0.4485427913766278	0.3714928133672407	0.3467086343164073	0.4036081901847435	0.46630444308070873	0.5251272573496728	0.4444440851203034	0.4732712491689618	0.47872866029180916	0.4507570623696545	0.4993597561613504	0.43473840358917004	0.36353062305135997	0.38941191842478684	0.46091139797642766	0.45135060820409467	0.5017244528290357	0.44357637686014284	0.46913771216332334	0.5030121386348816	0.4939337334656645	0.4923934630717257	0.4518878859637643	0.48587936030710555	0.4420411653035712	0.4248710604970395	0.4573769162131731	0.479883859976573	0.47382956341243676	0.44379555799161163	0.47223008497354924	0.45704607493128624	0.04626238698739805	27
0.467009334564209	0.05696844775824984	0.014147272109985351	0.0020299855517511185	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.45404838315656915	0.4981433164055341	0.4632442830215262	0.48375556793202235	0.4257924835294731	0.4049423871030715	0.45230830272229583	0.47691427569583755	0.38492813697693695	0.4968785531036518	0.45834164366559105	0.46823727289406636	0.43646926182230095	0.4713998358962507	0.4856204414973483	0.5222457264250671	0.38138890015005555	0.42753799231364187	0.4324667379667162	0.5276402038753181	0.4978349311771211	0.4311111235848206	0.5160750077437501	0.4979863081887722	0.46664612821668516	0.4290328443354784	0.47963635882711253	0.4685895493152362	0.4388128702467924	0.5137743813722643	0.5195291371636029	0.4964286591210054	0.47338091507325886	0.49200462057050165	0.41938323348031903	0.480036831352013	0.47195871436770576	0.47135622488044604	0.4967459084153547	0.4259836265210052	0.4620917382755285	0.39686513801312684	0.46320586136973607	0.4715392835900327	0.4304818654383826	0.38456134612091664	0.5120001351621748	0.4292647405690456	0.4784947155244539	0.4557128522325756	0.46245657512804994	0.036993068158174096	26
0.7183946228027344	0.06642283204337997	0.021543731689453127	0.0013555750623939066	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.44948466713862734	0.4354395697857715	0.4925445483914892	0.4593680593328383	0.46421692611646204	0.4288577028309132	0.45730926753679635	0.4783971133434408	0.3896045968881192	0.46584415883814634	0.4724919222115971	0.47196895108871195	0.49307215424596806	0.48918319100206686	0.4683295904698783	0.4416392588179998	0.49639624676435246	0.4795575734580716	0.4525048815323679	0.48039479405390484	0.46394449466161913	0.42821604632098953	0.5185477262942761	0.448682011332049	0.5143128491374522	0.452270800199258	0.4922391260925345	0.5116494624857317	0.4432421910556327	0.4719962272092053	0.5184750183631286	0.4437696649039571	0.40721546382531604	0.4652101401999721	0.42133581919903673	0.46054934777295675	0.4361976316119206	0.4026633513682898	0.4604213376267541	0.4422281993197039	0.4501627954820948	0.4715365712991082	0.480823215406312	0.5067328232233899	0.47194826663316725	0.4765880075075931	0.5025332385451589	0.44873871508827956	0.5011655005377947	0.4755907711883226	0.4651118397547705	0.029204009761946544	25
0.011903052330017089	0.00026643126118213714	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.011929807662963867	0.0003096590365178865	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.01251795768737793	0.0023950638017958153	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					99
0.01207066535949707	0.00044472024991626716	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.0256558895111084	0.0024467575561924835	0.0016926193237304687	0.00021581945172866154	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.26495609722371916	0.16725711797835996	0.2573189842809591	0.27726425109294917	0.33209974899386807	0.4958007778131145	0.11063238838460443	0.18063721929207843	0.1492619220518906	0.43531111672578837	0.050033304806579526	0.5612201693991397	0.3750041353328257	0.33628309689145175	0.2307327352677948	0.3212915634731949	0.44170335792385607	0.3360605332963744	0.3384502680702962	0.42969456378839044	0.3753625172954286	0.29525850687608823	0.14847674109033615	0.4180391296252387	0.13221946541741247	0.26676550620003503	0.2365066608066989	0.5357745273817207	0.16471347538909042	0.42255370592822583	0.22923129544074428	0.25994357928624523	0.33455157375529887	0.38575748875053006	0.22995014719563345	0.3538763187873093	0.2625023430780302	0.18990308984807103	0.4359208660790478	0.3742540485473901	0.3033855028314184	0.43405631797264954	0.3939139483206664	0.2199562512536708	0.09475085645365289	0.25311454682490386	0.5022592514771405	0.36477096363829675	0.3438477164220137	0.3456012720683148	0.3079646193225708	0.11687890274826597	44
0.07764310836791992	0.008226882302843104	0.005644307136535644	0.0014681261931269007	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.40402325066652545	0.31955430581208677	0.41348246866465355	0.38306760892648606	0.40597421293566505	0.3404722341366233	0.3784307113936932	0.3452055499047787	0.36196155430214527	0.221142680084344	0.36433855987071473	0.4152405900197065	0.3940836039247535	0.31041961390429185	0.36646444059970307	0.41879488015186206	0.32530889216515957	0.36159696216778636	0.43674539620872543	0.43576563540739655	0.4351680667259994	0.33444994980443676	0.34850744107759724	0.3923222337151888	0.3136738805481353	0.3805013195426553	0.41146680869076613	0.37521323950773233	0.3148441406285838	0.28030888333041715	0.3506606850215147	0.36280748964757303	0.4193019625101986	0.37628314920102923	0.39247498524340085	0.38611653026132786	0.3605792551308288	0.33646188634958685	0.3617293355170518	0.36539381384587855	0.4592648200544345	0.3466557700557368	0.4314380486539724	0.39536411335819643	0.3249797430121568	0.40019487532669074	0.44226096517862346	0.3217169746300391	0.3862511544808034	0.3824435842549997	0.37181816513105315	0.04505911246098306	39
0.14208358764648438	0.015088166982087006	0.010182723999023438	0.0012205245058314106	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.40776657227728486	0.2973844045513987	0.4209802494584147	0.37791522674909284	0.3599630645291949	0.44288223235665214	0.39025601650435604	0.34712167249057535	0.3451165594812339	0.34852753947709436	0.378112275811321	0.4223647452927205	0.4255041165079583	0.4164663692024506	0.40526276113837145	0.4043926171120733	0.3437551809084052	0.42982194431506593	0.38357490416957485	0.4458954769815363	0.4145605513051831	0.34599301558204065	0.4014817226231142	0.39998706937732953	0.34143829950326876	0.4296012503574256	0.429153433867996	0.3631034084808752	0.3727218907508971	0.29558115943306906	0.3240807548511331	0.4154243705039874	0.3424633713266805	0.36683856044142904	0.3368304682864135	0.34102553683784287	0.40065076187675774	0.37616309721562713	0.451598620344268	0.3854807972276246	0.41200828110567456	0.3660604859187283	0.37971933406735303	0.4124800524865996	0.29682241063758386	0.38705223716784665	0.39454331014830757	0.37936545410483624	0.3849000300410772	0.37707505514321127	0.3823453744065791	0.038159701063784544	38
0.26294550895690916	0.00892099319230939	0.01943925380706787	0.0005193522294621446	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.40189259777374653	0.33200396767744955	0.4300734656118984	0.40830585058916624	0.3373310082519514	0.38719578771887575	0.38004778370586334	0.3899545009738946	0.37843738019790474	0.3474514982726644	0.38692197464208755	0.4011863704624149	0.3984326342016673	0.37147845040463057	0.37604205994303475	0.3989031109646266	0.34849891132645683	0.4103027656439362	0.37070077005828506	0.35306298737467956	0.37820848266010176	0.3463427486274594	0.39101448604209044	0.383412398211472	0.3426438134694054	0.40617140525268325	0.372229073116235	0.40144020127369817	0.42032711395623945	0.2917372985187068	0.3108738859716357	0.380708241366855	0.3586242243401082	0.39393540172332386	0.3731554984164194	0.3702684115071976	0.422173688674208	0.3613147140886739	0.4776439129475344	0.3793718723518945	0.4041978096495096	0.39213779213390165	0.39133685126689643	0.4026882636704928	0.3275880867645178	0.41294595469529893	0.42531167515936386	0.3762999102603829	0.41387222268587254	0.4360470859137252	0.3830449280102228	0.03309085453720228	37
0.033559837341308595	0.0016946547214511077	0.0017431354522705078	0.0001404566692947966	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5558515738621042	0.3763299323414484	0.7152048654093572	0.437739127941684	0.5731044267755974	0.48679739552106593	0.6696875473838131	0.4541478605663203	0.31171450082731467	0.4125506647170326	0.5432168749184767	0.671792636280699	0.6448183915841819	0.6710421705827686	0.47043872954749444	0.5093443878067327	0.6133607473648088	0.5730212029622103	0.6139097551610604	0.5988560913492644	0.6341006757933697	0.5615901988597333	0.6749468814819488	0.45266154886324017	0.5647230932744063	0.4427794496752254	0.6093409980887612	0.5872067700446488	0.5324086774617448	0.6107642087462668	0.6221929462652951	0.5487033900093752	0.4824643047721431	0.5054716438369542	0.6363206789537774	0.5713857751431561	0.5986133988833208	0.4120106201975329	0.4397907799731545	0.6416410116156415	0.48705610229328	0.5277619145124852	0.6170422821939657	0.42491578600828983	0.5367696408229018	0.4927936589321513	0.5453874503001772	0.43595675371854414	0.5196698982018401	0.6396904685790739	0.5451817978081168	0.08885136342731074	24
0.11521169185638427	0.011117939818762381	0.005558514595031738	0.00021863311949192927	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5705342027971924	0.5943374114533737	0.577489668152408	0.6055214451212312	0.6005071020226577	0.6262289934066516	0.6401535303736384	0.6663863108942208	0.521844748395115	0.5985448215322731	0.6021519204249011	0.6619152926010634	0.6458246408455717	0.5976673122473299	0.6414577078006756	0.6197889691646739	0.6245296931476814	0.6523967087651782	0.6742715118321413	0.6470837215252118	0.6240348098018051	0.5602789039813268	0.6064430833889503	0.5633823486839912	0.6116057689946734	0.6230575553542097	0.6030585915737978	0.6537116012534859	0.6495497253796971	0.538814683786103	0.6049874556910761	0.6442421731895237	0.6373557459866965	0.6148023475025439	0.63229709225061	0.5819068831406873	0.6179954899281659	0.5415520956735032	0.646377783796523	0.5210852185888319	0.6266579276789435	0.6580666975205908	0.67837143212367	0.655251258227878	0.5535873532340132	0.6153513956195744	0.590638047375452	0.5693900817898878	0.5920038036106038	0.5882980930951887	0.611455823214504	0.03849759045708616	22
0.2179047679901123	0.01628105716265951	0.01070314884185791	0.0013349834284308523	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6250031141109016	0.5708675716459047	0.6166417490548848	0.6097309407827629	0.5861837919638564	0.6022788726377021	0.6087926379150861	0.6538174210296013	0.5885004936175675	0.5583713942910953	0.6219607607490962	0.6550318040528986	0.6547363768155662	0.5785259472256842	0.6490651741423665	0.6234231606362541	0.5712981290332736	0.6027166722423294	0.5968373295927669	0.6414736363032829	0.5926840968688936	0.5965634081479945	0.5920794262270879	0.6010716367089369	0.5897825767685322	0.5934628959390347	0.6181427802873581	0.6313649672321187	0.6682692289171179	0.5720809153770394	0.6518216047105567	0.6177566608545497	0.6186776014080495	0.6387841405423877	0.6234932500414886	0.642956095483569	0.6176675473472552	0.5420509237597416	0.6497390526536062	0.5576080545613081	0.6308426850730873	0.5686415965915288	0.6316147646788635	0.5897569809745735	0.6131694008839736	0.60555158782687	0.6161530367717045	0.5918031517429023	0.6419048695542773	0.5979654662677651	0.610374347640901	0.02882275272996306	23
0.4212623357772827	0.014203059468011713	0.020342297554016113	0.002178616405850744	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6196691088762103	0.6218159574443436	0.6292967686196873	0.5862070988762144	0.6125223019456734	0.581648777416772	0.6119868675427331	0.6617123415544177	0.5773826765639376	0.6119778597675567	0.6043957585463073	0.6549618825720616	0.6063921717698716	0.6465563932164329	0.588352319268735	0.6244423444597051	0.5880709126715546	0.5916238317256803	0.6379926527541677	0.6621845381300022	0.5975650662770852	0.6185935279392771	0.6239627825058907	0.5539286141663926	0.5911235174115523	0.5998480584941935	0.5995315736137219	0.6573648088414111	0.6247344197955758	0.5969188031968322	0.6388268151171006	0.6118191197830755	0.5959480523094863	0.6124794820449608	0.6241852902868854	0.6275432097034861	0.6475829082883324	0.6051177323970967	0.6435092869878251	0.572002385905559	0.6167765185127574	0.6234285942024659	0.6310209441255374	0.6393451069561444	0.6252689864861547	0.629889806025102	0.653845959743635	0.6286207517617208	0.6301379048171928	0.6249108962890476	0.6173004697541512	0.024016984144815193	21
0.04563146591186523	0.0019634616480114493	0.0017265558242797851	7.537079521706833e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.49940313540190007	0.7252986729075703	0.6167551784095662	0.6460378391679176	0.5224262056934776	0.44683760451643983	0.6304913343585203	0.7444876073216578	0.4301189232244409	0.6439508441076636	0.5966455353484241	0.7272448077222975	0.5775911744651567	0.6658511419763702	0.6586819519207123	0.5979745367948432	0.7051927972506359	0.6962627727304543	0.5890742477871003	0.5883467255485055	0.6666721809503865	0.5846362890608019	0.641421994861708	0.6639533339363901	0.6923171323300232	0.5266164267955972	0.650837905187108	0.5570390090040653	0.5924209923678605	0.5527583212312218	0.5693439970015328	0.6110206483464131	0.6900812609105406	0.5671569545382661	0.5914677551645455	0.7093367537587272	0.6474392822577238	0.5143111963822138	0.6332165041562181	0.569430380570886	0.7358038631299035	0.6280882996264112	0.6625411582226732	0.5722333579756345	0.6469952990951828	0.6046852772390858	0.7045988482604051	0.6393811788506516	0.6146081832597334	0.7138833482491485	0.6212594033874942	0.07065655944611918	20
