mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14555733203887938	0.01897256213415415	0.01229909896850586	0.0023059480173390203	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4225171526668845	0.39389187004249004	0.37781774259658285	0.4812158909603397	0.4719257156075667	0.48144828319139954	0.4180029822469533	0.4709995200423617	0.3836011515139528	0.43020538295248345	0.3700953835179406	0.39129944081133217	0.41118542947688397	0.4527656765588206	0.4520190698945268	0.4608309474544533	0.4323029261671003	0.4866141255600793	0.45991829626112135	0.46329820361325513	0.42339677028372935	0.4620417531926134	0.38432837262514175	0.4082257202812267	0.4467109966437156	0.5334978664604073	0.5168488710591526	0.4234361276722034	0.4032557389940128	0.5090632721409947	0.4855440246560454	0.4257636736942966	0.4379990126260783	0.41842557513837286	0.4921547272804738	0.3908564776631467	0.46011571172567856	0.40817560343651593	0.4677479581096885	0.4506323349660637	0.4505252350115736	0.4224166260923211	0.452981532350627	0.46119986552897363	0.46426153541725423	0.4014855778622316	0.45562684159185074	0.4139749785258815	0.4220076537888532	0.4709848940178385	0.4415128103994698	0.037093824909324113	42
0.26306934833526613	0.026719309883703815	0.02286686420440674	0.0040505320647154725	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.40132848952294686	0.43833310128529557	0.4359708388051228	0.4453432916671899	0.4287928736933494	0.4931884060558275	0.40439349182684736	0.4525386754095766	0.46242166910665194	0.46655177137931025	0.38011622920549726	0.45322809009899656	0.39199279214719385	0.48406172128900804	0.41762632905843455	0.43028885930787175	0.3854410902031661	0.4759643470672661	0.4032422075328048	0.41509238416186134	0.383896790715876	0.45182858749915256	0.40610491601869336	0.42675780949677034	0.3995018850391724	0.4110987101435253	0.43741084662762686	0.43138670205060237	0.4396150786758921	0.47158672095208476	0.5161421507101009	0.4019024736225114	0.38324150348577346	0.3694978324900413	0.4710927817327084	0.44544550316863496	0.4612044294567813	0.40572279994006166	0.4175848802244989	0.45785338591083957	0.47581406644595137	0.3753749643652109	0.42167275389441716	0.44606599368124156	0.42898420133231796	0.4081991899339569	0.4303489566339398	0.35907774164701867	0.4238776459020247	0.5197447699398856	0.43087905461123066	0.03608012228598776	43
0.028120126724243164	0.004711010302859891	0.0022025680541992187	0.00041291417548076014	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2717408669242567	0.48773572449420455	0.3772483681975153	0.2632345071922727	0.26654159456844306	0.34688766588927544	0.4065547102299001	0.21626291567527656	0.3188703730793492	0.2905305422384017	0.3352891255121323	0.12632274954135592	0.22105852500204548	0.32211764552570454	0.4452910308171498	0.5023496972504076	0.37647837177229104	0.3891406008673809	0.20161981237694637	0.2884564745453051	0.4353494410378378	0.4382805622724728	0.517105429204731	0.32338893972695426	0.5067112753587308	0.40399816082771833	0.21453787332822172	0.32964986399301754	0.5198463886781324	0.4953229879753115	0.1523863912934158	0.39927272532077274	0.4878622478731174	0.29816596723437927	0.3585382710274648	0.1908259774094474	0.2411472900666607	0.18811695109205961	0.546592900798348	0.1629751921023831	0.26344842796854195	0.4477772697959178	0.1189831606452808	0.4380538841431143	0.28492294815807584	0.37635658858612064	0.243971232638728	0.31950351824182066	0.47478426612300206	0.4757897404462019	0.3421479435013519	0.11468878846565882	48
0.096316237449646	0.006065346278834989	0.006434006690979004	0.000578347267244878	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4738815231815737	0.3705694259938087	0.4801984638963751	0.4244320000602675	0.3594265146712583	0.45379726353828265	0.42446183322521114	0.5195296721734106	0.4139666823084517	0.46790174701224585	0.4935913468167563	0.5030663608624134	0.44239167805979895	0.5064431424454261	0.44998430765617115	0.48245559631435786	0.371219148652566	0.3766288277110261	0.48655273429695967	0.4660452585307645	0.47195688446412776	0.5238951333685176	0.4478890066710226	0.5465084535183873	0.4560291599334185	0.46132769770107607	0.4600538828779146	0.48845879103363277	0.3523409273062432	0.34803466532518357	0.47895031132383814	0.47621100699178087	0.5678359183204563	0.43177760842110613	0.4748787717067159	0.4221568439365273	0.29513351156657497	0.4003968339162316	0.3936603645454321	0.43492008773365953	0.5497004911074608	0.4303748650308854	0.42716297735003805	0.5080981408607843	0.4316692404496698	0.48592744680772104	0.46071450897949207	0.4917126049108279	0.526003298930307	0.49320076900754506	0.4540704746300741	0.05557081389379405	41
0.17849359512329102	0.007664065805529637	0.01153369903564453	0.00045085737109620713	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4799294001378108	0.4347532351965122	0.43341279041025604	0.5272526133576312	0.4890799392386451	0.48266975123071276	0.4475063667916608	0.4783658995083109	0.4566930680307014	0.4262322201183625	0.43483034087352945	0.45197839549706575	0.4366307815941787	0.4983690992735148	0.5396941011576507	0.4271733186337018	0.47236244337725364	0.43162854194631417	0.46350361291891573	0.4734753662463479	0.4476803773149428	0.41268239480339985	0.4624570838943709	0.47489653857037517	0.41675025156997536	0.4607196225290169	0.4922224674905411	0.44300989276935465	0.45978163132287475	0.49474362408294015	0.3824974622283458	0.4522632419453171	0.49165563623512143	0.4431118292879128	0.4775775072952074	0.549542640658776	0.4341540634733857	0.4323982637783317	0.43889384658974184	0.41637361531035055	0.49676575109844356	0.4320865057437726	0.4382627776181508	0.4530622816095886	0.40869236498967954	0.47622329697556964	0.3934409191450581	0.45688359734407546	0.4272410758732911	0.463561033262887	0.45630345760699736	0.033893297726738165	40
0.42921159267425535	0.09334984103405426	0.02375270366668701	0.0016376779202281891	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4157029336525553	0.41132942734595446	0.42891950501626686	0.440198007852048	0.454541619675468	0.4613614962205206	0.4515916538770942	0.4640563031512298	0.4571627830857722	0.4052375146895498	0.4684243164431702	0.4632659063973078	0.4052897547414007	0.49983279740920483	0.4772939578276979	0.5216254715696198	0.4067194438213142	0.45833201033894344	0.5007625388124584	0.4690327446092307	0.42711632084000695	0.45365139268060906	0.5002590720142487	0.49606303195117596	0.4149975419452503	0.4567463434782708	0.5031343936623105	0.4596373859514784	0.43755793276845767	0.5029740729531129	0.5058190065315293	0.45847889416680776	0.4459999928742665	0.4832731497651862	0.45245699806804285	0.49950745467327673	0.48482709804468904	0.4288008486044721	0.44276513764777203	0.451896064571332	0.5185433132136383	0.469790787612696	0.43925437812133383	0.45617328699805115	0.5090079668057399	0.4621517076019326	0.5078573726513267	0.3965692926439668	0.4268077886780621	0.472314126216128	0.4605022468054395	0.03249203433868219	37
0.036992158889770504	0.00325592047167993	0.0021942520141601564	0.0003218309234578157	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3790546321717878	0.6863562438728914	0.4070434371015964	0.0039665557561413545	0.22429882444151739	0.18674121328158166	0.5084464415044757	0.40472511622911655	0.07417603262381	0.540253911189406	0.34466792899650556	0.3696805020596612	0.2685274721486175	0.3448611683806917	0.35875520375439307	0.4092731652433609	0.3784504914061475	0.454317426022787	0.5200062902044293	0.5142806599267291	0.363656845567658	0.3506646317488059	0.29037966475889787	0.24080478423563056	0.3574737038624852	0.46441126123545695	0.27162730932453605	0.46698675313717686	0.37551369368047327	0.31301805998501464	0.21759845497891372	0.31025774728994837	0.4869430650481139	0.3840942234869935	0.5832002892644932	0.6329309655495616	0.3791131172579608	0.5486881588953103	0.5161753088906555	0.22781291532818737	0.272916773390262	0.19115792461381154	0.3166478487483958	0.16727329527689194	0.47727553902590913	0.5091700932202494	0.4788953002969756	0.24577184748718206	0.2977053663958117	0.42092776274178634	0.37073950842078396	0.1360869602527658	46
0.15424567699432373	0.0162832878192108	0.007212162017822266	0.0007868970540193847	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.530609438697349	0.3509636040395149	0.4428641650229924	0.5665672066360299	0.5351239972986314	0.3977356769364656	0.40772315226602873	0.318913888884627	0.4096480888171401	0.4513038431841332	0.4399492027821026	0.5424271254496009	0.43718674581811734	0.5220778055533666	0.48839298523076213	0.5660211900423832	0.4669487400460517	0.47743527126918817	0.40445012391294966	0.47957962233073415	0.5137168730094173	0.41719697545409995	0.4529139585842308	0.40122922160736296	0.43216987742920854	0.5153593836858363	0.5276580770753834	0.45540246709891485	0.5038572144898605	0.4308233958856401	0.546311818394003	0.4392223815493881	0.3445569038381838	0.48216103151081824	0.395831466806715	0.5462749465401826	0.4041348596283335	0.40522804619161423	0.4624861647439972	0.42557749494210784	0.45407216625231106	0.48888926160802315	0.4446629367134679	0.56079092120988	0.4462865612103145	0.424913998545143	0.4730915945754789	0.44542751701924843	0.4703650610109671	0.4563867308164046	0.460058423632894	0.0572585061315329	38
0.31037589073181154	0.05862999691835173	0.013182835578918457	0.0015502820918101609	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4865190985895298	0.441502865428562	0.5122418379892584	0.4721130051531943	0.44452257401572615	0.5317149686315068	0.49821361137543685	0.4124351972726089	0.48079020866108346	0.45781120847399537	0.5388682061632591	0.4898456726233196	0.4360657060502897	0.5103761784752889	0.4651523408510959	0.4740881724441939	0.41234348164487944	0.4421647419406878	0.47084182599417024	0.4715055354129818	0.43009866475727265	0.4521897792980253	0.4898070921196255	0.48483569471498567	0.4500728529743344	0.463164780733028	0.43475885513367274	0.45234111650811193	0.4461820209621198	0.4534612909040455	0.48580723086162925	0.4551171812046231	0.4463899126763654	0.49227334807960565	0.4554199769596713	0.4640657104188345	0.5176765092287081	0.4880155442146047	0.44720217836810483	0.47546192566250356	0.4815618269550659	0.44625637344421343	0.31305214188193853	0.47987673785218965	0.4238256455759838	0.5150050591879809	0.5630267163109997	0.46236635256663905	0.45553636056570035	0.4813164372512293	0.4671056350912577	0.03801654229388691	35
0.6577342128753663	0.12024167661011868	0.025931053161621094	0.004014342145594411	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4326989201278808	0.4676546426058482	0.4828042844550674	0.5040801374527537	0.4776466851135248	0.4725375099151241	0.4848602603755311	0.4794894446973291	0.4840612554635936	0.5066663747877398	0.4721552938447554	0.519077364337025	0.42396244940626127	0.47982678367417964	0.5098641066860612	0.45343456788191727	0.4783486441694671	0.5115705017725448	0.4427892175201278	0.5014935024159558	0.46271371420318197	0.48283234569024847	0.5256247344001334	0.546491558998304	0.4143979281877914	0.47160777126483566	0.4534389222889249	0.4775414538947693	0.45558332458170514	0.5227792062431951	0.47723277746831705	0.44528639016377114	0.5286512206875387	0.43751574066493537	0.4431185034433248	0.5116491382530115	0.48488451415970835	0.4574998915602003	0.4842408050521927	0.4034331159981739	0.4578559406559951	0.4291699837364378	0.4400638231037429	0.49225881797473603	0.4761978610132239	0.46941087073582777	0.4837381336755836	0.4593467477281076	0.4856197304136983	0.49843877238888623	0.4752729137066638	0.030358444948790808	34
0.052185406684875486	0.0047044273977601735	0.002295675277709961	0.0004318667325522853	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3853883383770723	0.17880746167305195	0.3459142675743657	0.5737571512490205	0.3786915519341736	0.3947803681138625	0.43407516935884016	0.3639466643092638	0.5017741803359943	0.3460324576929331	0.24972088067230946	0.3003257130115097	0.4915669121157601	0.527017527297268	0.3769294568089725	0.28171838650745684	0.4166859078040317	0.519923332221337	0.2986879933869675	0.4734296804867252	0.43428154563350485	0.47533133989423193	0.5028267045792958	0.35287298661934885	0.5761583517290904	0.2934492334326586	0.6612126065902393	0.12334763351034095	0.4289067256876169	0.3968343760101345	0.36209347007201564	0.36552155969742584	0.33682480603329945	0.5968405494530062	0.2676241507310265	0.36576703048308123	0.3763267091807181	0.32190288916574206	0.3568224550654212	0.35422388071639477	0.48338907053240976	0.256273356046427	0.2016890233872356	0.6142724413478797	0.4524769491022852	0.43350511024844296	0.6043855749254131	0.2337756101865851	0.38490069375105107	0.3581194530053078	0.39622259375497093	0.11576403991925646	45
0.2294115686416626	0.024511428760825914	0.007477154731750488	0.0008622833014427497	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4495618866606296	0.4110302138183083	0.4205259457175001	0.48652575622488103	0.44332005234570215	0.4869161411486779	0.45267261912088574	0.5149419385431069	0.561738044555899	0.36272477651477675	0.4106175346925339	0.5127030242363713	0.4062154152291201	0.5909258233246286	0.5532474951314418	0.5647090094033069	0.290349773487135	0.5001053251347632	0.4218190935642093	0.437584650547278	0.5014071058568135	0.4908019732587151	0.497953232842374	0.4512450972133868	0.5099631957594832	0.5077415447942584	0.47906596921899347	0.3965755435778352	0.37847289514712046	0.48747984842400927	0.4802082460857142	0.3992848739130166	0.5225154447279338	0.43545861397797925	0.416951033594979	0.37161188868651696	0.49109375990927184	0.4224386422400441	0.47056784949944575	0.47940540379033214	0.4940646706816333	0.4424920468610051	0.4794983068006399	0.3589904347102544	0.4443343301571384	0.43127655496653594	0.505148232972224	0.4230614618963866	0.4507539944682013	0.4484118085856026	0.45893017048037993	0.057355563038539	39
0.4081199502944946	0.025831217610007704	0.013066325187683105	0.000779241395680519	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5467690250501306	0.44128709557124646	0.4449567052907277	0.4983826009081146	0.5060933924439319	0.4709584859153545	0.4669467263859155	0.48122711125391315	0.3439418253803693	0.46739900893572284	0.41875584602762994	0.41407894459686534	0.4725724020372347	0.5060623413900309	0.5109077914577755	0.5611687189192471	0.4478459979758377	0.4763597783723327	0.46002010362541224	0.4652138619544425	0.4292420088769566	0.5066732988029603	0.533327590780425	0.562319037455713	0.37305437049899315	0.49347263965959365	0.5172122146151953	0.43217520428104095	0.3511265589231476	0.4931373823608928	0.5184243961630621	0.521733880373215	0.45432681880928927	0.4623847194756019	0.4469431859843028	0.45762876959702925	0.4578224773929185	0.4409396865655788	0.4295807167461877	0.4231649212913755	0.5132358724863466	0.456067219753994	0.4400386772480126	0.47066111169851355	0.42279598170320976	0.45062899089155484	0.5116503208919496	0.4189780713090123	0.4567854715306201	0.5057164939037093	0.46704391707125276	0.04663625675734571	36
0.8418990993499755	0.14232113858543122	0.02648764133453369	0.0037104431946704056	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.43390808269020065	0.43087397681921946	0.5224241964183793	0.5171246361410582	0.47321717174176325	0.5004098606635847	0.5005472261702553	0.4705250785510079	0.47454612603898105	0.48854527950125903	0.5114757365206795	0.4863666449144346	0.49680026269425215	0.4824978805742083	0.4667898652679564	0.4794688549868077	0.4400553964773116	0.44625587758921936	0.4566605809516795	0.4269951004478737	0.42759731412501556	0.47448026193257953	0.4953940901208014	0.47137933746391836	0.4499834075564171	0.4614605835427741	0.5188617604243086	0.44872934184225066	0.49915787981032933	0.5252199993324296	0.5273803566727002	0.4850172951043732	0.5136386650198961	0.46249987279900795	0.44973239936360565	0.4702430020832321	0.4638117939779789	0.4638504975061032	0.4494098084349374	0.5043878845385963	0.4797637557271007	0.46357525604540706	0.41445005727457107	0.46303431708329357	0.5306873226127355	0.4399150534537388	0.5063689862030423	0.4640817798368163	0.46632112163071326	0.48119169235102	0.47554225458059657	0.02882894802528328	33
0.00892526626586914	0.0027314684780462327	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.010577611923217774	0.0034176374638490424	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.010230636596679688	0.003056030969405276	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.008041181564331056	0.0009199317157426329	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.021116776466369627	0.0017440761811443892	0.001852121353149414	0.00032052889057341345	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5890362708673862	0.5899596750690452	0.5046801191852477	0.692757505697848	0.552569017958398	0.5586894603415291	0.4933818224827484	0.5969908380503398	0.5694437567794555	0.6703834924009533	0.6212051521659971	0.7119420868332339	0.5553528275023014	0.7361420410785902	0.6046198513298058	0.4874836249199954	0.6002846895262741	0.546752094603175	0.43232941747153586	0.47725473546952524	0.49503193574380067	0.5443432406142175	0.6026405249702638	0.5459644810196176	0.5685336790712289	0.5957027961729422	0.5427763723507646	0.693196338827126	0.5901177977017051	0.6908586646468262	0.6644056138858387	0.6095697887760034	0.5581699865156038	0.5490338976102154	0.5800929065399318	0.5570342656243278	0.4772352515143514	0.593221091929667	0.6034854580147602	0.5358460941742365	0.6242886316973026	0.48926014625728753	0.5830808132755554	0.4826968257487586	0.6767930231366279	0.6278161078103505	0.661425486776227	0.6293078437386768	0.3141246221769096	0.6959513910406798	0.5794652711419038	0.07846339704649592	32
0.08293761253356934	0.00875286259761666	0.00708101749420166	0.0020142419661459874	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.693046165523816	0.5942168275887159	0.6242322495029793	0.6513904647459063	0.6498938011267241	0.6120396819847644	0.5688878590188633	0.5606632421433536	0.6482449523377378	0.6497761526758296	0.5870614728573027	0.6321479064358557	0.6371407161165444	0.5955700712857286	0.6077211149844071	0.6742737569125299	0.5822033980528724	0.6221753432539215	0.6107316067662911	0.6322817581671414	0.6272829505722564	0.6231538211380055	0.6507631936280227	0.6834729938122923	0.630716061351292	0.6264140291291755	0.627527131716539	0.5853619720157389	0.6205961024559397	0.6066059987252592	0.6804613329744131	0.6399178930302547	0.6823938938119608	0.6365209863982785	0.6229067633640427	0.5915828498355863	0.6614116738063638	0.5783163397726937	0.6742329359616254	0.6899603087692716	0.6106982851763565	0.6396412361392623	0.5997350327826788	0.596578319227317	0.6174545929769837	0.6252578585305264	0.6292582709060228	0.5477001602615901	0.6091364021339714	0.7052200163528992	0.6270795589647582	0.03500683118967021	30
0.15527856826782227	0.010486972224045921	0.012493987083435059	0.0020590268125794406	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6175978106761684	0.5867356921241678	0.6108960929895784	0.680441543767839	0.6339522750891499	0.6385534905918964	0.6231446689957312	0.6360570604154323	0.6638352951348641	0.6012475890726139	0.6179312895452056	0.6454492631310377	0.6260415045237262	0.670423144974404	0.6140741287881339	0.6911280986793755	0.6199461195382436	0.6229060665611715	0.6560165081908859	0.6522425531219394	0.6287755106995494	0.6622619173985227	0.6227722154064246	0.6628950751687548	0.5826373007991673	0.6838311457627521	0.6375663558550348	0.6242588543200702	0.6258970610497993	0.6395404246998588	0.6446440390741826	0.6240786827038725	0.622239692107678	0.6183892905064493	0.5886298342606691	0.6102442806615738	0.6865854637320743	0.6212606809083965	0.6106579989448977	0.6574276602118143	0.6439188547884711	0.6424353393135964	0.6451753283428268	0.6911605754988188	0.6179940337854191	0.6271962505890052	0.6677204122189992	0.5996557657091102	0.6115582051777615	0.6547353822133661	0.6352952765564096	0.026554769526573218	29
0.313874568939209	0.033386335663691306	0.024292154312133787	0.003900828355609513	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6152520911694477	0.6061166426442567	0.6510161968706605	0.6674173851579559	0.6065949469687777	0.6360306103471447	0.6475259488424929	0.6844414732338536	0.620946485338831	0.6499877312465321	0.6089174897736338	0.635864942967236	0.609926926214988	0.6450921219472778	0.66540658335709	0.6629523078685903	0.6245544911019789	0.6372940257008559	0.6628638622555605	0.628836431410283	0.6412012559724956	0.6637873501398139	0.6329431953112872	0.6650458397970952	0.6121458362448882	0.6539344263839524	0.6629979491774052	0.6440894356355084	0.6250770208882608	0.6555401127881388	0.6472945158016598	0.6381548123126577	0.6621042665456396	0.6321778350236784	0.6623707107549904	0.643359425840708	0.6597894891815065	0.6021865859215139	0.6432460988305979	0.6581672796918994	0.6182259527826844	0.64753877376323	0.6318511632437763	0.6561465524851857	0.5825884574308804	0.6264310784116683	0.6334319085363511	0.6138805767192836	0.6527187942217114	0.6182027361994602	0.6390733626091075	0.02116640900310994	27
0.03604244709014893	0.003386543288081785	0.002330288887023926	0.000563021369796351	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5866045664924904	0.639876321614734	0.5606115316529727	0.7339791866040024	0.7275882688974911	0.5650843325002689	0.6541973769516386	0.6350157413096184	0.6233758942751131	0.5145645374298335	0.6762145544271218	0.7033075711499317	0.6505294963858321	0.5565384679682989	0.5579824886877105	0.7036695622462724	0.7396889748567749	0.6567823699061517	0.7135469702250552	0.6808135502827446	0.6737464003948215	0.6002041053093203	0.47949756706829705	0.7422609911544832	0.5933247903731204	0.38616325473977187	0.45687393971063406	0.5327059214193757	0.5599156228785196	0.7799610293609178	0.6778464787721457	0.6306231723607059	0.7450348645176199	0.6704180559607431	0.6400727740912209	0.5622010058481723	0.42725946889559085	0.6890711204430698	0.6920392148252845	0.687498622713095	0.6251884801645896	0.6028944611906513	0.5044953381064661	0.7218022189166684	0.540367680146339	0.5387675233050399	0.5714948255695137	0.5745707660934132	0.577864383433325	0.6563968829861874	0.6204106544922632	0.08688863847219676	31
0.15387457370758056	0.02023351898691169	0.008049502372741699	0.0017363362398599364	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6624745057147556	0.6870203117737339	0.6915426027038969	0.7322920024726566	0.7367618077861363	0.6755678190258396	0.6682854869391751	0.6746970589453464	0.6736934320290435	0.7219090922137585	0.6224389646343385	0.6850415455299559	0.7133849589689296	0.6104826979924978	0.7092173891266549	0.6996459662605743	0.655290966019686	0.6543667602913539	0.705552250740533	0.6915321906581267	0.6710037474376733	0.7201430870723238	0.7497071242888332	0.7184226630797723	0.6525237134077427	0.6869979599955944	0.7384977225173279	0.6726500745101606	0.717268681599129	0.712729726127497	0.717847100394263	0.7159277133018449	0.6954889112288052	0.6963762538774267	0.7404125160372659	0.6032373516994979	0.6604549102074729	0.6852187833352628	0.7175679560490389	0.7001633501189133	0.650108678997771	0.6500996092735285	0.7188598273189536	0.7020543741278638	0.6930187892143209	0.653046666552104	0.709863796230088	0.6721510755396822	0.6678793711547124	0.6886071540402201	0.6889905299712417	0.03243074085882665	25
0.2695972156524658	0.05416422064586239	0.012680506706237793	0.0021804271439101533	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.630303208824341	0.6884719695749089	0.7255197993577217	0.741780657258966	0.7037713989328094	0.6831876052290722	0.7092612834491988	0.7208413009199331	0.7061093284226374	0.6896166545756965	0.6791052649832301	0.7174772384600593	0.6911959188525487	0.7023715298027441	0.7582123207533166	0.677172725737077	0.639522532365481	0.6968297486978097	0.7082814695006561	0.6868102222521986	0.6658024135168326	0.7243612007736177	0.743073844761455	0.7176203737723518	0.6807646734839927	0.6785088569290265	0.7034241306227984	0.712517909790698	0.6757524060321018	0.7079004762608754	0.7178096970151123	0.6684621741027863	0.7243347046334829	0.6939499537918847	0.6870408309020231	0.6545492077600579	0.7150040768588165	0.6843742927698215	0.700575674017955	0.6907950188537519	0.6918479451157777	0.6423886972081934	0.6936068181392812	0.737941590240206	0.6592158579566776	0.6762399240200905	0.6989202239114374	0.6566002479138253	0.7437641421334489	0.6881841224487693	0.695823473273751	0.02737298792520171	24
0.5579237699508667	0.09728948249045767	0.024305391311645507	0.0021912872599896913	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6600053498271252	0.6558577679448943	0.7041752908665978	0.7349317611495099	0.6905967693536267	0.7013939035429371	0.6866089852088475	0.6922480580830649	0.695657531200811	0.7133772365793882	0.6906093672262501	0.7086358250756368	0.7348647456960757	0.7174905954001012	0.7165788666057384	0.7164556591840572	0.678692332909199	0.6985697481022675	0.7067326235218974	0.705338637438994	0.7076505874149069	0.7174908599026124	0.7042477840255579	0.7208699406787985	0.6481466719246947	0.6936490200264467	0.6951672908856864	0.698805799097866	0.6594309464813884	0.6823943629586248	0.6904373319707839	0.72045921193689	0.6839646314387658	0.6909872099416949	0.6616989441023636	0.6960555357704736	0.6977144977993015	0.6634320762775405	0.7236676908238633	0.7087573892140762	0.6909682471396625	0.6982358645432423	0.6619224208955278	0.7180121452767368	0.690980840554895	0.7089715168683348	0.6965050468613718	0.6808330173088986	0.6916973614018569	0.7169436668815359	0.6965783793064284	0.020041044191126144	23
0.05156893253326416	0.005280910377340003	0.002357320785522461	0.0005812225460439707	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.704259055321808	0.6454034906365687	0.6194869205565938	0.6994033654481653	0.5244664175010489	0.6190288072926926	0.6731442759126822	0.6564448330169751	0.7830854692755582	0.6705529997888882	0.35714754972569085	0.46848750543974693	0.7074176403318602	0.6765693276861748	0.6496223820830366	0.7362228625309559	0.642976794848878	0.6107959607277651	0.6932056719261879	0.6623670536985227	0.6797338378509604	0.7163554665914221	0.7457790580412867	0.6159715266522131	0.41471939120618195	0.5736091773750739	0.7402130428113678	0.6648695459981924	0.6743465011239005	0.7375411864771781	0.5854605964129186	0.6647948478407678	0.5445377098412602	0.6568457310575906	0.5607450726422009	0.5740175861251768	0.5624943398808553	0.6856883563535201	0.63055805716554	0.761556414746104	0.3607009498703816	0.6738385369332649	0.482869746833394	0.6807275531319574	0.7004045972122523	0.7170080354491433	0.5989688099444439	0.7066614113467637	0.6771119045539171	0.7027865859597646	0.6378200792235759	0.09402986753910227	28
