mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1334785270690918	0.014486546601113762	0.009883952140808106	0.001166967887414138	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2947913422530053	0.3465343234217444	0.3027747763543731	0.2674772763462423	0.30637526014265004	0.30073273676914136	0.28614780699027453	0.31039571306342617	0.26336606002374474	0.32451416034786607	0.35798744829160867	0.29920781619449544	0.26929597029450736	0.3508904667553787	0.2903274680713315	0.30908801850505585	0.3096590867737813	0.31194757605161516	0.3096432496654131	0.3256177559650879	0.26406974426428464	0.3593331368295555	0.2609309281767015	0.3321698229550124	0.35870532953353906	0.2874218819363046	0.3527118241565488	0.33875482571702975	0.281554055237654	0.291989214309176	0.27429243475387566	0.27659801425168606	0.32017001515745624	0.2997893183169792	0.33308924982676635	0.3272191612193944	0.31570446778212624	0.27874320660827356	0.29979946543003655	0.32687671740830937	0.3330747429742963	0.34342874166788795	0.3512715381602508	0.3458647366014552	0.3761494212329243	0.3366056711489679	0.289868906438279	0.2597546725400469	0.3033084800835757	0.3573389429906957	0.3122672595997966	0.03048976988990312	43
0.24868930816650392	0.017735311766079287	0.01806663990020752	0.001023098282459929	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3103453007317033	0.32453342354665105	0.3271938805771114	0.29245847090544663	0.32294125668077533	0.307560312411597	0.33065825700418083	0.3277266831375437	0.3647996970967108	0.31477933213273035	0.3415109529601732	0.3284316539247023	0.30762250324643636	0.3153949766033447	0.31387850977466436	0.35352920629619733	0.3221461328090477	0.3128526517458784	0.31466050319448025	0.3485347447411302	0.3188930633894874	0.3032590331379146	0.3059530052869457	0.3436881127232193	0.3160145976606088	0.33232079719121776	0.32870624623762534	0.3300471350825217	0.3148545069346781	0.3303245998519163	0.3292815915496744	0.32161223245377213	0.3625992686005567	0.34885501014124287	0.33628912488465745	0.3236306070015511	0.30384342456077884	0.3784064872598766	0.33595370353164333	0.29979221087101393	0.31586286593792057	0.34135430746988316	0.33403617217379467	0.3324788962454318	0.321731462121285	0.3552460257988266	0.30839509199417814	0.32513741210268354	0.34495231922818115	0.3300705992757931	0.32710296720438775	0.017529530457451592	42
0.0320403242111206	0.0010027766147766531	0.0016257143020629882	8.050862448021505e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.19651896406245406	0.21057481524429145	0.15880975836170474	0.1369269802776334	0.12691507358097676	0.14240334829466883	0.20959126359811175	0.25964887731069886	0.3083597873229019	0.14038809816103714	0.2622098483357024	0.13245790600386476	0.21103167988699112	0.18368076621689633	0.17132263199103348	0.23342650429800238	0.36558068163076196	0.28570039023510374	0.22779004924750645	0.14647137055070947	0.2062636931960572	0.22139590649501728	0.1554762516797943	0.21578431306917267	0.1882912560743677	0.279109743473159	0.1146602592663114	0.2580414220945283	0.27273958240023943	0.15409793782521608	0.3151831727026815	0.19735461787589426	0.19702112192067478	0.16591669768069472	0.3658097335214554	0.2505793055779182	0.07168867600491236	0.1379373230387173	0.3046927926863987	0.25441467490028835	0.20989950338256158	0.27297350682487165	0.2335475538373578	0.3289970164717495	0.3404758417149777	0.2415972426026607	0.32974882109771564	0.09731573544545002	0.22536291206030923	-0.011639600288309904	0.21409091618487788	0.0769424182321398	48
0.11471360206604003	0.006599644601013466	0.005400314331054688	0.00026467511783206813	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.34229278775517713	0.2929526258956977	0.29154855189389006	0.33842866331222576	0.31699690579405526	0.3984718302555371	0.3356301975173479	0.28290405638849436	0.3749516862132426	0.26847659513337085	0.3306764402597612	0.34544201400762464	0.3630834470875254	0.28558990287030916	0.30029971755349094	0.289585955269163	0.3637490333472966	0.30030456240830117	0.33148592297148394	0.2713931413096544	0.34352272875260326	0.2825366391466889	0.366051056978859	0.2872654740175644	0.3302134129393831	0.27377551645170983	0.362904961165301	0.32334438071600946	0.2814489785139449	0.30316053890914396	0.31632531206852743	0.3031516308698725	0.32323186028522266	0.4508705199375389	0.3649189524017191	0.2703351369443119	0.31427503158816505	0.2749920573061947	0.3132769787506634	0.3693268291179065	0.3173091858942717	0.39398841412255503	0.3913726060570145	0.35128122656217164	0.3718215435211977	0.3660069990232999	0.22097674474041995	0.39706210391254204	0.33040839369355746	0.3883951314997859	0.3281562876626359	0.043995129970158524	41
0.20789801120758056	0.004717023269565471	0.009654035568237304	0.0001935492713129946	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2838380339663591	0.37855507625001117	0.2839655153098012	0.30226141295025033	0.3230290114605697	0.3326998473816559	0.3586868903140308	0.300128518882092	0.28886983641367525	0.3186111060656791	0.38377926688842035	0.3678244226245706	0.3752175146211548	0.32607997660133947	0.3464694227632512	0.3733778585180594	0.3704036077470435	0.3209400098208428	0.3535428944189134	0.3331468007624978	0.34768728848525876	0.2872521421533587	0.2698896314559449	0.34684596045309135	0.36064069614181105	0.3867859131242519	0.34257633666957055	0.35865524385987324	0.36075150076224916	0.3676564155495998	0.37074175337682425	0.3318118136190895	0.29081339667425776	0.3260424084706808	0.37921099494330013	0.3770030374923705	0.31060619285123225	0.41727447959670727	0.36967204002758713	0.39460960976958914	0.3388104003053556	0.40955406120857507	0.3566881368961252	0.38162602162973136	0.39075498526024655	0.3790640202304678	0.27405564415371086	0.3324871165778239	0.33316959102637156	0.3267771430353643	0.3448188199912128	0.03604814107523845	39
0.4261621427536011	0.03964282352915196	0.019862122535705566	0.0022993362805089376	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3319318370020915	0.37583649145268505	0.3506333154715744	0.35704526236790257	0.31802078459212313	0.332897600248272	0.3718114079890793	0.3395112962775362	0.3407413148198656	0.32589301519432634	0.3737873423051483	0.3494167016195272	0.37431830822739265	0.3214203061787074	0.31759050398197686	0.3517522180672793	0.3867508079224743	0.3634410397303939	0.31985814321652073	0.3503909685923926	0.3696235535351673	0.3278939257859207	0.3565151287806523	0.3403644322375543	0.4084386506115789	0.28215660747292304	0.36071147484134314	0.3847607672030161	0.35232974780649307	0.3724347871556477	0.32357010441340217	0.3052578658582924	0.36095047935342606	0.3944793593839665	0.3584454449609805	0.33410423361743946	0.3092258715654984	0.34963505423550156	0.34427015765803015	0.35012217604144114	0.3439207724413943	0.3100320346046743	0.3618278754499291	0.3392130725514275	0.3817426698761559	0.36222385487707887	0.33731794389629755	0.35840782162595	0.3439221508275051	0.34093026713724495	0.348357539021264	0.024503048737393104	38
0.04684524059295654	0.0023698048525228137	0.0017426824569702149	8.23320852700848e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2895851265018772	0.2187580520327569	0.21860259443766683	0.33089966479024724	0.277119683335172	0.06888907662683241	0.3202258113818667	0.14481069824842885	0.23688844486130967	0.24644884732741335	0.2942539856422691	0.09651370392864855	0.13973796304598385	0.1583247919993217	0.25521876941412247	0.12627029573373127	0.31344204443347246	0.31903730375753037	0.3015264971138235	0.14312330679531715	0.13131635885281634	0.21929093469720273	0.3295793726102383	0.19412848403912042	0.08618252024196393	0.3327574964729073	0.2884613393027403	0.2731739642332439	0.3380806010513101	0.23012746201924206	0.3673388161187432	0.32388377872472207	0.42860719023913507	0.2552046038895788	0.35898741060881234	0.29850073549648604	0.2769099416788343	0.24013023120677635	0.26261313167751066	0.19303061876866534	0.3392825549591473	0.3166527644956818	0.33528873325727515	0.15556683368383672	0.36040660460351703	0.2564055251361945	0.2784856303767551	0.17668659389233166	0.09405946398683818	0.28589969355336675	0.25053432102565576	0.0842185990862465	45
0.1821234083175659	0.009963668949056256	0.005574564933776855	0.0002238007864618001	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3144845992615217	0.3730417758924164	0.334663725437259	0.2529330543996807	0.36212124735532125	0.30548476334668306	0.2831634055381793	0.3540289120209821	0.3801866836900981	0.33512354424572033	0.367864038537266	0.29791972031515046	0.30955149405304005	0.35488199145165167	0.3368654286281555	0.36045778787621807	0.40511176950412775	0.34421051934810276	0.2923248239350622	0.26043244162869383	0.3125183539288624	0.43154432640273677	0.32753439149784425	0.2987146163272413	0.35118343970887034	0.3910553268936775	0.3828428410894561	0.36663390293169373	0.2483542462678281	0.3656200465168925	0.33870857064886417	0.3466667044883468	0.33814659414551385	0.41397612629752134	0.45491149959458177	0.3360963801308019	0.33862142287846475	0.39086132322128375	0.33709252513043353	0.34765847352821655	0.35964896532219714	0.3960000265186504	0.3451364898389093	0.26201688640485454	0.3234707359333353	0.3218776604238973	0.3454520369697579	0.35308251191502626	0.3124177130940411	0.359412229081036	0.34244216187192333	0.042680382176990835	40
0.34060652256011964	0.012707610231300133	0.010371794700622558	0.0005261419976515883	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3213218726525179	0.38604623539940075	0.36153984685151297	0.36291656238630454	0.3354046482005938	0.3043167605971665	0.33712251532780035	0.372085690050837	0.3548251693980754	0.3326812575999919	0.39469760752714633	0.3477763160022238	0.3256388332829977	0.3725656292938073	0.4199857884951752	0.3303598415448147	0.33683845790243017	0.32509399540166817	0.30675913096969676	0.2864418374802784	0.41137031981524375	0.4045563417146747	0.3770049403348845	0.31899236845356016	0.4352700969668205	0.32542843083410433	0.3011752617294531	0.3333680556474291	0.3080036613375705	0.3852816931414347	0.3789119945757864	0.3542592232931262	0.3508566176221959	0.37229374251071545	0.38367035476232947	0.24822799463161904	0.3239951697350678	0.38823950961076037	0.3272066388671796	0.3279576927917828	0.3604106675869937	0.367386604751628	0.3652629935055245	0.34466783309763427	0.3717580656997489	0.4327985776912989	0.3391227877060614	0.3071033330702474	0.38251407031290985	0.3869424782900037	0.3525691103290446	0.03763144799256417	36
0.6858218240737916	0.05194662164847658	0.021522932052612305	0.0030487632200326127	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.36100801042952546	0.40354843914015026	0.33211253956620945	0.34427320856494825	0.36868349682099577	0.364447444566092	0.37639800399600565	0.38890077911868226	0.3465867416719426	0.3561047682258345	0.35518093382664373	0.3388548247666472	0.3745500660644815	0.35692631514786843	0.3546408818426736	0.33851090843815135	0.37837182483654375	0.35514624665269157	0.34148794891736567	0.3376800398633344	0.3098265612164989	0.32839682640018963	0.3370964157047013	0.3342022275862455	0.39549923680045174	0.36541235225541024	0.3418979618527611	0.38396006363988444	0.39567771221663894	0.3905957058640326	0.3662256964086651	0.33449129171563485	0.36777557802090144	0.4008722425130652	0.33609529829242757	0.3149262802712126	0.3099555087132734	0.36012733941009945	0.4171769638494013	0.3792269845292373	0.3504076285207073	0.3580486560680115	0.32057131088665025	0.3379376409600825	0.37792913446585363	0.3557825860873506	0.3744338691801651	0.32254223940235804	0.3544503189537681	0.36425942784185894	0.3571842896416865	0.0247849340882805	34
0.07180688858032226	0.010376238207248627	0.001827092170715332	0.00022511199371857128	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.23817242790219206	0.2766757844605754	0.1757747613672962	0.3078065079862431	0.2510537179814163	0.3664937466457189	0.22662127484828987	0.3070052789720259	0.18468784373603442	0.0852679056358353	0.28046705605657574	0.3630797972740436	0.16891776760914234	0.265348504048901	0.3409401069396464	0.17984233322069054	0.26092201201189835	0.17389706924629877	0.18132562575778421	0.3249527293619322	0.36077461689450696	0.3383237049838067	0.21205943209333333	0.15249285968498905	0.3157106079234343	0.007840695892287863	0.4978605949808702	0.15313711810510722	0.239240235116577	0.26204058009201103	0.16235945120016226	0.1566669716587452	0.33649752837219293	0.1056783427811121	0.2982467469903777	0.3484031559426014	0.19788499887643451	0.1585497329520008	0.2557747175942966	0.35652081700708993	0.08662264569816269	0.18223286299499375	0.28947825617706724	0.3302944540708126	0.25728686007142487	0.34217349623083493	0.45682300360839734	0.23580553843125995	0.1514780996361479	0.07918316796247238	0.24573387090172097	0.09812804556871085	46
0.2907127046585083	0.014962882425293937	0.00596804141998291	0.0004919879222973056	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2899991382265239	0.2839267660353676	0.3387134172155729	0.35586831266740726	0.4263726327726446	0.34671813758505443	0.3590575742212154	0.2927565974934526	0.3513576772883874	0.34613124953128327	0.36571485098675804	0.40112619071378863	0.361164790148933	0.3700918356718912	0.38899486084094925	0.3851632553758958	0.27590674533581183	0.38521170765003965	0.2892609693723416	0.4014295332317511	0.36305314758963636	0.3960071992584836	0.3158727734027902	0.38723790718728257	0.34552723240952143	0.37712443795024897	0.3500909594064513	0.32192490713101785	0.34096240768591857	0.35280358566015557	0.34362917644107593	0.2436562197146247	0.2716211429348975	0.3534671456006917	0.3877667641834175	0.3370015495042029	0.2735024631211386	0.3504189081819825	0.3736602113759012	0.31727292834398857	0.36840692797095265	0.3748730850009018	0.38389402487256075	0.40448619406635455	0.3248079828024373	0.4340586661915211	0.36822376059857087	0.4178236675917727	0.34602952228413897	0.2875009476342376	0.35055344176923886	0.04271443338425617	37
0.5580070066452026	0.032439599747098105	0.011355409622192383	0.0014457542858901647	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.35495932407021613	0.4185434698748943	0.3259451683164266	0.28455677079520936	0.40650035574844623	0.3512108161883968	0.37303545986091247	0.39047584092479226	0.3235994921707088	0.3496720334671126	0.3599048726383238	0.27821675919049105	0.3649620277721164	0.37125344245576597	0.32933517681432223	0.39241985447726513	0.38796739036154615	0.3325650733484872	0.32199744083506654	0.33837082750428316	0.3467090419768153	0.36187562567950704	0.34109405320644315	0.39442192889922745	0.3893145971658525	0.36653788426966316	0.37500826090989514	0.3444832561864173	0.37500886988123705	0.3612191449997949	0.3834781621491523	0.3879137474786003	0.39265749570756725	0.3934513900010882	0.35647431795327056	0.35481414733053007	0.3131711084615887	0.39664143573806576	0.34707978763371894	0.3433553297973493	0.421362932714197	0.3555821348538102	0.35891289592248243	0.36937906473060145	0.3785221230180089	0.3740782929944275	0.37776512307157295	0.35819558246073857	0.33671677947719103	0.39602420407194416	0.36213480631111084	0.029849733378955214	33
1.1289915752410888	0.055467726811455134	0.02324347972869873	0.001291289164187169	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3370209906878405	0.3852761763703271	0.3294350522722853	0.3434827843670357	0.3193447090888115	0.34173977413060996	0.3516906663747409	0.37846565242230534	0.3741858411149914	0.3338134328542527	0.3848122267287991	0.3376039721285812	0.36246136719331445	0.32885026368291004	0.3715493055398059	0.38137710634465194	0.38904565600415497	0.35342901336904775	0.32783990590773204	0.36050754179750966	0.3430234418715916	0.3329397294571922	0.3471508668343235	0.3273565477907796	0.4245325988997425	0.3415913801085818	0.3914883919589027	0.3605000360566698	0.33733283788180024	0.364219595653662	0.35233491607337253	0.32748820810004486	0.3863573222832677	0.33654601733670586	0.38009695789304065	0.3326532159418444	0.3464779249706099	0.3702735822350407	0.35834530792576136	0.3738217994274765	0.32925126530356996	0.3765998903363874	0.3546840034281066	0.3773360562778909	0.3514271007463774	0.3595809019680085	0.3443465270716908	0.38023095855364153	0.35035567890065955	0.38034270258493086	0.3566123440450277	0.022246689994496627	35
0.012741570472717284	0.0021760253180545634	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.013395938873291015	0.001770274282155332	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.012735638618469238	0.0014129660750116567	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.012295546531677247	0.0007179848862224093	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.0282227087020874	0.0009374510633603472	0.00168365478515625	8.020693788389243e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4083641325338352	0.3941123152116449	0.35542887902746534	0.3252219235928878	0.424791330635065	0.5308924748921726	0.2641787787720383	0.31519471810613486	0.4250766028261721	0.5239565807209678	0.4428541916555745	0.35579261291236974	0.4912832237726241	0.4164907143160059	0.29154540931158557	0.4711698579212664	0.4501029244489254	0.3419136312854436	0.3194089754498044	0.39956696641729883	0.4675967561851193	0.42032458090910296	0.3370897698996155	0.4908199745847738	0.42162211302718455	0.4723544449752519	0.4831378244911694	0.4029778981704881	0.2544031728761603	0.5562612216790128	0.4492397783947657	0.4030945928461218	0.437226827652869	0.5030913157811818	0.4855816406702421	0.20433456909056702	0.42771238710523196	0.35119184159215533	0.39095693587956337	0.4592216506888833	0.43340568929401935	0.4218842233561857	0.4007507754063211	0.44119340428309683	0.5166906560454685	0.3735111721550368	0.5479134500043534	0.4895071340535643	0.385906872603333	0.3823378654360813	0.415173735658924	0.0758141406401649	32
0.08996997833251953	0.0021656972020312353	0.0055116224288940426	0.00028417921698808485	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4435110647975177	0.5293322910665474	0.46928616979418436	0.44593575793442697	0.48323463103778486	0.48555064337573794	0.5207677966806847	0.53354303013931	0.49858778264230474	0.4766035729853493	0.5083280561018771	0.5114386060365648	0.5125065101187998	0.51039743556283	0.4915864677838715	0.4862432239952008	0.5585877563965744	0.5302014153099666	0.4981707541763999	0.5023236370691218	0.46127777387505886	0.46734972736122105	0.5007613643900943	0.4961202294035397	0.5311197301902608	0.5045696383327103	0.4873334636685158	0.5207822013824979	0.5336816207215862	0.4959070564577779	0.5335476960069455	0.4306035662262363	0.471187192323659	0.5430777983595099	0.4901169271143916	0.5052546367359672	0.4946341232134641	0.5210957266952387	0.5111588567408216	0.45291614808345193	0.5052783405062831	0.5396619968726597	0.49096581844036025	0.5311444595848704	0.5321998688052754	0.5562982542190668	0.453167400977866	0.4822479969141823	0.49077391096959666	0.4698063966266659	0.5000035304840965	0.029270191665520598	30
0.17624767303466796	0.015378422493403899	0.010642251968383788	0.0007934781452840537	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4940285861236423	0.5399804234591086	0.5029649369168558	0.466110291918141	0.5221741901578354	0.5168975220721908	0.5173950568634159	0.5130374393074636	0.5426531465547273	0.490140494231174	0.5315997036843632	0.5124388955101631	0.47574794984296354	0.5233438887827486	0.5215595075055206	0.5225216401319399	0.5162539282508629	0.4949518574055415	0.5245826936342673	0.5126349851428893	0.5001218405187262	0.4839080173105468	0.49624399312017464	0.4998731062424582	0.5602658656969102	0.513021110040416	0.4967386781914288	0.5293139989540672	0.4801894462875598	0.5055182745868956	0.507448448447755	0.5005922498321058	0.45086696636134893	0.5039046074321423	0.5165696422828601	0.4856251473221064	0.4886330297223399	0.5306439593335863	0.5394837329837849	0.5410428548035293	0.47696879715695717	0.5257491380348822	0.5061129652200984	0.5081256864871	0.5480144991475074	0.5550676233547889	0.5206462461516002	0.5165203658423546	0.48931528140123226	0.4541561404029718	0.5094339770033209	0.023670632512984114	29
0.3350481462478638	0.023786291810953146	0.02025108814239502	0.002714583604957537	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5282625621011756	0.5216395331185655	0.505832033708798	0.5001012326036806	0.4797705153744616	0.4995038468195776	0.5130377032501403	0.5097193952412947	0.5591663207798551	0.4853112404333292	0.5146686494942299	0.5114595208011785	0.4896344687987588	0.4717273192169932	0.5147775059266331	0.5456880288477224	0.5237090908093882	0.5084136523772504	0.5247540664068062	0.521698240057217	0.4994356942803402	0.501572007875978	0.4989685228001569	0.5039172184923102	0.5562227129539525	0.5017622254707303	0.5047531239218008	0.5316317655708767	0.520459147555738	0.5227833561465017	0.5012041895150146	0.5018731170712671	0.4817392723981224	0.5327413815296247	0.543315692744329	0.5171169340868194	0.4820695678819915	0.5072729231521669	0.5213637682109664	0.5176153817737672	0.4875700402824783	0.5263746044564652	0.4741235998559178	0.48991709423868	0.5225766146995487	0.5738615988477832	0.49177602231608364	0.47464264774014997	0.49092748631081307	0.5156896466104132	0.5104830456991568	0.02189192704963177	28
0.04210050106048584	0.0010422694226584048	0.00166898250579834	6.861760087379698e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5873242455976575	0.5850439329233206	0.5397121527089705	0.5323899588203628	0.41997063207165786	0.40320462210967245	0.44583332623253846	0.436381302856112	0.6011317890823837	0.43403723624952195	0.5381772256894759	0.36315276448664224	0.45742636535364134	0.4906293846867904	0.5778770764483567	0.49756263925931143	0.5281726248690485	0.48618291803645963	0.5587490236814507	0.40827199203978815	0.39616152126287285	0.6234284676119317	0.36242082098783013	0.3965753416360196	0.47762196927722245	0.5307361511877933	0.4899368868138859	0.45698924512104044	0.584379112471994	0.5326406797254551	0.5339035976227041	0.4088898183590237	0.4209301257846495	0.44575849947834745	0.5138328007888127	0.5777285342391347	0.4494172315939987	0.4540847347687932	0.49486451917679675	0.4817502213354149	0.5064493276073211	0.43383389959312435	0.4926852830758486	0.5121033743307819	0.48454303427432677	0.5616448877328111	0.4864009654192035	0.4917919709474774	0.5613788739287382	0.5706830143078558	0.49249592247328744	0.06446868522241325	31
0.16695311069488525	0.002710789657777725	0.005602593421936035	0.0001453589996536305	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.500938585191673	0.565441348274337	0.5417021701575437	0.542394441205616	0.587788513502106	0.5848943304212119	0.5010986709495656	0.5918546432273801	0.5999506489412103	0.5384067100270442	0.629154428697132	0.6267161092986225	0.5803690910939827	0.5147288607016371	0.5907124295508244	0.5217768808581866	0.5637755086384082	0.5892042942854161	0.5720436147696146	0.6349343713523474	0.579087250528918	0.5249536018413249	0.5793115736052414	0.5571135964614307	0.581535799932605	0.5685927119068139	0.5139499607216136	0.5589444762125189	0.5195928544716746	0.6014133626779805	0.6171431598909304	0.5782013923487204	0.5270104009140721	0.6226789046108818	0.5645604316609454	0.5584452768147133	0.4776849581225404	0.504004722474735	0.5441362739698488	0.5677471433347877	0.5573970738557683	0.6052424531154683	0.5694770555092865	0.5458486184225053	0.5605658769852504	0.5943539262768729	0.5690558489199664	0.5455110733578958	0.5926413016691886	0.5368637992877143	0.5640190106209215	0.03585535777623744	25
0.3461496019363403	0.035021886900021094	0.011537809371948243	0.001505221293069706	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5818925657079126	0.5491901778651321	0.5939405731338756	0.5589075729439168	0.573037963377971	0.5739338885115383	0.5818251746680276	0.5501211215485626	0.6247914491116568	0.5142887990484278	0.5756680619084779	0.5716706392508335	0.5576753936006636	0.5258778791308691	0.5641159033417713	0.5900141666916447	0.5721756295571191	0.5354769390270027	0.5940057450753715	0.5447982882339535	0.549718173920156	0.5679156521761115	0.5820289869143602	0.554420255739184	0.5819747261328945	0.5364836732636603	0.5745051761836939	0.5825085337824865	0.5620237311648781	0.5865909952137793	0.6240785708888328	0.513296489105822	0.5551723681019212	0.5759358987096361	0.5444881578005063	0.5604884363596039	0.6012614906499851	0.5429088333190075	0.5948333563376422	0.5633100772222881	0.6084499841032598	0.5557617366166797	0.548627821981049	0.5730088057289917	0.600325591484548	0.5840501686257236	0.5649648296958156	0.5799421928436829	0.5570152012626068	0.5586049910682329	0.5683620567626353	0.023899723377854058	24
0.6449155282974243	0.03886511850171945	0.020810370445251466	0.0017285042394979881	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5512434253142589	0.5733863344327319	0.5676268488517784	0.5759664181704646	0.5659296665305353	0.5545512674702546	0.5534024319522112	0.5738322720277799	0.6008767306373097	0.5242256410606061	0.5943196782128983	0.5865175571642234	0.5893027948860898	0.5390563318512913	0.5694977212278824	0.5884011325801777	0.5708152070968067	0.5554335224841561	0.5661556258062383	0.5635966373281756	0.5644225597301233	0.5485802209567026	0.5558688394227279	0.553380160775468	0.6297583848513187	0.5545274343704103	0.5601219321006707	0.5869803975246555	0.5853610269527545	0.5964367003160536	0.5910680727943514	0.5508281148135477	0.5869833447095312	0.624393761582644	0.5822211420491298	0.5657223561319271	0.5318802285669038	0.5839811780987558	0.589057449237105	0.5749959804755052	0.556548067109027	0.5789547975867894	0.5538034384818352	0.5704743122506675	0.6011112087231678	0.590901728298506	0.5851278598242362	0.5712149256096397	0.5715916119507501	0.6002847891059342	0.5732143853897342	0.02084338145425366	23
0.06665425300598145	0.0017388820948937992	0.001714768409729004	6.227394358066786e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.519346532922293	0.5654866428880859	0.4899541099669581	0.4962921432343411	0.5909015831148333	0.5767251399437401	0.6145679716776642	0.47444436689073444	0.32437452449532467	0.520209935968805	0.5945520823638333	0.5479057183448007	0.5524536007168139	0.4804326682989931	0.47348153910734314	0.5125517801825898	0.49913430747677023	0.4767104133436657	0.30511505095713976	0.43983606721208346	0.49072683324001	0.4762521315929593	0.5799590376814612	0.4521509054141607	0.6465558271675027	0.5130243223118504	0.5274954893912327	0.5989367943367867	0.6071163072190318	0.4979841280363846	0.4426350671993988	0.4943667978468741	0.5271304881458164	0.5316689539878188	0.5382179301921942	0.5811271456225195	0.5510358125291692	0.5989086022864132	0.5288645789144739	0.517929006684539	0.4934742641733506	0.5270470790005338	0.524229404319638	0.5031208714499975	0.6544150437525907	0.43176574146326063	0.6006778961659982	0.5705955607324779	0.47258514670688356	0.5062026415177505	0.5208135197637979	0.06709725571251443	27
