mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
6.291587605476379	1.1893218000804031	0.2499362850189209	0.022916892839194836	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.41751057755821264	0.41719712758353056	0.43671671961411807	0.420691316028207	0.4464439314598849	0.41112218676857215	0.4239293238575107	0.43738532571827093	0.4291678762724581	0.4244088300235521	0.40135351188449253	0.43930506406707814	0.4170554045809557	0.40624833892219325	0.45851851334458926	0.41674986692304994	0.40805685969844174	0.4545567937205185	0.4453370334725235	0.4185653447708847	0.4266363365588345	0.4241170524520249	0.4062859483981215	0.4369470904433269	0.4412298753459645	0.42378585476399344	0.4150400833367974	0.41513394045879015	0.44532367588058563	0.4406373548802759	0.41904185505004277	0.42299910134931196	0.45252383733580404	0.4119131462012683	0.4269551697073445	0.40703474075235635	0.44817457293465945	0.4311301623185194	0.43116023270716064	0.4113306098662025	0.4083297001620926	0.4408046973791736	0.43344158286941503	0.423113678832835	0.4288938828748833	0.4239826398577219	0.4204324856477787	0.44808910853115225	0.4176680047543929	0.43520664861558167	0.426953385341429	0.014094511701736898	42
0.5563669776916504	0.31947464079983595	0.019086565971374512	0.006051222155269758	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3573183572557521	0.3498589273236098	0.3187309096612203	0.367501317575579	0.4145889050394034	0.3449781207069831	0.3704860209355487	0.3547004335463957	0.35131950485861774	0.41568267300190387	0.3083940940294435	0.351753627616772	0.3416723651000142	0.34358876339962596	0.39148536644975007	0.3333500103953514	0.3579148206823536	0.36914430091880035	0.3979756999391961	0.39777854830523307	0.33076979579669274	0.3668948772506535	0.35687444678838576	0.3911546957176111	0.3964979315931313	0.37066541233025463	0.355852190345497	0.36426355412335576	0.37998555127305134	0.36191580944414203	0.432961306719319	0.36764517252044693	0.3866688714565869	0.3494949229697971	0.33749907079566555	0.36525463700905003	0.3109170173578416	0.36381930078525293	0.331031348131671	0.32797141599097535	0.38912517142864134	0.3816113395090087	0.3659734676608358	0.3817339940143375	0.32087461847354026	0.34125878368442164	0.3414063472877076	0.37094901995164675	0.36812036355250444	0.3406657890800575	0.36176119643748184	0.026695055751019763	46
4.069670424461365	0.7062824997874532	0.0875399351119995	0.011377047804662657	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.43550861914736716	0.4019736090919994	0.44069194786241417	0.4035437384054318	0.45181192496006406	0.4231292021420897	0.4193860892815262	0.4763714827290949	0.4137341940394046	0.42153904088575034	0.4144072192857967	0.46406916359477957	0.43963223081029534	0.4072865782036309	0.4475005884680755	0.42304699013205016	0.4229894097497533	0.4425690051422091	0.43822390561775226	0.42101129973091944	0.41669113806046276	0.44318389977251016	0.4175697350240025	0.45849929466692785	0.42786000021711124	0.4303710119867524	0.42517360890497646	0.4336272699947894	0.4455756232720609	0.41911268881230657	0.4290240834400375	0.43424029214996807	0.456784820975928	0.41469069729078445	0.4170735216017347	0.4346560060080885	0.4638663190141037	0.4246026533559687	0.42164666935342976	0.41010523918598274	0.40792015067380516	0.4404961307549575	0.4141823165465387	0.42876656258161283	0.4200914745054557	0.4426785725028869	0.4082651945211728	0.4349908587021619	0.41651769889760615	0.41307538459310145	0.4291954908606052	0.0167556889839059	41
7.373492288589477	1.395007917362565	0.17139681816101074	0.018446912537765797	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4495199979841803	0.4442808416721419	0.4386834195495021	0.4189987103126279	0.4447087714673438	0.41828776058657946	0.4261763301364828	0.4631795606875151	0.4290487726053682	0.44753961316772306	0.4091873406870927	0.45389846249088395	0.41652328043150577	0.42207613381617315	0.4642445342430245	0.41382024076736346	0.4389959252450839	0.46157344797693645	0.4438536791475429	0.43312406416197224	0.4231260453820176	0.4440326195321238	0.4115650809085919	0.44464799116750686	0.43817102080667825	0.44182574963960675	0.4361042575357462	0.4115580410457633	0.45250684148404585	0.43962149446108034	0.4384436355121547	0.4274298236465002	0.4575868244639282	0.42235055923923714	0.43858317818870607	0.4257535218866353	0.46682413478373597	0.43542572392642376	0.4396811021871273	0.4157797142956199	0.4144205940911041	0.45336346618851564	0.4473250310179435	0.43396482377311074	0.44846852920794666	0.44695397840136575	0.43009570320773305	0.4668664560470861	0.43190561737935473	0.4479162435926791	0.437400180011373	0.015396439848621378	38
15.050053009986877	5.056318565234628	0.32492498874664305	0.024315740263453272	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4315747681322327	0.4322677058747292	0.4602600697464053	0.43686179156408866	0.4471697869762443	0.4387331689822188	0.4411141165079293	0.44819677562003635	0.4463752192930147	0.4520410602015533	0.42123852933264294	0.45488589046432704	0.4232814859928822	0.41852478940827087	0.4734364374559161	0.42827672596981214	0.4284871079495556	0.4546481575219202	0.4612162529918089	0.43610572526785274	0.4291033335673259	0.45108509691031706	0.4192843251008288	0.45301879433425507	0.4619062318002116	0.4378802301917488	0.4316101206375982	0.42597445075884366	0.45308126014379335	0.45850807797812665	0.43967988113099143	0.43566786008163416	0.4664500178624861	0.4252933971568975	0.42852375878852633	0.4258038343517788	0.4636065532808057	0.4357724011760665	0.43243073083986505	0.41680263230064984	0.42848096321460716	0.4503249523492282	0.446322110183512	0.4460627162683506	0.43907130972719954	0.43993066190751295	0.4190901115525073	0.47495158379070623	0.43319472720154395	0.45138932344024285	0.44109970345496974	0.014748108585905643	37
1.2656578207015992	0.383285513326754	0.025367259979248047	0.011436694553219806	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.36539066259967634	0.3185743969900252	0.3669628153261767	0.3848835594645992	0.3321182647177906	0.4012004242061503	0.3360082867225025	0.3974476625969502	0.2961323334385557	0.3704365682136216	0.330888384400451	0.36341704155829346	0.36636470650484243	0.36380215226028956	0.375098767760243	0.38690332172525566	0.377752939700738	0.3629700713092404	0.37253827829568276	0.3367898899087638	0.3466719807264468	0.3814357651333373	0.3623014049891309	0.36506081615242725	0.36821354698596964	0.325763818128894	0.31842808726495553	0.3062929824379649	0.3817194191768418	0.3349256991214241	0.3493943567449842	0.3790707386988019	0.3790157383274474	0.37917650175153217	0.33522167500496314	0.3577603736451398	0.35837369917581274	0.37094323114311045	0.308956946094449	0.32856059101640667	0.3628945439201804	0.36709520731742995	0.31991623536687075	0.3965199157868098	0.3373893630579866	0.354565025090268	0.33571701464666726	0.38642390133131543	0.35717577988408755	0.4179326571042209	0.35757212217384854	0.026456731221874346	47
7.610626373291016	2.990359666868498	0.1015317440032959	0.013500350154298556	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4492017786254294	0.4126963910682723	0.46882191681673346	0.4278654406882121	0.4403627466798995	0.426977815215966	0.4301549957997409	0.4447620181745747	0.4441225995993928	0.446646743731019	0.4092476709684463	0.43599288664065006	0.4178231410553872	0.42557073687657343	0.462876546619602	0.421888801632776	0.4514671183268646	0.4425750731204906	0.44554871957749553	0.4342312299794949	0.42347542913856273	0.4371678223875276	0.3995809967283984	0.442005901602637	0.4570272210443591	0.42085590574588005	0.43513584478781775	0.43999972060524484	0.44628182505289926	0.42782923430914566	0.44166924057805157	0.4281998485465319	0.467763026340956	0.42273249050964745	0.42617021573242464	0.4132327000723238	0.4404527085454727	0.43503399963584244	0.41956410827353796	0.41151423364489326	0.42268755777680345	0.4521246033708065	0.42136552199650934	0.45081386332984275	0.42821681399445755	0.42963568442190336	0.4075859832373101	0.4480268615159503	0.4385780059699025	0.4283928562578613	0.43403899151916847	0.015274473710091208	40
12.194205684661865	2.01352800186892	0.20138535499572754	0.018977367186155766	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4305521310521171	0.42724004935859083	0.4478192202175595	0.43189703561505366	0.4608510835866204	0.43595150142216754	0.44651892920297076	0.4566803012751407	0.4482198833381753	0.43772313954327347	0.4325514751886659	0.46871591443510185	0.42153087707543657	0.4207586539851743	0.46505348736210883	0.434672356285546	0.42727716912422453	0.46837010710078353	0.46367804590606676	0.44336414612338293	0.4403061329543261	0.4615399446284716	0.4141554956657745	0.4590322489104429	0.44431370462336084	0.42262387993322026	0.45197279463131657	0.4219970135137573	0.4512529881785461	0.4483394000254278	0.44808554726637295	0.4434603979102488	0.4562298086005262	0.4279285840614142	0.43186590831708893	0.42422821600990446	0.46864499944502125	0.4409007673440922	0.4263735635454423	0.42341002877144907	0.4159559049514312	0.4654198048431383	0.4519108322170329	0.43539108566514484	0.43599528967143275	0.44994148247081267	0.422457876230914	0.4664903071910371	0.41635176841517374	0.42312527319482374	0.44118252140092445	0.016036030332274985	36
28.47617922782898	3.9837039454880214	0.3832340621948242	0.025762342892401858	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4394667289519324	0.4380064795281837	0.44190648099760343	0.4329558150440912	0.4531175119009584	0.42763731777009384	0.4353556203108214	0.464049849853438	0.45428226290942675	0.4573091222599621	0.4286122347447502	0.4743561710910529	0.42637116655253193	0.4258910083729106	0.47360779299356404	0.43559080560269225	0.43568850302251905	0.45613170284715054	0.46228738197397234	0.43664145240316876	0.4296422727181559	0.45059794317861235	0.41258192987496634	0.46119030482022316	0.470314889520666	0.43891186902519463	0.4495272080532765	0.4427362924693867	0.4497630393894392	0.4505853527101491	0.45897281090085496	0.4314587291296289	0.47293979167558164	0.44011702504553707	0.4359565170827896	0.4413362202331593	0.4746441260157812	0.4533138721985194	0.4537310019892047	0.4295235523296418	0.4243923896499111	0.466424397312724	0.45011836181163634	0.4585500105423913	0.4418321577597244	0.4442298476652866	0.43987019066871225	0.4752034022866872	0.42744157204197875	0.4464600849670678	0.44643251528735545	0.015332356669297257	35
2.6101513004302976	2.3056238746503195	0.030357928276062013	0.018811110300347753	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.34572514002223	0.40660041372324995	0.3749474830073888	0.3468899780130925	0.3542990172821229	0.36226145352909456	0.3792673255076058	0.3383823594081702	0.36879863492573295	0.35255008854728154	0.3337714369096233	0.38756601968623683	0.32900353143277516	0.3514336654699851	0.4013289039965917	0.3704334139740565	0.42006513604605533	0.38960372164778057	0.357194915899401	0.3959536719765303	0.40412587669375155	0.402974192518066	0.3573867642876264	0.38538036739390236	0.3874544252875297	0.3752836024299251	0.38721412818677237	0.38851567499073747	0.34618802914107916	0.43793513262123407	0.3455407514418777	0.34527362245286586	0.44093844612936184	0.2958720143711375	0.3215806789616221	0.3529704278295668	0.355143998598208	0.410516550115519	0.364941282572372	0.3219328222987936	0.3556026827289134	0.38828310232570695	0.34895377912343317	0.3186311858505352	0.33371899813501193	0.33331031406919076	0.4017032946623418	0.335168545224244	0.38840905504794687	0.3125357743320363	0.3661914236901425	0.032041052532406536	45
11.645886878967286	0.8035917128869436	0.11301603317260742	0.011341294518100842	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4313281560531761	0.43430165436377766	0.43928455267083244	0.4237843485621906	0.44729739098458243	0.4178184843326399	0.43638484732246596	0.46480751672605314	0.43635533491263767	0.4713476166895073	0.40775356386155137	0.44331657728867446	0.4271907130785707	0.41476197196668674	0.4665700614595988	0.43206495869259665	0.4521927127712563	0.44598161766993005	0.452684004125416	0.43858769551688315	0.4162197458729875	0.4634886044165558	0.4187790763915721	0.4429504144006974	0.44045693927166485	0.44282418000003965	0.41928230747420037	0.4142445031554348	0.45637717729800487	0.44086364586450566	0.4382591956438867	0.42288389481808797	0.4622035598248422	0.4439106658096049	0.4250727243043082	0.42371553789054306	0.4574070762292124	0.4319298264658106	0.43110712532747	0.4126794155291803	0.41999638444522425	0.46650761215716197	0.44872962415447004	0.4265194017651084	0.4425734483439848	0.4384659966656105	0.43424031687516673	0.45245750482879776	0.41100705143756733	0.42843480498408404	0.4371478447033151	0.016165694629048058	39
22.746623196601867	2.4318685011656016	0.2269810962677002	0.022171405427720753	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.44267759889013303	0.43805490327467445	0.45353518789719893	0.4320715976553563	0.4664253239785717	0.4301125363671474	0.44054442816259665	0.4533681717291014	0.4466087873469864	0.45977721081993106	0.42150773917424167	0.47267010918374275	0.4266487747109232	0.42868227163688677	0.4947687426671671	0.4307224352371386	0.4292060375697002	0.46527292603545434	0.4606423685197748	0.4367061613090556	0.4270552145155465	0.45019507185843854	0.4207308179086229	0.45519081541435036	0.44906562374918424	0.4355311341196224	0.43349044386796765	0.4453258399211111	0.46570783314042385	0.4527642783694822	0.4436612219162329	0.45748875045785775	0.4810347106546564	0.4354490083380438	0.44024810418920135	0.4375052607024993	0.46376326702375903	0.44526869280197534	0.4463340609669636	0.4369684285663171	0.43229819284172044	0.4736935393530518	0.4621693310278845	0.4436804451119236	0.4587404506411289	0.4431938145000428	0.43068301076482063	0.4647164477704735	0.43899131036673256	0.4552845612510159	0.44712431094642735	0.01591081691937124	34
40.740405836105346	7.2575036332935365	0.43827434539794924	0.03160532568565132	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.44432897335629085	0.43072906260039934	0.4545188250658311	0.4434647844021512	0.4571148904625574	0.430154493983786	0.4472416983138927	0.46831279412491666	0.44381455153190796	0.4580485199995994	0.43285394644163977	0.476883613327027	0.43621302634997594	0.4223968193826171	0.4892478230712808	0.430919752269854	0.43732131896882365	0.4661128736267487	0.46959933166552204	0.43333664380710446	0.4379040870452231	0.4524711691769614	0.42908435342693807	0.45625099681896275	0.46578169754837984	0.4357710217831803	0.44621796585711315	0.4394640343662404	0.46507579578129676	0.45310074431672276	0.4524079597170414	0.4510080154022217	0.47684173381441985	0.4358381148397247	0.4351849941455789	0.43837156997794746	0.47519408032298205	0.4447748579616049	0.44900791910544924	0.4368638635701759	0.42647359314043	0.46744884383060437	0.44874374374941406	0.45288421856724403	0.4432562567638312	0.4414804712494881	0.43992693579718145	0.47891854273401147	0.43285827219160744	0.45683030734343677	0.4487608174274647	0.015531022305865005	33
0.0414470386505127	0.005441345085072554	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.06224151611328125	0.058255526563080307	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.03815487861633301	0.0056036310761563065	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.035794615745544434	0.004994437084816154	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.32800501346588135	0.15676347097811275	0.013853592872619629	0.0016658148701965286	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.48735231959608427	0.47858009093689713	0.44416597215570597	0.46831711822556743	0.4566894430026387	0.42417959860811805	0.4473019005864042	0.46978207421214246	0.46471810110035083	0.4724591769940838	0.4214130394338147	0.4786888888479931	0.4581450846659866	0.4506505295117761	0.46238716902605226	0.4204869454985678	0.44099620364331904	0.46363147948534966	0.47042997403388764	0.49378352861512886	0.4355808697097189	0.47188622853584017	0.4429395859019696	0.4922280968076991	0.4386913967846159	0.4226595494637403	0.45258539689581767	0.4744539080522606	0.479348959925487	0.40228752235918364	0.4507041951274213	0.4341647071909983	0.4967530153467308	0.4149254008736549	0.46730983166742446	0.4490215590275497	0.4991937182038185	0.4483948994985565	0.43173933645554796	0.46982879621035867	0.45119674344349303	0.4550476310092121	0.43386352277341556	0.4431345617722553	0.47287023113946547	0.4725501987136975	0.4755924777730861	0.5141502743874133	0.4455742764405376	0.47379064531427995	0.4577323796597001	0.02355106058040679	32
2.1148541164398194	0.6365601904771977	0.06533286571502686	0.0053555991149922145	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5059140942072036	0.5227553604124066	0.5270794255893432	0.5124303824945146	0.5404642855847799	0.5145871446489456	0.5166287260555049	0.5224957034166482	0.5196683771638737	0.5277104009150321	0.4795339857161529	0.5522617535324289	0.5079938275496179	0.49571006723455024	0.5624977444727527	0.5205699083981444	0.5183793686814302	0.5447736404880599	0.5310613158879838	0.516736525810944	0.5068214938302297	0.5385077743518616	0.4942793932261873	0.5295314629271148	0.5440346928942033	0.510898402625859	0.5280452327050096	0.5042007324407397	0.5510840459650406	0.53344334313826	0.5328851957977495	0.5083731899679194	0.5316855131834475	0.5108726354158475	0.503645605905219	0.5053539551263578	0.5441449584312716	0.5216004878842166	0.5204306344092252	0.5277109842276472	0.5175882092535947	0.5432767745700762	0.5337428675590914	0.5300650320486456	0.5165166608263173	0.5042525140040048	0.5098578951666177	0.5396099932101343	0.5141323676744717	0.5264946929377416	0.522446447354991	0.01625301535430393	28
4.286754865646362	0.7830763144875716	0.1238496208190918	0.01287787390932666	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5256921448711913	0.5356305034318263	0.542404446626686	0.5120040786653113	0.5374177513348406	0.5156211675835689	0.5210424454422813	0.5485435042492788	0.5335569143418708	0.5303135409276727	0.509708704741132	0.5461254268303426	0.5169342828190917	0.5014419146495164	0.5589251263335171	0.5190515206148212	0.5245236226437431	0.538333803054063	0.5506204062755959	0.5168950058566988	0.5266109125532248	0.5330161038880297	0.4968981470821978	0.5283529498356245	0.5402092375060044	0.5269782066650833	0.52785470488836	0.5245359475616371	0.5398471322361762	0.5368584567065591	0.5348315862745405	0.5223043884810578	0.5434545613170527	0.519322200642158	0.5123863998630864	0.5163976559465797	0.55349813980957	0.5332172108823459	0.5234971220186282	0.5189047187512603	0.5173478563622067	0.5547069937035626	0.5292530239172257	0.5274957759702581	0.5211453856209802	0.5362849631252559	0.5123417601063618	0.5707163117076902	0.5192581203577504	0.5221849183248317	0.5290899250146816	0.014525285178378282	27
9.3924502658844	2.317799118688021	0.24897147655487062	0.02001037550809801	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5248704906463635	0.5281655114601874	0.5499029044350676	0.5208536302986997	0.542951889880146	0.5262817378779591	0.5293350803560741	0.5455005383801197	0.5238188339710235	0.5384280899465244	0.5015676029580496	0.5536515618146449	0.5159461259608433	0.5169654793061486	0.5711689734686567	0.5161655002764816	0.5320567947232686	0.5534131457785971	0.5462596195621272	0.5360523759039892	0.5250425524344269	0.5375877586927464	0.5045213765348224	0.541618206796877	0.5418173736395515	0.5244469477452769	0.5236439893626523	0.5226176728350973	0.5413149498447267	0.5470367659385096	0.5455002708923935	0.5246164098888253	0.558961258517803	0.5225045164456985	0.5173663970505746	0.5162369657375999	0.5539592156044395	0.5259072195129972	0.5410121172228507	0.5105813870605251	0.5120178526889224	0.5408774986356195	0.5309563886417165	0.5226917398889159	0.5324533491677512	0.5275134277527576	0.5262751357437732	0.5648238519453818	0.518971452090853	0.5326688968933724	0.5321777626970378	0.015029603247685604	26
1.3774969339370728	1.9744463563699945	0.01922958850860596	0.0038921189186910577	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4760713789871941	0.4333459522976313	0.5127757663022268	0.5027033470313694	0.5289088631944403	0.4956008240214592	0.4804418817056928	0.4929204673077947	0.5001141156054103	0.5118136720787714	0.472743001999142	0.473628701466029	0.4592366812645797	0.43591811804669767	0.5538998667021489	0.5045336930478546	0.5104080753428331	0.4939811815776679	0.45120638307913064	0.5074491864946895	0.4879177915541787	0.48214548659844025	0.47377934301728164	0.5386169757413015	0.505063262779952	0.46728492082836126	0.44478924573142353	0.49587579647910784	0.5022577184233246	0.4777330053333222	0.47012736292770685	0.5014987655289194	0.5076387787459271	0.48758644189201916	0.5039803063057634	0.4699355131859504	0.5012269745060884	0.45634547520045743	0.47890535602739803	0.49032211258436886	0.5019404092788071	0.509978872440234	0.49966528072769556	0.49168875899363185	0.4510653313027464	0.4656398707528592	0.4946458259313895	0.5205140637925536	0.4564504037337077	0.49647736729520797	0.4885753408531422	0.024772870562523117	31
5.443284873962402	0.814821113063493	0.08054469108581543	0.01054150811007663	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5487994556894639	0.5258826792166202	0.5687594742598232	0.5408088934024313	0.5774178924787962	0.5495346948872358	0.5481050390257451	0.5698048666648655	0.5503937882508944	0.5549971561839242	0.5229445469635015	0.584194714202279	0.5371038032911299	0.5241041958943662	0.5850726481932168	0.5336896671648859	0.538516457736435	0.5525870856304977	0.56528315276461	0.5450611192218111	0.5316986558708451	0.5532193050113976	0.5262634354264581	0.5614457891274097	0.5638252646424591	0.5432382115404507	0.5318987110199974	0.5330942365886708	0.5740176006766082	0.5683421653384089	0.5498722113753738	0.5458600536991827	0.5697611742232487	0.5386647752626921	0.5285891778617153	0.5302788067589825	0.5761781130065218	0.5479946777872301	0.5496445378257815	0.5494216978335584	0.5430436811763093	0.5683917863932187	0.5380074023001851	0.5403435547641655	0.552438846642695	0.5392623702009509	0.5359368198104454	0.5725649639912805	0.5280902298761458	0.5611232979955854	0.5495110575332008	0.016579181795925775	24
11.692695317268372	1.6035993741726253	0.15976638793945314	0.014846345041453443	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5530518693717819	0.5460828097874637	0.5670173886044261	0.5390708914494651	0.5655038191376387	0.5490471146183149	0.5500727610245613	0.5728991778616952	0.5638073336785858	0.5581327365191499	0.5281005251074395	0.5656924749141208	0.5471551856317375	0.5342794708688885	0.5874776122125464	0.5341464343864382	0.5533712499151329	0.5702017747039145	0.563363621306461	0.5529864150264172	0.5330468439589306	0.5520756464956917	0.5234050818981064	0.5655708620161359	0.5640885152119697	0.5395365568086301	0.5497707635596041	0.5448253721212426	0.5683607363400965	0.5761261374912137	0.5672925650712031	0.5443562678988877	0.5805603021566021	0.5439305265427316	0.54398978259994	0.5452070055819098	0.5721899221108628	0.5498967432429136	0.5392266661084103	0.5396966973190213	0.550663926444686	0.5719774314036434	0.5500616677593961	0.5556273479860041	0.5502924602379538	0.5498567409781414	0.5483407348931042	0.5756684806402672	0.5434693208311061	0.551343488770371	0.5538380802533016	0.014039972373184183	23
22.367514581680297	4.280868803157583	0.33161949157714843	0.04089309226357097	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5540360186581295	0.5490435416109491	0.5704996061539844	0.5487571682487907	0.5711757706461074	0.5373152409263745	0.5492024741608834	0.5770032785398977	0.5566062581495171	0.568823203489585	0.5316603421930519	0.5790208879152354	0.5422315720459763	0.541785517045861	0.5866875258243042	0.551077176468288	0.5516598855422006	0.5710879846367285	0.5712191117467049	0.5593433063893051	0.544298098367223	0.5720285445294118	0.5255038600852984	0.5746330614554944	0.5695787871048431	0.5453905657818425	0.5436770688830421	0.5480754109941839	0.5800022602529558	0.5669421196456046	0.5675789445297691	0.5531571234586172	0.5831068814079065	0.548468076031744	0.546842366077238	0.5449512646364785	0.5836585464614357	0.5508951538736282	0.5517353897026411	0.5399548138110495	0.5429123701324929	0.578897511816743	0.5489666384414758	0.5634310369175394	0.5564083072024563	0.5565895743937981	0.54095241213448	0.5875517093548039	0.5379498769357549	0.5563797895030587	0.5575748650991189	0.015378749237321684	22
2.004093360900879	0.629589786500326	0.02035958766937256	0.001703998830714077	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.48238299615793956	0.4837109071923552	0.5115100312992843	0.5010433532755132	0.545474071595639	0.5367239077099621	0.5102593862259965	0.4993037802167293	0.4718869307744227	0.4995613354897578	0.4936375735726193	0.5544331934002737	0.5018251672109104	0.4691855060443536	0.5128231693926375	0.4928661140391315	0.5122949290641401	0.4811026085505833	0.4879563730550497	0.520380143796328	0.45899928761939224	0.48939482694924386	0.5154863726156311	0.5158249641652011	0.5299693852944156	0.5005419342175151	0.468836977856688	0.508129923078992	0.49284305453037014	0.5245184636898051	0.5378911585267521	0.5243219768571649	0.5656788577410771	0.5046977193020823	0.5264748301241993	0.46524721667627456	0.5109198892286302	0.5370530166274694	0.484288321190109	0.5033136271179675	0.478269724957204	0.5265063852872871	0.492053293440891	0.5170705233985076	0.5204418292726654	0.5362279344610401	0.5028761535568825	0.5511575925530361	0.49512510289608647	0.4680006515883621	0.5064100682559147	0.02450891801722779	30
13.612726979255676	3.7723476674434973	0.09501528739929199	0.007335489321882913	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5537030556525824	0.5561490857164055	0.5714038599418285	0.5565542567048294	0.5774872811465954	0.5403582108137611	0.5653028022447533	0.5779648924983476	0.5462433977062924	0.5568175952106447	0.5279362548815838	0.5694850694660378	0.5457055663822906	0.5348243750751653	0.6061583058518718	0.5332399787803932	0.5370661132490315	0.571472749842104	0.5617899871442598	0.5682653184950546	0.5385515337140547	0.5551232523009602	0.5426758805772505	0.5725753589508173	0.5655111390008267	0.5483880277663544	0.5483828880756695	0.5499518812805565	0.5703766308896867	0.5743767160257172	0.5685381396680034	0.5508205488870972	0.5906800002456774	0.5624754853565628	0.549122079581031	0.5507284211754615	0.5903958044913651	0.5629400130156605	0.5455674676641242	0.5559525799111513	0.5492915637608664	0.587044322250523	0.567843025800391	0.5616608904508292	0.5662262810860594	0.5575537367901245	0.5416702117579131	0.5965210816728139	0.5504282281654657	0.5588076335905678	0.5597618236488491	0.016618606460503664	21
