mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17859950065612792	0.017168473314895454	0.016091976165771484	0.0008419913668988577	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3703892182562323	0.8183671189166478	0.5906578239742345	0.7367313236415542	0.6804283408367098	0.6789501273768346	0.41213472473192114	0.7812147382489161	0.5559339948432496	0.8265802741912432	0.7788742893787346	0.7856068237972018	0.38503785857821904	0.5585242374809885	0.8123058165795051	0.6865997248312927	0.4980518352478145	0.5257575366103258	0.6236076832420552	0.8415136772475176	0.486489269224221	0.8340932403795639	0.3893325540614587	0.698222134054686	0.7852594708600433	0.7038894932751535	0.7870020808370556	0.4377754433535218	0.7717358896246183	0.5161767099180438	0.4466487473535171	0.7884916141936935	0.4530403400599846	0.5919055911349775	0.74147329924983	0.751331095344761	0.8329862326504058	0.4556615684792481	0.6171749806616824	0.48040571503772167	0.8086442252709783	0.49787840459667654	0.7599081600382117	0.7170609755743809	0.42867415295920797	0.7762020700067971	0.7625917911011413	0.5547532740077157	0.5192201668262725	0.47847810279864467	0.6362867037320713	0.14896271584134327	54
0.01164362907409668	0.00037180325446454463	0.0016356182098388671	0.00014413849550586438	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.43909455040828993	0.7255786283553388	0.36942757652079106	0.8317679889840779	0.4801514192543709	0.5741474239097522	0.513181976153536	0.7374845548839875	0.6098883260428667	0.7696362101224816	0.7853712776381573	0.7610875264661997	0.38641256502308885	0.5155948114633575	0.8441608061537699	0.3612288520554684	0.6179739462149356	0.5514355407431997	0.7738140799431195	0.6896206479543943	0.4208689692407467	0.6771453034484156	0.3623246792962428	0.6029782195051965	0.643704502470735	0.49849822030680147	0.7958734854242057	0.49366183712816913	0.4488499656029078	0.5643948669515813	0.5611710170022087	0.7050261715425736	0.6556904858377224	0.6036114186527384	0.6403421306513524	0.7342931846760106	0.5333375680620651	0.6063050632002369	0.725754936784875	0.4927456767476034	0.7044751544933283	0.6794326116446816	0.7581493336759343	0.6808205827380653	0.5090918004780101	0.7680145405215124	0.7114477359775071	0.5761056407786058	0.6588969661625306	0.5963128518194583	0.6148889720144262	0.12873023936954886	61
0.04685969829559326	0.0028669046195616953	0.004811320304870605	0.0004372939821478599	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4598400152588339	0.8542066882352457	0.6843647742107672	0.8290355977550727	0.4543388621368162	0.6885811982411921	0.4504104095806891	0.8794471820689228	0.6922171017339152	0.8464058526310921	0.6610227955052244	0.8276174309868971	0.46343282535993924	0.6353782396410657	0.864520431710066	0.7024473125442314	0.5407889395689034	0.5334110530615189	0.7588043575506758	0.8098039536280424	0.498245376532818	0.743053114987747	0.5401860293067395	0.8506102655896589	0.809606193332439	0.7419726613956048	0.8439281323450023	0.49524243790766764	0.6480082151059088	0.6015120209287907	0.45268628189671256	0.7916424411851195	0.5372110443536453	0.6553689692830438	0.7675458490247858	0.7839019513490908	0.706439182124661	0.6345643622369388	0.7006540773158629	0.5851129580091052	0.8486306412863261	0.6639283995304819	0.7058857521631925	0.7527895737326666	0.5630776410750447	0.8512303214500783	0.8157291994952564	0.6866548368520237	0.5384642693686665	0.5936351069025341	0.6808302961170543	0.13078986142199764	48
0.08978837490081787	0.003058164311500934	0.008686299324035645	0.0009450091236941782	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.43924759388456214	0.8338694751243809	0.7137879273265744	0.7656820396207777	0.6128436821284025	0.7624013373731082	0.49091872480551335	0.8335528354056849	0.7064463068965021	0.8135520241712493	0.7060919031347792	0.7965636230286974	0.4833797851510947	0.6181644149927596	0.86149474951406	0.6119835858020048	0.5443923231883736	0.6209772018314053	0.7510172991547264	0.8520300989476777	0.507923777306577	0.78822769957	0.4919184610561308	0.7917992389946834	0.834673603884249	0.7321018514809632	0.786965131499215	0.5239362896449693	0.7264486130841625	0.607089580749719	0.5279335500143003	0.847132465405749	0.6261342063247809	0.6878101210754374	0.8134968293618046	0.7505536013309967	0.8010821907237496	0.5668419135411811	0.6662672720761695	0.55207773913916	0.8451344114050514	0.6210726159845075	0.7695220295096943	0.6048479036131567	0.5624200254529359	0.8263470506255207	0.8237566361852041	0.748816207572417	0.5299361672910442	0.6068050507911853	0.6876350342561224	0.12162375587943607	45
0.1759493827819824	0.009297557663589969	0.016266574859619142	0.0006821684981129637	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4538312415770598	0.844454243019733	0.6805168029102846	0.8045099942211511	0.6757657959682912	0.7474381208396927	0.44127545567795645	0.8407398375278325	0.6979688739498469	0.8442185401951388	0.7262574984113898	0.8064176177893256	0.43058576434700135	0.6720221962405001	0.8540216983946375	0.5189110591801392	0.5468612248850242	0.5786100181574455	0.6965440777996719	0.8483140090948429	0.5435403232460798	0.8148560443472959	0.5061031379717358	0.8445132124181935	0.8236380539884596	0.7329065829667576	0.8053532246570165	0.5438147901043042	0.7031668367596338	0.5850102336080222	0.5125964980115507	0.8482591878261878	0.578541847440353	0.6727004686955015	0.7782991215694632	0.7762377199174721	0.8108224982742452	0.5984270282624308	0.7165302823140816	0.5509487679056255	0.8317973144882971	0.5936795256405916	0.7063959160141103	0.7116313431231662	0.4949112075617136	0.8349952238440248	0.8198172457053452	0.7044679245640986	0.5507576419734994	0.5714244306869412	0.6854261108670333	0.1286440919383036	46
0.012287912368774414	0.0015970955596672374	0.0016599321365356446	0.0002688467641902751	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6387731146246234	0.608393695575893	0.45234413221523906	0.8802949506215721	0.4560940954381191	0.7510017725965707	0.5626017081267094	0.7390736491782827	0.7640174666175679	0.7363082523468518	0.576900645131285	0.7229418053777861	0.3773881381014157	0.7484976609403626	0.7523210829572854	0.8156115172341225	0.623365836283589	0.6680084695506864	0.6512582811414468	0.8656086913925483	0.5240039009165176	0.6743104698969169	0.44169348407855136	0.8988760248053672	0.691029614736172	0.8192394350184398	0.7354543595688934	0.5586355813335291	0.5405606083451024	0.657768662370738	0.5410201873051934	0.8934992760268299	0.6619311774824073	0.5794157976533	0.8103720120841846	0.8020793657814036	0.7172258075606203	0.6309627414877781	0.7738743125354506	0.526493568258636	0.8408933049340538	0.5154003146372461	0.4882989474231001	0.5830347652489367	0.49610279852244976	0.34665812620944814	0.7903236799266445	0.6290636245228877	0.6383970219542234	0.5912219725362453	0.6557606734024459	0.13576221335335828	52
0.04716612815856933	0.002574189161154231	0.004744181632995606	0.0004159110483232828	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4275012404027875	0.8388006808839215	0.758083738890487	0.8340174220349071	0.6767616228490421	0.7118854116553142	0.45748446324023173	0.8932282451727851	0.7461273734192866	0.7970762567148288	0.7837582116180459	0.8464883931434013	0.5751341192612774	0.7775667964243603	0.84322133043928	0.6222281221358859	0.5437725476101887	0.6691120110657076	0.7617278309096589	0.8370869111927925	0.5603918060644244	0.8235160938090966	0.5641270652068626	0.8589668174808611	0.7279318593429647	0.6809988901081947	0.7918098835750904	0.5571584400782446	0.7762249211969867	0.596040970989322	0.5695657805281089	0.8863034592609442	0.6114659448733416	0.7552664897967205	0.8390459340867076	0.7924366334065097	0.8426966196547581	0.6459071618656878	0.7462379084892723	0.6170968036936091	0.8889485243565254	0.683805715354314	0.4925525773609306	0.678532846956688	0.6344261845252142	0.7833733886619849	0.8570999012224133	0.7646720044577873	0.671611333391156	0.6760764738631859	0.7154641074098714	0.11882198592238806	34
0.09339736461639404	0.010447759718095114	0.008565144538879394	0.0003333745351032063	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.473367952391494	0.8455054057587351	0.7865561053231969	0.8493983513154783	0.6388562137626865	0.7860783919380925	0.5046618252849685	0.8681799601539386	0.7438799657915459	0.7960274032749632	0.7190222051083779	0.8340905753381376	0.5022939599300915	0.7850771978789907	0.8886078073440163	0.465596618127296	0.6552756647786051	0.5832803960900916	0.707645537925619	0.8654438068351333	0.5884417155346384	0.7757509901234961	0.558294122068504	0.8529168896767727	0.8411980804708251	0.7557849667645655	0.8525325786428138	0.6076853706611035	0.6630509742380715	0.663510657770521	0.5730094806556737	0.8873345270748215	0.7071667336775183	0.7725919423804166	0.7759620388444373	0.7514809287496624	0.8692610209723827	0.6905957731979975	0.6694880811921138	0.5393791158056216	0.8700220705831951	0.675426105589178	0.6385592261969635	0.7446928861406179	0.6173492040294846	0.8277988168517239	0.8219725385437393	0.7703145550476606	0.5174466268457949	0.6482595863771152	0.7164701291607457	0.12082136290694424	33
0.20725871086120606	0.03338671139651657	0.018566241264343263	0.003798881135909102	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5227270321144986	0.8132901456303113	0.7693141084949974	0.8447638195281124	0.6624794083524	0.7337233112104236	0.5039889889684599	0.8643564964560727	0.7616375615640838	0.7884529446255435	0.6960073405619595	0.8234528479354297	0.5389739526706732	0.7581216888438373	0.8343677377436973	0.6587070684426555	0.6381839192854535	0.6262463617977987	0.8023586556043716	0.855913951501683	0.6145687602452583	0.8165247136986126	0.5283259233618184	0.850818270137731	0.830381921582614	0.7742657200130805	0.8315926282002167	0.629279829458441	0.6389365338641837	0.6506926152026393	0.5212175585253485	0.8557405042480548	0.6280651824394514	0.7572728741638876	0.7882015586072282	0.7724732599653736	0.8615986992220286	0.6519407623733555	0.7793175988836116	0.5761748135696333	0.8712018879251868	0.6471259284761248	0.7282616701613093	0.6945311674440701	0.5879147519108205	0.8280367883050048	0.8063314221219959	0.7702289327325543	0.6233541719549881	0.6611279347622576	0.7214412941662651	0.10701612066235444	32
0.014301986694335937	0.003799477022092313	0.0019575929641723632	0.0005681811976251415	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.585925803079123	0.7937128769320984	0.6920391779554835	0.7473020215041781	0.6783907367428454	0.6175082458595408	0.6969008398753296	0.7734032611482674	0.7953836284697733	0.7219825425705446	0.7728567226835618	0.811284306992681	0.6429866750947641	0.8407173143768284	0.7938558856729132	0.6015842895838346	0.7640488154690097	0.6514291936735573	0.6761020173735117	0.7524580644376708	0.4957589434020886	0.7013878539115761	0.6837911429903236	0.6821265744019909	0.7764078073812568	0.769829031645644	0.727297391046062	0.5819099069257418	0.7112477989598698	0.7066589118260085	0.5251957608473801	0.6841710194617023	0.7739915603614042	0.8006161333888326	0.8883104090171494	0.7530257379445375	0.8179149397055415	0.5911235141520881	0.870775625360364	0.6945644491316341	0.8119013787527092	0.6391557590884613	0.685966746800984	0.6710001618651811	0.6302579513006101	0.5990317080827076	0.8588130400706036	0.889496505346203	0.6319278735856015	0.6903772409097113	0.7149907935319177	0.0906004091828443	35
0.05997786045074463	0.011274823941280147	0.006200509071350098	0.0017718357836085496	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5743047512013304	0.781870143744356	0.8641979960189549	0.8624118613254885	0.7120240355212932	0.6770305512021246	0.5162305229841787	0.8733568557186379	0.7463715058832265	0.8525358559877043	0.6236824367041925	0.8276443380899533	0.6132682194793575	0.9206609800702612	0.809351382802242	0.6692117138212308	0.6896926995906222	0.651672136940045	0.8016380053059667	0.8458888267387534	0.707286689906654	0.7934792005413751	0.5450369196648345	0.8983326199570878	0.8376813216682204	0.7541833685317725	0.8600549361252665	0.6568692891637928	0.7632935528154049	0.7213336775498629	0.6285830921327478	0.8519743026779483	0.6744388695200421	0.7867746680892342	0.7972737556837347	0.7359332921708892	0.7313018813895207	0.7388984397842732	0.7660387256791461	0.5912581112125335	0.8663170308115544	0.7273752704857853	0.6750371633842183	0.7119416973533532	0.54170322575596	0.7893325935810597	0.8537171999836225	0.8854258487634212	0.619743042108883	0.7472800748844546	0.7434082996715174	0.10173144647853098	29
0.10689247608184814	0.016708143324190804	0.010838918685913086	0.0031890088816586026	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6187282243660842	0.8169947165972867	0.822070971426928	0.8491473389245813	0.6889904495225825	0.6966146127691908	0.5762242853327058	0.88322482671655	0.8686234184478658	0.7665682003745926	0.7587851728780421	0.865173310880832	0.577215012801396	0.8690565909706163	0.8496961714145304	0.4918152894439146	0.7174395604529058	0.6589553919918643	0.8176091984478017	0.8645550652700491	0.6263111198814468	0.7957580507931279	0.5860955701759503	0.8598985169326723	0.8163734045929918	0.7935635736533405	0.8597482683800456	0.6260890661815164	0.6560740196601297	0.7071193967521479	0.5618573917338144	0.8770041556154182	0.6797782763874255	0.8240189053582355	0.8467824247212664	0.7976662268800969	0.8139432680818883	0.7157249156871426	0.813093677730169	0.6169436172751646	0.8868888941042237	0.732219245251214	0.6306958579466019	0.750585392776628	0.5910526054281876	0.8237068516356689	0.8410966035447267	0.8247486078253436	0.5959022882055742	0.6964864999770735	0.7461021250033744	0.10697554488964653	28
0.21269002437591553	0.031759291767454845	0.01818242073059082	0.0040451329789286325	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5849766762947348	0.8384363810391952	0.8069739084670997	0.8399686797402888	0.6802857468508179	0.7141882787382041	0.5484552318228761	0.8765012573378509	0.8621409332726784	0.8119493222748148	0.7670727966567746	0.8543499651417769	0.575128442352786	0.8745791281267266	0.8641327292879728	0.6423071271175289	0.6864376373127257	0.6651513809861451	0.8317948171953753	0.8462263154646267	0.6077687213936249	0.7958663550981782	0.5651848850669283	0.8580123462832896	0.8198331653193751	0.7715984581511561	0.8589903650779542	0.6478731405038527	0.6873887759851995	0.7060136023324279	0.559633242112485	0.893798639730804	0.7030605049911505	0.7857925350709758	0.8094411285466796	0.8049393225119994	0.8261704481754759	0.7166646026421373	0.8102663562400689	0.608515871646784	0.8630066359303226	0.7650945910211349	0.7324101846430646	0.7270404175269748	0.6415631259177149	0.8220092874792972	0.8589886985454741	0.859882829673748	0.6308457144216848	0.7216683178412413	0.7526154496362344	0.10038706395128659	24
0.003551974296569824	0.0008017085821444898	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0037281465530395507	0.0006124516052613034	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0033491945266723635	0.0008347848731684718	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.00342707633972168	0.0009105421389857736	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.013728575706481934	0.0032303445087516424	0.0019357585906982422	0.000553689934082485	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.41272028878763123	0.7067176061010387	0.5048789759525433	0.619395353751859	0.585629017634528	0.6902075176271403	0.36177752034556154	0.7591291018793203	0.7085626189654528	0.84755862799916	0.7089168353040303	0.7613291326799831	0.5000074908724612	0.4731890848713646	0.7490275323924112	0.5804915961186665	0.4884410303312233	0.4790324497011147	0.5349680209873221	0.8778994683535236	0.4749124030100075	0.598783122462069	0.3596181417036307	0.6737707880526751	0.8423347353079113	0.7389980733718335	0.8180702715478676	0.3812192993755944	0.6275929466718664	0.688555099353776	0.5318173266232469	0.6309418934228935	0.49618314088021165	0.5498628339165779	0.5803033201810702	0.5785589711005029	0.729316531190499	0.458960332995919	0.5993364640461761	0.5851371614456944	0.7604609735083094	0.48928346263210454	0.3431320381380357	0.7739257002183414	0.455019691887103	0.8217208796735995	0.8650809518518986	0.5541462471890507	0.5729910098987971	0.40854760861100525	0.6065049458161087	0.14437574433987266	62
0.05074014663696289	0.008330564888363616	0.005072455406188964	0.0009087376484175338	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.49046903851859314	0.8460602069831675	0.5569158243512667	0.8074956409787143	0.7041034198265845	0.7999883112946549	0.4896690425394167	0.8350225234626807	0.6900957209133869	0.8430842184264218	0.7879822329903806	0.7381514833751586	0.4893115939182866	0.5935901416315863	0.8393571443925825	0.6247938963000207	0.5868564786811212	0.5585594057333501	0.693037645095899	0.8731804324117812	0.538084581384481	0.841179211069597	0.4342100831569933	0.8224103333163787	0.8621806303097448	0.7935869147387984	0.8343166792162587	0.5577609462152605	0.7527629842686685	0.5041840993728721	0.5851343363440646	0.8616908255436755	0.4983661782405574	0.6674881902435559	0.8361058320214332	0.769681892965662	0.839143647889412	0.6485416362044801	0.6820110445753487	0.6103975612875832	0.8937911420777545	0.6104177356056448	0.7549105903407838	0.6116446862447189	0.5547259616407368	0.8494773976915685	0.8065506293068437	0.725614596489375	0.5784816361755887	0.5447556017578492	0.6942372576911118	0.13209854779250227	41
0.09725682735443116	0.010784637745132844	0.009309582710266114	0.0013522992292456402	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4672568673929113	0.8662409079490858	0.6077628860569091	0.7936026885272376	0.6832181017946048	0.7065764142752821	0.4289698533987577	0.8388978612209167	0.6382297170362758	0.8555689825938432	0.8114402030056748	0.8404614512951604	0.4851306318208184	0.666491003627757	0.8509372798576735	0.6215611237168901	0.560194445195253	0.5964824120664698	0.6979217726523084	0.8487683651434155	0.599481607617286	0.8584200558825147	0.42595563160302496	0.8198980764917145	0.8741726220897312	0.750721499061879	0.8236448203839688	0.5399418586077274	0.7244457912512374	0.5317057712985955	0.5637902948745468	0.8256650026875739	0.5652201166266215	0.6394292023209881	0.8010502587028407	0.7132850132745275	0.8158764445692439	0.5376149505550166	0.6840329164888113	0.6616237323014762	0.8653746105034836	0.5502588781256289	0.7832941559771471	0.7378562905823667	0.509568385246108	0.8572478518898581	0.8425414183557534	0.7076459808896265	0.5830077923860953	0.538582570083739	0.6918285166717013	0.13355210872200327	42
0.19568607330322266	0.026748439040356026	0.018460068702697754	0.003582655369007845	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4771612417740777	0.8436789824768544	0.6404446200235789	0.8135019842237694	0.6843597656470086	0.7432380162397416	0.47605394220159014	0.8203191101994809	0.6599454599913139	0.8637713158715825	0.8033011963413078	0.8151865292556368	0.48081495243038186	0.6455574459273121	0.8550225720848356	0.614888612254289	0.4927736892923964	0.5945311219323692	0.6600892229841879	0.8845896505737276	0.5563279583829792	0.8447831426257795	0.4836426412524534	0.7761333562614516	0.8444525545509388	0.7641657319836824	0.7554714044518634	0.5572390366644948	0.8324370663767822	0.5839461620462318	0.5685215394082431	0.8488761223022968	0.5969161960641025	0.6865804317524082	0.8048194943194392	0.7580559564199288	0.8453348054419065	0.592630772543113	0.6568913098034217	0.627302460640178	0.841471874493223	0.5626636031789893	0.7885007604129974	0.7977734134092944	0.5310945718133824	0.8150471927413929	0.8347604326575058	0.6504583872669629	0.5766836913569415	0.556121472312598	0.6960356482851091	0.12721178290215568	39
0.013458476066589356	0.0022263385756376613	0.0018271636962890626	0.00028823018093510663	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5138328699814383	0.7534253682103766	0.6646115403793726	0.8145652711096202	0.5737519281454836	0.7757122602594844	0.5886426904700353	0.836999823478837	0.9362574604772593	0.8189837845080226	0.5771835407824548	0.8074047633055952	0.46668698376271556	0.8183646264154841	0.845317685695948	0.7842625010332196	0.4197936179762296	0.7488572100232034	0.6595943711040757	0.8307211437002744	0.5630816346423726	0.7163098924901032	0.5583622148840846	0.7928058578482018	0.8835665621572931	0.6409631532931532	0.8307473614859853	0.6790884947116765	-0.7590110313173515	0.6659785220361607	0.6497470627589016	0.8463625820582095	0.6505495986200395	0.8573464301946295	0.9188169907936002	0.5391598884295983	0.8573545726141845	0.655508022724163	0.8902938578458901	0.6174469519260614	0.9043257210711468	0.6379809584516523	0.6679116254029418	0.5399128494244085	0.6176359108679135	0.7313969463346461	0.8393339720915012	0.8495042962670465	0.8400735969690695	0.5573724585968785	0.6892899792891344	0.24455793870280643	43
0.051027898788452146	0.005574590714567289	0.005033292770385742	0.0006349290875295685	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6529342047911169	0.8489728077476913	0.7676578402736028	0.8774945467782653	0.6386552604272543	0.7463432610498291	0.5723428750009654	0.8786692858177414	0.7606968392588513	0.7837901303111037	0.7767309881764205	0.8802954587037686	0.6750320335086692	0.7370730033274713	0.8921811593406367	0.673154003744147	0.6603199848317849	0.6352172266729155	0.7751264693500305	0.8861565115055963	0.6463703272930221	0.8452680669480205	0.5428207596795923	0.8842557609611585	0.8961663093854709	0.8131870826872798	0.8785623276814487	0.6729346526085307	0.7251256889517192	0.720257622149181	0.7165176767704049	0.9279098791362035	0.6448267287610157	0.8084255876360853	0.874067038053219	0.7885599236525515	0.8483541356435751	0.7331825793200566	0.7663563539696068	0.7350034212683236	0.9195435772218451	0.7415332275573836	0.7864243320253294	0.6675648729072314	0.613003831764241	0.8488533828450953	0.8986764595393119	0.8250389497868433	0.6738076545504594	0.7034784769968019	0.7652554567130577	0.09812990227935396	22
0.0987148380279541	0.011344680363031498	0.009275016784667968	0.0018001422090134465	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6486068770834044	0.8978673839087881	0.7983445311523971	0.9104468634611894	0.5878767507306042	0.835044480733373	0.5980958414972621	0.8975491347205375	0.7931761887857309	0.8824190445300647	0.809670804838267	0.9206467900721813	0.6080467963073592	0.7876641228843554	0.9024582471321917	0.7277323542460257	0.6590516934085522	0.7035669516061074	0.788400955827336	0.8993110652472308	0.7072322126805571	0.8093773046884576	0.6008815433764088	0.8656586967821474	0.9151759429456715	0.8309567781883916	0.8698841262747162	0.7391402146267916	0.7667719044824814	0.7187124733028517	0.70672637709198	0.906228169316679	0.6308398234698006	0.818751029652083	0.8909153558819111	0.7805619349974156	0.8818051194015726	0.7172954822792283	0.7920772228272042	0.7373349053818159	0.9005742578523755	0.6891122337805418	0.7990793736789872	0.7882767929487093	0.6566611864538006	0.8854992281323675	0.8750826688434312	0.8334551193351106	0.6800406426050886	0.6722270753120823	0.7824277584177768	0.09842026807963537	20
0.18937321186065673	0.008019215524353739	0.016871495246887205	0.0018174185852011145	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5974224272839265	0.89542742337852	0.7986118907124591	0.908263192488002	0.7096381186468702	0.7884966709233001	0.5888988112550244	0.9181189873520805	0.8387313666198976	0.8782345671220455	0.8007405642457431	0.8794050388253947	0.6176055647071771	0.7805774816928863	0.89537892785941	0.614356714785019	0.6216596912291801	0.7405024246366774	0.8027262883781506	0.9111558486353034	0.6820679299679722	0.8609237226057289	0.5952724759859301	0.8623998298725417	0.9145835338179703	0.8258830727007239	0.8852949985269907	0.6731389093239276	0.8319593049490435	0.7192424198000549	0.6598938609109424	0.9134183339049405	0.6629973255101913	0.829606405901658	0.8999805463826123	0.7744448840009961	0.868045720911711	0.6735192467726971	0.7914464876518139	0.7240226417519171	0.9151995718904208	0.687599995162601	0.838258164220608	0.8377551058167692	0.6769776392142692	0.8815656844232076	0.90269838321946	0.8299617058994719	0.688249812790463	0.6561001080940825	0.7828947359830356	0.10446368802359125	19
0.012558727264404297	0.00016792448391726985	0.0016568136215209962	4.585534202375761e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.710367140298046	0.8708129972520154	0.7453590569008316	0.9116740270386589	0.5558550890079196	0.8110709170700711	0.5170897135679795	0.8987033430274727	0.8161278886929106	0.9292666193792993	0.7592814697778223	0.919868394646931	0.6919866385859929	0.9235718070682064	0.8246333795015893	0.37585717603610547	0.8762023095410615	0.7892820144253093	0.8723479080975676	0.8764382190691689	0.670007731797342	0.7930223095145666	0.5878674979869298	0.9017621283501807	0.8631879732710985	0.8022402000684576	0.8860684030646004	0.7403472895650117	0.8029392035850372	0.7967273656555344	0.7139239799591763	0.9303825265029492	0.7684997454190614	0.9230990613397122	0.8416467911496324	0.6872263282152071	0.8548806114941793	0.8885657608934654	0.8731052771343091	0.6458340928233011	0.9410969860637798	0.6679690211865662	0.7154471642419002	0.8080758158835599	0.7418070402947377	0.808790342255858	0.8939050785005909	0.8572800155424181	0.7983226807461502	0.6490330968432119	0.7906639190062253	0.11800883880478043	17
0.054345378875732424	0.007895083982156046	0.005072503089904785	0.0006886066618004638	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7084828278010764	0.925191683311458	0.8798663943407985	0.9503231949223219	0.7224765315356674	0.8420799801356349	0.6540979579511286	0.9244835434834602	0.8934724381883308	0.9265027216851884	0.8517749002570277	0.9429085458790369	0.6969814936686962	0.8686164082495021	0.9071424742624399	0.6721781788977268	0.7830622568630892	0.7758825289226465	0.8833959577553205	0.8618747438267039	0.7753408169331641	0.8860627109341467	0.7120650757631025	0.9008126930073334	0.9146469556398397	0.8634601716839279	0.9042149935531649	0.7193300022955129	0.8666177190160091	0.7943599074570528	0.7324947047692126	0.9372466649278033	0.7966012371385712	0.8574501013922303	0.9320926696949332	0.7687498187501063	0.8969579251849634	0.7539958242763771	0.8787858306229264	0.7849651784766893	0.924439407809075	0.8474804921770693	0.8836321620333136	0.8369868277935751	0.7373628129981269	0.8844690457927749	0.9032681173406032	0.9382821267826353	0.7914475142572954	0.7566484524698077	0.8370366324947918	0.08107621143118314	10
