mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.048655009269714354	0.007663685068033271	0.004858956336975097	0.0007834624812443715	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3403032460341987	0.478233454159643	0.22215523088502254	0.8156969555035128	0.5199486893028338	0.45142837950348147	0.49310909718913776	0.38417755597773184	0.36805303264407097	0.5960340545482247	0.5480057238667899	0.5243020377959926	0.1208541324377852	0.5026200592592593	0.5110449142864864	0.5770111133665633	0.6490084594848771	0.2602389720468894	0.28862304558382634	0.6755154748007282	0.32781434248221064	0.3699908475044934	0.33312453144957377	0.38847433193702174	0.44746041465100217	0.4228569351964736	0.5726896460710353	0.5612920719221908	0.4301395441293402	0.4755407741251326	0.39616773037345354	0.4901717379124684	0.42431642808248826	0.48932657347782826	0.7089968700787401	0.4720992647328941	0.4871131882037928	0.4618457357859531	0.16909355696903416	0.2970921813413736	-0.04701563355383276	0.5472413465311219	0.5090045788755337	-0.3037547748323213	0.2658340565523647	0.5060226892697821	0.26946329085954146	0.49058536139994935	0.5390234451643364	0.4392099764410241	0.42594682735276906	0.1811236581278973	17
0.0930808687210083	0.010571492954491371	0.009027128219604491	0.0019975418713372084	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4000851058548507	0.515703842203021	0.38702192173821337	0.7408252569607079	0.5236228516030746	0.40953513283378784	0.5086550070800908	0.5540840237804935	0.38691666063973174	0.638276185623952	0.6068729744513823	0.6162409163678282	-0.040575961146990025	0.4461912139917694	0.594500756360098	0.45919078438531413	0.5354578138957148	0.4070852875463381	0.2835231918500867	0.7611119224628131	0.4846312725256444	0.42271750997549795	0.28309087336756744	0.43531862240599006	0.4646560492973969	0.46460960551022756	0.5147503327609437	0.6446110901373604	0.3266449907235621	0.40042279221161814	0.372324141519251	0.46039653366410205	0.37015159864829716	0.5073736055703892	0.6434770712352362	0.5277990224373104	0.5244886738355198	0.4903883041852469	0.22395600176909825	0.1425178813146779	0.013216065368702123	0.62626120236609	0.6288755723594415	-0.393594527201107	0.3170855934769007	0.5232991978490549	0.20764741412048937	0.45767518260207996	0.6316915855695163	0.35876698602167456	0.436949651868267	0.19761239047271992	15
0.17627760887145996	0.012581938889190646	0.016153693199157715	0.0019675549530461874	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.47868391406786515	0.601318717844655	0.3389504352586663	0.7114312329234971	0.5332871652086267	0.44818556709809265	0.4957530877137264	0.49141633785124905	0.33494649163077883	0.6016589309036773	0.5766365532894566	0.577730373758396	-0.05351529934125554	0.40591843332344113	0.612680293620306	0.4611348873173551	0.6316131283060005	0.37516150247971136	0.29964686883439673	0.7170679881378275	0.4633944894315577	0.45093571701972934	0.2504039828393675	0.4303389739515625	0.4563538389800734	0.4250774478544712	0.5372654886786374	0.6389038768556438	0.4324580491816854	0.43214712934488053	0.37112852353957104	0.49554480304925785	0.3807873858092887	0.4528146960237682	0.6620090871062996	0.48025012777607856	0.49113424132269223	0.5393533881747024	0.11948145349700867	0.28420238935082676	0.19477136108695403	0.630245478772814	0.6573704742328184	-0.37257272104226513	0.3365560185278629	0.5208139759188727	0.332897424566056	0.4522371088004056	0.5246886472732997	0.45000607103293055	0.44450480932034203	0.18458989391277053	13
0.012371211051940919	0.0025094421380340653	0.0016295957565307618	0.0002891418071411581	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.34398324835187477	0.6366235455839757	0.4920825032098115	0.7289926083138172	0.5023065500234669	0.5233506471389646	0.44223868508813735	0.3408174780956701	0.24883170606090488	0.5678641309868454	0.5661796802728956	0.5202844660746809	0.19277912684060994	0.38723361823361835	0.4859923780178791	0.24447149747013364	0.6146970846100173	0.19467944093778156	0.20684863299766842	0.7970253436264356	0.625916620460216	0.4447456103967926	0.42969110862028526	0.14974613606817855	0.4735887975120936	0.31728283550595504	0.5326475526667638	0.658783666069448	0.31122581279265027	0.4925013255567341	0.3120492253439703	0.4258632046568629	0.14887011524131344	0.4777898539343489	0.6704114173228345	0.5847640736699802	0.5189873638264315	-0.06835754598662214	-0.30846400626612147	-0.01634946059264153	-0.030926094890511457	0.6413789905475298	0.25314335402632837	-0.46135978920472653	0.2266373342482897	0.538401220412764	0.3791206840817395	0.32467055541465917	0.44849268595510994	0.2630676927909533	0.3787117623978561	0.24457356115987375	18
0.04961006164550781	0.009863845470738363	0.0049355411529541015	0.0011704013161136157	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.30957949850924815	0.6033863380927444	0.41491406207110315	0.6558740446265938	0.57590331694481	0.42760052792915504	0.5005431896141019	0.5596173873592876	0.43326515664551757	0.6300129268119253	0.6530974863552266	0.5150339740437158	-0.023424742864875503	0.5068693123140235	0.626412133195489	0.5131274278067226	0.6668108439765799	0.33937006672678105	0.3065823392693944	0.7666208293227892	0.5249619079362142	0.5514587352796599	0.4197357674842943	0.3917797811642352	0.39822750518313754	0.35872762332624764	0.6628243370326494	0.6740891935415068	0.39575011043378416	0.4743900190880169	0.3475146405270394	0.46545573341049395	0.3873064985703145	0.584676865043715	0.671806463254593	0.5781586939834104	0.5047475300264503	0.3879676577480492	0.003864030574349031	0.2794580785477614	0.041448050993511565	0.6691466674731981	0.6005221541956103	-0.35614563238581853	0.22603939435283682	0.6069775409575157	0.3571744216117123	0.4898366179389635	0.6515082519214124	0.32080804581959044	0.4543140787327468	0.2050266113563203	12
0.09672494411468506	0.01738159595693004	0.008933582305908204	0.0019626168957230555	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.45322860182252345	0.5488203521214152	0.3974095597501449	0.7437470986288346	0.586877100031546	0.3560311048478657	0.5641156910698217	0.3808038504740028	0.4135768458090886	0.6540955267281223	0.6466180350723354	0.5932981217470421	0.05549809093257563	0.46516410265115515	0.6152903035211124	0.5619156933552487	0.6808913827001318	0.3206304044684901	0.263040188109087	0.7959337791752965	0.5018310299212437	0.5038667064470453	0.4213166205371496	0.49899489159323973	0.5090303278276894	0.36093051942269194	0.5395935335345788	0.6480444622259194	0.466765631305769	0.4809461172234004	0.3395630359434616	0.5216341783442837	0.3359704038861452	0.5496214518506886	0.7127237746637138	0.5366333619197579	0.46226406657374464	0.45646824228911187	-0.05791356586854701	0.2753348620467646	0.20593920919663655	0.6493053770599252	0.5766179928124866	-0.4476964686202496	0.2637747755395856	0.6147160787670417	0.3231918495443681	0.4770462198833374	0.5891893003611117	0.34735813676770877	0.45658865064774024	0.20621998204830488	9
0.18662060737609865	0.019531865227774926	0.016880106925964356	0.0026902580315363877	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4994071707009612	0.5842013081073623	0.3872001589191296	0.7328902340321422	0.5764705477363833	0.39679381861423335	0.5380987108004477	0.5044847580623061	0.46596833965065676	0.6431635660867692	0.5901842266201159	0.49648159982994644	-0.034620256385085924	0.4489920995370369	0.6308169933679206	0.4773073457157676	0.6600582700817541	0.34298474754799446	0.30352833929288314	0.7727096035209943	0.5340312635362435	0.4630578536931744	0.3639659302083602	0.43890591604374296	0.4766121627170804	0.3629272191655073	0.6290074317729656	0.6438003430946703	0.4871373329689016	0.5135187071476962	0.4313513695629698	0.558797784968845	0.390102180947275	0.5571345867807969	0.6963029893311186	0.4978528980645932	0.4942807203035402	0.561352210406215	0.12839303113478928	0.26867471729393255	0.0751047406687978	0.6804332836868101	0.6289054855972307	-0.378066067996115	0.3472989905796521	0.6060198498509843	0.37235289105927516	0.47351484801335686	0.5684846576388706	0.4791458210931365	0.46831939117886123	0.19497982364590213	7
0.00242671012878418	0.0005990532314242599	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.002259807586669922	0.00042876788526416117	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					80
0.002591385841369629	0.0006673759622305588	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					79
0.0025642871856689452	0.0005100952790519284	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.011242361068725585	0.0013632359942381649	0.0016646718978881837	0.0002944781175321327	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.22299958796868546	0.06636334626147544	-0.04184752291140925	0.2232552693208435	0.43175403365417897	0.1899557220708442	0.0007031919961887345	0.36942070490827106	0.29553108254709193	0.462372390674996	-0.06679521276595723	0.4432120901639345	-0.6208276931025576	0.2746695156695156	0.3919263748961098	-0.1199976317748157	0.49177820586718446	0.24225788999098286	-0.02769467291874861	0.2989614008661269	-0.16447370852971055	0.13566984653670677	-0.19431952662721952	0.10694207713419068	0.36263165169315814	0.2870695395292129	0.24713635513435994	0.02514589198873829	0.18991253644314865	0.27820254506892894	0.09274193548387111	0.22720230800653585	0.021241226930074908	0.2168280194754202	0.25056692913385814	0.12141688157111685	-0.04141382092946455	0.56242474916388	0.18808086537292834	0.09170396193527164	-0.5537283302919704	0.1853727483502764	0.47363096024303253	-0.6205461513893322	0.09654267665045302	0.30331338178708855	0.25420195919569855	0.34185341110829304	0.181291084122446	0.28197518454531156	0.14845501861655194	0.25399309765551686	53
0.04251133918762207	0.0012905187591839083	0.0045548582077026365	0.00013444318786174053	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2895225484136794	0.3930361333398792	0.18143551600478147	0.5157913348946135	0.29244423516376983	0.15954550408719348	0.28526074321105266	0.3038549125244562	0.2594106052138465	0.5050637208593631	0.3112211262719704	0.26572622950819647	0.06049702919142341	0.40082336182336176	0.39505093349009734	0.35070845118072946	0.25780147438036594	0.10233998196573524	0.24163259282035543	0.5089816004518921	0.023383439608169243	0.22400118899488464	-0.027500414461851364	0.2710295536617071	0.39056668970283337	0.24529458876488774	0.32043215287736126	0.30925088303045833	0.25656135701033644	0.26709013785790015	0.2147579604578561	0.23761770833333318	0.29466794905120863	0.233228082299356	0.25596031496062965	0.31443185214573843	0.15280655100319107	0.31163110367892977	0.026644475955110658	0.217259226456871	-0.39282486313868636	0.3450754414125198	0.4183520274732532	-0.2888475247524751	0.22292943669647003	0.2510487232305961	0.14530587022169827	0.273777895003804	0.4547588804658603	0.34304789068635144	0.24693030997762164	0.16687873524689123	39
0.08145000457763672	0.0005871126902407385	0.008167133331298829	0.00012064392060193257	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.27165866295838503	0.4092260763905933	0.24401410545889213	0.46910995316159243	0.343132691641853	0.20102285422343313	0.2675714530728919	0.3152244421130236	0.3127446661625958	0.4462769312814263	0.1853338719935247	0.3340711065573768	-0.04496880392663405	0.3598913105413105	0.39225423364618583	0.2513986196630352	0.27371378515305045	0.22922899909828665	0.11281983242370663	0.4725175974392768	0.03839651141299283	0.2356838149223467	0.02708661992023531	0.29073317925754716	0.3586568486523841	0.2620651130075964	0.2696261160296777	0.5046027898643459	0.2740703684071034	0.2950028632025449	0.2214066597294485	0.3408168249591502	0.24395282037951627	0.24710013507146245	0.46300933070866146	0.2706922849302389	0.25896500018339885	0.4816100334448161	0.09041648097881128	0.21110596881330368	-0.3203302178375911	0.295110299625468	0.5283840311715757	-0.4162004471414884	0.12289331745615273	0.2709059718605469	0.0932924173234142	0.2621309256910982	0.44676609920520416	0.2923836155175119	0.255015427767378	0.17652697677050583	37
0.16319657802581788	0.005847843261970287	0.01587876319885254	0.0008303297463291148	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3056670857797693	0.36466660427610564	0.23637274206401893	0.5207868559718969	0.37042096115227463	0.1464767626021798	0.24171929013816107	0.35816106274987924	0.29810245898944754	0.460080439585555	0.24500662291859376	0.33350176741803295	-0.038618258847842535	0.2811924358974358	0.4511217307575358	0.27713860207050545	0.32244775847161977	0.27961596032461655	0.17559916211853321	0.5255476332140839	0.05357062655946776	0.269113657311397	0.10949908244923501	0.283938382926477	0.402740221147201	0.2705705547219355	0.3316624590841074	0.49396148579472754	0.3276424728332895	0.1823278499469776	0.2877250780437043	0.22674493655535133	0.24883668118014002	0.32174690120936067	0.32238822096456676	0.20048313000066142	0.17911098741884612	0.3032659280936457	0.05644104039217246	0.2704911998869366	-0.35452077013001837	0.34410490458355614	0.47757672698454634	-0.23097490418396704	0.24537206087149588	0.2841142868941664	0.0074731954776458	0.2917277098655847	0.44691604805498	0.19897333123920236	0.2587631475905699	0.16548540872785156	36
0.01180354118347168	0.0018046133429233053	0.0016283035278320313	0.0002578231616662132	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.20474763081994252	0.7185460749177672	0.2681697436578563	0.7464519906323186	0.5526985665812617	0.5549250681198912	0.46610505002382097	0.5926594266594835	0.1434866366415728	0.41741581593783317	0.7637210915818684	0.4634016393442624	-0.3800774993541718	0.19378347578347577	0.5822196995803854	-0.0032755937478854413	0.6885272881715863	0.019722272317402867	0.456265662233838	0.6318478629260025	0.10720959245910688	0.4603852712106552	0.22116205719052184	0.6039982666474073	0.5983773324118867	0.530549798368189	0.3261888209988154	0.5151241361658561	0.22457195865359125	0.5158960763520677	0.4992247658688864	0.5115905841503268	0.48782817780088383	0.2969436155175119	0.5808208661417322	0.43919179395622565	0.6684959468877234	0.497767558528428	0.0684746586719599	0.16961040184670462	0.01067746350364962	0.5107228464419475	0.6152582221635188	-0.514161609709358	0.2231836438129453	0.4701371992693071	0.1823414598217572	0.3784164341871673	0.4956147207722372	-0.16162713994031708	0.3741245413998807	0.2712941345481807	20
0.043364152908325196	0.0006875899498117333	0.0045193290710449216	8.342335461668442e-05	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.43216741862381536	0.6250725710638714	0.4186426351441095	0.7254159250585479	0.5235226369365003	0.4553583106267033	0.47726547879942816	0.6032859273541838	0.4878908576876293	0.532235684900198	0.6737850832562442	0.5736670081967213	0.07118921208989915	0.47362826210826203	0.5102065638239646	0.1546229920833614	0.6179162636895914	0.19502600541027937	0.447543577523253	0.6836486386744491	0.39335399685796113	0.4551663394626482	0.42349326173656887	0.26121184457605084	0.5470725639253629	0.4861041357966803	0.5285266600162104	0.7628928077809062	0.2843423270606944	0.3349908801696715	0.623734859521332	0.4478697406045753	0.47192076943072503	0.5173972797235746	0.635374212598425	0.41513289691198874	0.5442476469940944	0.45169397993311045	0.3532895028967302	-0.006359221745889432	0.02037586678832104	0.6806962582486177	0.6582943336415268	-0.4106833599488986	0.3447245807011524	0.6676239185355048	0.1972311850924353	0.400277555161045	0.5713404716312986	0.41472040207318994	0.4441414574546607	0.2109028419994919	14
0.08483735561370849	0.004517379583687391	0.008483147621154786	0.0012781483655795174	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.49740822259991746	0.6582398031322108	0.40390992163633954	0.6950973067915691	0.49920426563257414	0.5068955381471391	0.4483822534540257	0.6016215385487851	0.46774005720109135	0.6829428767332015	0.6086205538852912	0.6219226946721312	0.1753269542753808	0.458460341880342	0.530847653605238	0.22056441234183644	0.6167930255134546	0.05781525698827761	0.3596879391190715	0.7981295424590472	0.3543225810923202	0.46674993317664404	0.3354009123374083	0.4212502527805865	0.5507080165860401	0.5464505978617649	0.617831488870877	0.6573353468134118	0.3261764643519748	0.5273400318133615	0.6176363683662851	0.5219179968341505	0.3982902261502468	0.47562171195225356	0.5041960236220473	0.494568437148714	0.5740501577229212	0.5920285953177258	0.21705097435481902	0.249556847411316	0.014455736770073058	0.6377334028892455	0.6439711266675472	-0.4045090705844774	0.3844760490039759	0.49697480469509125	0.19025142888708824	0.3439182145574434	0.6644588725965952	0.35867868697973926	0.4547964482996622	0.20528825083783658	11
0.1706162405014038	0.01565907471172076	0.01596867084503174	0.0011662829171662909	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.49297799688401334	0.686572745962001	0.4023961548678442	0.7290098067915691	0.5124546776539021	0.5057519584468666	0.45568259111481657	0.5907294382850823	0.48871652585555103	0.7170662425719944	0.6480723895698426	0.6614080046106556	0.007365145957117125	0.42925907407407415	0.561446017717054	0.1720755954394747	0.6601547871856324	0.1708239134355275	0.3910269351987087	0.7824268838260215	0.33201484959800376	0.5612612557030277	0.2896159215911164	0.4603121659685109	0.5650717035245336	0.5161236829457001	0.5819022819377766	0.7051069682620938	0.25061741319904585	0.46993486214209956	0.5288305541103019	0.49979624055351324	0.5059101670132569	0.5210401099418878	0.5992203518700787	0.5420864544071945	0.6054617301837657	0.6583343227424749	0.3498241097111371	0.23723667970038187	0.108757611484945	0.6889556286784377	0.6692046493197729	-0.43547578249760455	0.3700316547924195	0.5688902221228964	0.19227644914193098	0.36243768704032486	0.6635475723316634	0.3320459808386994	0.4683847381222038	0.21551023795340796	6
0.011195082664489747	0.0011214200448907627	0.001522526741027832	6.911718684902837e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5359309332509271	0.7716814767538906	0.35637667684951524	0.8091159250585479	0.5615566789003532	0.5370708446866485	0.5748089566460219	0.6342768026767233	0.4076215523192741	0.6717278683528876	0.5041983695652175	0.5843442622950821	0.21183776801859977	0.6035982905982905	0.585795544383856	0.23831822180120465	0.6940013044929163	0.036104598737601745	0.4851010838650166	0.7790020711730371	0.32142546899547164	0.5654384994700217	0.3043985089800064	0.3211454571717466	0.5042971665514857	0.4851967082434586	0.6105430513124259	0.7957627335551574	0.3314683275907765	0.29012195121951223	0.5750364203954215	0.5364501633986929	0.5445100077982843	0.620692948013193	0.6529153543307087	0.6409591350922438	0.6816733301544217	0.4901923076923079	0.2688960012964391	0.07930089037546517	-0.0012876368613141675	0.6874134118066704	0.7303249240523048	-0.6915458320025549	0.38037257553434145	0.7206432430331533	0.11592914487736594	-0.22703728125792533	0.6781564934553945	0.5378030469608921	0.46448994246668407	0.2749784751148897	8
0.04600488662719727	0.003664960927960948	0.004666614532470703	0.0004824584711616858	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5296272455706633	0.7909625018410329	0.4849223535662105	0.8067459016393442	0.5051270133647254	0.5206629427792916	0.5228109385421631	0.6859355658264099	0.5648874716460107	0.7474395855553863	0.7996122456059205	0.6662731557377051	0.01908807026608106	0.5109887179487176	0.6445826275567088	0.02236868529670466	0.7917576919576494	0.0947511632100988	0.44266006610807906	0.8035262662398794	0.3759901487847702	0.6231156274482694	0.5030297734796548	0.2870526650296118	0.552947836903939	0.5169291193847884	0.6957246212357379	0.7026728948041976	0.23618870924993385	0.6268142099681867	0.5159667013527574	0.5300733660130719	0.5411409929815444	0.5821896654625414	0.6281638188976377	0.565097176486147	0.5930302387851665	0.6868655518394646	0.4171870842280111	0.03202087906911011	0.1580065465328464	0.7720085179240237	0.6876229295997887	-0.42563526030022336	0.31041117322945877	0.6402383769287574	0.10929480739485908	0.2054352929241694	0.7049344070508615	0.5018956997015862	0.4979246387861222	0.2514703682358464	3
0.09542730808258057	0.014083887046809698	0.009131731986999512	0.0019422366553382157	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5117785589204777	0.7584157837890912	0.5326355425687341	0.7506815573770491	0.5420094453292708	0.5705507833787464	0.5070009504525966	0.6944434967533387	0.49575494263453757	0.7105049824775256	0.797119351295097	0.6925777151639343	-0.011336936192198221	0.5015982905982908	0.653697066753157	0.08994493538128423	0.7876997421351213	-0.022640144274121088	0.44466083480667207	0.8666824176237997	0.3260492329729231	0.637878975989677	0.4901528347626619	0.392438899321104	0.5622408293020043	0.4934944949826502	0.690160938961282	0.7985711927309956	0.21294518950437313	0.6316320254506892	0.5644821540062435	0.5721634548611111	0.5398780998180399	0.5817897659808386	0.6718225885826772	0.6151171328440126	0.6699363037816821	0.6526646321070234	0.37103796134991673	-0.058305422339473	0.2332822251368608	0.7910969787765294	0.6868966450931184	-0.4530525391248805	0.3765730801057582	0.6487907439076528	0.15953008396552992	0.13114753233578458	0.7166793484248353	0.5550190796293389	0.5044319288758433	0.26150832300363214	1
0.17617184162139893	0.010209511950337483	0.016119842529296876	0.0007894755489668518	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5380640303100537	0.7564132977809416	0.5033071357417982	0.7749805913348947	0.5159136555640191	0.5193397479564033	0.5111674845164365	0.7033349618623643	0.5170245471580264	0.7189888960841079	0.8209481592564754	0.6967039830942623	0.09230561611986554	0.52903004985755	0.6312054043096633	0.10171799935719605	0.7695205802718199	0.01506513976555468	0.4982106618494889	0.8291349463377895	0.30693907679512034	0.6783218852251256	0.5074623178583533	0.3725009894554385	0.587011375259157	0.556426829925912	0.6919506273770184	0.7595935276426926	0.1728445202756429	0.5684220307529164	0.5945256373569198	0.5576711416207107	0.5647126917078241	0.5717088613161614	0.6514868700787404	0.587766963400119	0.6720038321167883	0.6769541178929765	0.3224951707653039	0.02117938474584269	0.11532622177235385	0.7593380274656679	0.6858247424382511	-0.4328451053976363	0.3292111833208873	0.6609406015585526	0.06151478051115833	-0.03158721278214527	0.7394687170474517	0.5331027014292447	0.49931031238258733	0.2644872977995701	2
0.011721673011779786	0.0015676727212391786	0.0015934562683105468	0.00028638332853427116	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4401148537288836	0.7473268201679022	0.5125966263780051	0.6032494145199063	0.46021466657433696	0.44284400544959146	0.44322034302048596	0.7604695607791988	0.3281633189782702	0.5709995428919701	0.6894611470860312	0.6313831967213115	-0.10036063032808062	0.475945868945869	0.5775565060509618	-0.08777691318763092	0.755956678700361	-0.1288728584310188	0.5619155968944578	0.6880316324609302	0.04807226688845756	0.7113327803124568	0.6430247895107265	0.19981510905676747	0.5509495507947479	0.5357434586889243	0.6843575035850116	0.7453224980803685	-0.17925523456135695	0.5703817603393423	0.4297398543184182	0.5828834763071896	0.6471705224850532	0.5803675200251295	0.6510462598425197	0.5301372082258814	0.7593071195393022	0.5899832775919733	0.4358108819835511	-0.2712526499269796	0.14803147810218942	0.64452987337257	0.6560995905428609	-0.7899968061322258	0.16222092154923606	0.6912013681060284	0.2071646902850407	0.1454466142531069	0.628916926789602	0.27176755143709763	0.4339163639918633	0.3187477257683002	16
0.04865432739257813	0.0036674278228528453	0.004664559364318848	0.0002644073397299873	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5793763494025546	0.716339987235505	0.40665809536458997	0.7742454332552694	0.506208268125476	0.45418419618528627	0.5032917389232969	0.6443550741486375	0.4074454518557481	0.7671400274264818	0.8056315101757632	0.6254375000000002	0.03469656419529854	0.48192854700854715	0.6368726196509293	-0.01704262805331891	0.8496570882504626	-0.04171859332732142	0.4542985317856869	0.8046033967237809	0.130803733481194	0.6254499838702245	0.556938466751818	0.06262077134190402	0.5886506150656527	0.5035054581262308	0.7085975310181432	0.723535909905298	0.038791412668963354	0.5499113467656417	0.47748574401664945	0.6007802491830067	0.5172560956589547	0.5798330139783257	0.6077388976377953	0.6114997751768831	0.7159755346073432	0.5689886287625421	0.30449219300733277	-0.20655429405945336	0.17255563412408736	0.7331397467451399	0.650363650772685	-0.8918477163845415	0.30749466970755046	0.7338284737067122	0.09172484348530574	-0.023235343646969664	0.7006590667051387	0.5185410774305013	0.4555803780402795	0.3217416662398949	10
0.10048677921295165	0.013070650716716491	0.00911303997039795	0.0013988463843569087	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5796293392047797	0.7368834847071528	0.46724797449860556	0.7594694964871195	0.505485603490063	0.5151506471389644	0.5276339447355882	0.6890027844727367	0.34104046812847233	0.7486605211031541	0.8242332128815912	0.6464630122950821	-0.021852296564194962	0.4817655270655271	0.6261193732135979	-0.03748593950876189	0.8481976397779328	0.032959639314697586	0.46655124913521406	0.8641591414046319	0.2662638295906107	0.6538695032029125	0.48841797565362444	0.1787260580673118	0.5948253904630268	0.49812861764981686	0.6896767925057672	0.7483003455336574	-0.03390265041081397	0.5640746023329797	0.5468896462018731	0.5328279998978758	0.5417627891863788	0.5761046269828805	0.6268456496062991	0.5879316769159558	0.6965881157612882	0.6019773411371239	0.32697604018960436	-0.20695776134168709	0.26499863708941573	0.7668355751738898	0.6432878351604807	-0.6206211753433408	0.31079422770298903	0.7006299933926698	0.16901878176327578	-0.12028420999239131	0.6998327308973586	0.48804219255536374	0.4703427040588315	0.30087334969917123	5
0.18273426532745363	0.011336410778539127	0.016148066520690917	0.0011048282003059305	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.565004372682324	0.7481928432912759	0.4809565878602734	0.7733027078454332	0.5048136624887474	0.5041641263623978	0.4967636362553599	0.7071453284940596	0.44685717150465154	0.721140926405607	0.835916940333025	0.6817160092213114	1.9586670111371163e-05	0.4926911894586895	0.6413905049563153	-0.06613180103525296	0.8462750788763158	0.02918182146077586	0.4585182412176184	0.8295092600263604	0.20166703862859237	0.6408813055901192	0.5142867372207595	0.22264590856565092	0.5892993158258465	0.5219001441901905	0.685087350364736	0.7524304325569491	-0.0015076398091700138	0.5512122613997876	0.5267427289281998	0.5844053455627043	0.604796487522745	0.4985432856918487	0.6371011761811023	0.6013736494081863	0.7245830576238856	0.6483627717391303	0.3248542478629014	-0.28606110613840885	0.2403785712249088	0.761595464597824	0.6730907310791175	-0.7438956643244974	0.31516283730599226	0.6991009245404018	0.1957841966192827	-0.031876560994166914	0.6341188731212128	0.5087819129888489	0.4724236915107528	0.31029883505834155	4
