mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.44697264194488523	0.03249222898425073	0.07424036979675293	0.005738914825186167	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2801073492549493	0.2978352634607295	0.2472871473082875	0.2782749000274677	0.24023470541796466	0.2224261081113862	0.25830338501580685	0.2252909038538995	0.24611212508225622	0.28034043239797046	0.22849704716533925	0.2714672891110478	0.2246422086798554	0.24903331624956038	0.2589136334293797	0.23668032329338806	0.29136975308615876	0.24674525054980445	0.236329335705996	0.26277189785181343	0.2753108276940469	0.22903162109923236	0.23974167217262576	0.2537940377424769	0.29694577146687506	0.25252416657703625	0.2855994744305652	0.24894815752879906	0.23687740818130187	0.2311106682086369	0.24112381016722417	0.21250211296149202	0.24567755952289083	0.23406134340779727	0.29196883353551806	0.2914092251581123	0.20613582692009014	0.2598384963050018	0.23694113867762656	0.22118765047326605	0.2942183030857217	0.28783061372924157	0.24172294239706615	0.26711379304178007	0.2442697883648518	0.2587878827024398	0.25838957806488316	0.22766463384775126	0.22225413993793164	0.2650018197822378	0.2528132161191273	0.024024109400562387	37
0.8869278001785278	0.05484094493403399	0.14400267124176025	0.005425907013622913	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.28648196450027696	0.25037203563720345	0.25211703842603117	0.2744188440652745	0.25809581369317347	0.2724803785498784	0.27012561806367297	0.25933596895168287	0.2688768842355672	0.2517146733079314	0.26588330813877703	0.26369987749990265	0.2530315630558325	0.25612018115904045	0.2390313429598354	0.25904725560097475	0.23407937685650315	0.2542606115395628	0.23526216344403583	0.2787805711233835	0.25679120522610355	0.2789295981659544	0.25082353089932863	0.2548225527964426	0.24234996388814212	0.2788689368105113	0.29564488317883986	0.2708927074996744	0.24939376897237797	0.280715257055244	0.22353592487229168	0.2515676365964361	0.2841943351019939	0.251153879154869	0.277818831717659	0.27825500684971527	0.23553650295497797	0.27337935221100496	0.24289742643116552	0.2899607363062129	0.23915799686942463	0.26328356444645273	0.2763069588067254	0.2727509845838094	0.23604640178884928	0.25687939421338046	0.23199652800418058	0.2632220192146294	0.26818530581077826	0.2884530312847393	0.260940639434732	0.017053331493518127	33
0.1130832576751709	0.013984561161997738	0.010485954284667968	0.0010852156332164966	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.20335022743832698	0.14125189628670998	0.22143225124160515	0.13217100821846284	0.02763820875830303	0.26374445115352574	0.31977857419450806	0.23916474141618982	0.2899452220114247	0.2548818236598903	0.12766600239159787	0.25307571689744734	0.21028556772764773	0.2097012490587301	0.20370253862491017	0.19664570660523994	0.033803993863485315	0.07732996152418303	0.2564840057146349	0.22889723394038664	0.2604549657250098	0.09924614730015668	0.0921545176866907	0.16245241851832815	0.1921676982641214	0.23169146799948315	0.03943842140625253	0.10629639344192743	0.25941351020823344	0.23798557539994147	0.12156371616380512	0.2759023042132167	0.2823355923612766	0.23215063698026484	0.21174925177781379	0.26055751412718275	0.18283692579835642	0.24826320066527197	0.23334009184644555	0.14420678883404037	0.33116079500876483	0.2033206554483422	0.1523310165285119	0.2594097155536915	0.31129490619822653	0.21216776736004317	0.2630646086998588	0.2613155453122681	0.03302367013110774	0.05499376984229809	0.19694616858706526	0.07922050074173552	45
0.5532392168045044	0.045694572982357774	0.048965959548950194	0.005231598359702998	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1964504181796043	0.2460363905215356	0.21594889696358066	0.2813714054145551	0.22780537002218992	0.2718585542970473	0.2491431934976922	0.22838616847676096	0.25560328199774196	0.29430435976807157	0.18346715526624247	0.2595375875438606	0.22891132845804596	0.21050057516422727	0.2605981688223068	0.20301749035870187	0.23312942467844733	0.27355951038275783	0.2929839565535508	0.2324400945118673	0.21917671738357625	0.30930079707506364	0.2332637032635526	0.25799688438442747	0.2734333628417627	0.26036317844703594	0.2503551462632182	0.21844456563883619	0.24939519011852596	0.24740441580304806	0.2593234774273596	0.250295365538579	0.24055232269457072	0.24789852753578923	0.18882084309239477	0.3106939700026977	0.26161287736937267	0.23769341538017585	0.215839026351358	0.21761809228175732	0.2625754425845015	0.2639231735202766	0.2032754072098647	0.2713242742642398	0.2497594631581609	0.18346646644079578	0.1893679777702174	0.24411242194112515	0.26443182606167426	0.2592090511095362	0.2437191181445447	0.030439348999248717	42
1.1104769468307496	0.07195782812397133	0.09613739490509034	0.006041397966527661	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2560968559470005	0.24981297814490921	0.2553236836702951	0.26062053271050667	0.2735515400399545	0.2738428820940543	0.2517025281192584	0.24484162727488035	0.23029788450886335	0.2593022833489812	0.24862493145150943	0.22226168781543132	0.2563062624152902	0.30359686572449796	0.2704306497906278	0.2662931894038849	0.2378864006810919	0.22224811524567134	0.28012518410935516	0.21535561344903886	0.2557139518445861	0.26060558834446834	0.2632362840452105	0.2331360002220343	0.2358884786860499	0.2473142225859004	0.2695006580317929	0.20885518383017976	0.21926051600862284	0.24360775450759775	0.24712248636105227	0.22129728654034975	0.20767609530284925	0.22122797643804704	0.25274682737214316	0.27187567663148937	0.2641618526843982	0.2618687399558862	0.2993407311573756	0.2504168564563465	0.28059523964203725	0.28833607484255397	0.28663568177220033	0.28533347174201806	0.23808403467459305	0.2295386479316891	0.28003352784774327	0.2978906459774273	0.24158864416099546	0.2816346716571464	0.2544610953005276	0.023920078063346333	36
2.143126435279846	0.11753789685941911	0.18806171417236328	0.010293568730053092	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.256427868982261	0.2816366324264852	0.25020596137040985	0.23870287541543111	0.24475216094552155	0.27150799579876117	0.28607896572090386	0.2787307311659969	0.2484330360344027	0.2655195914493512	0.2582329167502003	0.27753391527895255	0.27697598309292804	0.2429449317957173	0.25396247217161616	0.23302544532797276	0.24610639130002565	0.2606116270789166	0.2765073698485744	0.24130628831608814	0.27784358855324687	0.2218485966421746	0.2641193313815977	0.24441384341949546	0.2655924538580281	0.24393579802019438	0.2615411944791599	0.2553877204136752	0.26488050325787627	0.24078622403498007	0.24877928833994267	0.29207003798021525	0.245086804716671	0.25751740096055664	0.2542009171183117	0.2657410087708604	0.2505712751292344	0.25622496397050765	0.2358521940615791	0.2851397678571368	0.27762100672656587	0.2500561191455706	0.2788236398100863	0.2667697282570034	0.24272496722913128	0.2601842352882685	0.25552129700851856	0.24577068899532373	0.23439715281564022	0.23952311577322005	0.25744266835920654	0.015903054592993734	34
0.22297951698303223	0.02968292849286596	0.01316110610961914	0.0011566400765719046	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2777571330416416	0.0527777392880856	0.26148384405432346	0.13215032126301451	0.23436455234047293	0.11520591463316554	0.16694320809254148	0.1582766762956993	0.13863575369183379	0.2495951297652047	0.2399450154765148	-0.009061692795195642	0.1248900394385063	0.08028363767433055	0.2800093380123261	0.10000616981150512	0.20969353683826997	0.19416142312941054	0.2693079505527993	0.23201157736254796	0.18913772167934506	0.13503866029521583	0.18462609582545475	0.2704599938887664	0.17326499669909767	0.3132088916094917	0.19105593794729525	0.12197672631440104	0.1751004727977059	0.2079161736466918	0.17461811875231414	0.09443291532087983	0.010284607960987957	0.16179924087946385	0.10278232343945692	0.14974436783553446	0.19246319204275364	0.28413481386211825	0.06571604487973459	0.07295759927258261	0.09988389689730748	0.2899029723740394	0.28004597979674695	0.23301823706673674	0.05160718891069649	0.052702292379505966	0.1285157565465923	0.10155331114316779	0.24639215078458876	0.09079500268416996	0.16707169619810278	0.0796990758385035	47
1.030992684364319	0.08648131625775457	0.059017887115478514	0.0027776839300814875	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2909447988130477	0.21714951955637285	0.2905928735871036	0.23134112218518732	0.2147351500342103	0.25138974278881976	0.2645748186460827	0.24996979400332642	0.21986688613522254	0.18020960273062347	0.20124132079854595	0.22707317891467593	0.27195493253727665	0.24093960581723828	0.24783357293914576	0.2688240550018275	0.2561634173523567	0.23217954348313963	0.2760826172330949	0.21266958403246317	0.21702038267361756	0.22746021278644057	0.27571976979534984	0.2525053055794987	0.26270812718354597	0.21913290932139373	0.17321769158404	0.27459685424145297	0.1907087768645258	0.25574524176559255	0.22970811696487048	0.22506556390496757	0.2611589420777689	0.23746541596867543	0.24447207870283816	0.1938129703162671	0.243571991061306	0.29640753275834963	0.2662688874043385	0.24533268019482202	0.20326349690101342	0.2572032894175238	0.2747487719346483	0.23875452614406256	0.23019401166636522	0.24851603054058446	0.26022409852647055	0.23676457600476042	0.27956035742526875	0.20801627156187008	0.2415006993331231	0.028750476831762264	43
2.079477896690369	0.12487585257894256	0.11852347373962402	0.007370430618405169	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2587901271612043	0.26855926205623104	0.2786060671871198	0.2739930726718831	0.2519523735209259	0.21957312825976316	0.21284572177905992	0.27149855107900434	0.2569928920535406	0.24836542419417762	0.2479104239454718	0.23830062423261766	0.2840023842141749	0.2539965677327467	0.2541568454295222	0.29579094503748005	0.24644565732162316	0.251912301895845	0.26201034310529225	0.2209193888347779	0.2868492198062398	0.19721773554729782	0.3080695130859391	0.2600576450324551	0.2559327507134401	0.21021032710392762	0.21331302754636494	0.26120507063039733	0.24944485489227453	0.24809895817007288	0.23477887715239576	0.281096192764841	0.2572223414510084	0.21654432315709593	0.27471975298808027	0.29043857332822	0.20766915754760218	0.2595821161947428	0.2575575887234218	0.22987122284981698	0.19433784369984153	0.23201310279182885	0.2820928998074246	0.24394639233748605	0.2575888527340253	0.24338738034054985	0.25736085325458635	0.22428712903122872	0.25742541043525113	0.23891070701608463	0.250556904100288	0.025383256178126135	38
4.126051459312439	0.1736129883140033	0.23361448764801027	0.009227419272933676	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.282496407448234	0.2589093164368129	0.2597322558189229	0.2610214765004434	0.2715789489076047	0.25566679709900453	0.23380796460023534	0.254033445479111	0.2491838228462009	0.23646408807376618	0.23724240972253108	0.2762069734251631	0.25551693473841275	0.2524018201004945	0.2798327986149378	0.2574528535800691	0.27113890777596683	0.26536832760548423	0.26937554349258097	0.24452763851435577	0.27574183917090944	0.23559037219746048	0.2775967107665799	0.27066070026787936	0.25336587830277857	0.23128110339831787	0.2764326456082644	0.23804058525287541	0.2571335094150231	0.24491142250161835	0.24729478786804182	0.25587959832296636	0.23205632263668574	0.23117846865566183	0.23510568305616397	0.26756365180300434	0.26142158682577665	0.24587791218426247	0.24050391278785654	0.2361538013352158	0.2661989072324077	0.26550067024692336	0.23452638257379566	0.2683582362683822	0.25675947099991225	0.24917577321051043	0.2554688000739759	0.2466011134686753	0.26733772641554177	0.2881781607858117	0.25567716555506265	0.01520644618527431	35
0.36728726863861083	0.059658443929044486	0.015212922096252442	0.001694117018971901	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.09637113227817284	0.08625302587519046	0.036838100827292775	0.13117760034168602	0.26969872509617787	0.09940768871946659	0.1284764624791207	0.1682825232570082	0.1095154918193989	0.27744105447180767	0.143360144491693	0.14675781474949245	0.14287184573236078	0.09039967202896837	0.20180176306635167	0.24147622198573904	-0.002002853150970374	0.191425315620825	0.20839501224044066	0.050748026727735485	-0.006094254117225084	0.021813755859725892	0.09610488828664865	0.22867963421187443	-0.04578981293694051	0.23394597925447636	0.28978520857500956	0.17243359439666006	0.024589580103130393	0.24222618514618266	0.24098535513861563	0.12407481314266355	-0.0199809546696208	0.19864777109818677	0.08293990928880413	0.17624021851877847	0.029700352981922862	0.08359991844671943	0.12794663378436977	0.18317026592883512	0.22291366261133627	0.23381328580325078	0.28981148919038224	0.1351357567511723	0.23186852672729819	0.16149394001292894	0.16440403324331554	0.2147906584106416	0.32221287511671814	0.21295407267776212	0.1498628793937059	0.08841178505266979	48
1.8483939838409424	0.08990564596135732	0.07147666454315185	0.002925024544925541	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2530010221841611	0.29889057355540816	0.2705323010656636	0.21622731603024636	0.22038544300191665	0.20498524012359376	0.2127094378140203	0.19611403917913672	0.21490123796755545	0.2651904016276665	0.23830969012774705	0.20276717217917017	0.2733214612891758	0.24330098902938424	0.19278657280672817	0.2798632797584423	0.20985169885620025	0.1998708276775243	0.23631371442082894	0.18251436379228136	0.2552759990124098	0.1406956526775358	0.23241304313853683	0.22767309917285716	0.23209617970655017	0.21331410281883711	0.3133542919084793	0.21858778523091826	0.21874414561801803	0.2871772639796446	0.19354385721271938	0.21469835002443804	0.29349387376028047	0.27424570369211343	0.21263923620724656	0.2337429158251828	0.231178117342956	0.20363306426285332	0.19742489849478695	0.22175622515946092	0.2165050293986549	0.17407784128923454	0.25253214228451637	0.20717643117907503	0.25468264314293465	0.18359463414936317	0.2314769291885197	0.22578059380998683	0.22310867410781776	0.27074730532889435	0.22934401445816108	0.034340941235040494	44
3.608655695915222	0.17333937152763315	0.14210699558258055	0.008232179811182318	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.27102109038981725	0.191208027584563	0.2502870048121475	0.21256484363998296	0.23090521039798162	0.23785636853941527	0.21809520761277235	0.25311087507320973	0.24024718536679535	0.2735050671997492	0.24918371833819364	0.2591552872144164	0.24006996827439697	0.23113838221585292	0.26881804439215573	0.2439322412437167	0.23221296853152018	0.21113226169675026	0.2654306950135228	0.24473408826258103	0.22930115010758856	0.27520549561128693	0.2312670682703286	0.2739852690105249	0.23740274797106276	0.2451404270059917	0.283188046699389	0.2484315526581985	0.26562695717656115	0.24379907531430323	0.23331141747151518	0.21143505702908794	0.2845241708668478	0.2599078288049269	0.23923321153239152	0.2640598530665913	0.24469758586305412	0.2390905065366703	0.26821719723461446	0.22296823699539325	0.23596906247537563	0.3016564808049187	0.2366256344184422	0.2398250539738006	0.257801015574764	0.23186658490290424	0.306672282148988	0.2505211931324708	0.25131415461183737	0.2425640950297422	0.24760414233717615	0.022434952540753044	40
7.176129145622253	0.23409716046916076	0.28310744762420653	0.012514870486906166	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2596453079406402	0.24220472826929895	0.2516952219729529	0.24917936479521152	0.25693007524805034	0.25032422327286485	0.24172261755324276	0.2737448399847455	0.22993884679725685	0.25199155767246084	0.27452060774179377	0.22333481320953186	0.28959843889511294	0.26166157920010513	0.24382497313641582	0.23799040336534671	0.25403644401506975	0.2363700280785127	0.24526286311898415	0.20277560977821518	0.2521582590075395	0.22271586328935622	0.23968775396576536	0.2541752959116004	0.24150892975886917	0.2673347535780265	0.26464124778746756	0.24711588744169544	0.24086930393037298	0.25291325850855273	0.2606393633936187	0.25977572883425304	0.23405165699382036	0.2722056432301684	0.2382654469312263	0.25099198741678674	0.2420882720185501	0.23672461783431809	0.26149202725495313	0.2546292676148362	0.245968463281672	0.28704359361563203	0.27569067361941635	0.23599447547376917	0.18198606877942503	0.24753123102227093	0.2519262184557113	0.26145227159007833	0.24861398849365546	0.23466565202570078	0.24883253087975618	0.018506518886231674	39
0.013370685577392578	0.0003527275432838253	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.01405799388885498	0.002275247759773993	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.013404407501220704	0.0011612665158196329	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.01360558032989502	0.0017048482653382456	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.08565249443054199	0.009846561030901192	0.009496974945068359	0.0018089504154752151	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.34730856182155256	0.28926858277148526	0.352774534490904	0.24280196216707794	0.35705939222123817	0.320307054340774	0.2738026250020904	0.35730538801434975	0.3252848245032215	0.3666248128991768	0.30361067740865055	0.3574886246061276	0.3352322546770211	0.35817534317430866	0.2831904322568163	0.29592350847330173	0.3472654502293605	0.2789707541959089	0.34150661454819675	0.2514729084834877	0.3453728857726983	0.3575972053225799	0.31881750667402187	0.31921015682163023	0.3157143498289038	0.36164005121342524	0.33892201192880644	0.3245028127116377	0.2913495267936792	0.34677970338417585	0.2290696162175092	0.32659750909049545	0.36192272374927337	0.26767944228955454	0.3344327901270272	0.34655560037984756	0.3202193424109654	0.2560956266863794	0.3351038180969519	0.312089471995719	0.3003938916347527	0.2862378007134082	0.3617855497253092	0.35840532582772944	0.17539975805576602	0.2495961003365934	0.23822706525426274	0.3074212875161322	0.2876346442606138	0.3362060329426705	0.3139268525560131	0.04229738070300682	30
0.35839077949523923	0.01933829245334921	0.0400693416595459	0.0014682575195675335	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.39170571862668846	0.37533787913088956	0.3871356354318817	0.36103102452573255	0.3759111586149638	0.3821165749562666	0.3897089992365923	0.38534598921759966	0.4200533993940664	0.3917253003661242	0.3830542609348091	0.3956352081385839	0.3626158498047537	0.3553463613983432	0.39543048350254717	0.365657555999648	0.37485024541314615	0.36423927068950857	0.426820764392692	0.35815360903455495	0.38814380875970755	0.3588167164473286	0.39760706045133565	0.35735173890272	0.36077858605101787	0.36482123893339913	0.36477228233392767	0.36698165462700594	0.3678784531264715	0.40053798412862807	0.3704445148355128	0.3866077892045203	0.4150640339731819	0.35735867092831086	0.36955702891188336	0.3662560172554332	0.37526724009020584	0.39531196829182347	0.3879916878484687	0.36476863270550963	0.3688208047423549	0.3647799419000677	0.38263404649834776	0.38185568977345863	0.3728450555742069	0.3571462460128799	0.34742211702096015	0.38130178539077364	0.38817044250287347	0.4109860137245879	0.3782828355129648	0.017621300834545137	27
0.6988388538360596	0.04256101847091445	0.0786196231842041	0.0018142882128931034	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.39177819616598974	0.39238811499558257	0.372840035214825	0.39700454931105167	0.35629972534183996	0.37481203026281273	0.38386516137465254	0.3914996592228662	0.3742753701520858	0.3730129295759569	0.3746658171957956	0.40878119597540374	0.398258177710179	0.3899047007951525	0.36919192240223775	0.3876531532373855	0.3991339233626041	0.3741789130409363	0.41102217484018	0.37952568153014976	0.3854607683893395	0.39487299244679575	0.3959706439681213	0.3959850762980993	0.38988533230874933	0.3824586450263703	0.41373205053594564	0.38431628057418976	0.3920230344835346	0.38767697257118094	0.37686645173671396	0.3723939016829665	0.37952021739527986	0.40663923306820715	0.38378056133240745	0.3882957338990809	0.38411886446474364	0.40304057350723355	0.3822472488158505	0.38344225991811154	0.38762795485181245	0.3971957642294214	0.38923599352286353	0.386908311395601	0.39031137406791383	0.3966505792629087	0.3717004922588306	0.4058937401856194	0.39372684903835553	0.3876081878389561	0.3877933694247221	0.011615471385939777	24
1.3919634246826171	0.054852913254744645	0.15724745750427246	0.007078499544444574	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.40073853035038587	0.41384956964071595	0.39240704743713994	0.3821162801371947	0.4020331062722907	0.38932678326484715	0.4039465824886538	0.38288618308546474	0.3709027921160395	0.3889688747823197	0.3802969116656938	0.39332786059798375	0.3989010372435078	0.39139798110792434	0.3926064703728208	0.38642844084773076	0.3891240543912674	0.3811413164426891	0.4050720795679563	0.3706528007460044	0.3950930703412323	0.3838811292725336	0.4140106076205913	0.4088874026988887	0.3880636590196068	0.3875820126819428	0.4090750024690418	0.3720016383863326	0.3939277124865468	0.39935912937897655	0.3892392429464331	0.38215074116989156	0.4004886926903707	0.37758020051948804	0.39227931674578875	0.38370892450544214	0.3917424100567294	0.40861193161733267	0.39109710513684504	0.3934904060194736	0.38731491708697796	0.3970177327102319	0.3982093783309071	0.3977232462955248	0.3832563928072952	0.3922391895669023	0.3842867005794648	0.3908172942269422	0.4097940729288201	0.4062864253592954	0.39250661857787916	0.010522277140249675	18
0.18335421085357667	0.017664358242387546	0.011771578788757325	0.0009844972101898657	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.30944916591894545	0.31143608550928326	0.3603004804765012	0.26145839406150373	0.3874761987913	0.2866814653859331	0.29816811300740964	0.36027553858531103	0.36066553648462607	0.2534668820036059	0.2874035527111519	0.33051043390259716	0.29138228875607664	0.33247666143645127	0.2922691290930032	0.31075721223483355	0.2858729965962209	0.31003326833628175	0.3747197346781038	0.2803503284462374	0.2746662735017291	0.31424772618691466	0.2616052956810203	0.26152407466914485	0.3017722715118293	0.3254637974903811	0.208631187928922	0.23001035734608433	0.29835661145611325	0.3108013783386775	0.22413681398246132	0.23699708271349917	0.18679003539931582	0.3498216394276735	0.32958134272324047	0.23259897720816147	0.32838112072933967	0.3230752460115275	0.20779146461071374	0.3160983519770698	0.3195953660076054	0.35727326018646677	0.31178913578527945	0.3654198433380367	0.3379363046913637	0.36890309186223147	0.3537317630675042	0.35492022181255933	0.32189037764605855	0.3434090265350602	0.3048468361605786	0.04712431969077095	32
0.8450439405441285	0.04784698932311989	0.052833571434020996	0.00550749102840176	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3999101491996224	0.41354634240265586	0.35075489603197196	0.35574183873041443	0.3774613704877381	0.369005272832752	0.392730968088985	0.40402711913802347	0.3560327615694262	0.3705992623582699	0.38397557488697065	0.39675276601252096	0.4093065906619918	0.39007032225827376	0.3591287733270224	0.3729898485244736	0.34661820214166006	0.3767051038227801	0.3909191802162083	0.37767481485294685	0.3630118793218565	0.3452859829537447	0.37423377422461224	0.3694098130756419	0.3448851329268211	0.36090554100692496	0.3940059727299018	0.35709547931633945	0.35580676250245724	0.37962783152696766	0.36935206790449704	0.3963686779833786	0.4047766763448831	0.3806383973117019	0.3788643299952703	0.3691092013392546	0.35059018617240756	0.38020268198502294	0.3784699815793173	0.3833552967742567	0.36912212935976463	0.38346147473381176	0.3737969221394113	0.37197289661525457	0.37939583413115885	0.37561569801884187	0.3768382729216311	0.3840572833799861	0.3949634184250882	0.39725133277599667	0.37672824576959624	0.016904763595949963	28
1.6698340559005738	0.06506606189362801	0.10238787174224853	0.0063509947647354585	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4047370490332176	0.38722730806307615	0.3752565468948078	0.3927204840350389	0.3765358333261076	0.3878560565133432	0.38520989761912017	0.39657081656853677	0.3873593940807357	0.4062767395531066	0.37686168436557765	0.38875362753253084	0.3844108513468726	0.39872674053519364	0.38872364862903275	0.3822179494294963	0.3990218142433736	0.36027261785112363	0.408250045323426	0.3752481554744741	0.3893161203596456	0.3811731464560324	0.379063493074858	0.3911262164598871	0.39519700517028766	0.37959642048817543	0.39224618524465915	0.3868290647710486	0.38040924873757687	0.37440741323578486	0.3761476691110569	0.3966082910498163	0.39429081298391533	0.3888188569600609	0.3898763658358997	0.39226696361386304	0.38580087829067566	0.38410502699680027	0.39889321014107904	0.4111548582433031	0.381492084538697	0.3928778079459785	0.3757922984103502	0.39251202190516465	0.39636463940275	0.3903370261787896	0.3718681115302618	0.3888007224321349	0.40048148280970475	0.40799014660327115	0.3885614753147762	0.010341126893633928	23
3.2850096321105955	0.11048310098896978	0.20077764987945557	0.006838868781636074	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4021423995238552	0.4132145619030759	0.39995943998983974	0.3913545270139953	0.3785396460606384	0.3808719885512094	0.38762976709807584	0.3861897523947355	0.39510878372063063	0.4022891755653275	0.37831289473347096	0.39574327438913415	0.39740635707737726	0.39613892758218683	0.3811439223615325	0.37396876013372127	0.39758748832006086	0.3994920826851942	0.39330040390031895	0.39190769623428723	0.39565072966202175	0.38974502255953636	0.40204030477827557	0.40198290210199905	0.40088185194054726	0.3836323459176356	0.41582255311140204	0.37614306511056894	0.3958232069489368	0.38369966763305385	0.38211990263129536	0.3945135927786235	0.3983982437465209	0.3894665924463885	0.39509116878512807	0.3947424005369613	0.3851644770656917	0.40189430984712426	0.3933902153582832	0.3774636130275162	0.38523760436534127	0.40084040884458094	0.39908929818227523	0.3965901390527591	0.38534883401460807	0.39285793833041227	0.36137846793591866	0.3618833955262304	0.38631859366074417	0.4073982871613655	0.3915379576133604	0.010963426404512876	20
0.31370465755462645	0.018395132216359227	0.013865666389465332	0.0006042397489972889	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3879232906945076	0.36207113610707453	0.2929904622691224	0.35567321153855125	0.3339005164477443	0.32680924896799846	0.3513616966402501	0.34677649806348376	0.3171451539842467	0.19321735589089073	0.23960731128338575	0.22013198318595295	0.3123867156022683	0.3226868985219641	0.2899881481092571	0.28516624708380167	0.30792151339448603	0.3056347545961904	0.33673509508188504	0.3372846189642347	0.371680131762824	0.34943030650078544	0.3370854714982561	0.3035600507114312	0.29259550705923587	0.3487775899527472	0.37594627792585644	0.33188819303311157	0.31411611660196015	0.27652896330534316	0.2366548367206065	0.34579265646040946	0.4084561740294359	0.35775457531067334	0.18767633611659884	0.2739571779554445	0.2904604922080962	0.3506678617634561	0.3395419111363651	0.36814701224769497	0.29989155925816735	0.3597935175700129	0.35148685297555027	0.366961125379897	0.29347173547625494	0.246136297578879	0.21599496725247935	0.31815757763501773	0.3908895369227099	0.2996205990032157	0.31656981314387755	0.049970299692832836	29
