mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016202926635742188	0.0005750656127929688	0.45743843058199163	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	185	0.6444533280619937	0.3369906398581838	0.3886181322898935	0.00017539604321166146	8.087440289370047e-05	0.1346864217194417
0.0019087791442871094	0.0006359418233235677	0.4562228390784884	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	187	0.6444533280619937	0.3333292196669092	0.3886181322898935	0.00011704401668204703	9.641279707650808e-05	0.13578010143683922
0.0022973219553629556	0.0007700125376383463	0.44948841518654603	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	194	0.6444533280619937	0.3130448103538298	0.3886181322898935	0.00042921941450273915	0.0001585314836504487	0.1420659098630602
0.002686659495035807	0.000961144765218099	0.44948841518654603	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	194	0.6444533280619937	0.3130448103538298	0.3886181322898935	0.0006788532506606012	0.00014755090453547133	0.1420659098630602
0.0028113524119059243	0.0010085900624593098	0.44948841518654603	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	194	0.6444533280619937	0.3130448103538298	0.3886181322898935	0.00013616760204845913	7.279288808410535e-05	0.1420659098630602
0.0032312870025634766	0.001192172368367513	0.44948841518654603	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	194	0.6444533280619937	0.3130448103538298	0.3886181322898935	0.000109265616027119	9.743560583843272e-05	0.1420659098630602
0.0023134549458821616	0.0007449785868326823	0.44948841518654603	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	194	0.6444533280619937	0.3130448103538298	0.3886181322898935	5.7039482411642426e-05	7.33589168259309e-05	0.1420659098630602
0.0020744005839029946	0.0006843407948811849	0.44948841518654603	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	194	0.6444533280619937	0.3130448103538298	0.3886181322898935	2.515388199471853e-05	3.0164321470398185e-05	0.1420659098630602
0.002849578857421875	0.001024166742960612	0.25573309268315203	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	0.000282328136643395	0.00021439494569240277	0.07408755911632868
0.002339442571004232	0.0007655620574951172	0.25573309268315203	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	0.0001662836227098026	0.0001363770944986932	0.07408755911632868
0.002003828684488932	0.000804901123046875	0.25573309268315203	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	0.000200853404656946	0.00010524193258299324	0.07408755911632868
0.0016031265258789062	0.0006296634674072266	0.0018351722359152066	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	524	-0.02301786550674989	0.036158959656917844	-0.00733614325275167	0.0002744646958102201	0.00011851314093842886	0.025031988481345375
0.001206795374552409	0.00047699610392252606	0.25573309268315203	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	2.7905726556593255e-05	1.2194876613181936e-05	0.07408755911632868
0.0012253920237223308	0.00047437349955240887	0.25573309268315203	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	1.477981538269867e-05	4.8563054776039725e-06	0.07408755911632868
0.0012195905049641926	0.00047461191813151043	0.05037163685484962	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	512	0.12903760601094594	-0.00920886954428557	0.030338391336971693	1.8164025846133e-05	1.2188660023170564e-05	0.058232878396360634
0.0012142658233642578	0.0004589557647705078	0.050998132503699015	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	510	0.006336992858635537	0.052003926320828286	0.09519156435145326	2.4676034990187856e-05	9.024282321672508e-06	0.03631725526099572
0.0011896292368570964	0.00047079722086588543	0.26510055613531164	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	328	0.34792459089902383	0.2760508462484924	0.17032835132150648	2.272979362181837e-06	1.5049146574218655e-05	0.07298395312353316
0.0012036959330240886	0.0004592736562093099	0.26510055613531164	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	328	0.34792459089902383	0.2760508462484924	0.17032835132150648	4.491447178823087e-06	6.679503564659976e-06	0.07298395312353316
0.0011864503224690754	0.0004500548044840495	0.18781824812487896	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	1.697559630418268e-05	1.1444643678427022e-05	0.26816525120398477
0.0012015501658121746	0.00046380360921223957	0.18781824812487896	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	1.329502797723258e-05	8.667279618904208e-06	0.26816525120398477
0.0012322266896565754	0.0004611810048421224	0.18781824812487896	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	1.8817790405919555e-05	4.336917765821537e-06	0.26816525120398477
0.0012521743774414062	0.00046292940775553387	0.18781824812487896	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	2.262591059516582e-05	1.844352597346649e-05	0.26816525120398477
0.0012884934743245442	0.00047278404235839844	0.18781824812487896	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	4.194059227898761e-05	9.969964482447582e-06	0.26816525120398477
0.0012690226236979167	0.0004607836405436198	0.18781824812487896	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	2.248084787449119e-05	8.13500899967778e-06	0.26816525120398477
0.0012747446695963542	0.0004619757334391276	0.18781824812487896	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	1.0418525149099913e-05	7.512602677724503e-06	0.26816525120398477
0.001269976298014323	0.00045418739318847656	0.18781824812487896	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	2.2139432804417518e-05	6.3169676301440095e-06	0.26816525120398477
0.0012543996175130208	0.00046451886494954425	0.18781824812487896	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	5.908848538538966e-06	2.23303180030618e-05	0.26816525120398477
0.0012826919555664062	0.0004450480143229167	0.18781824812487896	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	8.288832583448043e-06	8.778064264605254e-07	0.26816525120398477
0.0011161963144938152	0.0004355907440185547	-0.0023827366076335493	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	5.332386079539061e-06	5.234360313439405e-06	0.0015779491955324693
0.0012194315592447917	0.0005104541778564453	-0.0023827366076335493	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	0.000119311024382159	9.542046502866409e-05	0.0015779491955324693
0.0011206467946370442	0.00043590863545735675	-0.0023827366076335493	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.4495180459693976e-06	5.009942853442665e-06	0.0015779491955324693
0.0011483033498128254	0.00043543179829915363	-0.0023827366076335493	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	4.562600483705941e-06	7.802114179150188e-06	0.0015779491955324693
0.001126686731974284	0.00044035911560058594	-0.0023827366076335493	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.247831920581015e-06	5.299117748950212e-06	0.0015779491955324693
0.001131137212117513	0.00043320655822753906	-0.0023827366076335493	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	8.775905458752725e-06	8.150521998129791e-06	0.0015779491955324693
0.0011375745137532551	0.0004459222157796224	-0.0023827366076335493	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	6.836513890459241e-07	4.599824310457796e-06	0.0015779491955324693
0.0011359850565592449	0.00044075647989908856	-0.0023827366076335493	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	3.3169804818962744e-06	1.22290113699905e-05	0.0015779491955324693
0.001133282979329427	0.00044155120849609375	-0.0023827366076335493	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	8.027152250109646e-06	5.745178722358646e-06	0.0015779491955324693
0.0011283556620279949	0.0004329681396484375	-0.0023827366076335493	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	690	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	3.5381045801722316e-06	1.2074121979327756e-05	0.0015779491955324693
0.0010816256205240886	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	530	0.0	0.0	0.0	1.2266140949342212e-05	0.0	0.0
0.0010743141174316406	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	530	0.0	0.0	0.0	3.714027864312465e-06	0.0	0.0
0.0014985402425130208	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	530	0.0	0.0	0.0	0.00031205123356893046	0.0	0.0
0.0018031597137451172	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	530	0.0	0.0	0.0	1.9307489243533944e-05	0.0	0.0
0.0019419193267822266	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	530	0.0	0.0	0.0	0.0005941249711534221	0.0	0.0
0.0016133785247802734	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	530	0.0	0.0	0.0	0.00014193136311755169	0.0	0.0
0.0017960071563720703	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	530	0.0	0.0	0.0	1.0896189893441698e-05	0.0	0.0
0.0015231768290201824	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	530	0.0	0.0	0.0	0.00029036840300733204	0.0	0.0
0.0015900135040283203	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	530	0.0	0.0	0.0	2.2884044007961907e-05	0.0	0.0
0.0015780131022135417	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	530	0.0	0.0	0.0	5.088261867197671e-05	0.0	0.0
0.0020248889923095703	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	530	0.0	0.0	0.0	0.00013676210084960668	0.0	0.0
0.0017400582631429036	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	530	0.0	0.0	0.0	0.0001823474935120115	0.0	0.0
0.0017007191975911458	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	530	0.0	0.0	0.0	1.928031886686443e-05	0.0	0.0
0.00233308474222819	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	530	0.0	0.0	0.0	5.834206504106657e-05	0.0	0.0
0.001753409703572591	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	530	0.0	0.0	0.0	0.00011909930135467522	0.0	0.0
0.0018426577250162761	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	530	0.0	0.0	0.0	0.00010564738287170584	0.0	0.0
0.0021117528279622397	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	530	0.0	0.0	0.0	5.881721863644234e-05	0.0	0.0
0.0018990834554036458	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	530	0.0	0.0	0.0	0.00011296451305607668	0.0	0.0
0.0017255147298177083	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	530	0.0	0.0	0.0	0.00022007230212110212	0.0	0.0
0.0011293093363444011	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	530	0.0	0.0	0.0	1.8513253414485428e-05	0.0	0.0
0.0013350645701090496	0.0004962285359700521	0.2757586778111032	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	318	0.2919665356171708	-0.008684777253433973	0.5437989996743191	3.0255892801325665e-05	1.050185052554194e-05	0.22539408060283542
0.0013458728790283203	0.0004692872365315755	0.5973269897582025	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	91	0.603139774402478	0.4659951607126699	0.7227760006095287	4.490040744726033e-06	2.1531132354965316e-06	0.1047021496157686
0.0013884703318277996	0.0004811286926269531	0.6407874747741152	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	67	0.5439527104627753	0.7104743969046211	0.669102000862315	1.6662409477234808e-05	4.269401556194081e-06	0.07091622977728644
0.0015549659729003906	0.0004897117614746094	0.5849574970818967	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	101	0.6541005483600009	0.49448394122862316	0.6054549528464863	4.392987673923559e-05	9.785816929320442e-06	0.06680867008085453
0.0015279452006022136	0.0004837512969970703	0.6922246924191151	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	29	0.7113946751433793	0.709098675807603	0.6559497626590826	2.6353133170453116e-05	1.0625019052103612e-05	0.025590542397938572
0.0015048980712890625	0.0005082289377848307	0.6203323263666608	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	75	0.6013826200896599	0.565599038502828	0.6942436302216753	3.366179899487469e-05	5.485020796779678e-05	0.05411944592691929
0.001527229944864909	0.0004867712656656901	0.4293551013605112	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	216	0.3533523693765075	0.3476067655785532	0.5880218646925452	3.9536929002269564e-05	1.1098350000605586e-05	0.1118825679776352
0.0014767646789550781	0.00047079722086588543	0.24237895920648514	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	410	0.3935005372415148	0.19418736238698575	0.13762823608691843	1.5768104327951862e-05	1.7556128529210505e-06	0.10994301042005492
0.001573006312052409	0.0004699230194091797	0.5961432427870155	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	93	0.668213263813204	0.5286985476481689	0.5906496033933336	1.3283621645274533e-05	2.633419279381576e-06	0.05714394614309872
0.001600821812947591	0.00048470497131347656	0.5228162267163469	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	143	0.5160156534723805	0.4205933787148992	0.6319215825791578	1.6953258024082076e-05	2.965285649902134e-05	0.08623744962402718
0.001252571741739909	0.0004604657491048177	0.2512152042755724	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	368	0.2501467734964059	0.05942039685801792	0.4440913151322834	1.3717301057428626e-05	3.1529799183014827e-06	0.1567286904165554
0.0012337366739908855	0.0004588762919108073	0.6658066028380831	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	43	0.6736312805059784	0.6380765591489068	0.6856176956344494	8.689113425316244e-06	1.0097119871259015e-05	0.020153613134770768
