mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002226114273071289	0.0006122589111328125	0.46614903667839847	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	195	0.48497965604867976	0.4544172887070176	0.4589936168729807	0.0002660834659789624	0.00010765384305346121	0.01346534464756174
0.0019402503967285156	0.0005973180135091146	0.5006002584638799	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	182	0.4314970419789692	0.5372329579090986	0.5332782926701933	0.00024262680105233982	0.00010350228669154483	0.04896326451964453
0.0019141038258870442	0.0005517005920410156	0.4497814093417167	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	197	0.4160284189506741	0.48337864674026076	0.45003852266571975	0.0001441659580219907	8.609607076922652e-05	0.0275030575067932
0.0022361278533935547	0.0005357265472412109	0.40329176540403716	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	269	0.36663139781089715	0.3888286080767279	0.4545253815184599	0.0003031492623921543	6.203649595642992e-05	0.03731801526904836
0.0019498666127522786	0.0005527337392171224	0.5170161348220804	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	179	0.549035633935013	0.4758852521394289	0.5260313637398087	0.00020862922930876384	4.571230255420016e-05	0.030542591348914554
0.00224153200785319	0.0006068547566731771	0.4985622287361973	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	184	0.44937256831827144	0.5327186290863881	0.5137432055018841	0.00016492228831510935	9.725224736764613e-05	0.03568466783796331
0.002814610799153646	0.0007308324178059896	0.6165163906059686	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	101	0.6189743846966685	0.6455096605110926	0.5850577452465088	0.0001077177732011502	8.921493110453174e-05	0.024728388746511596
0.0019129117329915364	0.0006429354349772135	0.22848952603574132	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	7.86779705521201e-05	1.250176540035471e-05	0.024239430575055027
0.0014891624450683594	0.0005240440368652344	0.22848952603574132	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	0.00014821750122568782	8.314372946959476e-05	0.024239430575055027
0.0017526944478352864	0.0005959669748942057	0.22848952603574132	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	0.00027427908865144805	9.942756702251569e-05	0.024239430575055027
0.0019450187683105469	0.0006626447041829427	0.09536576967426973	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	477	0.06715925182889837	0.08867840377729719	0.13034435767440755	1.2765231453743784e-06	1.0209092342074588e-05	0.026230727038478042
0.001765886942545573	0.0005726019541422526	0.2386047851637869	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	326	0.1945213837200117	0.2722451268549918	0.2491802275032754	0.00029387810578775786	2.7186920743468865e-05	0.03260624701201614
0.0015635490417480469	0.0005010763804117838	0.2348080909810743	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	328	0.2143389386575819	0.26909622234895925	0.22105058086257812	0.00019945886107563716	6.95796573765156e-05	0.024381716247771384
0.0013887087504069011	0.00045641263326009113	0.04552810953197724	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	524	0.028187148123137495	0.04749056954728714	0.060958685884692776	1.0541468964876323e-05	9.381164334313132e-06	0.013453900827403435
0.0013767083485921223	0.0004734198252360026	-0.0021175111008847882	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	752	-0.0009622108071520863	-0.005455323926098599	6.153206034487102e-05	1.0004746107645807e-05	8.708717048519596e-06	0.0023951842335086424
0.001381238301595052	0.0004930496215820312	0.23110345920521597	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	334	0.19496216320709392	0.2439367064025496	0.25452004042641907	3.9337058610167764e-06	8.986409204733627e-06	0.0259558673147587
0.0017650127410888672	0.0005760987599690756	0.2268544923761599	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	374	0.1907544470296212	0.24285852695165466	0.24705891169178806	0.0001968050660238841	8.403081526431585e-05	0.025622275695593347
0.0017450650533040364	0.00046706199645996094	0.42465539367943717	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	205	0.40774596816967545	0.4373215061627993	0.42894948576142167	0.000287716756440106	1.989712201699635e-05	0.012452460145553767
0.001714150110880534	0.0005389849344889323	0.4156940079694452	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	235	0.40977140454353334	0.4225427407388016	0.41478566422187446	0.0003015251616713375	7.835483919301897e-05	0.005254518198154216
0.0016814867655436199	0.0005081494649251302	0.42465539367943717	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	205	0.40774596816967545	0.4373215061627993	0.42894948576142167	0.00010745765139645861	5.3602779566192584e-05	0.012452460145553767
0.0020151138305664062	0.0005849202473958334	0.18676657096895116	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	438	0.2948816048530972	0.14926184328887493	0.11583159499345741	0.0002902846478238649	8.014892077700234e-05	0.0777692640924831
0.0017129580179850261	0.0005344549814860026	0.42465539367943717	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	205	0.40774596816967545	0.4373215061627993	0.42894948576142167	5.9149060651170696e-05	7.577219351772727e-05	0.012452460145553767
0.0018184185028076172	0.0005242824554443359	0.39395443057001095	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	277	0.3758925085319563	0.4147015006755461	0.39132352250865077	0.00029474637666358777	9.745595770681143e-05	0.015956302060735655
0.0018409887949625652	0.000507513682047526	0.10413794905430146	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	441	0.032760249927533014	0.11469487877841544	0.16517306590178105	0.00017285641123289665	4.0378626366546045e-05	0.05458285140966384
0.002216498057047526	0.0006364981333414713	0.3601470966766059	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	292	0.3459994914239387	0.37296701361894846	0.36151727028798963	8.171564685580449e-05	2.7671851754779907e-05	0.011054659083267821
0.0020650227864583335	0.0005486011505126953	0.42465539367943717	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	205	0.40774596816967545	0.4373215061627993	0.42894948576142167	0.0002487439316310739	4.712130757460878e-05	0.012452460145553767
0.0019014676411946614	0.0005447069803873698	0.4243554524399989	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	217	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.0003134309034881905	7.151506488034968e-05	0.014895378388704078
0.0015629132588704426	0.0005765755971272787	0.22848952603574132	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	0.0002634977524361292	6.900487042957928e-05	0.024239430575055027
0.0016019344329833984	0.0006195704142252604	0.22848952603574132	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	0.00023469746992130878	4.8418868307106016e-05	0.024239430575055027
0.0017333825429280598	0.0005822976430257162	0.22848952603574132	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	0.0002515183300155327	6.42349190435126e-05	0.024239430575055027
0.0015649795532226562	0.0005624294281005859	0.04284242668233824	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	526	0.01863681010316931	0.04749056954728714	0.06247258993583504	0.0003142478672304749	8.155263079242038e-05	0.018199132677467103
0.0014969507853190105	0.0004975001017252604	0.22848952603574132	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	0.00022158261830163248	5.267066399765369e-05	0.024239430575055027
0.0013320446014404297	0.0004502137502034505	0.22848952603574132	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	1.364343244798974e-05	9.928701837375269e-06	0.024239430575055027
0.0015422503153483074	0.0005219777425130209	0.04284242668233824	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	526	0.01863681010316931	0.04749056954728714	0.06247258993583504	0.00022307506517045016	5.0571097892286116e-05	0.018199132677467103
0.0015262762705485027	0.00048391024271647137	-0.00020775795624593363	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	702	-0.0009622108071520863	0.00027967050224630974	6.153206034487102e-05	0.00019865274211692388	4.9124771105701867e-05	0.0005416428755854172
0.0015288194020589192	0.0005578994750976562	0.22848952603574132	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	0.0002115267166953253	9.954158891678262e-05	0.024239430575055027
0.001642147699991862	0.0005956490834554037	0.22848952603574132	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	0.00020311363088587083	0.0001273628885717575	0.024239430575055027
0.001524051030476888	0.0005231698354085287	0.09597841402722164	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.0002152286738994053	8.643702924375158e-05	0.1359825169815789
0.0015471776326497395	0.0005335807800292969	0.09597841402722164	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00015404636679013914	0.00010686845198970473	0.1359825169815789
0.0016043980916341145	0.0005241235097249349	0.09597841402722164	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00023823415723087964	9.340701845794944e-05	0.1359825169815789
0.0014770825703938801	0.00046698252360026043	0.004926219268307297	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	538	0.015387227370522782	-0.00043065872831893337	-0.00020932527602735007	2.1187828072290603e-05	2.2813002418529706e-06	0.007408698616572128
0.0016396840413411458	0.0005013942718505859	0.09597841402722164	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.0002100178847490483	5.9862532621190185e-05	0.1359825169815789
0.0016030470530192058	0.0005080699920654297	0.09597841402722164	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.0001624077229628799	8.92061521421026e-05	0.1359825169815789
0.0019346872965494792	0.0006279150644938151	0.004926219268307297	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	538	0.015387227370522782	-0.00043065872831893337	-0.00020932527602735007	1.2816092101963814e-05	2.5307083679659634e-05	0.007408698616572128
0.0016998449961344402	0.0005652904510498047	0.08844391891813981	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	479	0.2654402203340932	-0.00043065872831893337	-0.00020932527602735007	0.000201241130767087	0.00013166679072485136	0.12534309749122732
0.0021034876505533853	0.0006829102834065756	0.09597841402722164	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	7.101014530729284e-05	2.470238420750809e-05	0.1359825169815789
0.0021391709645589194	0.0006169478098551432	0.09597841402722164	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	9.427082543287043e-05	3.127335289311568e-05	0.1359825169815789
0.0015571912129720051	0.0005343755086263021	-0.00022507361143904147	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.0001975274866044066	8.609746458198384e-05	0.0001616218965970296
0.0015629132588704426	0.0005379517873128256	-0.00022507361143904147	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.0003113716419703556	9.427263435540505e-05	0.0001616218965970296
0.0016945203145345051	0.000644524892171224	-0.00022507361143904147	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.000259690286241772	0.00010176207204188317	0.0001616218965970296
0.0016566912333170574	0.0005751450856526693	-0.00022507361143904147	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.00020195243674780175	7.722071517941227e-05	0.0001616218965970296
0.0014861424763997395	0.0004951159159342448	-0.00022507361143904147	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.0001483865768757163	6.640355731531921e-05	0.0001616218965970296
0.0015076796213785808	0.0005599657694498698	-0.00022507361143904147	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.00020658896123191062	6.975236508261001e-05	0.0001616218965970296
0.0014919439951578777	0.0004489421844482422	-0.00022507361143904147	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.00020138532416956052	8.411367824285124e-06	0.0001616218965970296
0.0013302167256673176	0.0004793802897135417	-0.00022507361143904147	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	3.1654549814151644e-05	1.961450714957698e-05	0.0001616218965970296
0.0017786026000976562	0.0006020069122314453	-0.00022507361143904147	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	7.683813209205886e-05	4.1399791853233796e-05	0.0001616218965970296
0.001795371373494466	0.0006211598714192709	-0.00022507361143904147	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	9.222276643358013e-06	4.298607566378742e-05	0.0001616218965970296
0.001405636469523112	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	542	0.0	0.0	0.0	0.00015119853062913686	0.0	0.0
0.001728057861328125	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	542	0.0	0.0	0.0	5.572096045286646e-05	0.0	0.0
0.0015443960825602214	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	542	0.0	0.0	0.0	0.0001934163365483148	0.0	0.0
0.001428047815958659	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	542	0.0	0.0	0.0	0.00017518616191514506	0.0	0.0
0.0014222462972005208	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	542	0.0	0.0	0.0	0.0001780500342718836	0.0	0.0
0.0011474291483561199	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	542	0.0	0.0	0.0	1.1406501209264854e-05	0.0	0.0
0.0011533101399739583	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	542	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.001150687535603841	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	542	0.0	0.0	0.0	1.225996049499485e-05	0.0	0.0
0.0011421044667561848	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	542	0.0	0.0	0.0	1.2419652774796769e-05	0.0	0.0
0.0011336803436279297	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	542	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
