mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011153221130371094	0.00043137868245442707	-0.015906656647893886	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	423	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	1.7946442858275236e-05	1.550800403871013e-05	0.011860254135938282
0.0010865529378255208	0.0004230340321858724	-0.015906656647893886	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	423	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	7.3158209946092336e-06	8.074223522910287e-06	0.011860254135938282
0.0010393460591634114	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	208	0.0	0.0	0.0	1.0501850525541938e-05	0.0	0.0
0.001027504603068034	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	208	0.0	0.0	0.0	1.0536075222763411e-05	0.0	0.0
0.0010294914245605469	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	208	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.0010457038879394531	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	208	0.0	0.0	0.0	4.4293697680082e-05	0.0	0.0
0.0018371740976969402	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	208	0.0	0.0	0.0	9.500321404347305e-05	0.0	0.0
0.001161495844523112	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	208	0.0	0.0	0.0	1.3240760387439608e-05	0.0	0.0
0.0013866424560546875	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	208	0.0	0.0	0.0	0.00026088621879171537	0.0	0.0
0.0017235279083251953	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	208	0.0	0.0	0.0	0.0003825151503068544	0.0	0.0
0.0019465287526448567	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	208	0.0	0.0	0.0	0.000338790051127487	0.0	0.0
0.0011484622955322266	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	208	0.0	0.0	0.0	4.7863383362736534e-05	0.0	0.0
0.0010559558868408203	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	208	0.0	0.0	0.0	2.0897584532699015e-05	0.0	0.0
0.0010440349578857422	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	208	0.0	0.0	0.0	1.843393495567103e-05	0.0	0.0
0.0019306341807047527	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	208	0.0	0.0	0.0	0.0006382826597095697	0.0	0.0
0.002453962961832682	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	208	0.0	0.0	0.0	6.0301940532700276e-05	0.0	0.0
0.0024367968241373696	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	208	0.0	0.0	0.0	3.272583900866493e-05	0.0	0.0
0.0016748110453287761	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	208	0.0	0.0	0.0	0.000614866965336494	0.0	0.0
0.0010672410329182942	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	208	0.0	0.0	0.0	2.5526256961529108e-05	0.0	0.0
0.001081387201944987	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	208	0.0	0.0	0.0	2.8130922729950634e-05	0.0	0.0
0.001459678014119466	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	208	0.0	0.0	0.0	0.0006213575561546169	0.0	0.0
0.0024376710255940757	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	208	0.0	0.0	0.0	1.6865856036689666e-05	0.0	0.0
0.00282438596089681	0.0009245077768961588	-0.3719468282999903	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	778	-1.1084657781411376	-0.03292133915202444	0.025546632393191215	3.813024657512762e-05	9.857838632797039e-06	0.5213442551267399
0.002312739690144857	0.000640710194905599	-0.06909886566245715	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	567	-0.48666866086610305	0.06947039665401811	0.20990166722471348	0.0006673594639724924	0.00022139184609503397	0.3007808015131463
0.0014661153157552083	0.0004258155822753906	-0.21721764160713652	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	696	-0.3536561480236189	0.05307330382468467	-0.35107008062247536	1.9719521101978078e-05	4.897746702235732e-06	0.19112747634841626
0.0015695889790852864	0.0004448890686035156	-0.29428950212756777	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	742	-0.44885354303693226	-0.02693173918236913	-0.4070832241634019	8.158755151934498e-05	3.136269312363691e-05	0.18981801800671236
0.0029959678649902344	0.0009641647338867188	-0.037430168234797424	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	513	-0.022508197959683507	0.22365031048743678	-0.31343261723214555	0.0006025721002520238	6.238492936067697e-06	0.21951691918031901
0.003531853357950846	0.0010325113932291667	-0.5978631743750609	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	797	-0.652852218823424	-0.6818349554628089	-0.45890234883894987	8.24198311052192e-05	1.9830668257775072e-05	0.0989699719815228
0.0030139287312825522	0.0008482933044433594	-0.344386477930156	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	766	-0.3314233083795812	-0.3323694775108501	-0.3693666479000366	0.0006695346516616848	0.00027717825282384107	0.017667870609278973
0.001840353012084961	0.00047651926676432293	-0.47356336099687923	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	791	-0.24382101505928877	-0.7522626981260581	-0.4246063698052909	6.493949071295677e-05	5.4010213857841774e-05	0.21043736441016078
0.0019252300262451172	0.0004410743713378906	-0.3157507587906959	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	744	-0.48152890649304814	-0.18412460012285714	-0.2815987697561826	7.765787584410589e-05	3.3207865422210978e-06	0.12379310462257515
0.0024597644805908203	0.0006830692291259766	-0.15378152221735789	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	650	-0.39995182969534593	0.23181166317825874	-0.2932044001349865	0.0003237259606266379	0.00017670371718523514	0.2761163183600826
0.0015914440155029297	0.0005332628885904948	-0.2928897076699052	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	738	-0.875875125483089	-0.14485492689022106	0.1420609293635947	0.00010070205469790933	5.520933288878889e-06	0.4285511833916492
0.001623074213663737	0.0005318323771158854	-0.24236436134155806	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	708	-0.8851166801078487	-0.0519615699238396	0.20998516600701433	1.2398275544223191e-05	1.6999019905471962e-05	0.46690607947479806
0.0017019907633463542	0.0005345344543457031	-0.0644260801575214	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	539	-0.6086244387587922	-0.15423308019604942	0.5695792784822775	2.279555376567525e-05	1.810411978394473e-05	0.485173489775983
0.0017031033833821614	0.0005251566569010416	-0.16730583402108962	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	662	-0.9727399811738711	0.29619538702731796	0.1746270920832843	1.1281227721038176e-05	1.4902379727873932e-05	0.5716862989633948
0.0018582344055175781	0.0006126562754313151	-0.39208825744281955	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	784	-0.9272438730230395	-0.1656662390249939	-0.08335466028042537	9.074596574581214e-05	8.010517344960955e-05	0.37990125792907375
0.001950979232788086	0.0005699793497721354	-0.5180521975643558	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	795	-1.1212033551679754	-0.4723507346882152	0.03939749716312324	0.0003567727249475703	9.721756116576719e-05	0.474914064078743
0.0018261273701985676	0.0005366802215576172	0.05996092443381295	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	131	-0.39652447046082395	0.28082808573751783	0.295579158024745	0.00030556125022444775	9.584090794732833e-05	0.32284008977354944
0.001941363016764323	0.0005209445953369141	-0.4712228611589203	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	789	-0.6577827620412562	-0.5990979428146819	-0.156787878620823	0.000297125056316219	0.00011549421875353668	0.22362616973379795
0.0016472339630126953	0.00043972333272298175	-0.18313724066938988	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	677	-0.8102361270699319	0.08241832678597294	0.17840607827578936	4.450877489789775e-05	4.336917765821537e-06	0.44515403484083843
0.0018189748128255208	0.0006004969278971354	-0.03645399932469014	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	503	-0.33041048689355024	-0.04520520151746843	0.26625369043694824	2.0647960512528063e-05	0.00011581636314304155	0.2436657174385081
0.0015970865885416667	0.0005278587341308594	0.05113012049308889	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	140	-0.5552112439818557	0.541027155218804	0.16757445024231854	0.0002695167345523893	9.693897321514145e-05	0.455048802085056
0.0014495054880777996	0.0005206267038981119	-0.02723074471774708	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	487	-0.26393510427854516	0.2693169704391557	-0.08707410031385177	0.0002529388038082764	8.435938304861783e-05	0.2217737047900171
0.0013933181762695312	0.0004684925079345703	0.16673753542053488	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	39	-0.187973998405792	0.40943187440747086	0.2787547302599257	9.407498851921e-05	5.071202969809704e-05	0.2564297605878442
0.0017019112904866536	0.0005311171213785807	0.13286568555565575	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	55	-0.25670714994507393	0.40943187440747086	0.24587233220457028	0.00020733191215757606	4.595826905234996e-05	0.2834468516688382
0.001964569091796875	0.0006422201792399088	0.11312957824186173	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	73	-0.3019329049089483	0.3954493074299632	0.24587233220457028	1.8438046002768454e-05	7.627043096785988e-05	0.2997787701721408
0.0020760695139567056	0.000637213389078776	-0.009870868223120666	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	377	-0.25999523501642674	0.07328733257470577	0.15709529777235898	7.464502890234826e-05	7.409112820099858e-05	0.18014363325868055
0.0022363662719726562	0.0006473064422607422	0.1430405066911868	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	51	-0.23734890872466607	0.5093751310258674	0.15709529777235898	2.8974152366358995e-05	1.2814120698767724e-05	0.30501076565654817
0.0017737547556559246	0.0004818439483642578	0.05000705993127008	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	144	-0.2364288752494259	0.5093751310258674	-0.12292507598263125	0.00018175152850117958	2.3506508182620992e-05	0.3281108010696767
0.001861254374186198	0.0005586147308349609	0.106215685760025	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	77	-0.2364288752494259	0.5093751310258674	0.04570080150363354	0.00016044670915514556	0.00011384847062764619	0.30746538271973833
0.0020026365915934243	0.0005411307017008463	0.106215685760025	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	77	-0.2364288752494259	0.5093751310258674	0.04570080150363354	1.6555171458039942e-05	3.147205518732691e-05	0.30746538271973833
0.0011947154998779297	0.000440518061319987	0.03964215118244452	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	154	-0.3677073657610066	0.23655542563092646	0.2500783936774137	3.0370072677480884e-05	1.4643292246411865e-05	0.28809250757553995
0.0017891724904378254	0.0006444454193115234	0.10493861975520734	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	83	0.013143628218264092	0.32090929879896823	-0.01923706775161027	9.1335028957104e-06	2.6482713265536998e-05	0.1532854157507942
0.0017956892649332683	0.0006589094797770182	-0.1662583865601393	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	660	-0.5324521521409527	-0.013754242397408856	0.04743123485794354	4.206374665843429e-05	1.9669492638030024e-05	0.2601401175257071
0.0018785794576009114	0.0006517569224039713	0.1994370049902492	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	18	0.008251302227182178	0.31843675540646377	0.2716229573371016	2.323191654056856e-05	3.39227180999556e-05	0.13653293284814866
0.001853624979654948	0.0006670951843261719	0.05954694401733665	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	133	-0.33171310327182746	0.3830386895573651	0.12731524576647235	3.601795575976264e-06	2.8429520308572606e-05	0.29570473830000055
0.0014917850494384766	0.0005150636037190756	0.12058423275080726	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	67	-0.19609324670947004	0.4029343656919335	0.15491157926995824	0.00028480680204124215	0.0001143187183943273	0.24575366412204444
0.0015332698822021484	0.0005753835042317709	0.004849595749539256	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	200	-0.27506238111733294	0.3123592179105449	-0.022748049544594195	0.00029207167968621836	0.00010643199303993456	0.24060653395180664
0.002018610636393229	0.0006709098815917969	0.10075621803408523	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	89	-0.2058689624273673	0.25842603206811765	0.24971158446150532	3.4264509408745176e-05	2.8947982327720732e-05	0.21684593051140533
0.0019263426462809246	0.0006302992502848307	-0.001467233987952173	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	368	-0.6814767449413928	0.34997018803367985	0.32710485494385644	0.00012329327348269424	5.8304379442692574e-05	0.480929937450824
0.0020073254903157554	0.0006015300750732422	0.29708347031842747	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	1	0.2541701987561924	0.2985333250997271	0.338546887099363	2.5131273565559885e-05	4.438941620917141e-05	0.034461891446497604
0.0016965071360270183	0.0006280740102132162	-0.018608245961365306	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	477	-0.46960385316726194	0.4551535581355206	-0.04137444285235459	0.0001280390397177402	7.837587475274384e-05	0.3778736933866619
0.0018744468688964844	0.0006650288899739584	-0.27402532033528304	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	722	-0.9533238680669505	0.11201062362933334	0.019237283431768115	1.5349170119969427e-05	9.048047028526185e-06	0.48182750085870474
0.0017624696095784504	0.0006755193074544271	-0.27402532033528304	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	722	-0.9533238680669505	0.11201062362933334	0.019237283431768115	0.00017907931803026693	5.1920659933458253e-05	0.48182750085870474
0.0018546581268310547	0.0006158351898193359	-0.27402532033528304	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	722	-0.9533238680669505	0.11201062362933334	0.019237283431768115	8.93566201762065e-06	2.8920478300296644e-05	0.48182750085870474
0.0020095507303873696	0.0006716251373291016	-0.28479372357597427	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	732	-0.9533238680669505	0.11201062362933334	-0.013067926290305731	2.0279443274471735e-05	1.4739591137002689e-05	0.47547209976495575
0.0017700990041097004	0.0005687077840169271	-0.28479372357597427	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	732	-0.9533238680669505	0.11201062362933334	-0.013067926290305731	0.0002922154911699174	8.771240624780871e-05	0.47547209976495575
0.0015390714009602864	0.0005158583323160807	-0.31937653649211367	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	746	-1.0570723068153685	0.11201062362933334	-0.013067926290305731	0.00025581890123238174	8.862766849992587e-05	0.5241230441267999
0.0015117327372233074	0.0004966259002685547	-0.31937653649211367	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	746	-1.0570723068153685	0.11201062362933334	-0.013067926290305731	0.00013407200980563983	8.992289983869646e-05	0.5241230441267999
0.0016970634460449219	0.0006248156229654948	-0.31937653649211367	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	746	-1.0570723068153685	0.11201062362933334	-0.013067926290305731	0.00026248315544193595	4.8656215847369285e-05	0.5241230441267999
