mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014166831970214844	0.00048160552978515625	-0.00022857729746177723	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	3.064459455096644e-05	9.538729778637547e-06	0.00017817984324478968
0.0014205773671468098	0.0005137125651041666	-0.00022857729746177723	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	2.6439271953072026e-05	3.9869562286216456e-05	0.00017817984324478968
0.0014948050181070964	0.0005180835723876953	-0.00022857729746177723	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	3.999577765013631e-05	3.307121519531026e-05	0.00017817984324478968
0.0014838377634684246	0.0005346139272054037	-0.00022857729746177723	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	5.1735671909848024e-05	6.609839487848826e-05	0.00017817984324478968
0.0013883908589680989	0.0005216598510742188	-0.00022857729746177723	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	5.683281955331524e-06	1.2325725569257692e-05	0.00017817984324478968
0.0013851324717203777	0.0005174477895100912	-0.00022857729746177723	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	8.225344996729286e-06	2.4539232173596717e-05	0.00017817984324478968
0.0013194878896077473	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	528	0.0	0.0	0.0	2.4957261871748236e-05	0.0	0.0
0.0013164679209391277	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	528	0.0	0.0	0.0	2.388341249346038e-05	0.0	0.0
0.0013405481974283855	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	528	0.0	0.0	0.0	6.592100057600696e-05	0.0	0.0
0.0012592474619547527	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	528	0.0	0.0	0.0	1.8951236166367697e-05	0.0	0.0
0.0012119611104329426	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	528	0.0	0.0	0.0	2.123784858984268e-05	0.0	0.0
0.0012519359588623047	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	528	0.0	0.0	0.0	1.3012209534896836e-05	0.0	0.0
0.0012517770131429036	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	528	0.0	0.0	0.0	2.270393697358819e-05	0.0	0.0
0.0012767314910888672	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	528	0.0	0.0	0.0	3.36144831897672e-05	0.0	0.0
0.0012906392415364583	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	528	0.0	0.0	0.0	4.822594910164579e-05	0.0	0.0
0.0012581348419189453	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	528	0.0	0.0	0.0	1.3755464135438795e-05	0.0	0.0
0.0012595653533935547	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	528	0.0	0.0	0.0	2.269197178858137e-05	0.0	0.0
0.0014673868815104167	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	528	0.0	0.0	0.0	0.00033374203286267346	0.0	0.0
0.0019338130950927734	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	528	0.0	0.0	0.0	0.00010082541020114514	0.0	0.0
0.0019827683766682944	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	528	0.0	0.0	0.0	0.0002315825767975987	0.0	0.0
0.0013329188028971355	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	528	0.0	0.0	0.0	6.375645468975859e-05	0.0	0.0
0.0016505718231201172	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	528	0.0	0.0	0.0	0.0003056889431575158	0.0	0.0
0.0018310546875	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	528	0.0	0.0	0.0	0.00021084462714816087	0.0	0.0
0.0017447471618652344	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	528	0.0	0.0	0.0	0.0005724575556440242	0.0	0.0
0.0017805894215901692	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	528	0.0	0.0	0.0	0.0002696438824949107	0.0	0.0
0.001405954360961914	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	528	0.0	0.0	0.0	4.082507730074084e-05	0.0	0.0
0.011501391728719076	0.0008521080017089844	-0.24038780658312275	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.11510100534700451	-0.3081190618825882	-0.29831958916012424	0.0004622912818093413	0.00010285931255305352	0.08881412592547784
0.018028418223063152	0.0009629726409912109	0.021698589437332282	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	501	0.23403780847947397	-0.16118363993970308	-0.008396055540212943	0.003055781331790007	0.00014146173491459403	0.1627834611911115
0.038486878077189125	0.001439809799194336	0.4520955180944337	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	111	0.4524041321892399	0.4827586098403156	0.4211228854846921	0.0124539986360461	0.00043933279717176134	0.02515104418092839
0.06024010976155599	0.0015838940938313801	0.5900939393989556	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	3	0.6147724186731354	0.5548905028325146	0.6005447871438472	0.00861995629959922	0.0003657255692573596	0.0255434209172953
0.04002769788106283	0.0010495980580647786	0.5584131314814957	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	19	0.5294235052681093	0.5430703339746814	0.6028326111362712	0.0005704908514557946	1.616369341936216e-05	0.031876649454712275
0.047266880671183266	0.0010511080423990886	0.5052103137509825	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	77	0.5092201513224865	0.4439044651699412	0.562494283206251	0.0007434576478209176	1.7084631688006042e-05	0.04847312424258568
0.05256303151448568	0.0009669462839762369	0.5284573609985991	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	49	0.5246797950641102	0.5118594630461748	0.5488441689273574	0.001047844082693714	0.00010964703147900037	0.015326660717057721
0.06148576736450195	0.0009826819101969402	0.5064929994269449	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	75	0.5559845928288367	0.4876920167624459	0.47565376528594294	0.0005328728670358215	0.00012613376890729757	0.03539090009845223
0.06592210133870442	0.0011223951975504558	0.5400560620337835	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	27	0.5359181802104603	0.5795556147336739	0.5047068172287577	0.002829654131966124	3.162520575301429e-05	0.030681863796717893
0.06745354334513347	0.0008689562479654948	0.5271473208679006	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	51	0.516659620188251	0.5204776616139585	0.544336175398128	0.011320204898695684	0.00012898956820652128	0.012244903468074702
0.008782227834065756	0.001001596450805664	-0.26854417853736035	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.1178765113666218	-0.35354373516128	-0.33466474454114836	5.059020278939838e-05	7.485153727352068e-05	0.10697570509790698
0.011242389678955078	0.0008920828501383463	-0.04985128939957895	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	783	0.09441351152058408	-0.26441761742129066	0.020017010071578856	0.0004587136699373231	9.176902862165663e-05	0.15462139303626327
0.012555201848347982	0.0009670257568359375	0.42588777639299824	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	127	0.46695457463712475	0.4357790483501197	0.37480638247329945	0.002275978941123399	8.733369425094802e-05	0.038272243212295554
0.016558011372884113	0.0010230541229248047	0.5003088939425561	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	83	0.5555371419547338	0.43355946460610484	0.5116642246721983	0.0003216393193113759	4.088907593901652e-05	0.050451643911506444
0.017566998799641926	0.0009517669677734375	0.5293624857224533	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	45	0.5942213816599713	0.5127184569859597	0.4809528470621568	0.0024289035266881935	0.00013710595474319875	0.04772485734566474
0.014990488688151041	0.0008387565612792969	0.49394538639094365	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	91	0.5215713628038607	0.468658644739832	0.4915231907390093	0.002017224156698153	0.00016261522080204604	0.02167457812495085
0.024957736333211262	0.001014391581217448	0.47909941055484984	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	94	0.5790186460197322	0.4294000170922623	0.4285795107883963	0.0001137374631444631	6.271128780330997e-05	0.07076036794726508
0.02313987414042155	0.0008458296457926432	0.42448114924075103	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	129	0.4660361827861167	0.3902136349412385	0.4170688401043712	0.002845673795185918	8.688742709038715e-05	0.031401964443433225
0.019375721613566082	0.0007525285085042318	0.5042072702785158	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	81	0.594311482271412	0.45713879911133615	0.4609009462336012	0.0007554826398133006	8.671650778105633e-06	0.06382735661798151
0.029450496037801106	0.0010350545247395833	0.4942999247662306	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	89	0.6204706158935941	0.36639640044355226	0.4956538669971988	0.0020495640390796044	2.3109253650039464e-05	0.10375558609088431
0.0056943098704020185	0.0005781650543212891	0.280190252510568	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	242	0.3605831628490509	0.23303558628999288	0.24671058824149372	0.0011697308311425392	8.877114871123127e-05	0.057204463952371665
0.008121172587076822	0.0007552305857340494	0.4235479304141658	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	133	0.45208628267902995	0.3901781597307714	0.4282936480751438	0.0005265304812413158	8.31032307611796e-05	0.025501593370100946
0.010573466618855795	0.0006994406382242838	0.5252424922241418	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	55	0.5959847386170279	0.48940207974629246	0.4901282191307478	0.0010259941693518473	5.017992133268403e-05	0.05009825063372842
0.012650092442830404	0.0007489522298177084	0.5187705309107599	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	57	0.5846293583742121	0.4813562409706724	0.4901282191307478	0.0008854722730159225	0.00012690280386707924	0.04677624336447945
0.020313342412312824	0.0009093284606933594	0.5187705309107599	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	57	0.5846293583742121	0.4813562409706724	0.4901282191307478	0.0012383419278018698	0.00011265221096077446	0.04677624336447945
0.02450275421142578	0.0008985996246337891	0.5187705309107599	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	57	0.5846293583742121	0.4813562409706724	0.4901282191307478	0.0010928012432135069	6.929112804877593e-05	0.04677624336447945
0.02053372065226237	0.0006665388743082682	0.5187705309107599	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	57	0.5846293583742121	0.4813562409706724	0.4901282191307478	0.0018854603648900087	3.642233443413287e-05	0.04677624336447945
0.0228726863861084	0.0007975101470947266	0.5187705309107599	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	57	0.5846293583742121	0.4813562409706724	0.4901282191307478	0.0013170086499258622	0.0001337315009173231	0.04677624336447945
0.03514448801676432	0.001005411148071289	0.5187705309107599	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	57	0.5846293583742121	0.4813562409706724	0.4901282191307478	0.0013339143768971876	6.9182482378706496e-06	0.04677624336447945
0.04021294911702474	0.0009257793426513672	0.5187705309107599	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	57	0.5846293583742121	0.4813562409706724	0.4901282191307478	0.001552736140496332	2.538458185998185e-05	0.04677624336447945
0.0038892428080240884	0.0008904933929443359	0.2127410193820249	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	330	0.21887056762753287	0.21317845512941602	0.20615562833733736	8.890622811784142e-05	4.316232396134529e-05	0.005201335435465903
0.005317131678263347	0.0010100205739339192	0.2848141843845158	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	236	0.3303665677551698	0.3177835631169841	0.20615562833733736	0.0005317666642497218	2.8658093927751233e-05	0.055815302247881636
0.007124662399291992	0.0008985201517740885	0.3138629926275825	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	210	0.37511156623786257	0.28082452712461037	0.2854689548697934	0.00012453409794206785	2.500883487470061e-05	0.043415643748274786
0.009517828623453775	0.0009711583455403646	0.29111680487715486	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	230	0.26683919705623027	0.26975280174288185	0.3368313215615444	0.00030063649009355223	7.51630930336405e-05	0.03232270860108818
0.01006158192952474	0.0009771188100179036	0.4606930740954484	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	106	0.5326392997920666	0.3950815678896906	0.45414229987276633	0.0004954936315010413	4.179260000766426e-05	0.05636206323964121
0.01023395856221517	0.0009423096974690756	0.22473206067044235	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	310	0.25297282264895493	0.18439053494376068	0.23674801732558293	0.0001107840832146951	1.2957244906735035e-05	0.029264231915335927
0.013137102127075195	0.0010466575622558594	0.44062034550076523	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	113	0.45933707000002066	0.42801587496260385	0.4344518851597935	0.00012975331091654924	5.278302322545097e-05	0.013512242171181714
0.01411747932434082	0.0008917649586995443	0.4096704114310536	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	141	0.4338497658120086	0.3786643496125256	0.4164245081948098	0.0006825882142863252	3.2936490969903247e-05	0.023034735795694452
0.010968287785847982	0.0005855560302734375	0.3454010390533227	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	188	0.3424686318536173	0.33280147112291847	0.36094182021105903	0.0007238668235451706	1.3730647200879253e-05	0.011668775086291213
0.012578090031941732	0.0006491343180338541	0.3598215913641901	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	170	0.4135678131889756	0.3087724375470562	0.35696312329099866	0.0002306313616556379	6.148097679812611e-05	0.04284081555162713
0.003933111826578776	0.0005635420481363932	0.24145064419443904	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	301	0.2653465357181608	0.22898802256655393	0.2299456148645972	0.000662945923450412	7.828492187471361e-05	0.016926809249033864
0.006857872009277344	0.0007381439208984375	0.26977680700894474	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	269	0.30403834499477445	0.23291931391760046	0.27226987461300045	0.0002308882580795447	3.119003479292494e-05	0.029094823044650556
0.008358955383300781	0.0008045832316080729	0.26977680700894474	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	269	0.30403834499477445	0.23291931391760046	0.27226987461300045	0.0003583115294946873	2.425888702167757e-05	0.029094823044650556
0.009891748428344727	0.0007570584615071615	0.26977680700894474	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	269	0.30403834499477445	0.23291931391760046	0.27226987461300045	0.0006794518185039809	7.418288079476848e-05	0.029094823044650556
0.012179692586263021	0.0008626778920491537	0.26977680700894474	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	269	0.30403834499477445	0.23291931391760046	0.27226987461300045	0.00041044916922391354	2.9722637032957934e-05	0.029094823044650556
0.014135281244913736	0.0008919239044189453	0.26977680700894474	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	269	0.30403834499477445	0.23291931391760046	0.27226987461300045	0.0004226794208681841	5.310083657329792e-05	0.029094823044650556
