mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011599063873291016	0.00043129920959472656	0.27780701098374505	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	271	0.23028524320149324	0.32426347562540525	0.27887873161313537	5.784619771664252e-06	1.1960599377387692e-05	0.03841223135911887
0.0012176831563313801	0.0004298686981201172	0.28767011522971125	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	257	0.249283693712801	0.32578122046336544	0.28794709004479424	3.1529799183014827e-06	1.5451289888400699e-06	0.03126180872668001
0.001512289047241211	0.0005018711090087891	0.291842000758589	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	0.00031212303703779257	6.161571353549531e-05	0.0637503103665797
0.0013845761617024739	0.00043543179829915363	0.291842000758589	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	0.00010617068415725398	3.0241485580508628e-06	0.0637503103665797
0.0013617674509684246	0.0004355907440185547	0.291842000758589	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	1.1494204509376705e-05	6.5756287871798206e-06	0.0637503103665797
0.0015793641408284504	0.00046698252360026043	0.291842000758589	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	8.160427100971548e-05	4.0741604757532885e-05	0.0637503103665797
0.0015462239583333333	0.0004386107126871745	0.291842000758589	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	0.00010825049534846807	2.849963677253899e-06	0.0637503103665797
0.0015551249186197917	0.0004360675811767578	0.291842000758589	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	6.384347209457974e-05	7.511761918651005e-06	0.0637503103665797
0.0016661485036214192	0.0004374980926513672	0.291842000758589	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	0.00016096783867062506	5.901361534035038e-06	0.0637503103665797
0.0016164779663085938	0.00044194857279459637	0.291842000758589	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	1.2692290929990925e-05	4.599824310457796e-06	0.0637503103665797
0.0011869271596272786	0.0004279613494873047	0.22895747738617775	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	303	0.1764698177780123	0.2857636027827799	0.22461299674359392	9.573752066281529e-05	4.348552710312033e-06	0.044768489991325135
0.0011740525563557942	0.00042740503946940106	0.22895747738617775	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	303	0.1764698177780123	0.2857636027827799	0.22461299674359392	3.668978852105773e-05	3.725912783855134e-06	0.044768489991325135
0.0011412302652994792	0.000421444574991862	0.14948623883237364	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	363	0.13338429537053376	0.16556378878924827	0.14951077928616396	3.104592794674881e-05	7.56287718033493e-06	0.01315036521775159
0.0011353492736816406	0.0004741350809733073	0.0608078134478159	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	474	0.13299904407959495	0.02792559267694228	0.021262002322688156	7.358860670515722e-06	7.050913448225788e-05	0.051195753548626786
0.0012040138244628906	0.00046563148498535156	0.1475962902547155	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	379	0.12772576669491054	0.16556378878924827	0.14951077928616396	6.713194343779386e-05	4.063807205511561e-05	0.015521540459718016
0.0011336008707682292	0.00042327245076497394	0.14948623883237364	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	363	0.13338429537053376	0.16556378878924827	0.14951077928616396	8.861847500601709e-06	7.989295553755565e-06	0.01315036521775159
0.0011505285898844402	0.00042700767517089844	0.01931808746946558	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	506	0.008778307617468228	0.02792559267694228	0.021262002322688156	2.026168312069887e-06	8.370722050641113e-06	0.007943763742133647
0.0011750857035319011	0.000448147455851237	0.04108203166401062	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	490	0.12157113283180887	-0.009293515006811415	0.010787070212233352	3.898044527237766e-05	1.0391209366277791e-05	0.0575856956833605
0.0012358029683430989	0.0004280408223470052	0.1811254957592874	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	348	0.19069430944863974	0.2029820888635787	0.14951077928616396	0.00010605819128430318	3.99108871761631e-06	0.022846617107341923
0.0012427965799967449	0.00046380360921223957	0.19440283717369372	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	341	0.270700885927018	0.16358195739699632	0.14865170934781002	5.881077533816046e-05	5.522340226879031e-05	0.054374180594815476
0.0011310577392578125	0.00042517979939778644	0.08060270791550524	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	6.265768478529302e-06	1.798265536464812e-06	0.12478856626073705
0.0011522769927978516	0.0004340807596842448	0.08060270791550524	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	2.3360154559928683e-06	9.743774492895826e-06	0.12478856626073705
0.0011935234069824219	0.0005143483479817709	0.08060270791550524	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	8.820413403812729e-06	0.00012132864100210053	0.12478856626073705
0.0012690226236979167	0.00042327245076497394	0.08060270791550524	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	3.4839763239895564e-05	1.2101292445697666e-05	0.12478856626073705
0.001375436782836914	0.000526587168375651	0.08060270791550524	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	6.814129234053913e-05	0.0001434414008536401	0.12478856626073705
0.0013175805409749348	0.000429232915242513	0.08060270791550524	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	5.288821784834027e-05	4.000572506158581e-06	0.12478856626073705
0.0013547738393147786	0.0004439353942871094	0.08060270791550524	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	5.9474272669079955e-05	1.659480088986692e-05	0.12478856626073705
0.0013804435729980469	0.0005091031392415365	0.08060270791550524	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	1.864650759164503e-05	0.00010289271070699558	0.12478856626073705
0.0013895034790039062	0.00042899449666341144	0.08060270791550524	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	1.0019255346989963e-05	3.894980988452545e-06	0.12478856626073705
0.0014505386352539062	0.00043487548828125	0.08060270791550524	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	5.509722167637099e-05	8.93566201762065e-06	0.12478856626073705
0.0011348724365234375	0.0004261334737141927	-0.005922637256118015	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	681	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	5.164977776089936e-05	1.0721474936192862e-06	0.004049061510753274
0.0011831919352213542	0.0004247029622395833	-0.005922637256118015	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	681	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	6.67618379042952e-05	7.49492693128734e-06	0.004049061510753274
0.0011065006256103516	0.00043010711669921875	-0.005922637256118015	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	681	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	4.383272245132979e-06	4.022614394774044e-06	0.004049061510753274
0.0011133352915445964	0.0004374186197916667	-0.005922637256118015	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	681	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	1.5832062829411948e-05	1.1630222403161822e-05	0.004049061510753274
0.0011075337727864583	0.0005242824554443359	-0.005922637256118015	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	681	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	4.3194065862341534e-06	0.00013843519755311702	0.004049061510753274
0.0012675921122233074	0.0004277229309082031	-0.005922637256118015	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	681	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.00015499070047481387	4.022614394774044e-06	0.004049061510753274
0.0011463165283203125	0.0004284381866455078	-0.005922637256118015	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	681	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	2.417882576092403e-05	1.2906940492414977e-05	0.004049061510753274
0.0012586116790771484	0.00046833356221516925	-0.005922637256118015	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	681	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	0.00017213986520160302	2.8183411280737742e-05	0.004049061510753274
0.0011928081512451172	0.000440518061319987	-0.005922637256118015	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	681	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	3.21314187200405e-05	9.675473886498884e-06	0.004049061510753274
0.001153389612833659	0.00047667821248372394	-0.005922637256118015	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	681	-0.011640238205965714	-0.003032948774377875	-0.0030776891707327003	1.091588007460285e-05	5.329222664335881e-05	0.004049061510753274
0.0011026859283447266	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	521	0.0	0.0	0.0	4.676084735665528e-06	0.0	0.0
0.0010750293731689453	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	521	0.0	0.0	0.0	1.3763726503268879e-05	0.0	0.0
0.0011699199676513672	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	521	0.0	0.0	0.0	0.00015560692574854515	0.0	0.0
0.0011533101399739583	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	521	0.0	0.0	0.0	0.00011733833341164605	0.0	0.0
0.0010672410329182942	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	521	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0010648568471272786	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	521	0.0	0.0	0.0	1.1041866577757777e-05	0.0	0.0
0.0011018117268880208	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	521	0.0	0.0	0.0	3.322744962524276e-05	0.0	0.0
0.0011038780212402344	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	521	0.0	0.0	0.0	3.5283264710968424e-05	0.0	0.0
0.001097281773885091	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	521	0.0	0.0	0.0	4.75365965299457e-05	0.0	0.0
0.0011022090911865234	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	521	0.0	0.0	0.0	5.4457990638827734e-05	0.0	0.0
0.0010901292165120442	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	521	0.0	0.0	0.0	5.3140191889360714e-05	0.0	0.0
0.0010861555735270183	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	521	0.0	0.0	0.0	4.205653876799373e-05	0.0	0.0
0.0010596911112467449	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	521	0.0	0.0	0.0	1.9491437810585573e-05	0.0	0.0
0.0011260509490966797	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	521	0.0	0.0	0.0	9.812191861642443e-05	0.0	0.0
0.001146872838338216	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	521	0.0	0.0	0.0	0.00014160810351622173	0.0	0.0
0.0011874039967854817	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	521	0.0	0.0	0.0	0.00018169042705532616	0.0	0.0
0.0010615984598795574	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	521	0.0	0.0	0.0	1.691745542416883e-05	0.0	0.0
0.0010718504587809246	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	521	0.0	0.0	0.0	3.806011590243933e-05	0.0	0.0
0.0010507901509602864	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	521	0.0	0.0	0.0	9.55526883773113e-06	0.0	0.0
0.0011638800303141277	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	521	0.0	0.0	0.0	0.00013679387031569895	0.0	0.0
0.0015354156494140625	0.0004571278889973958	-0.3874394163518271	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	792	-0.41313111901022626	-0.45229884109763674	-0.29634280022831594	8.736753325509193e-05	9.537405414899314e-06	0.06618645701413134
0.0014746983846028645	0.00045553843180338543	0.003333782687734427	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	518	-0.16038804037526755	0.07035391882914921	0.10061800989198177	6.665304929816486e-06	8.461527286660617e-06	0.11659830050613142
0.001608133316040039	0.0004801750183105469	0.2760005748472066	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	275	0.43038704856600585	-0.0072552327956092455	0.40564623005992195	0.00014335176881245213	3.296907422807578e-05	0.20084649016453915
0.0018245379130045574	0.0004534721374511719	0.5147280414215432	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	19	0.514696980755851	0.6325536347498277	0.3962239031405015	0.00013452560428315713	3.951327926208513e-06	0.09643252393481573
0.001771688461303711	0.0005030632019042969	0.4381321204457607	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	83	0.48392609401757314	0.40717294097047807	0.4232079601197337	7.338439692228726e-05	6.945800634595337e-05	0.03308327657134535
0.0017323493957519531	0.0004516442616780599	0.3667390644767219	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	128	0.07502949555619898	0.5142703825344749	0.511785859019388	7.950464248911412e-06	8.314699586010338e-06	0.20658178416722717
0.0017876625061035156	0.0005064010620117188	0.245646946240303	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	295	0.34167084544712856	0.2098341840537986	0.18507309152708828	4.290783781171482e-05	7.535913086486524e-05	0.06874752007148259
0.0018649895985921223	0.0004558563232421875	0.21141885485005907	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	335	0.2066706623587452	0.37890010191285783	0.047705480672721845	2.0216745867722322e-05	7.592050231976823e-06	0.13518323254695805
0.0021364688873291016	0.0004571278889973958	0.350528430873194	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	142	0.27772615187205163	0.41451139093301437	0.3594008782418735	0.00021038436929420173	1.1734027115689436e-06	0.05624702785869089
0.0021905104319254556	0.0004645983378092448	0.46944988049451875	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	61	0.44725293993094617	0.5381367356905612	0.42267990613534745	0.00010452496983672587	2.5406467697057377e-06	0.04966450846479941
