mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004630088806152344	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	1.0416099980270714e-05	0.0	0.0
0.0015021959940592449	0.0004741350809733073	0.5797311920880645	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	79	0.604896066135981	0.5329762842056391	0.6012456557302368	4.669691607158444e-05	1.3532340219925286e-05	0.033069533264354405
0.0015234947204589844	0.00046332677205403644	0.5822665800973267	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	77	0.6137684816439503	0.5403704995299403	0.5925661588131448	3.839402861788598e-05	1.5720366454541617e-05	0.03084291418569751
0.0015068848927815754	0.00045982996622721356	0.5902726632751092	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	69	0.584326560992338	0.5990694735732165	0.5874398114227842	3.5400855070023454e-05	1.2324700688736299e-05	0.006344298141874066
0.0016128222147623699	0.0004903475443522135	0.4851241311222953	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	101	0.45837353784116597	0.49204400747247623	0.5050351801651991	2.754694861595511e-05	2.6550834581421826e-05	0.01967160099824287
0.002120335896809896	0.0006303787231445312	0.5700817247900323	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	87	0.58559697263546	0.5958253528112327	0.5287762565875319	0.00030961608233551137	0.00012630350337464806	0.02948282874584822
0.0005640983581542969	0.0	0.0	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	0.00012969137964442882	0.0	0.0
0.0007535616556803385	0.0	0.0	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	9.352844791364527e-06	0.0	0.0
0.0006118615468343099	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	4.070810575442816e-05	0.0	0.0
0.0006970564524332682	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	6.858567649783438e-05	0.0	0.0
0.0006302197774251302	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	1.925179791196984e-05	0.0	0.0
0.0016582806905110676	0.0005749066670735677	0.20360840853398662	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	7.074388105298764e-05	3.5614305899713303e-05	0.015618948061779278
0.0015241305033365886	0.0005483627319335938	0.20360840853398662	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	5.11485497499263e-05	1.4409374077045982e-05	0.015618948061779278
0.0015629132588704426	0.0005438327789306641	0.20360840853398662	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	0.00011517210556859365	1.599478916666956e-05	0.015618948061779278
0.0015881856282552083	0.0005532105763753256	0.03973032583585395	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	265	0.04020644498348369	0.045299737647092386	0.03368336508975567	0.00019376663190852253	7.325449372150492e-05	0.0047519694488163825
0.001917441685994466	0.0006930828094482422	0.20360840853398662	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	0.00018755288444860432	1.594376897554444e-05	0.015618948061779278
0.0005924701690673828	0.0	0.0	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	2.1421437222021687e-05	0.0	0.0
0.0006536642710367838	0.0	0.0	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	2.3178842320759712e-05	0.0	0.0
0.0006659825642903646	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	5.723149581714895e-06	0.0	0.0
0.0006147225697835287	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	6.945100425118729e-05	0.0	0.0
0.0006390412648518881	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	0.00011009076674866731	0.0	0.0
0.0013703505198160808	0.0004749298095703125	0.402002025233171	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	115	0.3958288112332299	0.38513712615574425	0.42505867649071905	7.134688981636683e-05	2.3852187144401255e-05	0.016866166748327104
0.001395861307779948	0.000451962153116862	0.4008409060001689	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	123	0.39434971617330783	0.3855297108486846	0.4226627840410573	1.271516083700855e-05	1.2961631163199813e-06	0.01583389031580812
0.0016491413116455078	0.0005903244018554688	0.402002025233171	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	115	0.3958288112332299	0.38513712615574425	0.42505867649071905	3.04809240915301e-05	2.9522215255405246e-05	0.016866166748327104
0.0018210411071777344	0.0005552768707275391	0.28140411534847687	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	153	0.2364363191062102	0.2975276007431995	0.3103834646231748	0.0003150995961577222	8.784616586798524e-05	0.03227391413343442
0.0018065770467122395	0.0005338191986083984	0.402002025233171	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	115	0.3958288112332299	0.38513712615574425	0.42505867649071905	0.000338791840814633	0.00011773839121696925	0.016866166748327104
0.0005814234415690104	0.0	0.0	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	0.00011518839163191789	0.0	0.0
0.00046324729919433594	0.0	0.0	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.670405326205049e-05	0.0	0.0
0.0006587505340576172	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	0.0001382241179483313	0.0	0.0
0.0005469322204589844	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	0.00010137098929393815	0.0	0.0
0.0005530516306559244	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	0.0001311640743900843	0.0	0.0
0.0019344488779703777	0.0006698767344156901	0.20360840853398662	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	0.00017222430652594038	9.149835658252685e-05	0.015618948061779278
0.0015652179718017578	0.0005745887756347656	0.20360840853398662	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	1.3149816735398937e-05	1.8410278619855575e-05	0.015618948061779278
0.001735369364420573	0.0005900859832763672	0.20360840853398662	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	0.00017346851864547216	2.0008229587606795e-05	0.015618948061779278
0.0024167696634928384	0.0006308555603027344	0.03585318977115973	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	267	0.03795068685879077	0.045299737647092386	0.024302846017543067	0.000629468948024675	1.4409374077045982e-05	0.008695465349097887
0.0017167727152506511	0.0006093978881835938	0.20360840853398662	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	0.0001074137367198066	3.051571542300388e-05	0.015618948061779278
0.0006171067555745443	0.0	0.0	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	7.994037444896425e-06	0.0	0.0
0.0006197293599446615	0.0	0.0	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	2.219072377494143e-05	0.0	0.0
0.0006783008575439453	0.0	0.0	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	9.693780044095527e-05	0.0	0.0
0.0006454785664876302	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	7.896523480131022e-05	0.0	0.0
0.0006537437438964844	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	7.986227631762667e-05	0.0	0.0
0.001324017842610677	0.0004607836405436198	0.10232469737358042	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	229	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	0.00011898852144984543	4.203085061269935e-05	0.15873967082329657
0.0014794667561848958	0.0005160172780354818	0.10232469737358042	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	229	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	0.00035213137226986613	0.00010875238725529668	0.15873967082329657
0.001481771469116211	0.0005715688069661459	0.10232469737358042	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	229	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	0.0003113411329868653	0.00011040888416329416	0.15873967082329657
0.001634518305460612	0.0005755424499511719	0.003252223700639301	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	271	0.02975988418271991	-0.00434573049293796	-0.015737085171894316	0.00028655204479201756	0.00010615884528440693	0.01933878497550559
0.0018033186594645183	0.0006194114685058594	0.10232469737358042	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	229	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	0.00017328229233602792	6.949427862800523e-05	0.15873967082329657
0.0007013479868570963	0.0	0.0	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	5.915002166317094e-05	0.0	0.0
0.0006771882375081381	0.0	0.0	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	2.025326498050249e-05	0.0	0.0
0.0006539026896158854	0.0	0.0	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	2.3549459150411523e-05	0.0	0.0
0.0006516774495442709	0.0	0.0	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	2.793355141701253e-05	0.0	0.0
0.0006591478983561198	0.0	0.0	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	3.1425663008852536e-05	0.0	0.0
0.0016226768493652344	0.0005926291147867838	-0.007830164287281978	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	753	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	7.36871566585528e-05	2.8867579607066186e-05	0.005599593742271503
0.0016303857167561848	0.0005528132120768229	-0.007830164287281978	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	753	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	3.0108993272160797e-05	2.045897535922252e-05	0.005599593742271503
0.0015406608581542969	0.0005542437235514323	-0.007830164287281978	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	753	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	7.090083778876855e-05	2.3743373065337157e-05	0.005599593742271503
0.0014917850494384766	0.0005532105763753256	-0.007830164287281978	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	753	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	1.7714783874612586e-05	2.5165931518729977e-05	0.005599593742271503
0.001545270284016927	0.0005543231964111328	-0.007830164287281978	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	753	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	6.847784847497606e-05	2.0978125483950553e-05	0.005599593742271503
0.0006101131439208984	0.0	0.0	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.0006643136342366537	0.0	0.0	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	3.1992144915056776e-05	0.0	0.0
0.0006229877471923828	0.0	0.0	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	2.6712103794973468e-05	0.0	0.0
0.0006104310353597006	0.0	0.0	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	3.0120947735785602e-05	0.0	0.0
0.0005908012390136719	0.0	0.0	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	2.1292794763342007e-05	0.0	0.0
0.0011439323425292969	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	273	0.0	0.0	0.0	7.660103625490825e-05	0.0	0.0
0.0010970433553059895	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	273	0.0	0.0	0.0	1.9871711423292266e-05	0.0	0.0
0.0010941028594970703	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	273	0.0	0.0	0.0	2.963751683002102e-05	0.0	0.0
0.001122872034708659	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	273	0.0	0.0	0.0	1.8067801155154202e-05	0.0	0.0
0.001109759012858073	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	273	0.0	0.0	0.0	1.05934668877612e-05	0.0	0.0
0.0004917780558268229	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	1.936954300834666e-05	0.0	0.0
0.0005017121632893881	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.3124335831542344e-05	0.0	0.0
0.0004886786142985026	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	1.0527079511282306e-05	0.0	0.0
0.0004936059315999349	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	1.8357026417089667e-05	0.0	0.0
0.0005088647206624349	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	5.157243644009913e-05	0.0	0.0
0.0012137889862060547	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	273	0.0	0.0	0.0	7.208210280222836e-05	0.0	0.0
0.0011316935221354167	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	273	0.0	0.0	0.0	3.081006055225757e-05	0.0	0.0
