mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007382313410441081	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	0.0007225651338213428	0.0	0.0
0.00764926274617513	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.0010802928728483921	0.0	0.0
0.006737867991129558	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	0.0010262138012909106	0.0	0.0
0.00793917973836263	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	0.00035026842254831257	0.0	0.0
0.00794831911722819	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	0.00024593307566637686	0.0	0.0
0.0067920684814453125	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	0.0005289145523799149	0.0	0.0
0.0075045426686604815	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	0.0008468996721667948	0.0	0.0
0.007347981135050456	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.00026206401732872976	0.0	0.0
0.007234732309977214	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.0007753703648055371	0.0	0.0
0.007673104604085286	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	7.981773885133508e-05	0.0	0.0
0.0075749556223551435	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	0.0001925216206611555	0.0	0.0
0.006272077560424805	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.0007230776286843728	0.0	0.0
0.0076711177825927734	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	0.001047173212284014	0.0	0.0
0.006787776947021484	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	0.0011395770784007066	0.0	0.0
0.005879720052083333	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	0.00010864797403446724	0.0	0.0
0.005927165349324544	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	0.0002038611611597089	0.0	0.0
0.006165822347005208	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	0.0001348901910278878	0.0	0.0
0.007906595865885416	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.0001094990085242495	0.0	0.0
0.006112813949584961	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.0002650325383604381	0.0	0.0
0.45024951299031574	0.0022579034169514975	0.6835766548171989	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	153	0.6721592393139837	0.6910901999600791	0.6874819551666769	0.03134750269049663	0.0002614390872748804	0.008207337951952474
0.6258391539255778	0.0019192695617675781	0.7142547426972812	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	143	0.7188861975340674	0.712035369233267	0.7118417777782184	0.04368446101023811	4.92463756827859e-05	0.003276186320501828
0.8159041404724121	0.00211946169535319	0.9147663236547128	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	107	0.9123930812775504	0.9188966709718183	0.9130085750865863	0.03189121099388923	0.00028502103236240404	0.002931651643610342
1.1469899813334148	0.002059459686279297	0.922392373483949	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	77	0.9235424307745684	0.9261053574878214	0.9175275508556494	0.06163545503043627	0.0002521565509428532	0.0035949709123335536
1.3010964393615723	0.0019431908925374348	0.9195345795249988	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	95	0.9172038510402277	0.9189642130994813	0.9224367371074159	0.04010632370127252	6.748027366838321e-05	0.0021739961911138666
1.6125330130259197	0.002057790756225586	0.9293225706601276	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	59	0.9211658674142044	0.929223506806613	0.9375813618500782	0.10762920161658827	0.0002491740694648643	0.006701759070348046
1.94843594233195	0.002071380615234375	0.9417520766461778	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	45	0.9325393244388006	0.9542244851384974	0.9384912263479439	0.132520510183508	7.389078614545377e-05	0.00914869162939237
2.3805880546569824	0.0021140575408935547	0.9503313510268261	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	13	0.9493247627664043	0.9521057952391729	0.9495632138089848	0.18270180736466296	0.00012879738548821518	0.0012586064997661113
2.509373664855957	0.0024559497833251953	0.9490542230620043	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	22	0.9448501542950943	0.9520139160695584	0.9502990546366565	0.1384220260458703	0.0003493939474827909	0.0030543101254485406
2.6727325121561685	0.001989285151163737	0.9508764249501562	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	11	0.9460191767346251	0.9549835820874553	0.951626790787025	0.026442348722377475	2.8722815279913835e-05	0.0036981729977531813
0.20964527130126953	0.0018207232157389324	0.6876095021400871	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	145	0.6816838092360593	0.6962584032508939	0.6848852964211445	0.018518308963707118	9.178533852176921e-05	0.006254337945748152
0.2509860197703044	0.002037604649861654	0.7186409734737171	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	137	0.7149605447613204	0.7225637376514126	0.7183985492408486	0.028278180595798497	0.0003340076853333889	0.003108907707394076
0.45075082778930664	0.0020444393157958984	0.9169498376526147	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	105	0.9179903822668245	0.9182327345913898	0.914625545022138	0.005877086379147689	0.00013826139876774824	0.0016461984517779716
0.4722278118133545	0.0029184818267822266	0.919627647481069	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	93	0.9194944885576862	0.9187626805161304	0.9206261389832687	0.03382057502434489	0.0008820356047309173	0.0007665364784135039
0.4855531056722005	0.002153317133585612	0.9085170479974023	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	125	0.8984176065649663	0.911083113255853	0.9160531836498399	0.04884143836762245	0.0003272237069806736	0.007424646747571613
0.5784481366475424	0.0017309983571370442	0.9290995557709562	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	65	0.9269043130482513	0.9269363717629953	0.9334595789949298	0.11334586137489534	3.079837357061042e-05	0.0030824652791697194
0.706672747929891	0.002191940943400065	0.9377446530448224	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	49	0.9262492295060994	0.9530650575219337	0.9339182710145151	0.03019666113316539	0.00044923781365611824	0.01127744006513002
0.6560308138529459	0.0018706321716308594	0.9498644770105107	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	18	0.9463370215453731	0.9542912069164318	0.94896487316517	0.020971031062518384	7.019905671370338e-05	0.0033091731199431504
0.939308245976766	0.0021912256876627603	0.9487185291911253	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	24	0.9506209231302343	0.9473827684011331	0.9481516884840786	0.06678634522649975	0.00028109845941896275	0.0013814544413005767
0.8084052403767904	0.00191497802734375	0.9521627067493841	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	7	0.9512835487526412	0.9557284596411155	0.9494751277537015	0.09210336288101566	4.625115603076858e-05	0.002627449733331366
0.19433108965555826	0.0012222131093343098	0.10771290620538107	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	302	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.00039406258262257923	9.989583563785977e-07	0.008164371766920338
0.3613739013671875	0.001376787821451823	0.2240510976598895	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	203	0.18864940344397918	0.23969768384085677	0.24381344199814203	0.016256749019707653	0.0002246783905617094	0.02509138889496715
0.4413005510965983	0.0016183853149414062	0.14239462619019427	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	261	0.1550995368694822	0.13840964973799275	0.13367149784800636	0.044490920185731454	0.00016963511223677216	0.009190408511296471
0.5451999505360922	0.0013216336568196614	0.14239462619019427	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	261	0.1550995368694822	0.13840964973799275	0.13367149784800636	0.011872360410577602	4.6354823438716156e-05	0.009190408511296471
0.6959636211395264	0.001313924789428711	0.14239462619019427	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	261	0.1550995368694822	0.13840964973799275	0.13367149784800636	0.05193180372718232	8.063507622980981e-05	0.009190408511296471
0.8864728609720866	0.0016292730967203777	0.1441034134478716	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	257	0.15114748681584256	0.1458004538937675	0.13535909776081279	0.09340768419028186	0.00013018503460270994	0.006556160297610445
0.9654870827992758	0.0013326009114583333	0.1437515077438083	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	259	0.16419097589691145	0.13170137655649705	0.13535909776081279	0.04005012177330701	7.136813249255371e-05	0.014531134306859587
1.0287464459737141	0.0018150011698404949	0.14617962700472148	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	255	0.15671354204406007	0.14717207864015514	0.1346490382176142	0.03472652439061756	0.0005246620397666677	0.009034821711207468
1.1598204771677654	0.0014295578002929688	0.1470291277238667	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	251	0.15671354204406007	0.14717207864015514	0.13719816271989904	0.016849881368367785	7.51902297421069e-05	0.007967518311602957
1.416328986485799	0.0015629927317301433	0.1470291277238667	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	251	0.15671354204406007	0.14717207864015514	0.13719816271989904	0.08614749426549163	0.00024273246586432352	0.007967518311602957
0.03140393892923991	0.0010484059651692708	-0.07488747231105447	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0012001824926157255	0.0001344844700657924	0.006383972986113256
0.041930198669433594	0.0011208852132161458	-0.07488747231105447	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0023213387234350077	0.00012478828328949364	0.006383972986113256
0.06684589385986328	0.0015412966410319011	-0.07488747231105447	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.005340712306439011	0.0004366941728744115	0.006383972986113256
0.19884626070658365	0.0012803077697753906	0.12616092053572536	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	284	0.13972985474975252	0.11580846781246756	0.12294326084660778	0.022249907574463663	2.634354480826979e-05	0.010027888063921315
0.34788990020751953	0.001649618148803711	0.1159474476740489	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	296	0.12497754577089959	0.11549673491556134	0.10736491970369366	0.051992786457818706	0.00011457544605434764	0.0071971660020241175
0.2670118014017741	0.00138092041015625	0.12840684516859777	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	276	0.13526063347862471	0.13296471513869623	0.1169910067938642	0.014177900032760326	0.00017076374622224767	0.008124990502829983
0.32359592119852704	0.002366781234741211	0.0748100058899698	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	334	0.06819537841079659	0.10166345089038997	0.054563774882451344	0.06618874606250921	0.0008107945550865181	0.0197885822823353
0.4224549929300944	0.0014527638753255208	0.11432796569887271	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	300	0.12180771718371108	0.11214642662354746	0.10902781255221328	0.07733602899725874	0.0002993262943413938	0.0054405260302975485
0.4479387601216634	0.0015921592712402344	0.11539159689644415	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	298	0.13161457639533236	0.09253569290904606	0.12202695102762384	0.04071643722735969	7.552188399169974e-05	0.016630198255219532
0.47714392344156903	0.0017769336700439453	0.1274293068259387	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	280	0.14133093064389335	0.11763839460728942	0.1233170894714688	0.026959917045801442	0.0005033126697625496	0.010100471978019753
0.1729902426401774	0.0015589396158854167	0.037833306807329034	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	352	0.028867739640922707	0.05490570395372296	0.029723507292550244	0.009101714645800708	8.413852872968417e-05	0.012078166553472621
0.21350773175557455	0.0013322035471598308	0.07274296024929387	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	338	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.014466122003507383	0.0001834802357574471	0.00660232371889668
0.3343236446380615	0.001384735107421875	0.10435558580607235	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	306	0.11415573804495749	0.11208736144308096	0.08681723597857571	0.013169035216316866	0.0002462697354297489	0.012427938664689928
0.421145757039388	0.0014925797780354817	0.10435558580607235	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	306	0.11415573804495749	0.11208736144308096	0.08681723597857571	0.004293395249752419	0.00016414356841152055	0.012427938664689928
0.5176537831624349	0.0011816819508870442	0.10435558580607235	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	306	0.11415573804495749	0.11208736144308096	0.08681723597857571	0.04958725354690437	8.770916585848952e-05	0.012427938664689928
0.6457523504892985	0.00164031982421875	0.10435558580607235	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	306	0.11415573804495749	0.11208736144308096	0.08681723597857571	0.010915349317677566	0.00028613931363409735	0.012427938664689928
0.7456521987915039	0.0013589859008789062	0.10229922007930925	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	316	0.10798739383637335	0.11208736144308096	0.08681723597857571	0.027651507067637224	0.0001336728302759929	0.011072668906378938
0.9028374354044596	0.0014568169911702473	0.10229922007930925	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	316	0.10798739383637335	0.11208736144308096	0.08681723597857571	0.06541371783395818	0.00019381151082261414	0.011072668906378938
0.965362548828125	0.0016675790150960286	0.10229922007930925	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	316	0.10798739383637335	0.11208736144308096	0.08681723597857571	0.038643888320775616	0.00015836239109154996	0.011072668906378938
1.097694714864095	0.0014472802480061848	0.10229922007930925	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	316	0.10798739383637335	0.11208736144308096	0.08681723597857571	0.0534383945682855	0.00011134212878533276	0.011072668906378938
0.033303022384643555	0.0013178189595540364	-0.07488747231105447	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0022736647010744965	0.00015702409235332404	0.006383972986113256
0.03936449686686198	0.0011412302652994792	-0.07488747231105447	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	4.524567955864955e-05	5.459120255045954e-05	0.006383972986113256
0.06491525967915852	0.0011688073476155598	-0.07488747231105447	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.005717943129098811	5.7289404305410304e-05	0.006383972986113256
0.06888437271118164	0.0011843045552571614	-0.07488747231105447	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.000357058230364372	4.664819929094516e-05	0.006383972986113256
