mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001367012659708659	0.0005362033843994141	0.13653930382496846	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	308	0.16727201433338013	0.12284021512373455	0.11913540839720738	1.3657775695897778e-05	1.3725126232742553e-05	0.021913875787050893
0.001230319341023763	0.0004576841990152995	0.13653930382496846	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	308	0.16727201433338013	0.12284021512373455	0.11913540839720738	0.00011421889605731634	4.573343723194225e-05	0.021913875787050893
0.0012218952178955078	0.00046364466349283856	0.06046326505921202	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	423	0.07815013165726059	-0.016108839655121665	0.11913540839720738	0.0001429845071913955	4.416746631103111e-05	0.056520829923777514
0.001235644022623698	0.0004717508951822917	0.03600398460658964	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	449	0.054365630195245984	0.040295716995398134	0.01312938198347835	0.00011993036473005483	5.4810121538380006e-05	0.017120620854857636
0.0013286272684733074	0.000583807627360026	0.09139255790779918	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	338	0.07815013165726059	-0.016108839655121665	0.212295929025482	0.00015656802846536531	0.0001449462522249218	0.093534741622073
0.0016865730285644531	0.0006666183471679688	0.09139255790779918	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	338	0.07815013165726059	-0.016108839655121665	0.212295929025482	0.00020647168250910244	9.778088232369599e-05	0.093534741622073
0.001445452372233073	0.000533898671468099	0.06777104454344553	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	392	0.054365630195245984	0.1359796324678556	0.01312938198347835	4.762221715076093e-05	4.4759379868371455e-05	0.05095328919007143
0.0011810461680094402	0.0004371802012125651	0.06107574426308489	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	421	0.01839789718289131	0.1273691811300055	0.03797434540503486	8.704734554262161e-05	4.673382577256888e-06	0.04741571555112428
0.0011938412984212239	0.0004571278889973958	0.09139255790779918	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	338	0.07815013165726059	-0.016108839655121665	0.212295929025482	5.641487178284574e-05	2.550769303860438e-05	0.093534741622073
0.001430193583170573	0.0005362828572591146	0.11483287920825433	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	332	0.07612288361990038	-0.016108839655121665	0.2849509791490006	1.9474904942262723e-05	5.318153706970726e-06	0.1257139736706541
0.0012254714965820312	0.0004762013753255208	0.0456009922540088	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	431	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	0.00012732400401569723	4.4332323322571395e-05	0.07022295940562616
0.0012183189392089844	0.0005036195119222006	0.0699403424423607	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	382	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	0.00013420700200463966	4.8768240454286085e-05	0.10443441841997259
0.0016017754872639973	0.0005222161610921224	0.06204282918729549	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.00024358689491934393	2.023079948169809e-05	0.09333332380897533
0.0014523665110270183	0.0005663235982259115	0.06204282918729549	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	2.425888702167757e-05	1.942034418351107e-05	0.09333332380897533
0.0012818177541097004	0.00047357877095540363	0.06204282918729549	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.00015614752563489475	5.640714634854103e-05	0.09333332380897533
0.0013129711151123047	0.0004832744598388672	0.06204282918729549	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.00012419128963801502	4.108739160546518e-05	0.09333332380897533
0.0013154347737630208	0.00054931640625	0.06204282918729549	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.0001272682355332427	9.165760332407923e-05	0.09333332380897533
0.001990079879760742	0.0007197856903076172	0.06204282918729549	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	7.019176861964834e-05	1.962287744860864e-05	0.09333332380897533
0.0018105506896972656	0.0006139278411865234	0.06204282918729549	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.00020310529710042483	9.680753419210857e-05	0.09333332380897533
0.0013902982076009114	0.0005225340525309244	0.06204282918729549	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.00016894221555907303	6.354688822716053e-05	0.09333332380897533
0.001641988754272461	0.0006124178568522135	-0.0030426541216019344	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	687	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	0.00036887245429142605	0.00012912317264359265	0.0022567356706091144
0.0011161963144938152	0.0004170735677083333	-0.0030426541216019344	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	687	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	1.0305151056769974e-05	2.6572948292574067e-06	0.0022567356706091144
0.0011208852132161458	0.0004271666208902995	-0.0030426541216019344	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	687	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	1.3038878397977635e-05	8.601445670063616e-06	0.0022567356706091144
0.0012859503428141277	0.0004987716674804688	-0.0030426541216019344	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	687	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	0.00013633114496700453	4.38642672025101e-05	0.0022567356706091144
0.0012654463450113933	0.0004928112030029297	-0.0030426541216019344	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	687	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	0.00012138360014039208	5.482003068172957e-05	0.0022567356706091144
0.0012522538503011067	0.0004971822102864584	-0.0030426541216019344	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	687	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	0.00012108868387308409	4.265020434920902e-05	0.0022567356706091144
0.0013005733489990234	0.0004646778106689453	-0.0030426541216019344	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	687	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	9.128474212310231e-05	4.405822242069516e-05	0.0022567356706091144
0.001100460688273112	0.00043463706970214844	-0.0030426541216019344	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	687	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	3.116714406192713e-06	3.0902579776801397e-06	0.0022567356706091144
0.0011281172434488933	0.0004361470540364583	-0.0030426541216019344	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	687	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	1.6463354852495605e-05	3.3510794071051307e-06	0.0022567356706091144
0.0013472239176432292	0.0005423227945963541	-0.0030426541216019344	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	687	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	0.00031325662978775963	0.00013897224257552042	0.0022567356706091144
0.0011371771494547527	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	527	0.0	0.0	0.0	0.00012471583475702347	0.0	0.0
0.0013171037038167317	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	527	0.0	0.0	0.0	0.0003143748444943609	0.0	0.0
0.0010542869567871094	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	527	0.0	0.0	0.0	1.1544646786381463e-05	0.0	0.0
0.0011535485585530598	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	527	0.0	0.0	0.0	0.00011897100369181223	0.0	0.0
0.0012977123260498047	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	527	0.0	0.0	0.0	0.000169004637280582	0.0	0.0
0.0013131300608317058	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	527	0.0	0.0	0.0	0.00032324532296497215	0.0	0.0
0.0010801951090494792	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	527	0.0	0.0	0.0	1.442689627489444e-05	0.0	0.0
0.0015291372934977214	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	527	0.0	0.0	0.0	0.0003310637689970415	0.0	0.0
0.0017235279083251953	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	527	0.0	0.0	0.0	1.9451215795870913e-05	0.0	0.0
0.0013167063395182292	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	527	0.0	0.0	0.0	0.00037558513628333	0.0	0.0
0.0010314782460530598	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	527	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.0011363824208577473	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	527	0.0	0.0	0.0	0.00011935802294124182	0.0	0.0
0.0011831124623616536	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	527	0.0	0.0	0.0	9.844509429886735e-05	0.0	0.0
0.0013766288757324219	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	527	0.0	0.0	0.0	5.8886332310304266e-05	0.0	0.0
0.001324017842610677	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	527	0.0	0.0	0.0	2.6899655357576053e-05	0.0	0.0
0.0011628468831380208	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	527	0.0	0.0	0.0	6.45747184047243e-05	0.0	0.0
0.0011673768361409504	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	527	0.0	0.0	0.0	0.00010774151739748195	0.0	0.0
0.0015514691670735676	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	527	0.0	0.0	0.0	0.0001859420708709267	0.0	0.0
0.0017435550689697266	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	527	0.0	0.0	0.0	3.922112442563556e-05	0.0	0.0
0.0013143221537272136	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	527	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.0014129479726155598	0.0005094210306803385	-0.7383865384706824	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.795705998236911	-0.8248418796588333	-0.593921141615505	8.784170809878631e-05	6.62713117080625e-05	0.10253975234429
0.0015450318654378254	0.0005616346995035807	0.11938758342213303	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	330	0.10967609914861931	0.2034989909704391	0.04510466598196128	0.0003514451781323339	0.00012755703451932158	0.06490346013009617
0.0016536712646484375	0.0005736351013183594	0.41349415377250365	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	135	0.4884771975685852	0.6896754441558504	0.06142640942685762	0.00029749008811701377	0.00012361093225210905	0.26146658618336965
0.0015266736348470051	0.0004889965057373047	0.49995605825193673	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	88	0.4586962118411092	0.5830619207039829	0.458607148793981	0.00012882347093560372	5.47916811543022e-05	0.0585885237504281
0.0015114148457845051	0.00048200289408365887	0.5722002244854482	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	51	0.5485388726806596	0.5082555864496218	0.6600912908538316	0.00017767973872929958	4.528377214265857e-05	0.06411146465743503
0.0017797152201334636	0.0005374749501546224	0.4153420932813671	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	133	0.47703819321423335	0.33038345021494575	0.43786130990970695	2.6379004339669377e-05	2.9909471113506514e-05	0.06199743495109655
0.0013938744862874348	0.000471194585164388	0.2478643468236328	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	241	0.34432409079438275	0.10116170747995668	0.2969450766065498	6.013738127515352e-06	9.010273802948044e-06	0.10522005221008111
0.0014143784840901692	0.0004878838857014974	0.3084925834568129	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	186	0.2805433083088513	0.22649542779184806	0.4187757525245339	1.707020787662997e-05	6.818780624869457e-05	0.08082445700455564
0.001898050308227539	0.0005945364634195963	0.3108331395875617	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	180	0.2546812746116117	0.3374494909371444	0.341045181707615	0.00033327426736716155	0.00011824733652170591	0.03997069365353792
0.0023544629414876304	0.0007507006327311198	0.4703814016518689	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	103	0.4982992459508184	0.2855925891926998	0.6269160102422218	6.912613112102164e-05	6.805958450955277e-06	0.14047660566746967
0.001980940500895182	0.0007252693176269531	-0.7243333141293903	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.9987292858655263	-0.8004678090897377	-0.3704968718698207	4.5784782810527365e-05	2.1277661606014155e-05	0.2622773321864093
0.0017367204030354817	0.0006726582845052084	0.041670537532038227	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	443	-0.17836363328533467	0.13767729202258505	0.16834896796509768	0.0003280097463196257	0.00015574924700904	0.15702018912241783
0.0012005964914957683	0.0004506111145019531	0.32768707259735186	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	173	0.4541580611598405	0.3195754913424337	0.20780391843963097	1.2577317629534516e-05	8.86327280780845e-06	0.10083466263015395
0.0013991991678873699	0.00047437349955240887	0.4235888106034978	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	129	0.47844185619430857	0.1806926827268739	0.6109710128219517	0.00022866536318980063	5.449532279778616e-05	0.1795987227447013
0.0015197594960530598	0.0005809466044108073	0.45952218049562515	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	107	0.27115219832955806	0.5191837096918387	0.5905001513229011	0.0002198329914938871	0.00012153538914273887	0.13711185723479394
0.001379092534383138	0.0005041758219401041	0.0620937615293428	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	397	-0.28526391044094535	0.07970398580558358	0.3960262414158032	0.00012692057046524282	3.5977425907699826e-05	0.2786852155703775
0.0014633337656656902	0.0005816618601481119	0.18270766338433694	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	285	0.2824330299624648	0.3234390219071166	-0.05895057215727095	0.0001687101184612397	0.00012733670231920141	0.1711879200698251
0.0013025601704915364	0.0004564921061197917	-0.03870167476848376	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	739	0.03871165742962246	-0.015759866886309704	-0.13998950559813883	0.00010165551148789308	8.445837716584724e-06	0.07479566745968101
0.001546303431193034	0.0004986921946207682	0.26687831324466693	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	226	0.15135931235111588	0.22314031704579917	0.4275271055285743	0.0003328890518365524	6.51432200548775e-05	0.11699224941658729
0.001891771952311198	0.0006647109985351562	0.40553396838356526	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	142	0.6338322160101499	0.34416575989097886	0.23585334795286117	0.00020347302655076083	8.345603888381646e-05	0.16828981972756524
