mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0031550725301106772	0.0006476243336995443	0.7052443699537163	mse	auto	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	62	0.7543112897252651	0.6869278859107129	0.6743465861177489	0.00027059275178432994	0.00010451717470362361	0.03512479754692514
0.0033225218454996743	0.000667572021484375	0.7009716412792885	mse	auto	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	66	0.6494859611015957	0.6935007559508877	0.7600828184375672	0.0002216250278223188	0.00010061395864240781	0.04546966850227846
0.003310124079386393	0.0005903244018554688	0.754876245704809	mse	auto	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	37	0.7441885620748673	0.769538483673672	0.7509337865119238	0.00010967536821282623	1.569342493267783e-05	0.01071989920774849
0.003447373708089193	0.0006011327107747396	0.7232924673607766	mse	auto	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	53	0.7138563802316199	0.695805163702049	0.760244194746646	0.00020914997976035133	6.425025600245075e-06	0.027129804379422105
0.0018172264099121094	0.0005213419596354166	0.5743985618977644	mse	auto	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	128	0.5539570743327338	0.6027117585191634	0.5665882386899397	2.6414655377462933e-05	1.3932478583304207e-05	0.020659668729033343
0.002080043156941732	0.0005472501118977865	0.5809821597272128	mse	auto	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	124	0.5366940861386353	0.640242587425979	0.5661428028350077	2.564105330158969e-05	1.9604844671536367e-05	0.043564622988240265
0.002248048782348633	0.0005171298980712891	0.5650758194556876	mse	auto	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	156	0.5390536590727767	0.591274698255958	0.5649772456641028	2.4626073337413614e-05	9.358245597237669e-06	0.021324568873112758
0.002453406651814779	0.0004985332489013672	0.5649128057354932	mse	auto	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	1.1207082222446206e-05	2.2450203723630166e-06	0.03173493736573438
0.002695004145304362	0.0005210240681966146	0.5649128057354932	mse	auto	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	1.9624164870040848e-05	9.803871957456267e-06	0.03173493736573438
0.0028649171193440757	0.0005175272623697916	0.5649128057354932	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	1.416446274438026e-05	2.3387176147400793e-06	0.03173493736573438
0.0031042098999023438	0.0005209445953369141	0.5649128057354932	mse	auto	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	3.129798219409708e-05	1.4969193603842032e-05	0.03173493736573438
0.0032742818196614585	0.0005157788594563802	0.5649128057354932	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	2.3660232898517614e-05	6.713457769375762e-06	0.03173493736573438
0.003516515096028646	0.0005233287811279297	0.5649128057354932	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	5.4590855464012715e-05	2.945860702649854e-06	0.03173493736573438
0.003715991973876953	0.0005321502685546875	0.5649128057354932	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	9.950941445688823e-06	1.5344231519416893e-05	0.03173493736573438
0.0018064181009928386	0.0005408922831217448	0.18879423248478458	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	343	0.12908668982565297	0.2245065635306418	0.21296874602796623	0.0001367674116664736	1.0559428207208448e-05	0.042544245783174166
0.001771370569864909	0.0005365212758382162	0.26165747073442874	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	320	0.1468530314738734	0.4254953927773041	0.21296874602796623	1.8122251803681374e-05	8.246051226398266e-06	0.11887060549007973
0.0017873446146647136	0.0005375544230143229	0.3879771864519893	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	258	0.1843633685323115	0.498748412378233	0.4814312313520892	2.4167329452369646e-05	2.9799673174623925e-06	0.14436576590950592
0.0024160544077555337	0.0007915496826171875	0.3313420130562384	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	300	0.3535637157907464	0.44991312400353123	0.19048246753439402	0.0003806904110744799	0.00012597634032041034	0.10702244480566614
0.002578258514404297	0.0007893244425455729	0.3655498179955413	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	288	0.198254280037782	0.49390316239188903	0.40499440055982916	0.00042886737719996493	0.00017839534650281345	0.12390345471361187
0.002695480982462565	0.0006655851999918619	0.4476480811427709	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	203	0.30964436974889464	0.5418024250065259	0.4919118742326335	0.000521743760594885	0.00016508879374846786	0.09982754117388402
0.0024046103159586587	0.0007350444793701172	0.2904268839557153	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	304	0.24711837558895733	0.35887790481659854	0.26541442704227103	0.0005183298991993141	0.00017847123685619016	0.048939528138420264
0.0023910204569498696	0.0005705356597900391	0.4053149970190133	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	214	0.2888179057459076	0.4846933607736015	0.4427835656524649	0.0006234853968764036	5.204993024508951e-05	0.08425324695854379
0.002695957819620768	0.0007538795471191406	0.29007427613298126	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	306	0.23724697075387347	0.2883714340174549	0.34476306418430935	0.0004593893304175228	0.00016023892585742124	0.04392066745314196
0.002557992935180664	0.0007237593332926432	0.2662802145150157	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	316	0.20930314697045538	0.3055790750000562	0.2841295238794742	0.0005388862230172544	0.00016395530245274812	0.041287666763655376
0.003444671630859375	0.0009294350941975912	0.40285096574456053	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	216	0.3545987051720859	0.46404935832894534	0.39004973541605104	0.0001840274335463793	7.305790908895788e-05	0.045600229713375705
0.0027184486389160156	0.0006721814473470052	0.40285096574456053	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	216	0.3545987051720859	0.46404935832894534	0.39004973541605104	0.00020724769554295516	4.114008362467351e-05	0.045600229713375705
0.002546072006225586	0.0006077289581298828	0.39754733534637593	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.0005509052214239965	8.424872838854144e-05	0.044016640639660945
0.0031518141428629556	0.0006581942240397135	0.39754733534637593	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.0005678909791964811	3.4710084223743924e-05	0.044016640639660945
0.002474705378214518	0.0005386670430501302	0.39754733534637593	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	8.425869850591295e-05	1.2581836336239688e-05	0.044016640639660945
0.0028502941131591797	0.0005617141723632812	0.39754733534637593	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.0003655115189659811	3.0212441478087386e-05	0.044016640639660945
0.002585887908935547	0.0005289713541666666	0.39754733534637593	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.00019574760655632851	8.561702318390102e-06	0.044016640639660945
0.0025643507639567056	0.0005369981129964193	0.39754733534637593	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	4.5236884407084736e-05	1.6224535642321878e-05	0.044016640639660945
0.0026728312174479165	0.0005364418029785156	0.39754733534637593	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	8.224492624993177e-05	9.122431979040619e-06	0.044016640639660945
0.0035381317138671875	0.0006663799285888672	0.39754733534637593	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	8.701222063895e-05	8.34805555344181e-06	0.044016640639660945
0.0020100275675455728	0.0005847613016764323	0.18879423248478458	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	343	0.12908668982565297	0.2245065635306418	0.21296874602796623	0.00044743506564481303	0.00013060614349925451	0.042544245783174166
0.001823107401529948	0.0004948774973551432	0.18879423248478458	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	343	0.12908668982565297	0.2245065635306418	0.21296874602796623	0.00027687958814300105	1.4061082556785884e-05	0.042544245783174166
0.0023560523986816406	0.0006671746571858724	0.18879423248478458	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	343	0.12908668982565297	0.2245065635306418	0.21296874602796623	0.0004692743093964167	0.00013411397693849074	0.042544245783174166
0.0022986729939778647	0.0006093184153238932	0.011983342526421279	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	533	0.03439372333505397	0.028678012564760214	-0.02718900676141711	0.00046656651238439725	0.0001380778215205061	0.02777649719808046
0.002098639806111654	0.0006860891977945963	0.18879423248478458	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	343	0.12908668982565297	0.2245065635306418	0.21296874602796623	0.0004167773322126941	0.000142787230721543	0.042544245783174166
0.002205928166707357	0.0005354881286621094	0.18879423248478458	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	343	0.12908668982565297	0.2245065635306418	0.21296874602796623	0.0005606051913479401	6.967372511006573e-06	0.042544245783174166
0.002422173817952474	0.0006463527679443359	0.03926279291895588	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	485	0.03182038509713736	0.05031937489899896	0.035670968333769815	0.00042650217677025587	0.00015917614288109698	0.0079689872375743
0.002489010492960612	0.0007646878560384115	0.015620965762833507	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	527	-0.001948756778424876	0.04301423996765119	0.005850176028827536	0.00045275499149182607	6.625129479962643e-05	0.01961569511352203
0.002779245376586914	0.0006967385609944662	0.18570570576126083	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	377	0.12908668982565297	0.21523170850504503	0.21296874602796623	0.00016308156134797785	0.0001442941771876831	0.0401063899142227
0.0020316441853841147	0.0005939801534016927	0.18570570576126083	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	377	0.12908668982565297	0.21523170850504503	0.21296874602796623	0.00038748666563626235	6.916942612561815e-05	0.0401063899142227
0.0023870468139648438	0.0006763935089111328	0.09271311695347949	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0003441836790473407	0.0001025401324805754	0.13495926318241092
0.002182483673095703	0.0005474885304768881	0.09271311695347949	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0003153796302200592	7.485794984097854e-05	0.13495926318241092
0.0018881162007649739	0.000507354736328125	0.09271311695347949	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	6.35364514032311e-05	1.9707666865197773e-05	0.13495926318241092
0.0024814605712890625	0.0006193319956461588	0.09271311695347949	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	8.939414462223131e-05	1.3784818943905366e-05	0.13495926318241092
0.002063910166422526	0.0005193551381429037	0.09271311695347949	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	4.170000851841099e-05	4.624473738980661e-06	0.13495926318241092
0.0020772616068522134	0.0004987716674804688	0.09271311695347949	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	2.914585190600496e-05	2.704413656739164e-06	0.13495926318241092
0.0022612412770589194	0.0005313555399576823	0.09271311695347949	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	3.943760087946163e-05	1.7007934696700334e-06	0.13495926318241092
0.002314964930216471	0.0005454222361246744	0.09271311695347949	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.00012687577595211195	2.7276678564914884e-05	0.13495926318241092
0.0024379889170328775	0.0005708535512288412	0.09271311695347949	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	8.519460905792097e-05	2.2366774766571563e-05	0.13495926318241092
0.0024109681447347007	0.0005369186401367188	0.09271311695347949	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	6.853924830163503e-05	2.6618307014039884e-05	0.13495926318241092
0.002377192179361979	0.0007669925689697266	-0.005131901469500757	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	700	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	0.00046359969389515925	4.5362228370762935e-06	0.003749463807288291
0.0021140575408935547	0.0005929470062255859	-0.005131901469500757	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	700	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	6.688565430033045e-05	4.387592869390571e-06	0.003749463807288291
0.002179225285847982	0.000614325205485026	-0.005131901469500757	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	700	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	0.00011997996335485427	2.117709401853945e-05	0.003749463807288291
0.002061605453491211	0.0005671977996826172	-0.005131901469500757	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	700	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	0.00024051846191697218	4.533005405460115e-05	0.003749463807288291
0.001969496409098307	0.0005728403727213541	-0.005131901469500757	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	700	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	0.000468257825590077	0.00013142744729908925	0.003749463807288291
0.002300262451171875	0.0007158120473225912	-0.005131901469500757	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	700	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	0.0004597888956321749	0.0001326776483659212	0.003749463807288291
0.002494176228841146	0.0007385412851969401	-0.005131901469500757	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	700	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	0.0005947427585496267	0.00013500827324914086	0.003749463807288291
0.0021930535634358725	0.0006503264109293619	-0.005131901469500757	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	700	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	5.5365610602239285e-05	3.601322085844383e-05	0.003749463807288291
0.0019192695617675781	0.0005621910095214844	-0.005131901469500757	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	700	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	0.00032261343483347107	6.316097712404456e-05	0.003749463807288291
0.001750628153483073	0.0004994074503580729	-0.005131901469500757	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	700	-0.009680031785770593	-0.005203143515431163	-0.0004988710583027078	1.809504696067717e-05	1.0559428207208448e-05	0.003749463807288291
0.0015687147776285808	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	537	0.0	0.0	0.0	9.319622015592708e-05	0.0	0.0
0.0017014344533284504	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	537	0.0	0.0	0.0	8.3676505624158e-05	0.0	0.0
0.0017056465148925781	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	537	0.0	0.0	0.0	3.918632563925671e-05	0.0	0.0
