mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0023938814798990884	0.00044576327006022137	0.7771797243410404	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	43	0.8655377359248517	0.8868468220497798	0.576284685928308	9.019080697098587e-05	9.425494562303557e-06	0.14130524617736054
0.002702951431274414	0.00045172373453776043	0.7805707941980362	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	37	0.8454218834342674	0.8921491283797096	0.601584422614655	7.934146191192422e-05	4.612165491913766e-06	0.12710184203620234
0.0030590693155924478	0.00042970975240071613	0.7467165871960063	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	61	0.8528129692020682	0.8393563571830125	0.5451002011160822	0.0001097409983798083	1.5720366454541617e-05	0.14164941526251873
0.00041596094767252606	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	2.316575924785241e-05	0.0	0.0
0.00040491422017415363	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	9.263276889854053e-06	0.0	0.0
0.0003982384999593099	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	8.241454337872449e-06	0.0	0.0
0.00039688746134440106	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.287950806928183e-05	0.0	0.0
0.0013731320699055989	0.00043837229410807293	0.4482091665246973	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	177	0.3649265751805043	0.5688235883052988	0.41033629506747127	6.310975767173256e-05	1.988410314432272e-06	0.08757330398888671
0.0015835762023925781	0.00042438507080078125	0.4513408078250674	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	171	0.3628918014828496	0.5667308088229239	0.4240093639715208	3.274301109133693e-05	1.8553806742042273e-05	0.08559415402610787
0.001794258753458659	0.0004399617513020833	0.4954938144490629	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	153	0.3647445129256842	0.5971803354270272	0.5249777947125267	2.2880179718838e-05	2.1125135870350627e-05	0.09734438051134892
0.00203092892964681	0.000425259272257487	0.4958353016293388	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	151	0.36445723287424747	0.5971803354270272	0.526303597962936	1.1411483543986828e-05	8.389564018501693e-06	0.09760835658178152
0.0022459824879964194	0.00042931238810221356	0.4960391866641896	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	147	0.36549184639282584	0.5967544643696462	0.526303597962936	1.0132711696948513e-05	1.2166876944573822e-05	0.09699385251229435
0.0024595260620117188	0.00042176246643066406	0.49602642849207956	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	149	0.3654889752812007	0.5967192432245427	0.526303597962936	3.229141798655894e-05	8.469734033742719e-06	0.09698289832121115
0.00040268898010253906	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.2876074907000582e-05	0.0	0.0
0.0004120667775472005	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	7.035929355268912e-06	0.0	0.0
0.0004050731658935547	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	1.1177738351565401e-05	0.0	0.0
0.00041524569193522137	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.001192172368367513	0.0004267692565917969	0.48300661627049357	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	157	0.4860525257567062	0.5676514692360376	0.39404497320349396	1.8693530309027552e-05	1.6184389828183307e-05	0.07082088771356829
0.001397848129272461	0.00042168299357096356	0.5344640299867321	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	115	0.505115186947608	0.6289525176292233	0.46838033256302614	1.3580793290416987e-05	8.689113425316244e-06	0.06870597577580993
0.0015050570170084636	0.00043574968973795575	0.53962169623702	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	107	0.5060800493425867	0.6323540674505637	0.4795731353335748	3.871413319664404e-05	3.99108871761631e-06	0.06668879662095827
0.0014757315317789714	0.0004261334737141927	0.5358472911813872	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	113	0.5033352666289176	0.6296975803141047	0.4736200662449037	1.9624164870040848e-05	1.617306865921624e-05	0.067693627825288
0.001778999964396159	0.00043646494547526043	0.5434773652625705	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	103	0.5076977518544546	0.6445647981936274	0.4772230556016157	6.639128642215187e-05	6.278858888976949e-06	0.07280452307024662
0.0018452803293863933	0.0004340807596842448	0.45538302735887115	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	167	0.3882302904640902	0.5581067082454221	0.41929656243968416	8.163166499166122e-05	1.226614094934221e-05	0.0739898221918778
0.0004267692565917969	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.502352383730201e-05	0.0	0.0
0.0004069805145263672	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.1153981176244732e-05	0.0	0.0
0.0004038810729980469	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	3.410858111997435e-06	0.0	0.0
0.0004028479258219401	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.7589554085420958e-05	0.0	0.0
0.001281420389811198	0.00041937828063964844	0.23813774673680363	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	223	0.2102162185910944	0.24664815408445928	0.25783018812613323	4.165045124203334e-05	5.784619771664252e-06	0.02033221438176526
0.0013251304626464844	0.00042557716369628906	0.23813774673680363	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	223	0.2102162185910944	0.24664815408445928	0.25783018812613323	2.431401974483864e-06	1.0646397381671003e-05	0.02033221438176526
0.0014636516571044922	0.0004273255666097005	0.30766477640886375	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	193	0.2167347397582201	0.31269271179391367	0.39481183566381395	1.1113136432989963e-05	2.0409831093932627e-05	0.07269839064858408
0.0015644232432047527	0.00042096773783365887	0.30766477640886375	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	193	0.2167347397582201	0.31269271179391367	0.39481183566381395	3.346609576689625e-05	9.604715137663502e-06	0.07269839064858408
0.0016538302103678386	0.0004120667775472005	0.30766477640886375	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	193	0.2167347397582201	0.31269271179391367	0.39481183566381395	1.285005120049015e-05	1.4610907483776596e-06	0.07269839064858408
0.0017658074696858723	0.00045259793599446613	0.30766477640886375	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	193	0.2167347397582201	0.31269271179391367	0.39481183566381395	2.7294039346495307e-05	4.34638806214813e-05	0.07269839064858408
0.0004287560780843099	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	2.7832979432787095e-05	0.0	0.0
0.0004127820332845052	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.4894749003534927e-05	0.0	0.0
0.00040713946024576825	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	1.329502797723258e-05	0.0	0.0
0.00039966901143391925	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	7.289875218371472e-06	0.0	0.0
0.001131614049275716	0.0004124641418457031	-0.14581289201349154	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	3.447840052410565e-05	7.794014816249507e-06	0.03644984584561615
0.001185019810994466	0.00042565663655598957	-0.14581289201349154	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	3.199925129775507e-05	1.1071000087379642e-05	0.03644984584561615
0.0011733373006184895	0.00042565663655598957	-0.14581289201349154	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	5.912054352250827e-06	5.749574422100678e-06	0.03644984584561615
0.0013175805409749348	0.00042319297790527344	0.23651387614623406	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	233	0.2071345869282245	0.24736544625108603	0.25531011292769834	1.4458382718282705e-05	1.8667834722573667e-05	0.021099053505122648
0.0014816125233968098	0.00043010711669921875	-0.006840782931045191	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	661	-0.053087939663999384	-0.023970127669587393	0.05745421856177724	2.736891137780259e-05	1.3129628387678905e-05	0.046683830943903264
0.0012362003326416016	0.0004222393035888672	-0.14581289201349154	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	2.167730601149536e-06	1.6710857819300088e-05	0.03644984584561615
0.0003992716471354167	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	5.982147619425078e-06	0.0	0.0
0.00039998690287272137	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.431350108971282e-05	0.0	0.0
0.00039895375569661457	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	6.521618601140545e-06	0.0	0.0
0.00040602684020996094	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.3241714367078977e-05	0.0	0.0
0.0025545756022135415	0.0008193651835123698	-0.14581289201349154	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	0.0009850998753814597	0.0002896043131094382	0.03644984584561615
0.003301382064819336	0.0011084874471028645	-0.14581289201349154	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	0.0003520284028284286	6.656116508807696e-05	0.03644984584561615
0.0029222965240478516	0.0010117689768473308	-0.14581289201349154	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	0.0005806307797413002	0.00019516919578707533	0.03644984584561615
0.0022011597951253257	0.0007253487904866537	-0.14581289201349154	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.1940516168648843e-05	5.673271273795683e-06	0.03644984584561615
0.002273718516031901	0.00070953369140625	-0.14581289201349154	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	5.828130123551402e-06	2.8824664884125604e-05	0.03644984584561615
0.002440929412841797	0.0007221698760986328	-0.051924333331421144	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	731	-0.10232750403578161	-0.14409590702329855	0.09271671170824047	5.973452087648494e-05	3.573628609326222e-06	0.10297202446239381
0.0006646315256754557	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	7.439101170753836e-06	0.0	0.0
0.000652472178141276	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.0006843407948811849	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	2.075413607899609e-05	0.0	0.0
0.0004028479258219401	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.3724205855458518e-05	0.0	0.0
0.0011241436004638672	0.00042812029520670575	-0.14581289201349154	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	6.479840949579718e-06	1.9677197603777533e-05	0.03644984584561615
0.0011508464813232422	0.00042064984639485675	-0.14581289201349154	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	6.0691461855687405e-06	1.9848814075123766e-05	0.03644984584561615
0.0011808077494303386	0.000421603520711263	-0.14581289201349154	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	9.295946887718655e-06	1.5140779118995486e-05	0.03644984584561615
0.0012158552805582683	0.000425418217976888	-0.14581289201349154	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.0369304930559852e-05	1.567570680383644e-05	0.03644984584561615
0.0012731552124023438	0.00042859713236490887	-0.14581289201349154	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.5451289888400697e-05	1.2898618959801708e-05	0.03644984584561615
0.0012556711832682292	0.0004260540008544922	-0.14581289201349154	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	3.2125128001225373e-06	1.002681705021501e-05	0.03644984584561615
0.00040976206461588543	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.2661400912155675e-05	0.0	0.0
0.0004077752431233724	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.903105360297618e-05	0.0	0.0
0.00040523211161295575	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	1.1041866577757775e-05	0.0	0.0
0.00041373570760091144	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.8693530309027552e-05	0.0	0.0
0.001009225845336914	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	245	0.0	0.0	0.0	2.0509541671377722e-06	0.0	0.0
0.001000801722208659	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	245	0.0	0.0	0.0	2.816525323656297e-06	0.0	0.0
0.0009998480478922527	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	245	0.0	0.0	0.0	5.285990762175207e-06	0.0	0.0
0.000995635986328125	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	245	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.0010031064351399739	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	245	0.0	0.0	0.0	7.413586858125584e-06	0.0	0.0
0.000993967056274414	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	245	0.0	0.0	0.0	5.3947966093944364e-06	0.0	0.0
0.00040411949157714844	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.5819691066447877e-05	0.0	0.0
0.00040451685587565106	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.3490269213421625e-05	0.0	0.0
