mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016764005025227864	0.0004949569702148438	0.10499330903691585	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	372	0.33943825534839833	0.21386516518357723	-0.24114813132859525	0.00011722378810850525	4.120160022206869e-05	0.24936215845080648
0.0017788410186767578	0.0005143483479817709	0.05979098342309288	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	453	-0.23024470441411338	0.22446935115692634	0.1886427094040224	0.00013802534564338052	3.487020586282959e-05	0.206833677931769
0.001955747604370117	0.0004975795745849609	0.08315097664480528	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	413	0.23080552467483495	0.0050471523065264146	0.011821282494861363	0.00020021663017162365	3.664362482519991e-05	0.10507086591375375
0.001878817876180013	0.00048470497131347656	3.80952636680405e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	496	-0.13081505013265438	0.2557951470082862	-0.12328926716419009	0.00030019795299359456	8.307100005237744e-06	0.18033149903676607
0.001516898473103841	0.0005091031392415365	-0.5010665098922944	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.25821692667754514	-0.8226170757539446	-0.42529142583834245	0.00010991438402699543	3.789397291813061e-05	0.23674727078917696
0.0016012986501057942	0.0005273818969726562	-0.003610764988195477	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	666	0.25206548808248663	-0.11500508371607077	-0.15097313611498642	2.7522863797395535e-05	3.0594470588239285e-06	0.1824656811326624
0.0014452934265136719	0.0005070368448893229	0.02512100755926486	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	480	0.23688085468319742	-0.15260708966435965	-0.011462065800367682	0.00011098958907832752	2.9653708470189424e-05	0.16123984838820357
0.001699209213256836	0.0005681514739990234	0.34035844408568405	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	85	0.4184632738067571	0.2958182796467803	0.3058527567586825	0.0003116663136021679	8.963270300571752e-05	0.055710376569338915
0.0018576780954996746	0.0005622704823811849	0.15264864841275413	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	357	0.3137230080203266	0.20730576969810177	-0.06502348741519692	0.00019332834500838112	1.7643332835738337e-05	0.15949879236970652
0.0015442371368408203	0.0005218187967936198	0.03813783235072515	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	466	0.44826561542532173	-0.17754608468183353	-0.16124733228257293	0.00011687520957313972	4.2352845919046755e-05	0.2918214846990459
0.0017104943593343098	0.0005486011505126953	-0.10372692521296949	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	773	0.24079553586112135	-0.276573928830095	-0.27955325569492384	0.0002815106163913784	0.00012002238497273618	0.24508033594693815
0.001634041468302409	0.0005443890889485677	-0.16783148779635257	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	776	-0.19595390335124163	-0.07900132290801332	-0.2282004128460089	0.0003245525445552767	0.00011215312905750983	0.06399547302534402
0.0015531380971272786	0.0005098978678385416	-0.05897077079637175	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	762	0.037507697028885234	-0.08852587029745607	-0.12705653029916197	0.00010127979583000024	2.2531361652382386e-05	0.07040288196590828
0.001607338587443034	0.0005192756652832031	-0.08760934061271614	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	769	0.2518797402981723	-0.023570823506717797	-0.4952271685200955	0.00013156736123888824	4.2134708470105214e-05	0.308624405573097
0.0014295578002929688	0.00047596295674641925	0.2541700137280745	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	203	0.3478666627514365	0.09296525464094585	0.3205492485024031	8.39646465343038e-05	3.281083957885585e-05	0.1141941314712671
0.0014040470123291016	0.0004900296529134115	0.34808543471587855	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	67	0.4455000606867572	0.23905429909319875	0.35852827417525945	0.0001051763774372668	2.9409897879062973e-05	0.0846844737703663
0.0015508333841959636	0.0005120436350504557	0.27619293782145166	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	178	0.2705234082785003	0.24490913198870068	0.3132145807820088	2.003977141377066e-05	2.119676896479e-05	0.028120467957349855
0.0013551712036132812	0.0004515647888183594	0.4361509446954458	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	19	0.5583211847968901	0.29957552676556565	0.4490841919202496	6.097179342529498e-06	1.0182455303222e-05	0.10612854677042904
0.0013554890950520833	0.00045379002888997394	0.33812328982846174	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	87	0.287777950937371	0.34580801108666903	0.3813904778094306	1.3181957954797957e-05	3.821314264987725e-06	0.03863638376734936
0.001671155293782552	0.000560919443766276	0.36995165925200224	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	47	0.48729108878183636	0.2962156479230751	0.32493451298447074	0.00031552789125756294	0.00010395238400229576	0.08428597888466564
0.0016515254974365234	0.0005342960357666016	0.3466901032554039	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	69	0.46838933847069963	0.27290087629815263	0.29731383915139187	4.890351944312892e-05	1.3714077628631346e-05	0.08714073577214887
0.0016002655029296875	0.0005197525024414062	0.4775194592639056	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	1	0.5969900904969762	0.37796587004121973	0.45616301205794174	1.5187843617089258e-05	1.4600096599955429e-05	0.0907615272487358
0.0014510154724121094	0.0004425843556722005	0.28130915905925974	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	167	0.3449783398257258	0.29330065494272894	0.20488138384587318	9.412935397783436e-05	6.858650528714313e-06	0.057871280990688154
0.0014638106028238933	0.0004654725392659505	0.29069087239516506	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	132	0.09994569510217943	0.42224729203509537	0.3521777647144009	0.00012743992825113793	2.544819748323556e-05	0.13865805782507953
0.0014309883117675781	0.0005514621734619141	0.2383899014482241	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	227	0.25437582211116416	0.1567942510600432	0.30380702971969464	0.0001434782064387896	0.00012721562008116574	0.06096746642524301
0.0013323624928792317	0.0004745324452718099	0.26511589469834945	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	189	0.29964109028655184	0.1567942510600432	0.3384963765365473	0.0001257886923515587	3.59289406827871e-05	0.07799855884219041
0.001810153325398763	0.0006415843963623047	0.1528525105917461	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	351	0.14755916036187067	0.1567942510600432	0.15426789565729881	0.00016686011550403636	9.460882624317272e-05	0.0039035959226231005
0.0018336772918701172	0.0006527105967203776	0.31450559490793495	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	101	0.41537354364937595	0.18456152330849007	0.3423664412750781	0.0001697340473102634	7.104349152550552e-05	0.09634448536041747
0.0016898314158121746	0.0005942185719807943	0.2789566865278234	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	172	0.3297873407144555	0.35220240569139505	0.15426789565729881	0.00019570668936008114	7.045590616937306e-05	0.08837987416647404
0.0017630259195963542	0.0006577173868815104	0.18234812379487797	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	303	0.13945112837262696	0.21445969424585254	0.19365038003630208	0.00011112187280365469	7.053761394015222e-05	0.03167086890266559
0.001844485600789388	0.0006569226582845052	0.08419711883742875	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	409	0.11137500793878174	-0.06472954428071387	0.2056184484072141	0.00015832062829411947	7.418977681965571e-05	0.11183193917392989
0.0012832482655843098	0.00044576327006022137	-0.022003011305363262	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	750	-0.020982389718987138	0.00044047582016859543	-0.04547941666289024	2.8695755739978744e-05	1.7537771338468386e-05	0.0187232682131382
0.0013505617777506511	0.0004704793294270833	0.2675081921025138	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	185	0.12472838610244785	0.33205086881179746	0.347465560019803	0.00012029445314770119	3.5695082544092576e-05	0.10176093493294863
0.0018227100372314453	0.0006592273712158203	0.10281103984858111	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	374	0.13600131790573622	0.023047841750985176	0.14898407702086347	0.00017546322419620576	7.5900284109267e-05	0.05648170198660443
0.0018425782521565754	0.0006573200225830078	0.2288424801528882	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	245	0.3076306293455544	0.13996702067338163	0.2379805356301783	0.00021216541764692572	7.183511300051477e-05	0.06881776656021449
0.0017231305440266926	0.0005768934885660807	0.2818345756516631	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	164	0.3342182689694545	0.19101926010825476	0.3196350690421259	0.00016872179828022582	8.739102485443476e-05	0.06430033016679702
0.0018235047658284504	0.0006701946258544922	0.1297537967001228	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	366	0.0842318533543771	0.13996702067338163	0.16561097322135354	0.00020759175035797906	7.270867651726901e-05	0.03402603007686765
0.0019900004069010415	0.0006957054138183594	0.20038074499264963	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	289	0.2803809780808624	0.0818168630369297	0.2379805356301783	3.7003983582887065e-06	1.34292673009013e-05	0.0853629337973573
0.0017845630645751953	0.0005822181701660156	0.17768984968685642	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	305	0.3536267004311753	0.12256532005390652	0.054757807482182286	0.00013299953436617513	5.3937779643851935e-05	0.12816630136691112
0.0016833941141764324	0.0005515416463216146	0.25840688863326317	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.3536267004311753	0.12256532005390652	0.2978814187665402	3.2120409153597705e-05	3.115194181206964e-05	0.09843859788638147
0.0016506512959798176	0.0005636215209960938	0.1845202265643882	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	299	0.25889178930392653	0.06211634981999614	0.23165649764466922	1.6275839878857968e-05	2.1893871367277807e-05	0.08700784892585281
0.001641670862833659	0.0005439917246500651	0.28038510071420747	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	171	0.4057853257976217	0.28244956688528455	0.15140956337437372	6.750048754242602e-06	6.368746919520433e-06	0.10396059129984209
0.0016490618387858074	0.0005328655242919922	0.11989134735514659	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	368	0.03973123028156211	0.1518251320162819	0.16908346431065102	2.1983118145815298e-05	9.36836371631074e-06	0.057454103345363626
0.0016300678253173828	0.0005310376485188802	0.20133743459027606	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	287	0.26535255029337323	0.0818168630369297	0.25607162398627104	1.2237788235295714e-05	4.449060758679201e-06	0.08434570338397189
0.001592874526977539	0.0005287329355875651	0.21355521250885715	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	255	0.25437582211116416	0.1567942510600432	0.22900374978184235	2.845350359847099e-05	1.3918872201025902e-05	0.0413371299516753
0.0015629132588704426	0.0005319913228352865	0.21355521250885715	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	255	0.25437582211116416	0.1567942510600432	0.22900374978184235	1.641956210504359e-05	8.169871823562876e-06	0.0413371299516753
0.0015553633371988933	0.0005247592926025391	0.1528525105917461	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	351	0.14755916036187067	0.1567942510600432	0.15426789565729881	1.4609610600112007e-05	7.420399252724615e-06	0.0039035959226231005
0.0015677611033121746	0.0005416075388590494	-0.0034091032460838483	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	660	0.03892643069638002	-0.0653803469249783	0.015716539816341135	7.258617867648086e-06	2.0830683998411874e-05	0.04470658481799081
0.0015941460927327473	0.0005340576171875	0.17199743772943482	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	323	0.14755916036187067	0.21445969424585254	0.15426789565729881	3.1940576356291167e-05	3.6053009739601627e-06	0.030060592181409395
0.0015599727630615234	0.00052642822265625	0.17199743772943482	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	323	0.14755916036187067	0.21445969424585254	0.15426789565729881	1.3318759794301228e-05	5.408827313478328e-06	0.030060592181409395
0.0015671253204345703	0.0005346934000651041	-0.0034091032460838483	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	660	0.03892643069638002	-0.0653803469249783	0.015716539816341135	2.023891489954396e-05	2.045897535922252e-05	0.04470658481799081
0.0015702247619628906	0.0005325476328531901	-0.03031962772845017	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	757	-0.03202625509495305	-0.019810272347138724	-0.0391017939677587	4.8432823769863736e-06	8.31469958601034e-06	0.00795316666474953
0.0015992323557535808	0.0005287329355875651	0.17199743772943482	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	323	0.14755916036187067	0.21445969424585254	0.15426789565729881	4.3661350492018866e-05	1.3481839257873836e-05	0.030060592181409395
0.0015700658162434895	0.0005377928415934244	0.17199743772943482	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	323	0.14755916036187067	0.21445969424585254	0.15426789565729881	1.191350917907938e-05	8.176826551368703e-06	0.030060592181409395
0.0015702247619628906	0.0005354086558024088	0.09665308940358919	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	376	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	1.5172865463921852e-05	1.7254580964230816e-05	0.15707362873365685
0.0016066233317057292	0.0005498727162679037	0.09665308940358919	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	376	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	5.4876455613187804e-05	2.1747410806640425e-05	0.15707362873365685
0.0015591780344645183	0.000522772471110026	0.03892824751129028	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	458	0.14527184542601657	-0.0034240725024254903	-0.02634427855736754	3.050101678545884e-05	6.811524180480996e-06	0.07622212558751486
0.0015464623769124348	0.0005158583323160807	0.09665308940358919	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	376	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	3.082911927421165e-05	2.992657086652554e-06	0.15707362873365685
0.0015214284261067708	0.0005233287811279297	0.03892824751129028	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	458	0.14527184542601657	-0.0034240725024254903	-0.02634427855736754	1.0721474936192862e-06	5.07258523217295e-06	0.07622212558751486
0.0015246868133544922	0.0005483627319335938	0.03892824751129028	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	458	0.14527184542601657	-0.0034240725024254903	-0.02634427855736754	1.2689304859856672e-05	4.6692317215870006e-05	0.07622212558751486
0.0015264352162679036	0.0005261103312174479	0.09665308940358919	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	376	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	2.5448197483235562e-05	1.9672382353828904e-05	0.15707362873365685
0.00151824951171875	0.0005146662394205729	0.013861542975247006	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	488	0.07066855811636397	-0.0034240725024254903	-0.02634427855736754	9.285069660781163e-06	2.213857694814065e-06	0.04147486246793038
0.0015460650126139324	0.000522454579671224	0.03892824751129028	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	458	0.14527184542601657	-0.0034240725024254903	-0.02634427855736754	7.158735926875143e-06	1.0721474936192864e-06	0.07622212558751486
0.001545270284016927	0.0005171298980712891	0.09665308940358919	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	376	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	6.187665195408417e-06	8.93566201762065e-06	0.15707362873365685
0.0014859835306803386	0.0005152225494384766	-0.012409656167661915	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	670	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	5.444905959116821e-06	8.377510040985386e-06	0.009965262211538742
