mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014795462290445964	0.0004649957021077474	0.15659007496795638	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	210	0.17368739134591726	0.1707592000187912	0.12513528148236075	0.0001402099012264036	1.6060204576798853e-05	0.022207468066598197
0.0014112790425618489	0.00045680999755859375	0.2244500950432496	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	154	0.23082489985034982	0.22518249124912193	0.21730007956634334	1.799424201521199e-05	2.10790430861709e-05	0.005543017230317356
0.0013972918192545574	0.0004619757334391276	0.23523785333093014	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	148	0.1820953685657798	0.2760840373523118	0.24760822817556494	1.2577317629534516e-05	7.289875218371471e-06	0.03938668799690509
0.0014382203420003254	0.00045180320739746094	0.3063819511587843	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	99	0.3883239623055328	0.30308033151619784	0.22726782235640453	6.588103541076249e-06	1.163293739780701e-05	0.06575929304531576
0.001430511474609375	0.0004544258117675781	0.16222376967390176	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	202	0.15953921843100427	0.20198684019060098	0.12492188582616148	9.543019454712762e-05	1.4330259053409063e-05	0.03150317458030892
0.0014093716939290364	0.00045601526896158856	0.20593852588841077	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	168	0.15953921843100427	0.3328693438268555	0.12492188582616148	1.1667633531963808e-05	1.3768314565166127e-05	0.090991388080975
0.0014812151590983074	0.0004780292510986328	0.20593852588841077	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	168	0.15953921843100427	0.3328693438268555	0.12492188582616148	1.9838310624912567e-05	1.6178535040223325e-05	0.090991388080975
0.0015281041463216145	0.00044218699137369793	0.24731224168685745	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	136	0.283412619025156	0.3328693438268555	0.12492188582616148	8.866122734829949e-06	1.7663725829834038e-06	0.08861900302489621
0.001588900883992513	0.00044536590576171875	0.24731224168685745	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	136	0.283412619025156	0.3328693438268555	0.12492188582616148	1.3317811333570504e-05	2.4853540692507252e-06	0.08861900302489621
0.0016469955444335938	0.00044647852579752606	0.24731224168685745	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	136	0.283412619025156	0.3328693438268555	0.12492188582616148	2.060171985120093e-05	1.4740019632173703e-06	0.08861900302489621
0.0016868909200032551	0.0004456837972005208	0.314904662799983	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	85	0.283412619025156	0.3328693438268555	0.32851351568497345	1.3544936040490275e-05	1.632582234078577e-06	0.022372361043795756
0.0026836395263671875	0.0007018248240152994	0.314904662799983	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	85	0.283412619025156	0.3328693438268555	0.32851351568497345	0.0013311899904925669	0.00034348256385973407	0.022372361043795756
0.004517873128255208	0.0011771519978841145	0.314904662799983	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	85	0.283412619025156	0.3328693438268555	0.32851351568497345	9.4665954199835e-05	3.844449788805207e-05	0.022372361043795756
0.0031331380208333335	0.0007803440093994141	0.314904662799983	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	85	0.283412619025156	0.3328693438268555	0.32851351568497345	8.407522435095032e-05	5.7054650293342484e-06	0.022372361043795756
0.0023763179779052734	0.0007595221201578776	0.10477072580211504	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	269	0.14585662411236322	0.14206344543635974	0.02591994750855897	0.00017003117575379974	1.1875277102376842e-05	0.05561034385251041
0.0022336641947428384	0.0007381439208984375	0.04191414120460881	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	365	-0.005224690004326682	0.14206344543635974	-0.011415672017139222	3.7018829989171965e-05	2.439182480688541e-05	0.07096747882726161
0.0022396246592203775	0.0007716814676920573	0.10477072580211504	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	269	0.14585662411236322	0.14206344543635974	0.02591994750855897	3.2142228016423456e-05	9.735992960048392e-06	0.05561034385251041
0.0022530555725097656	0.0007676283518473307	-0.031156760606249594	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	765	-0.012784433004293883	-0.047247371098919855	-0.03345222299932593	2.0840384250515802e-05	1.0550452407376664e-05	0.014176167075801679
0.001446088155110677	0.00045339266459147137	0.04972657602120678	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	352	0.11240201676722916	0.010715209126079817	0.02591994750855897	0.0001064878789571887	1.3439610165400334e-05	0.04481624093216096
0.001377105712890625	0.00044473012288411457	0.06835803111265915	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	339	0.11920760393035745	0.025804956620508523	0.060011553881535895	3.3232391386121344e-05	9.048047028526185e-06	0.038620465724478505
0.0013461907704671223	0.000448306401570638	0.03681110751123328	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	371	-0.002707691107989074	0.14206344543635974	-0.029318416971212402	1.6135535016024685e-05	1.629678142421236e-05	0.0753230624607961
0.0013639132181803386	0.0004589557647705078	0.056720858433279814	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	345	0.1234758983815738	-0.02281378635949638	0.06957744884911432	4.126470879156484e-06	1.7618256513985305e-05	0.06046538905419385
0.0013852119445800781	0.00045641263326009113	0.04456496634088163	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	359	0.044050652637231735	-0.011309520962068387	0.10129345891981045	1.0815902921880488e-05	9.224330983827533e-06	0.045948219691480476
0.001368125279744466	0.0004459222157796224	0.132738798454334	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	239	0.17430600272230612	0.20316977256532753	0.020065932253808372	1.1582879623926205e-05	4.306226470993063e-06	0.08030385082667518
0.0013474623362223308	0.00044496854146321613	0.03388316808549391	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	2.0923258549380577e-05	1.7082413432816584e-05	0.05265167361784181
0.0013794898986816406	0.00045172373453776043	0.03388316808549391	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	2.2891494723401136e-05	1.1591055967651706e-05	0.05265167361784181
0.0014143784840901692	0.0004592736562093099	0.03388316808549391	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	1.1972211100095165e-05	2.2703936973588194e-05	0.05265167361784181
0.0014456907908121746	0.0004489421844482422	0.03388316808549391	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	1.782602993666214e-05	1.1749626232634625e-05	0.05265167361784181
0.0014624595642089844	0.00046539306640625	0.03388316808549391	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	7.394820413241779e-06	1.9634461202538764e-05	0.05265167361784181
0.0014832814534505208	0.00045943260192871094	0.03388316808549391	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	4.6936108462757745e-06	1.3993092230425577e-05	0.05265167361784181
0.0015472571055094402	0.0004425048828125	0.03388316808549391	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	9.073141814239869e-06	5.150429962800233e-07	0.05265167361784181
0.0015740394592285156	0.0004467169443766276	0.03388316808549391	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	8.164458495052863e-06	4.440534923775671e-06	0.05265167361784181
0.0016115506490071614	0.0004611810048421224	0.03388316808549391	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	2.7492555804376123e-05	8.213818980982605e-06	0.05265167361784181
0.0016339619954427083	0.00044409434000651043	0.03388316808549391	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	1.5970288178145583e-05	1.4349198409134378e-06	0.05265167361784181
0.001321554183959961	0.00044274330139160156	-0.0059393135826662155	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	652	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	2.042715325371856e-05	1.3683647968560927e-05	0.004194832889289519
0.0013244152069091797	0.0004524389902750651	-0.0059393135826662155	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	652	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	1.8258359833576293e-05	1.2595382729599216e-05	0.004194832889289519
0.0013093153635660808	0.00045617421468098957	-0.0059393135826662155	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	652	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	4.112672498364643e-06	1.3038878397977634e-05	0.004194832889289519
0.0013244152069091797	0.0004525184631347656	-0.0059393135826662155	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	652	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	1.943464871109798e-05	1.2611418872297472e-05	0.004194832889289519
0.0013272762298583984	0.00045228004455566406	-0.0059393135826662155	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	652	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	2.5367408167113182e-05	1.337837726282218e-05	0.004194832889289519
0.001325050989786784	0.0004591941833496094	-0.0059393135826662155	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	652	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	1.0155126473085585e-05	1.7534169635652088e-05	0.004194832889289519
0.0013311703999837239	0.0004506111145019531	-0.0059393135826662155	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	652	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	1.3076606433022617e-05	2.229521810011015e-05	0.004194832889289519
0.0013297398885091145	0.00044735272725423175	-0.0059393135826662155	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	652	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	1.2827914158841655e-05	1.0209092342074588e-05	0.004194832889289519
0.0013407071431477864	0.00044926007588704425	-0.0059393135826662155	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	652	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	1.980676685467825e-05	1.3809538527502717e-05	0.004194832889289519
0.0013315677642822266	0.00046976407368977863	-0.0059393135826662155	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	652	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	9.011675634742283e-06	2.917704016397686e-05	0.004194832889289519
0.0012978712717692058	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	484	0.0	0.0	0.0	3.265686697962259e-05	0.0	0.0
0.001275459925333659	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	484	0.0	0.0	0.0	2.5940068017114553e-05	0.0	0.0
0.001417398452758789	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	484	0.0	0.0	0.0	0.00021953531323750205	0.0	0.0
0.0013199647267659504	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	484	0.0	0.0	0.0	1.5711927067583412e-05	0.0	0.0
0.0015494823455810547	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	484	0.0	0.0	0.0	0.00030536354020999925	0.0	0.0
0.0022155443827311196	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	484	0.0	0.0	0.0	3.631814041380763e-05	0.0	0.0
0.0021805763244628906	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	484	0.0	0.0	0.0	1.3700254343565599e-05	0.0	0.0
0.0022395451863606772	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	484	0.0	0.0	0.0	5.626453962714352e-05	0.0	0.0
0.0022477308909098306	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	484	0.0	0.0	0.0	2.0344741640106614e-05	0.0	0.0
0.0022125244140625	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	484	0.0	0.0	0.0	2.6671641105052485e-05	0.0	0.0
0.002192815144856771	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	484	0.0	0.0	0.0	2.160054198117191e-05	0.0	0.0
0.0022194385528564453	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	484	0.0	0.0	0.0	2.646410429199765e-05	0.0	0.0
0.0022049744923909507	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	484	0.0	0.0	0.0	2.9565399227810027e-05	0.0	0.0
0.0021872520446777344	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	484	0.0	0.0	0.0	1.2074121979327756e-05	0.0	0.0
0.0021778742472330728	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	484	0.0	0.0	0.0	3.343210775773252e-05	0.0	0.0
0.0016298294067382812	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	484	0.0	0.0	0.0	0.00048334524313481246	0.0	0.0
0.0012965997060139973	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	484	0.0	0.0	0.0	2.5406467697057377e-06	0.0	0.0
0.0012992223103841145	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	484	0.0	0.0	0.0	1.5080590271161932e-05	0.0	0.0
0.0012938181559244792	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	484	0.0	0.0	0.0	1.1311419889662388e-05	0.0	0.0
0.0012775262196858723	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	484	0.0	0.0	0.0	2.0320512456032387e-05	0.0	0.0
0.0017045338948567708	0.0005145072937011719	-0.6340244454187735	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	1.1900778800541485e-05	2.7740695819276396e-05	0.1005155157486641
0.001905361811319987	0.00048613548278808594	0.00507491347197478	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	477	-0.31953963574267585	0.3258848933222651	0.008902401928891468	0.0002296062381613116	8.697105420624067e-06	0.2637706245332976
0.0017273426055908203	0.0004935264587402344	0.022945048233523183	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	419	-0.1941408901589805	0.4015826531198622	-0.13957982107051592	6.6330088344781665e-06	1.4340832940886084e-05	0.2690615801710993
0.0020210742950439453	0.0004916985829671224	0.2722032645677663	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	117	0.48817568625442676	0.4933739236523764	-0.16757320825634325	4.87230207815324e-05	2.5972917265843543e-05	0.31004376095925346
0.0020111401875813804	0.0004967848459879557	0.2470304273945148	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	142	0.4435701660071516	0.4480750883893658	-0.15294905895759636	1.5723981948056255e-05	1.7799436872789765e-05	0.28198615412940864
0.0020560423533121743	0.0004894733428955078	0.20993375480661314	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	164	0.12944123537812113	0.7188532889593403	-0.22107414554849103	4.136743657599775e-05	1.1815559094776026e-05	0.3877429703338148
