mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010066827138264973	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	300	0.0	0.0	0.0	3.7663763717246964e-06	0.0	0.0
0.0010081926981608074	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	300	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0010104179382324219	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	300	0.0	0.0	0.0	2.1937964346952854e-06	0.0	0.0
0.001027504603068034	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	300	0.0	0.0	0.0	2.2142000174759284e-05	0.0	0.0
0.0010442733764648438	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	300	0.0	0.0	0.0	7.265575566698326e-06	0.0	0.0
0.0010407765706380208	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	300	0.0	0.0	0.0	2.8698396818268756e-06	0.0	0.0
0.0010474522908528645	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	300	0.0	0.0	0.0	6.32096571132284e-06	0.0	0.0
0.0010399818420410156	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	300	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0010592937469482422	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	300	0.0	0.0	0.0	1.384197302314583e-05	0.0	0.0
0.0010421276092529297	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	300	0.0	0.0	0.0	5.891721405299708e-06	0.0	0.0
0.0010414918263753254	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	300	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0010370413462320964	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	300	0.0	0.0	0.0	1.1540269254027145e-05	0.0	0.0
0.001049041748046875	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	300	0.0	0.0	0.0	1.3141168384094877e-05	0.0	0.0
0.0010374387105305989	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	300	0.0	0.0	0.0	7.989295553755565e-06	0.0	0.0
0.0010367234547932942	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	300	0.0	0.0	0.0	4.777634418865565e-06	0.0	0.0
0.0011513233184814453	0.000438690185546875	-0.6052910206941619	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	780	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	5.227115520606152e-06	2.0230487285229133e-06	0.2911173477605587
0.0011563301086425781	0.0004311402638753255	-0.07605699123453444	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	621	-0.211585801182967	-0.29970198485526267	0.28722374596942735	6.373703529282704e-06	6.938303815751759e-06	0.2574914218090109
0.0011663436889648438	0.00044266382853190106	-0.10510243744090059	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	658	0.2908603802165385	-0.85181972259464	0.2336531567930532	1.4867585820952756e-05	1.9237029101571744e-05	0.5245763115864749
0.0012125174204508464	0.0004363059997558594	-0.08921876789362738	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	643	0.12487201942367965	-0.47942605416822626	0.08041013144798848	3.279466597965812e-05	2.2450203723630166e-06	0.2744551544269274
0.0011844635009765625	0.0004200140635172526	0.031022566309494994	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	255	0.33857479227100296	-0.6325226875850447	0.3776958298194507	1.3672565846501183e-05	1.2032201457050536e-05	0.465957812171296
0.0011755625406901042	0.0004223187764485677	-0.14911581656867512	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	700	-0.4369060975185859	-0.18069992047414063	0.1789794858912439	1.1927814614302718e-05	9.761260260928001e-06	0.253006820072788
0.0011744499206542969	0.0004227956136067708	-0.40750883587875725	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	765	0.012052960092883258	-1.2405704352985683	-0.006723026247909214	7.435704320727073e-06	2.8366356368978416e-06	0.5847014700810383
0.001165469487508138	0.0004279613494873047	-0.3820507005393308	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	760	0.08548078163231942	-1.007664991125301	-0.23813551279687895	2.5406467697057377e-06	3.3207865422210978e-06	0.4585997434902253
0.0011986891428629558	0.00042366981506347656	0.03758675683858136	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	244	0.25797690529931205	-0.5129079571456856	0.3610128330148228	2.239386686262349e-06	2.2110029448260555e-06	0.38863677223337983
0.001199960708618164	0.0004189809163411458	-0.464751396592372	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	771	-0.3035627365207145	-1.1636877349258006	0.06811177681874292	5.091227651611e-06	1.0908934657097186e-05	0.5135601343474485
0.0011014938354492188	0.00042446454366048175	-0.7955307170869745	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	792	-0.3543313186570096	-1.281211468041008	-0.7644190433032081	1.80978390830501e-05	1.3223576985320706e-05	0.3799277291671994
0.0010958512624104817	0.00041683514912923175	-0.1493941379228259	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	702	-0.04940026823660393	-0.39567932403542927	-0.0061329387596633644	7.105602565529223e-06	7.806969763592284e-06	0.17374992747976115
0.0010945796966552734	0.0004134972890218099	-0.02736079423739646	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	529	0.41967850389782035	-0.8652325544762847	0.3499250224682381	1.4697108275816383e-06	7.132218725263142e-06	0.588719218334992
0.0011197725931803386	0.0004169146219889323	-0.11000083951758975	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	669	0.4018259136844661	-0.585556506114449	-0.16178182773496985	8.521773616002524e-06	8.188404637903378e-06	0.4056895676682872
0.0011565685272216797	0.0004359881083170573	0.06876964605958376	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	188	-0.00035605122359894104	-0.066838586452318	0.2755982939541586	3.1637585478567756e-05	2.5593715932045422e-05	0.14768201736290817
0.0011490980784098308	0.00043519337972005207	-0.6478259799893528	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	788	-0.009768103374734105	-1.7380143798339547	-0.21503054392950904	1.1041866577757777e-05	3.494999158747359e-06	0.7697022414007075
0.001137097676595052	0.0004329681396484375	-0.30038950157045774	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	752	-0.10384436287767129	-1.087388269524912	0.28410821439748923	2.1354403245519644e-06	1.6632437337602258e-06	0.5746875051425432
0.0011428991953531902	0.0004240671793619792	-0.10555361784993825	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	660	-0.46776883750356646	0.08922359899455223	0.07286060373658221	4.9947917818929885e-06	5.129540622426645e-06	0.2600615076829904
0.0011587937672932942	0.00043773651123046875	-0.03219357692095466	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	538	0.08794273954922815	-0.20161133339721604	0.01344736864663354	8.752123449920784e-06	1.3420799028508462e-05	0.12274500210634542
0.0011808077494303386	0.0004390875498453776	-0.5353320604642322	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	777	-0.39216490093679135	-0.9767076420894756	-0.24146203713998848	4.018105660591942e-05	6.209063525080557e-06	0.315841229626256
0.0011250972747802734	0.0004240671793619792	-0.0850228926683347	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	639	-0.02098144901171306	-0.49971995640053524	0.2636920775994678	6.265768478529302e-06	5.8313803125521794e-06	0.3134875648470234
0.0011255741119384766	0.00043129920959472656	0.12481858037855806	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	87	0.4055947569361742	-0.5650430619748554	0.525395677187761	8.602914120039328e-06	1.164270613632158e-05	0.4866276302837081
0.0011269251505533855	0.00042756398518880207	-0.07629204988023497	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	623	0.06953816966100501	-0.38228667971559327	0.07945326285202758	4.867996480024196e-06	1.531621603736137e-05	0.21478842671876117
0.0011791388193766277	0.00045871734619140625	0.2056804607734118	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	41	0.4965261274798115	-0.15365165457810548	0.2653534043668203	5.757379493925551e-05	2.415216686654868e-05	0.26934281186227166
0.0013082027435302734	0.0006386439005533854	0.24828387530040175	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	22	0.43739131619384497	0.04758968094436433	0.2541401002510735	0.00013478095604609467	0.00014668360635791347	0.1595683627310411
0.0011433760325113933	0.0004356702168782552	0.2603586607498077	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	20	0.18212766370237976	0.36214989775354034	0.23916905706766745	4.376061724960392e-06	1.3479028101090983e-05	0.07515504276631975
0.0011378129323323567	0.0004341602325439453	0.36600456909166385	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	3	0.49715143332349254	0.2838243098182778	0.3130638167322566	3.2825273558399494e-06	3.520208134706831e-06	0.0948757873742881
0.0012590090433756511	0.00046952565511067707	0.12615695705451707	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	86	0.4679793415597473	-0.34418416090978576	0.24431743643767356	0.00018733818132960674	5.8216568490443745e-05	0.3425445143210958
0.0011296272277832031	0.00042374928792317707	0.1782260973261244	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	55	-0.014267471359018069	0.12675349742238806	0.4280254043600076	5.840038639982171e-06	3.5487991272236676e-06	0.18456568891765723
0.0011217594146728516	0.00041985511779785156	0.06914281117743391	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	186	0.20645494528553765	-0.09298372223930595	0.08979623672521841	6.453470246207488e-06	3.888489348959944e-06	0.12339121480495763
0.0010638236999511719	0.0004123846689860026	0.09835683613799347	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	107	0.2042686170646557	-0.2581536819598407	0.34574612540229677	3.3773627854785567e-06	7.570389559497743e-06	0.2568137128369842
0.0010632673899332683	0.00041993459065755207	0.10112185197589485	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	101	0.2685206048511444	-0.2581536819598407	0.28792594355531265	1.5734823444067107e-06	5.0551236132905485e-06	0.25226819091985936
0.0010650952657063801	0.0004126230875651042	-0.07167477829263541	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	603	0.001852259867843875	-0.2581536819598407	0.03904899514862148	1.1406501209264853e-06	7.203591151952528e-06	0.13175500497802642
0.0011028448740641277	0.0004309813181559245	0.1184710144644303	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	91	0.4160036976961974	-0.3575327397743333	0.28792594355531265	2.8889887559452618e-05	1.3627220313872921e-05	0.3381507617986807
0.0010998249053955078	0.0004359881083170573	0.16317374057945144	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	65	0.08036906356727258	0.23174562288097877	0.17991576792683572	5.492258880351701e-06	2.306082745956883e-06	0.0630510939969784
0.0011016527811686199	0.0004374186197916667	0.11930880095651783	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	89	0.191011160184817	0.12569344877162114	0.03904899514862148	7.370009816086851e-07	6.814305340520865e-06	0.062347491368313655
0.0010949770609537761	0.00043511390686035156	0.05939813553473422	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	196	0.12699921984875617	-0.2581536819598407	0.3073003510088016	1.1239159602905075e-07	4.188755020492693e-06	0.2347573380544176
0.001110394795735677	0.00043193499247233075	-0.10039349491741355	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	655	0.008967527946372345	-0.28548178621373577	-0.02798019687468889	7.3622929751195674e-06	5.006159384417096e-06	0.1307738221556367
0.0011109511057535808	0.0004352728525797526	0.2893460138063167	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	9	0.30817631932831424	0.2653485547525569	0.2939425520192305	1.6556315943399795e-06	5.2101718276608035e-06	0.017820476580857426
0.0011081695556640625	0.0004333655039469401	-0.09550553210626933	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	651	0.09492152606526516	-0.42418058254035707	0.03697194324199493	2.4853540692507252e-06	3.080021917832073e-06	0.2318832380915859
0.0011073748270670574	0.00043201446533203125	0.024835482758734775	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	258	0.2374933637259916	-0.42796306416749275	0.2585319705065765	1.022948767961126e-05	5.050123489798627e-06	0.31789516541546214
0.0011056264241536458	0.0004279613494873047	0.05297224810447483	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	202	0.32998527474670203	-0.4513971928449523	0.27193432827100117	5.339488039729062e-06	6.265768478529302e-06	0.35476778204313786
0.0011102358500162761	0.00042970975240071613	-0.10681826841904637	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	663	0.0562372341411872	-0.42796306416749275	0.04632994893400777	3.612301564967954e-06	1.0019885706885328e-05	0.22541909975647292
0.0011176268259684246	0.00042239824930826825	0.04644412453556334	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	206	0.2374933637259916	-0.31584165663540475	0.21189129563154474	1.2032201457050536e-05	1.1690346907266713e-05	0.25447155974479385
0.0011149247487386067	0.0004299481709798177	0.12727141994601	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	82	0.23676069750143425	0.11571675692256256	0.026018948518414242	9.989583563785977e-07	1.0693161132529043e-05	0.08662058533879155
0.0011208852132161458	0.0004247029622395833	0.2726353842719028	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	12	0.30137991980656276	0.35179877688171524	0.16385640959607728	1.2604405570296817e-05	9.461610263075923e-06	0.07908114876499624
0.001123189926147461	0.00043082237243652344	0.03237228331791815	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	253	0.259660424194178	-0.42796306416749275	0.2585319705065765	8.642467956729821e-06	8.820413403812729e-06	0.32306829249860586
0.0011222362518310547	0.0004302660624186198	0.10893976149358889	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	97	0.23676069750143425	0.06016627676371067	0.026018948518414242	8.844011779304222e-06	7.545319208410849e-06	0.09278491689987134
0.0011252562204996746	0.00043622652689615887	0.0151327343049488	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	272	0.0562372341411872	-0.058414571064477006	0.04632994893400777	2.755313845214799e-06	3.7964410503693223e-06	0.05177521643077589
0.0011192162831624348	0.00043710072835286457	0.225677966948726	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	28	0.259660424194178	0.11571675692256256	0.30062694829775705	1.8705689582729055e-06	7.1162609753683835e-06	0.07897179430861467
0.0010917981465657551	0.00043137868245442707	0.07927617612848871	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	137	0.2042686170646557	-0.2581536819598407	0.28792594355531265	2.026168312069887e-06	4.9605326761650195e-06	0.2392733936511502
0.0010977586110432942	0.0004271666208902995	0.07927617612848871	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	137	0.2042686170646557	-0.2581536819598407	0.28792594355531265	1.056660335744107e-05	2.2138576948140653e-06	0.2392733936511502
0.0011025269826253254	0.00043090184529622394	-0.04497906503482965	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	547	0.08036906356727258	-0.2581536819598407	0.03904899514862148	2.796270384114453e-06	4.7855597233214686e-06	0.1505606049494752
