mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013744831085205078	0.0004814465840657552	0.25549920281485367	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	194	0.18052362596711635	0.4022553646512723	0.18462193802915727	0.00013633304439760588	4.692924516987252e-05	0.10347466950949422
0.0012685457865397136	0.00044282277425130207	0.3042399747431986	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	136	0.3544631334417012	0.27589279061637395	0.28175890187394825	2.3377451974042556e-05	1.0541468964876323e-05	0.03580628545541398
0.0017854372660319011	0.0005067189534505209	0.40149897720343153	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	61	0.3999359914536309	0.4319186994766747	0.3726610718336011	0.0003830262720048999	1.275681748176497e-05	0.02416898025702266
0.0016315778096516926	0.0005826155344645182	0.41091250925446204	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	55	0.42012243962245543	0.5497663564260125	0.26273776869843646	0.0003530035032935337	9.433592479150593e-05	0.11712771012112574
0.0013259251912434895	0.0005371570587158203	0.24182381533965874	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	228	0.3094941386965838	0.2194034195942749	0.19575858262743173	0.00015863591041691047	0.00015560692574854515	0.049092049374982155
0.001203616460164388	0.00042724609375	0.37583288407892645	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	71	0.47577915413078	0.30827959106144875	0.34223573511621497	1.0609552356968593e-05	2.0509541671377722e-06	0.0724306976935433
0.0012027422587076824	0.0004265308380126953	0.37273998979108536	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	75	0.5241558515467073	0.4007685454997477	0.19147128483576936	2.5331779242371287e-06	1.3254586371987268e-05	0.13737969871211322
0.0012430349985758464	0.000423431396484375	0.34708710610101445	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	97	0.3775379447368511	0.40508756048826866	0.258268935503998	7.065490331933615e-06	6.888055381781403e-06	0.06361965330250846
0.0012400150299072266	0.0004220008850097656	0.3113730461597568	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	132	0.2934074657359319	0.39316873200738145	0.2477593935121477	4.577802284213597e-06	5.804239793303876e-06	0.0606070025628304
0.0012083053588867188	0.0004601478576660156	0.18162246464642426	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	297	0.15292206162192756	0.29112238362030696	0.10116873668528514	0.000155608630478805	5.825127505451768e-05	0.08004058407786643
0.0014111995697021484	0.0005251566569010416	0.16925001441078874	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	307	0.11609929306348854	0.29112238362030696	0.10116873668528514	4.215808617234181e-06	1.4715575493943912e-05	0.08613474364358946
0.0013788541158040364	0.0005100568135579427	0.11987120979981049	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	342	0.15292206162192756	0.10512462805821732	0.10116873668528514	8.793161065371022e-06	5.077563236542793e-06	0.023566026914347612
0.0013899803161621094	0.0005074342091878256	0.33929665941139253	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	105	0.39361156673583486	0.3219900839534383	0.3016339310711159	3.878731518399693e-06	8.752123449920784e-06	0.039517239682611685
0.0013764699300130208	0.0005129178365071615	0.11093503306457081	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	376	0.23643871982449927	0.10512462805821732	-0.010270341300569585	3.200694809850418e-06	3.1288496152606847e-06	0.10090059524182415
0.001382748285929362	0.0005072752634684244	0.11093503306457081	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	0.23643871982449927	0.10512462805821732	-0.010270341300569585	1.2925033543340837e-05	7.956023181792787e-06	0.10090059524182415
0.0013848940531412761	0.0005164941151936849	0.27211889694455604	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	175	0.25327754688221826	0.2908803941545155	0.27242575401455305	4.230763643330309e-06	3.0428870072486636e-06	0.015367888935638589
0.0014636516571044922	0.0005147457122802734	-0.025830435832713286	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	764	-0.04218988771235832	-0.02592512365742894	-0.009179194298477356	0.0001172995179399047	1.0381479767359371e-05	0.013489952289300253
0.0014088948567708333	0.0005098978678385416	0.3358471724780988	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	111	0.4718517492138419	0.2638184712871614	0.27023268757503116	4.8563054776039725e-06	9.152154700348717e-06	0.09678264944169834
0.0014537970225016277	0.0005203882853190104	0.06131545371335112	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	418	0.31442234779037626	0.003230092259670858	-0.1367555595615242	7.874056076425595e-05	6.968278953801147e-06	0.18886610424745687
0.0015480518341064453	0.0005506674448649088	0.2241688121192889	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	244	0.2310503273395368	0.346605908478545	0.09476729071785417	3.484719514275367e-05	2.264711576438911e-05	0.10272355785376673
0.0015390714009602864	0.0005395412445068359	0.2694361918189743	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	178	0.25158921883079666	0.4145036334754739	0.1424307469215944	5.3607374680964315e-06	1.4729303513249268e-05	0.11157554756022699
0.0015494028727213542	0.0005346934000651041	0.15659820416670087	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	321	0.2310503273395368	0.14307998091050877	0.09476729071785417	4.620866717776738e-05	1.2653916192051661e-05	0.056501458963918234
0.0015242894490559895	0.0005713303883870443	0.2899545936681307	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	157	0.26396582036738847	0.4145036334754739	0.1917074449121411	1.5641825553552746e-05	6.112212121526425e-05	0.09263751105207339
0.0014615058898925781	0.0005107720692952474	0.24486689722824917	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	221	0.2598070974935297	0.3376339327370468	0.13697965904133635	1.1096073415966125e-05	8.31469958601034e-06	0.08244067116249082
0.0014376640319824219	0.0005116462707519531	0.3044992905877359	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	134	0.43728445868247834	0.3376339327370468	0.13697965904133635	6.310965759306533e-06	3.0902579776801397e-06	0.12492270224799777
0.0014317830403645833	0.0005203882853190104	0.25715694467811673	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	192	0.2695081503415414	0.3337446687174821	0.1680692052685384	5.795527983825853e-06	8.497280378102405e-06	0.06807071878344191
0.0014375845591227214	0.0005155404408772787	0.270828110257757	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	177	0.2598070974935297	0.31608949397349606	0.23672052259256116	9.250995895721766e-06	3.841096869657698e-06	0.033274149800115775
0.0014654795328776042	0.0005196730295817057	0.10117105543024552	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	392	0.25003735919488157	0.1512026623581374	-0.09952042518715754	8.5617023183901e-06	7.206220999737839e-06	0.14713664506570417
0.0014708836873372395	0.0005177656809488932	0.2462045961117231	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	203	0.26396582036738847	0.282726532401957	0.1917074449121411	1.3795810893776532e-05	4.084935911781437e-06	0.039177208211482226
0.0013699531555175781	0.0005126794179280599	0.18162246464642426	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	297	0.15292206162192756	0.29112238362030696	0.10116873668528514	9.785816929320442e-06	6.254670578623136e-06	0.08004058407786643
0.0014006296793619792	0.0005272229512532552	0.16925001441078874	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	307	0.11609929306348854	0.29112238362030696	0.10116873668528514	1.7312684128049346e-05	1.4772121346347416e-05	0.08613474364358946
0.0013322035471598308	0.0004886786142985026	0.11987120979981049	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	342	0.15292206162192756	0.10512462805821732	0.10116873668528514	0.00013534734327843632	5.945547298923971e-05	0.023566026914347612
0.0011053085327148438	0.0004191398620605469	0.09826625197847001	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	400	0.11609929306348854	0.16611417584364807	0.012370431111586422	6.846668734054516e-06	1.0300859925600466e-06	0.06391157583496276
0.001111904780069987	0.0004235108693440755	0.11093503306457081	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	376	0.23643871982449927	0.10512462805821732	-0.010270341300569585	6.156967146633963e-06	3.601795575976264e-06	0.10090059524182415
0.0011136531829833984	0.0004119078318277995	0.11093503306457081	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	0.23643871982449927	0.10512462805821732	-0.010270341300569585	7.040416269413662e-06	9.834746319015012e-06	0.10090059524182415
0.0011030038197835286	0.00041858355204264325	0.09826625197847001	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	400	0.11609929306348854	0.16611417584364807	0.012370431111586422	2.4649401377472598e-06	4.4660636006123595e-06	0.06391157583496276
0.001115560531616211	0.0004226366678873698	-0.01841175589231686	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	760	-0.009367411305820639	-0.02592512365742894	-0.02005170072076723	1.3025308345418353e-05	2.809789900726269e-06	0.006864355374168003
0.001103798548380534	0.0004145304361979167	0.11093503306457081	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	376	0.23643871982449927	0.10512462805821732	-0.010270341300569585	5.140610258991314e-06	7.126903445385412e-06	0.10090059524182415
0.001115719477335612	0.0004208087921142578	0.11093503306457081	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	376	0.23643871982449927	0.10512462805821732	-0.010270341300569585	7.398236034861901e-06	2.5306834106589407e-06	0.10090059524182415
0.0011147658030192058	0.00043121973673502606	0.0604817181293991	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	5.047621570650869e-06	1.946127909296136e-05	0.09505216095085542
0.001720428466796875	0.0006458759307861328	0.028703015455300504	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	506	0.09949751155276376	-0.004808622864196144	-0.009432788058780117	3.4215073631837386e-05	2.6839480237454917e-05	0.05039515683736062
0.0013062159220377605	0.00047278404235839844	0.0604817181293991	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.00014063224974832078	3.921870884091312e-05	0.09505216095085542
0.001180410385131836	0.0004393259684244792	0.0604817181293991	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	4.4518990752413805e-06	9.537405414899314e-06	0.09505216095085542
0.0012060006459554036	0.0004418690999348958	0.04735850345864302	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	475	0.15501979727699744	-0.004808622864196144	-0.009432788058780117	1.1057299762336602e-05	5.565370368961206e-06	0.07660843087130635
0.001169284184773763	0.00043813387552897137	0.06898403728017792	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	410	0.21938150507918464	-0.004808622864196144	-0.009432788058780117	8.017704833438613e-06	6.949218825880424e-06	0.10700238388869371
0.0011712710062662761	0.0004524389902750651	0.0604817181293991	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	1.3602169402580645e-05	2.3811108575380464e-05	0.09505216095085542
0.0012011528015136719	0.00043511390686035156	0.04735850345864302	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	475	0.15501979727699744	-0.004808622864196144	-0.009432788058780117	5.362810671146516e-05	5.1060925814975135e-06	0.07660843087130635
0.0012087027231852214	0.0004318555196126302	0.06898403728017792	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	410	0.21938150507918464	-0.004808622864196144	-0.009432788058780117	2.8724134605401073e-05	6.622526377359918e-06	0.10700238388869371
0.001177072525024414	0.00044337908426920575	0.0604817181293991	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	3.6053009739601627e-06	1.0693161132529043e-05	0.09505216095085542
0.0011320114135742188	0.0004324913024902344	-0.004775417392048394	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	8.261355714744614e-06	1.0322909597479196e-05	0.0037972823101377713
0.0011688073476155598	0.0004317760467529297	-0.004775417392048394	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	3.3754173429434173e-05	1.2017494727231055e-05	0.0037972823101377713
0.001169443130493164	0.00044798851013183594	-0.004775417392048394	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	3.664879529337555e-05	1.3220233174596343e-05	0.0037972823101377713
0.0011472702026367188	0.00043280919392903644	-0.004775417392048394	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	1.4427771826178806e-05	9.160432201015986e-06	0.0037972823101377713
0.0011423428853352864	0.000431060791015625	-0.004775417392048394	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	1.431350108971282e-05	1.9724965254619435e-05	0.0037972823101377713
0.0011699199676513672	0.00047127405802408856	-0.004775417392048394	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	2.910334751602663e-05	4.7176497944785614e-05	0.0037972823101377713
0.001218716303507487	0.00044155120849609375	-0.004775417392048394	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	7.476119668913306e-05	7.0107495682210755e-06	0.0037972823101377713
0.001158316930135091	0.00043574968973795575	-0.004775417392048394	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	1.1905554287690232e-05	3.821314264987725e-06	0.0037972823101377713
0.0011438528696695964	0.00043590863545735675	-0.004775417392048394	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	5.646489355828479e-06	2.1442949872385724e-06	0.0037972823101377713
0.0011339187622070312	0.000438690185546875	-0.004775417392048394	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	8.785975347847118e-06	1.7778844295360328e-05	0.0037972823101377713
0.0012527306874593098	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	515	0.0	0.0	0.0	0.000248632235551328	0.0	0.0
0.001680453618367513	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	515	0.0	0.0	0.0	2.9909471113506514e-05	0.0	0.0
0.0016146500905354817	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	515	0.0	0.0	0.0	9.26262231455437e-05	0.0	0.0
0.0015815893809000652	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	515	0.0	0.0	0.0	7.632382456825956e-05	0.0	0.0
0.0015879472096761067	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	515	0.0	0.0	0.0	7.323690291607764e-05	0.0	0.0
0.0017197926839192708	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	515	0.0	0.0	0.0	6.748336229099884e-05	0.0	0.0
0.0012566248575846355	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	515	0.0	0.0	0.0	0.0001977667702452523	0.0	0.0
