mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.045883893966674805	0.0018115838368733723	0.45856106196301927	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	33	0.46210365146971155	0.4717526612745423	0.44182687314480384	0.006511068101007141	0.00042880858293405463	0.012471317869580948
0.006076733271280925	0.0	0.0	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.0004366506947419955	0.0	0.0
0.006711880366007487	0.0	0.0	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.0002543782359524106	0.0	0.0
0.008483648300170898	0.0012005170186360676	-0.00023149687121633752	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0007206249835081617	0.00021081616759615926	0.0001625448903079248
0.008101463317871094	0.0009735425313313802	0.0041447393839645725	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	339	0.005184484018311064	0.004462386786073136	0.0027873473475095167	0.00047501470070098937	1.3018518014782389e-05	0.0010040720288489006
0.00836650530497233	0.0012927055358886719	-0.00023149687121633752	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0009502689903651152	5.569136841105613e-05	0.0001625448903079248
0.007567962010701497	0.0012206236521402996	0.009700496407365478	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	325	0.007724632830395484	0.012935126939476738	0.008441729452224211	0.0007896209377706155	0.00015082688374413303	0.002305888534558038
0.009873469670613607	0.0016176700592041016	0.3250573990587786	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	139	0.31429335442166284	0.3273572697806578	0.3335215729740152	0.0013600062467946403	0.0001979231323435962	0.008016572466970101
0.010315974553426107	0.0015296141306559246	0.06475638665615313	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	287	0.10473477479150073	0.04456294584925613	0.044971439327702534	0.001229257190124778	0.00017182436610994767	0.02826948124928907
0.00962988535563151	0.001427014668782552	0.3740845405702361	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	87	0.3679572953161071	0.36973558473166757	0.38456074166293364	0.001127129177810643	0.00016840435862828672	0.007443281996196363
0.010073105494181315	0.0015405019124348958	0.24628592049218204	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	179	0.24123872032484117	0.24841998614797223	0.24919905500373263	0.000923733933363742	0.0002093662977945456	0.0035830535596897413
0.005222002665201823	0.0	0.0	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.0006595654346053295	0.0	0.0
0.006765683492024739	0.0	0.0	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.00031540980864127265	0.0	0.0
0.012747685114542643	0.0014944871266682942	0.36814356601951387	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.001232501415749048	0.00016355472048107131	0.009480943506168023
0.012218713760375977	0.0014126300811767578	0.36814356601951387	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.001018776081872819	0.00017196608361820794	0.009480943506168023
0.018824021021525066	0.0017461776733398438	0.36814356601951387	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.0011537602030402179	0.00013350205704952813	0.009480943506168023
0.0213773250579834	0.0019377072652180989	0.36814356601951387	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.0004955421432719675	4.6923592292555446e-05	0.009480943506168023
0.024657646814982098	0.0019308725992838542	0.36814356601951387	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.00017675339308644722	4.1790333060861684e-05	0.009480943506168023
0.02409680684407552	0.0018555323282877605	0.36814356601951387	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.00017025449792384636	0.00018318557946017547	0.009480943506168023
0.0284420649210612	0.0018002986907958984	0.36814356601951387	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.004688102658632602	0.0005354619083456176	0.009480943506168023
0.04933905601501465	0.002606630325317383	0.36814356601951387	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.00046977342453122814	3.560188974981942e-05	0.009480943506168023
0.01059254010518392	0.0	0.0	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.00012748511904876443	0.0	0.0
0.007595936457316081	0.0	0.0	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.0010411684723384091	0.0	0.0
0.00890048344930013	0.0013366540273030598	-0.00023149687121633752	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0001548334055554662	2.392779861660734e-05	0.0001625448903079248
0.009721914927164713	0.0014156500498453777	0.0041447393839645725	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	339	0.005184484018311064	0.004462386786073136	0.0027873473475095167	0.00024414080609043345	1.2786489139499623e-05	0.0010040720288489006
0.010746320088704428	0.0016105175018310547	-0.00023149687121633752	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0017280551676405215	0.000336780456366808	0.0001625448903079248
0.015471537907918295	0.002330223719278971	0.0041447393839645725	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	339	0.005184484018311064	0.004462386786073136	0.0027873473475095167	0.0003618979548902261	3.4452561717667336e-05	0.0010040720288489006
0.01834424336751302	0.0024184385935465493	0.005848045027250151	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	333	0.005173656997348952	0.007374393033417248	0.004996085050984256	0.0012560481248116687	5.1100368999510006e-05	0.0010817228930373492
0.01009058952331543	0.0016496976216634114	0.026208239500456254	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	319	0.03263519476056187	0.019991737385056885	0.025997786355750008	0.001283576325434607	0.000425873707113297	0.005163814578141526
0.013162374496459961	0.0020918846130371094	0.22804868736872183	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	191	0.22940839804336155	0.2245961766806991	0.23014148738210483	0.00036867505013422235	0.0001288418060397991	0.002459570088833706
0.009587923685709635	0.0017790794372558594	0.2248526820455786	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.22453411042398774	0.22211743196816525	0.22790650374458277	0.0011542071411552023	0.0001656535078524748	0.0023740898490004878
0.007559617360432942	0.0	0.0	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.0006219404844363432	0.0	0.0
0.006118377049763997	0.0	0.0	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.0008861883207346549	0.0	0.0
0.012041727701822916	0.0017055670420328777	0.08738139880822522	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.001636526619836253	9.281116712760058e-05	0.12389793023359089
0.014269828796386719	0.0017563501993815105	0.08738139880822522	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.0006626570091132948	2.0388467480260992e-05	0.12389793023359089
0.01655689875284831	0.001787424087524414	0.08738139880822522	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.0004153784626329176	1.862719057524167e-05	0.12389793023359089
0.015637715657552082	0.0017717679341634114	0.08738139880822522	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.0031571078581831683	0.0003001009885365774	0.12389793023359089
0.013097286224365234	0.0013586680094401042	0.08738139880822522	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00021238380912252193	3.870140595948131e-05	0.12389793023359089
0.014430999755859375	0.0014084180196126301	0.08738139880822522	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00035805681782962736	1.3771066668581396e-05	0.12389793023359089
0.015562693277994791	0.0013874371846516926	0.08738139880822522	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.000203144599719058	2.1355290529160067e-05	0.12389793023359089
0.017451922098795574	0.001494010289510091	0.08738139880822522	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00021911107009187994	4.526075298508253e-05	0.12389793023359089
0.005117257436116536	0.0	0.0	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.0003545491543083656	0.0	0.0
0.005125602086385091	0.0	0.0	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.0002723503015207412	0.0	0.0
0.007308006286621094	0.0010869503021240234	-0.00023149687121633752	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.00031884156732562153	2.6282336768189754e-05	0.0001625448903079248
0.008060852686564127	0.0011508464813232422	-0.00023149687121633752	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0004160259755009422	0.000126485044774221	0.0001625448903079248
0.007654349009195964	0.0011635621388753254	-0.00023149687121633752	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0009337569487601378	0.00014729462168648069	0.0001625448903079248
0.008360624313354492	0.0013535817464192708	-0.00023149687121633752	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0001788617176213941	0.00016069180335671077	0.0001625448903079248
0.008239110310872396	0.0011108716328938801	-0.00023149687121633752	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.00131050424187927	5.106327594885286e-05	0.0001625448903079248
0.00801992416381836	0.0012861887613932292	-0.00023149687121633752	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0006825964308315096	0.0002576409849208135	0.0001625448903079248
0.007032553354899089	0.0010908444722493489	-0.00023149687121633752	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0001971238057896445	2.1065855195336817e-05	0.0001625448903079248
0.006977240244547526	0.0010557969411214192	-0.00023149687121633752	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0002333738623954368	2.541168766787513e-05	0.0001625448903079248
0.004804690678914388	0.0	0.0	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.0002134853737315853	0.0	0.0
0.005548715591430664	0.0	0.0	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.001100835785946736	0.0	0.0
0.00896469751993815	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	351	0.0	0.0	0.0	0.001122552323128904	0.0	0.0
0.008011182149251303	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	351	0.0	0.0	0.0	0.0001779005600445519	0.0	0.0
0.008401791254679361	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	351	0.0	0.0	0.0	0.0001815036587428462	0.0	0.0
0.008447090784708658	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	351	0.0	0.0	0.0	0.0001779250551638448	0.0	0.0
0.008487701416015625	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	351	0.0	0.0	0.0	0.0009843499034637112	0.0	0.0
0.008353710174560547	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	351	0.0	0.0	0.0	0.0014623777958295793	0.0	0.0
0.009081045786539713	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	351	0.0	0.0	0.0	0.0010424837096118101	0.0	0.0
0.00909280776977539	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	351	0.0	0.0	0.0	0.0005892599952399785	0.0	0.0
0.006157080332438151	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.0002016889972692923	0.0	0.0
0.006304105122884114	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.0002721729757297745	0.0	0.0
0.007133642832438151	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	351	0.0	0.0	0.0	0.0016392945618933842	0.0	0.0
0.008859078089396158	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	351	0.0	0.0	0.0	0.001000908215728336	0.0	0.0
0.007478078206380208	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	351	0.0	0.0	0.0	0.0006477602249568275	0.0	0.0
0.008093118667602539	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	351	0.0	0.0	0.0	0.0002983706039206173	0.0	0.0
0.007044156392415364	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	351	0.0	0.0	0.0	0.0008799913663065945	0.0	0.0
0.009168465932210287	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	351	0.0	0.0	0.0	0.0012061234416379876	0.0	0.0
0.00934298833211263	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	351	0.0	0.0	0.0	0.0005736768291077095	0.0	0.0
0.008406480153401693	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	351	0.0	0.0	0.0	0.0005881967656873844	0.0	0.0
0.006808757781982422	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.0005367044582907478	0.0	0.0
0.006831169128417969	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.0009117952122205396	0.0	0.0
