mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001054525375366211	0.00040841102600097656	0.4231928514627624	mse	log2	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	7.265575566698326e-06	1.484079850544923e-05	0.10108013725755682
0.0010623931884765625	0.00040920575459798175	0.08534216367444909	mse	log2	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	508	0.1164983733005932	0.11932811735615179	0.019212997892240957	1.3755464135438795e-05	8.728276642289743e-06	0.04642455930335778
0.0010841687520345051	0.0004169940948486328	0.029729232891612077	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	576	0.04715262499298856	0.14783352170953745	-0.10785189773858828	2.1969323012138808e-05	1.4246715444117583e-05	0.10498053859022821
0.0010658899943033855	0.0004105567932128906	0.1304496684889717	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	450	0.167985171205562	0.04405446008774849	0.18004967274458383	1.910756298975725e-05	8.871819842396044e-06	0.061516854185953276
0.0010587374369303386	0.00041103363037109375	0.4231928514627624	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	4.7537792297166755e-06	1.5341761622979254e-05	0.10108013725755682
0.0010585784912109375	0.00041755040486653644	0.17546078177408064	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	437	0.19822606319230907	0.14783352170953745	0.1803964267635213	1.083865300574768e-06	1.2786489139499623e-05	0.020912899846393353
0.0010464986165364583	0.00041182835896809894	0.0805527676636309	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	5.210171827660803e-06	1.2364608080883827e-05	0.1398252101262536
0.0010551611582438152	0.00041143099466959637	-0.01444198896395008	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	1.540871976012823e-05	2.2813002418529706e-06	0.008828461185479211
0.0010446707407633464	0.0004082520802815755	-0.01444198896395008	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	2.188030862480196e-06	1.3948788722506226e-05	0.008828461185479211
0.0010472933451334636	0.0004154046376546224	-0.01444198896395008	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	1.3250773748185687e-06	8.583804675926937e-06	0.008828461185479211
0.0010464191436767578	0.00041874249776204425	0.0805527676636309	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	5.117212941489299e-06	1.3643895368761712e-05	0.1398252101262536
0.001058022181193034	0.00041413307189941406	-0.01444198896395008	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	1.287950806928183e-05	1.2955294982735018e-05	0.008828461185479211
0.0010535717010498047	0.0004143714904785156	-0.01444198896395008	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	1.877309769156411e-06	2.259154952952338e-05	0.008828461185479211
0.0010574658711751301	0.0004150072733561198	0.0805527676636309	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	9.896206079187277e-06	1.0749714164041466e-05	0.1398252101262536
0.001060167948404948	0.00041675567626953125	-0.01444198896395008	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	5.649844038383554e-06	1.2972833747511203e-05	0.008828461185479211
0.0010554790496826172	0.00041230519612630207	0.0805527676636309	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	8.93566201762065e-06	1.2659904322140933e-05	0.1398252101262536
0.0010542869567871094	0.00040801366170247394	0.0805527676636309	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	7.249911353938093e-06	1.2625433788847162e-05	0.1398252101262536
0.0010483264923095703	0.0004066626230875651	-0.01444198896395008	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	6.7463049665146535e-06	1.4562845870029858e-05	0.008828461185479211
0.0010489622751871746	0.00040650367736816406	-0.01444198896395008	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	7.1904274853181975e-06	9.024282321672508e-06	0.008828461185479211
0.001045544942220052	0.00041476885477701825	-0.01444198896395008	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	2.5106380778839294e-06	1.3183395280982626e-05	0.008828461185479211
0.0010486443837483723	0.000413974126180013	0.0805527676636309	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	2.657294829257407e-06	1.1014376410846973e-05	0.1398252101262536
0.0010528564453125	0.00040904680887858075	-0.01444198896395008	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	6.661513516011517e-06	1.3319233999339183e-05	0.008828461185479211
0.001064300537109375	0.0004123846689860026	-0.01444198896395008	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	9.418791272527192e-06	8.26212019498636e-06	0.008828461185479211
0.0010476112365722656	0.00041604042053222656	-0.01444198896395008	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	3.3093552293232305e-06	1.1278988049044485e-05	0.008828461185479211
0.0010515848795572917	0.00041373570760091144	0.0805527676636309	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	1.4610907483776596e-06	1.3021428590072647e-05	0.1398252101262536
0.001047690709431966	0.00040952364603678387	-0.01444198896395008	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	1.1069288474070324e-06	8.291879948471382e-06	0.008828461185479211
0.0009972254435221355	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	585	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.0010005633036295574	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	585	0.0	0.0	0.0	2.9156901562760897e-06	0.0	0.0
0.0009922981262207031	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	585	0.0	0.0	0.0	4.966894783019938e-06	0.0	0.0
0.0009946823120117188	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	585	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.0009950002034505208	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	585	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0009990533192952473	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	585	0.0	0.0	0.0	3.4182569452296204e-06	0.0	0.0
0.0010047753651936848	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	585	0.0	0.0	0.0	4.971978607055998e-06	0.0	0.0
0.0010115305582682292	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	585	0.0	0.0	0.0	1.3711774715544193e-05	0.0	0.0
0.0010194778442382812	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	585	0.0	0.0	0.0	5.299117748950212e-06	0.0	0.0
0.0010072390238444011	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	585	0.0	0.0	0.0	3.6798594483662367e-06	0.0	0.0
0.0009979406992594402	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	585	0.0	0.0	0.0	2.40265789951181e-06	0.0	0.0
0.0009981791178385417	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	585	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.0009948412577311199	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	585	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.000999768575032552	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	585	0.0	0.0	0.0	1.997916712757196e-06	0.0	0.0
0.0010091463724772136	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	585	0.0	0.0	0.0	1.5903708692908072e-05	0.0	0.0
0.001001596450805664	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	585	0.0	0.0	0.0	4.890003224345894e-06	0.0	0.0
0.000995635986328125	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	585	0.0	0.0	0.0	2.167730601149536e-06	0.0	0.0
0.0010009606679280598	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	585	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.0010011990865071614	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	585	0.0	0.0	0.0	1.9205484348288495e-06	0.0	0.0
0.0010003248850504558	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	585	0.0	0.0	0.0	1.2665889621185641e-06	0.0	0.0
0.0011522769927978516	0.00042478243509928387	0.41540583595791714	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	9.969964482447582e-06	1.5261686235468063e-05	0.09570664660785971
0.0013074080149332683	0.0004188219706217448	0.5112633798638718	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	186	0.48151957713508764	0.5290286245849296	0.5234234311747457	4.673382577256888e-06	1.1618812497798132e-05	0.021234307058594228
0.0015475749969482422	0.0004304250081380208	0.5368731162999775	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	168	0.5249320545120066	0.5526106180747163	0.5330191544952284	4.7539253749591035e-05	1.9492409895559317e-05	0.011646368528490708
0.0018006960550944011	0.0004356702168782552	0.6539277630050933	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	90	0.7160787206981838	0.7022718354954781	0.5417585656976258	3.865682763104537e-06	8.645390671712502e-06	0.07892401383169147
0.002125898996988932	0.00043265024820963543	0.7247973122415352	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	21	0.7257940367693994	0.7715013446767998	0.6763738165365409	1.05934668877612e-05	1.7663725829834038e-06	0.03879243050284796
0.002402226130167643	0.0004284381866455078	0.7549896484230486	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	7	0.7586016012727257	0.8219081896807697	0.683390510465538	1.2104423574935204e-05	9.180405348583e-06	0.05653543209051268
0.0026411215464274087	0.00043972333272298175	0.7228501809468943	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	23	0.7517447584969355	0.7871744478368194	0.6282189297729893	3.1079477163657075e-05	1.1577971046113531e-05	0.06797767629667496
0.0028905868530273438	0.0004349549611409505	0.6994102451011059	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	47	0.7144558972743755	0.8051790073350279	0.5767653092635023	2.2305414084530364e-05	1.2082488630469012e-05	0.09374047900298606
0.00311430295308431	0.00043312708536783856	0.6383775244705092	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	116	0.647766829336383	0.7190330050758689	0.5469684240678934	2.0683718287998872e-05	1.2737493839040867e-05	0.0704710350086827
0.003346602121988932	0.0004525184631347656	0.6268738505852655	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	122	0.6646386259570447	0.6783942464918129	0.5362358736815098	4.6172979155039904e-05	1.3436320117574092e-05	0.06385927896332753
0.0012098948160807292	0.0004340807596842448	0.41540583595791714	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	2.8055382817387817e-05	2.0500609144976607e-05	0.09570664660785971
0.0013068517049153645	0.00043002764383951825	0.5112633798638718	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	186	0.48151957713508764	0.5290286245849296	0.5234234311747457	1.1267783011459227e-05	1.418852091880144e-05	0.021234307058594228
0.0014942487080891926	0.0004172325134277344	0.5368731162999775	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	168	0.5249320545120066	0.5526106180747163	0.5330191544952284	2.219584635311738e-05	2.618989476090126e-06	0.011646368528490708
0.0017031033833821614	0.000413815180460612	0.6504668227231635	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	92	0.7062715308936474	0.7016622854221721	0.5418454371435272	4.1222442859392176e-05	3.4071526702604324e-06	0.07625491439992763
0.001910845438639323	0.0004285176595052083	0.7521309948098444	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	9	0.7406135677231045	0.8181996189950442	0.6967532644220138	2.1013622000540853e-05	1.3523936488772945e-05	0.050187079652847716
0.002150376637776693	0.00043018658955891925	0.7568028869003601	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	5	0.797444858543891	0.8052939122366677	0.6663193899662815	4.239711338154201e-06	1.1123929473192018e-05	0.06358342480414063
0.00240174929300944	0.0004323323567708333	0.7464686118787085	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	13	0.7977475386230448	0.7532822970037822	0.687495808920368	5.4016177450681935e-05	3.1649760805352336e-06	0.04521190101464973
0.0025482177734375	0.0004211266835530599	0.7154754097564102	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	27	0.7700132490509588	0.8016555919861728	0.5726252969968826	1.520405329840103e-06	4.4575702865537515e-06	0.1010865963600007
0.002723137537638346	0.0004291534423828125	0.6909776877717195	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	59	0.7162167841309703	0.7694267885952519	0.5857184572982878	9.006066998359719e-06	5.492258880351701e-06	0.07701502086376397
0.002925237019856771	0.0004448095957438151	0.6465004663656265	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	94	0.7359533461570505	0.736411024520898	0.46441940057125364	2.9544242692694834e-06	6.954669906984704e-06	0.12778645491239393
0.0011837482452392578	0.0004239082336425781	0.41540583595791714	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	4.86669886665181e-06	2.1527318601392995e-05	0.09570664660785971
0.0013279914855957031	0.000438690185546875	0.5549018654601049	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	155	0.6117837132432462	0.5290286245849296	0.5234234311747457	1.0072068052801043e-05	7.394820413241779e-06	0.04043709911050927
0.0014629364013671875	0.000415802001953125	0.5220959506360614	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	180	0.6452975901342125	0.551826307237793	0.3668468030801201	1.1153981176244732e-05	3.022059335999734e-06	0.11547600848627965
0.0016186237335205078	0.00044655799865722656	0.5847441802305748	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	142	0.7110146301438531	0.656729981060056	0.38348404690080373	4.851451949005181e-05	1.4893052756062905e-05	0.14298298011513275
0.001733700434366862	0.0004215240478515625	0.5905529671585596	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	136	0.6697736590480062	0.6884908858482058	0.41071013520705635	2.398474579273741e-05	5.571041796468698e-06	0.1264477526789875
