mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002567450205485026	0.0005587736765543619	0.5396118170360628	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	66	0.5150923611635616	0.4145078465983626	0.6901365892878918	4.016454859111472e-05	1.8172369131172157e-05	0.1138006850932084
0.0016723473866780598	0.0005332628885904948	-0.7759575806940824	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.7686209376693751	-1.059138127546329	-0.498451966602522	9.379144345558121e-06	1.3978641218006208e-05	0.22884264384960168
0.0016740163167317708	0.0005424817403157552	0.20914680247522052	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	289	0.12260302518018451	0.20988433875625867	0.29546994855556774	2.0738609861119704e-05	1.3038878397977635e-05	0.07053894643851552
0.0016697247823079426	0.0005458990732828776	0.27693987411817195	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	199	0.28825738491816644	-0.02605565065411919	0.5703749845601811	1.4517235735296174e-05	1.1589421160379856e-05	0.2435008488793302
0.0017701784769694011	0.0005364418029785156	0.38308374522607436	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	155	0.25428148507517556	0.21813848049453755	0.6786008335114162	5.314589658514813e-06	1.2825944572747007e-05	0.2088584724745948
0.001768350601196289	0.0005467732747395834	0.6258075222521359	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	35	0.650171914140654	0.5499442829116277	0.6776166037249212	1.1503542024435824e-05	1.2703233848528688e-05	0.05487864364226663
0.0017889340718587239	0.0005398591359456381	0.47004762952292856	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	91	0.4270723573828965	0.3269904651407137	0.6572007433736227	8.793161065371022e-06	1.2287748059150791e-05	0.13813403348571496
0.0017795562744140625	0.0005373160044352213	0.21176605615423533	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	287	0.2941567049312346	-0.008051035357963476	0.3500203690263939	1.6086924450216456e-05	1.2532040950179806e-05	0.15732745710764376
0.001767555872599284	0.0005549589792887369	9.208008476413453e-06	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	537	0.06945461607101844	-0.22309233828457486	0.15459098562591644	1.3481839257873836e-05	1.8359090666557414e-05	0.16176742817609518
0.0018562475840250652	0.0005422433217366537	0.31088858419554755	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	179	0.37971581338535143	0.09028519202103436	0.4635790614151044	2.4130452110733472e-05	1.3649449193429483e-05	0.15992808228626124
0.001871029535929362	0.0005518595377604166	0.13791480516047758	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	319	0.10481866292315212	-0.06139673617249253	0.3717225350173412	6.938303815751758e-06	1.3685494116433408e-05	0.17827831832320815
0.0015686353047688801	0.0005297660827636719	0.1580689417273013	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	308	0.1590692488283324	0.1371064830747879	0.17815134720379244	1.2145054796433314e-05	1.315557914441145e-05	0.01676301420103327
0.0015693505605061848	0.0005307992299397787	0.4076099449675919	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	149	0.4211849906039531	0.38867556108734524	0.41300156838162116	9.695037444696154e-06	2.4001329934115865e-05	0.013818244788374233
0.001569827397664388	0.0005188783009847006	0.2592034187577798	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	233	0.24032396094636277	0.10698569753297194	0.4313313036918133	1.4578450781380448e-05	1.730940047719418e-05	0.13302032257775132
0.0017228126525878906	0.0005447069803873698	0.3619114794355602	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	160	0.4150054150678618	0.35347083235199883	0.3169891951726709	4.184410213355261e-05	4.310624320450025e-06	0.04043896850838599
0.0019312699635823567	0.0007425944010416666	0.47447150499749635	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	87	0.4810567302166723	0.5039404354966079	0.43820015557006253	0.0002871336053957927	0.0002864927920657346	0.02722716148867091
0.0017021497090657551	0.0005235671997070312	0.4636460896316788	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	95	0.5012220832220096	0.46853393269042387	0.42092644673772894	9.181093302823433e-06	1.4531151133396652e-05	0.03294635040034172
0.0017383098602294922	0.000560760498046875	0.2653835974457654	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	209	0.3817172920139783	0.18614762428096332	0.2280623957929364	6.69700204847686e-05	1.033941599273832e-05	0.08414034362415747
0.0017459392547607422	0.0005407333374023438	0.33846587773491377	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	171	0.24719836102226367	0.3644684968517906	0.40412393736439667	1.6086924450216456e-05	1.9469715266958624e-05	0.0666274329651543
0.0018470287322998047	0.0005461374918619791	0.43390361098082975	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	119	0.442520280012464	0.3953697608405008	0.46400101607210686	3.2525281253391356e-05	1.8087715588793822e-05	0.028661549033954015
0.0018385251363118489	0.0005316734313964844	0.440845555512812	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	117	0.4305974539049241	0.45976322988677754	0.4321237564047702	8.82327717447384e-06	1.653990408590032e-05	0.013411354577718486
0.0014807383219401042	0.0005259513854980469	0.11399422541331596	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	345	0.09595145436905272	0.13223838633916252	0.11379162233967488	3.327303799781371e-05	1.7410542926009005e-05	0.014829572489308931
0.0016473134358723958	0.0005400180816650391	0.11399422541331596	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	345	0.09595145436905272	0.13223838633916252	0.11379162233967488	0.0001441337539486077	2.6468399831746e-05	0.014829572489308931
0.0014905134836832683	0.0005201498667399088	0.0972120260797194	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	370	0.09595145436905272	0.13223838633916252	0.06324282916619128	1.031617719789121e-05	1.6977828515676808e-05	0.02816725366783446
0.0015065670013427734	0.0005169709523518881	0.0776022909782178	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	423	0.11219453353978759	0.007037419638193709	0.11379162233967488	3.1479078340926365e-05	1.329787803149603e-05	0.04997601222876752
0.0014900366465250652	0.0005149046579996744	0.10075778411493236	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	366	0.141868836087648	0.09693704664216296	0.06324282916619128	2.336691288628444e-05	1.79858161005118e-05	0.032196627255165915
0.001501162846883138	0.000518639882405599	0.13953385220663606	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	316	0.05135204809966165	0.14335022229722216	0.2244075117291472	1.7937290280949107e-05	1.594891794030827e-05	0.07066564553152581
0.0015067259470621746	0.0005292097727457682	0.11823992361941482	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	337	0.10866312564479785	0.13223838633916252	0.11379162233967488	2.8263972560984414e-05	1.7188566766800662e-05	0.0101317256959999
0.0015025138854980469	0.0005280971527099609	-0.019272256160795115	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	740	-0.006392048472741552	-0.01766074846880139	-0.03385127103108365	1.1916159629440116e-05	1.5014692777475156e-05	0.011262492092971674
0.0015110174814860027	0.0005336602528889974	0.08050958083786953	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	421	0.09982487062532075	0.05738192333572156	0.08434491462313676	1.5059215700457581e-05	1.8221308779298775e-05	0.01755406738371037
0.0015317598978678386	0.0005335807800292969	0.07288524378986434	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	439	0.08338497890566099	0.07351496112280842	0.06168874644685407	3.040893740803695e-05	9.719761424369578e-06	0.008864204606640762
0.001543124516805013	0.0005161762237548828	0.13227952131632903	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	326	0.10698631795088354	0.12774461824202288	0.16228731514427197	8.689113425316244e-06	1.7034280304084997e-05	0.022792527467005073
0.0015362103780110676	0.0005269050598144531	0.30119770186797085	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	181	0.3511706378367011	0.2202770704568081	0.33233182921065907	1.6148447045820574e-05	1.8060109009175896e-05	0.05781865429369045
0.0015384356180826824	0.000537872314453125	0.1490560625954131	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	312	0.10698631795088354	0.12774461824202288	0.21281906598488665	2.262870188431092e-05	2.322675053901518e-05	0.045745480198865436
0.001496712366739909	0.0005004405975341797	0.2752799608682589	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	203	0.3511706378367011	0.2202770704568081	0.25426634427176753	0.00013946574381425047	3.587862962157081e-05	0.055504017944906996
0.0012671947479248047	0.00042819976806640625	0.26093330475057075	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	215	0.294624031928052	0.27506870712460785	0.21281906598488665	4.269401556194081e-06	1.484079850544923e-05	0.03484855090020581
0.0016339619954427083	0.000499884287516276	0.23776662138219967	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	269	0.29470161174227527	0.2524337068424316	0.16573320775574574	1.8179666364584246e-05	5.626723366538465e-05	0.05363980917257607
0.0014201005299886067	0.0004666646321614583	0.11521546929529503	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	343	0.10698631795088354	0.12774461824202288	0.11088956809296469	0.0001784171187258569	4.379221394019975e-05	0.009014552488732721
0.0013670921325683594	0.00048081080118815106	0.1350946554476391	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	325	0.1627317888333153	0.13600064559522052	0.1063795853870727	9.086490410663083e-05	3.104592794674881e-05	0.02300303060782735
0.001605669657389323	0.0005128383636474609	0.26093330475057075	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.294624031928052	0.27506870712460785	0.21281906598488665	0.0001141608196893802	6.355931078301965e-05	0.03484855090020581
0.001451253890991211	0.0004718303680419922	0.25908711882116714	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	235	0.28988966095634994	0.29366209482368244	0.1933157602127601	0.00017474894593881771	4.039676675513339e-05	0.04639354173963674
0.0014889240264892578	0.0005351702372233073	0.11399422541331596	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	345	0.09595145436905272	0.13223838633916252	0.11379162233967488	1.409293814290204e-05	1.9019102341815878e-05	0.014829572489308931
0.0013851324717203777	0.0004992485046386719	0.11399422541331596	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	345	0.09595145436905272	0.13223838633916252	0.11379162233967488	0.00014748860992340205	4.4362516247378206e-05	0.014829572489308931
0.0012725194295247395	0.00045760472615559894	0.0972120260797194	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	370	0.09595145436905272	0.13223838633916252	0.06324282916619128	0.0001533694829899317	6.569872832890208e-05	0.02816725366783446
0.0013667742411295574	0.000491937001546224	0.03324433955100015	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	485	-0.013127507142389971	-0.00044877748566962694	0.11379162233967488	0.0001240782350168915	5.507429039291903e-05	0.05702063590077131
0.0014622211456298828	0.0005133946736653646	0.08718582771431928	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	405	0.10123423608581239	0.09693704664216296	0.06324282916619128	1.249974442307019e-05	1.4094730681467279e-05	0.01697059267483444
0.001375118891398112	0.0004795392354329427	0.08718582771431928	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	405	0.10123423608581239	0.09693704664216296	0.06324282916619128	0.00013770075974716347	5.506947361022747e-05	0.01697059267483444
0.001486063003540039	0.0005290508270263672	0.11399422541331596	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	345	0.09595145436905272	0.13223838633916252	0.11379162233967488	4.216302979451204e-05	1.099313915576792e-05	0.014829572489308931
0.0014236768086751301	0.0004792213439941406	-0.01630738887214956	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	738	-0.02829409598528798	-0.0009078362020182862	-0.019740793739726703	0.00017322301641298595	4.404015607537447e-05	0.011450329551367894
0.0014375050862630208	0.0004978974660237631	0.08718582771431928	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	405	0.10123423608581239	0.09693704664216296	0.06324282916619128	4.480592152365914e-05	5.997173859437379e-05	0.01697059267483444
0.0012070337931315105	0.00042430559794108075	0.08718582771431928	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	405	0.10123423608581239	0.09693704664216296	0.06324282916619128	4.3258501832225506e-05	1.2126318841985038e-05	0.01697059267483444
0.001197497049967448	0.000417629877726237	0.04253964840646308	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	445	-0.013127507142389971	-0.00044877748566962694	0.14178954057902105	6.457383812513948e-06	7.479743045713071e-06	0.07016140813248187
0.0011998812357584636	0.00041548411051432293	0.04253964840646308	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	445	-0.013127507142389971	-0.00044877748566962694	0.14178954057902105	7.889057466970044e-06	2.0261683120698866e-06	0.07016140813248187
0.001417080561319987	0.0005012353261311849	0.03527750268302359	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	455	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00016419227448139482	4.4141289604734714e-05	0.05989325303335263
0.0015439987182617188	0.0005299250284830729	0.04253964840646308	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	445	-0.013127507142389971	-0.00044877748566962694	0.14178954057902105	3.052564852020246e-05	1.764333283573834e-05	0.07016140813248187
0.0015242894490559895	0.0005141099294026693	0.03527750268302359	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	455	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	1.1259371915451581e-05	1.7844090582501834e-05	0.05989325303335263
0.0015219847361246746	0.0005177656809488932	0.03527750268302359	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	455	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	1.68028255226972e-05	1.3043237202281089e-05	0.05989325303335263
0.0015326340993245442	0.0005211830139160156	0.04253964840646308	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	445	-0.013127507142389971	-0.00044877748566962694	0.14178954057902105	2.2154832563746635e-05	2.5794054934412133e-05	0.07016140813248187
0.0015940666198730469	0.0005026658376057943	0.02246560096798822	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	529	-0.013127507142389971	-0.00044877748566962694	0.08132554227036182	0.00012881018370801986	4.5750006618042764e-05	0.041817686371528925
0.001335461934407552	0.00044926007588704425	0.03527750268302359	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	455	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	3.299856305308606e-05	1.0627396545767761e-05	0.05989325303335263
0.0013989607493082683	0.000482479731241862	0.03527750268302359	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	455	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00011795502019146098	4.274960290161577e-05	0.05989325303335263
0.0013868014017740886	0.000491937001546224	-0.008741289987011382	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	698	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	0.00013412923445847296	4.233628963167748e-05	0.0058754415964509575
0.001367648442586263	0.0005236466725667318	-0.008741289987011382	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	698	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	0.00010577840611595689	2.6052313775726438e-05	0.0058754415964509575
0.0015139579772949219	0.0006212393442789713	-0.008741289987011382	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	698	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	9.540735839470995e-05	6.247001532517978e-05	0.0058754415964509575
0.001541455586751302	0.0005555947621663412	-0.008741289987011382	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	698	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	2.803511435063113e-05	2.6992474492275086e-05	0.0058754415964509575
