mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0025045077006022134	0.0005780061086018881	0.3186380783636459	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	188	0.2143604362044258	0.49266659745394614	0.24846701542695682	2.496712965277504e-05	1.4016543348979109e-05	0.12402466660123376
0.001775503158569336	0.000541528065999349	-0.3674900858321497	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6799651252546957	0.038118774124704435	-0.4611849534781103	1.580531170483405e-05	1.0002852046585517e-05	0.3007918046550898
0.0016916592915852864	0.0005284945170084635	-0.09738307868124729	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	781	-0.24191573894577312	0.07852081323634608	-0.1289432936575261	2.9021416597491644e-05	4.6080554371910805e-06	0.1328251931345839
0.0017091433207194011	0.0005371570587158203	0.294684185754327	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	265	0.3036912315110316	0.27585450212892126	0.3045659961403093	2.409823642827152e-05	3.497582407173793e-05	0.013339350336655906
0.0017855167388916016	0.0005261898040771484	0.3742254460064745	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	146	0.31164211110807727	0.33478002017343433	0.47686883782665557	1.3955126406347176e-05	2.0276328583201088e-05	0.07297735693994618
0.0017526944478352864	0.0005332628885904948	0.28201458657328604	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	283	0.13507224583055877	0.4243424092509219	0.2866569029399745	2.102984618602676e-05	8.130349328269404e-06	0.11825738036048601
0.0017519791920979817	0.0005292097727457682	0.11404029013887981	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	408	0.03269023376729108	0.1469578401052779	0.1627645586308487	1.6747479229128326e-05	1.2412022276150155e-05	0.057969410564834525
0.0017768541971842449	0.0005411307017008463	0.04845829331813495	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	489	-0.17641077314205011	0.29170313136116277	0.029971824316118445	1.1876872562708146e-05	1.4761856393103886e-05	0.19174114418475963
0.0017632643381754558	0.0005276997884114584	0.00016799270838666302	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	525	-0.09089444128954782	0.2085360496900942	-0.11784429065480673	1.5419782915441156e-05	8.305579254651961e-06	0.14796871821725077
0.001837015151977539	0.0005280176798502604	0.1258752467709415	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	383	0.1769135521262718	0.2994643255043301	-0.10010531433036007	1.81741068334559e-05	5.159006871260796e-06	0.1669994991633858
0.0018754005432128906	0.0005345344543457031	0.07700612980928952	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	481	0.1147391876185988	0.20667336330650454	-0.09140259698703312	2.277615069593047e-05	1.180111758305033e-05	0.12452831419502512
0.0016211668650309246	0.0005026658376057943	0.3304052814423375	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	175	0.28101242527117687	0.36722743465520225	0.34305171152688807	6.474965588909365e-06	7.956023181792787e-06	0.03634285222479789
0.0016674200693766277	0.0005107720692952474	0.3986703988233459	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	130	0.37723361718005266	0.4132231716067529	0.4055958776161229	1.1908736881898392e-05	2.0409831093932627e-05	0.015496578633112205
0.0016434987386067708	0.0005147457122802734	0.319213650392088	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	186	0.2733482176379577	0.29867442405891964	0.3860183375461774	4.354358524259798e-06	2.398685235100885e-05	0.04822020149419287
0.0017623106638590496	0.0005216598510742188	0.44778638754603783	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	84	0.4495370671981014	0.48137408766420287	0.4122351259699646	5.260515036063757e-05	1.1223413749637432e-05	0.028238847393148896
0.0017062028249104817	0.0005056858062744141	0.4443413563506932	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	88	0.4301263019385845	0.4643448311386784	0.4385180659725525	8.40610250120142e-05	1.0206617410561353e-05	0.014573792197739415
0.0017393430074055989	0.0005792776743570963	0.23470175268360566	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	319	0.26017258508370444	0.25280292503266033	0.19086726597813208	0.00010152961871974995	0.0001241533448856425	0.031049127475044243
0.0016526381174723308	0.00048605600992838543	0.4613047599247672	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	68	0.42830354413591354	0.4557626941439141	0.5000802299376649	1.0184936106110123e-05	1.0396678264308313e-05	0.029549716595129148
0.0016616980234781902	0.0005021095275878906	0.5108081703434088	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	40	0.46914114926131856	0.5710474404555379	0.4921240402951166	7.731365526209074e-06	8.094536067016115e-06	0.0436781427372061
0.0017825762430826824	0.0004958311716715494	0.32491530068792307	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	181	0.2564694230872564	0.3774526390424986	0.34091967450778593	1.9162025521825813e-05	1.1067576596058069e-05	0.05071165389899006
0.0017278194427490234	0.000491937001546224	0.43106264477446016	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	99	0.3607796803103748	0.45355194669569265	0.4791442209470894	1.0262159000073539e-05	3.311263188679959e-06	0.050855826731814914
0.0014490286509195964	0.0004818439483642578	0.24083309247666979	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	303	0.18185018496625893	0.2414376504633131	0.29956311880479736	1.520696089942448e-05	3.132884239264651e-06	0.04803376137333311
0.001436471939086914	0.0004666646321614583	0.24083309247666979	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	303	0.18185018496625893	0.2414376504633131	0.29956311880479736	9.370386029063128e-06	9.907687340504163e-06	0.04803376137333311
0.001443624496459961	0.000467379887898763	0.13182627791804938	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	365	0.10826805627803304	0.16282680378011616	0.12433914053803485	1.8322588021126605e-05	2.8366356368978416e-06	0.02291205979848863
0.001428842544555664	0.0004948774973551432	0.25425392100571903	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	299	0.22664704439987593	0.2609147277503703	0.2753261720106529	4.676084735665528e-06	1.889817146622995e-05	0.020415538181737584
0.0014141400655110676	0.0004829565684000651	0.14046562572010468	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	359	0.10826805627803304	0.16282680378011616	0.1503612724719363	9.834746319015012e-06	6.480815581599908e-06	0.023361730123369635
0.0014400482177734375	0.00045871734619140625	0.16622738972954287	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	347	0.10826805627803304	0.26582414453309056	0.12433914053803485	1.9834171374911668e-05	5.07258523217295e-06	0.07083540173292104
0.001455545425415039	0.000478823979695638	0.1593540964991301	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	351	0.09701312902746806	0.1947823647942729	0.18642892036948377	1.316709639690788e-05	2.170642262100802e-06	0.04427924811088172
0.0014475186665852864	0.0004812876383463542	-0.03059058060142054	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	773	-0.034146985746938974	-0.03929334015888997	-0.01825756550865565	1.329502797723258e-05	7.867411722033553e-07	0.008945346309495178
0.001464525858561198	0.0004840691884358724	0.3101310316021331	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.32328494174590117	0.3407422867230031	0.2661022207636119	6.085774014497327e-06	3.4071526702604324e-06	0.03184900040215009
0.00144195556640625	0.0005050500233968099	0.11544692020491422	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	405	0.09152952535079717	0.12057909461299732	0.13434530462953875	1.0306376766088229e-05	6.329952161070467e-06	0.017844682596128376
0.0017968018849690754	0.0004966259002685547	0.30944072085801166	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	217	0.283204260892737	0.29943558686769434	0.3459006376687579	0.00042832454941487216	7.661612354911187e-06	0.026545807443362008
0.0014699300130208333	0.0004799365997314453	0.30249616278038105	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	256	0.2812982209958982	0.29130507054787347	0.3350803114601245	1.3464963513662475e-05	2.1937964346952854e-06	0.02333254026761923
0.0014742215474446614	0.0004807313283284505	0.1405807424249243	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	357	0.0820739413923659	0.15919818337572533	0.18071039985657178	4.00057250615858e-06	1.4349198409134378e-06	0.04235226098776874
0.001534859339396159	0.0004867712656656901	0.30499541107169564	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	226	0.2843419643642775	0.2849885726586806	0.3459006376687579	1.0155126473085585e-05	2.247831920581015e-07	0.028838843791977268
0.0015265941619873047	0.0004941622416178385	0.31747260186232723	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	190	0.26603684722031673	0.32736366739558087	0.35926756018258266	7.794014816249507e-06	7.838457747102072e-06	0.038681555638616257
0.0015169779459635417	0.0005045731862386068	0.28692792029693465	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	279	0.24189833582752063	0.32736366739558087	0.29154943138680334	4.341284524201604e-06	7.359718896732474e-06	0.03507758770901234
0.0015382766723632812	0.0004909833272298177	0.3034264652507044	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	244	0.2603147592124637	0.30960456586356566	0.3405825622750318	2.6512746323848685e-05	6.866933370344781e-06	0.0330435820538908
0.0015610853830973308	0.0004871686299641927	0.30605694405591544	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	225	0.26603684722031673	0.2931850512087193	0.35926756018258266	2.3732198084959255e-05	9.048047028526185e-06	0.03911893213291154
0.0016311009724934895	0.00047787030537923175	0.12184890338610842	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.09112063004555515	0.10141077561861966	0.17332353582612658	4.7537792297166755e-06	1.0777879402265349e-05	0.03653175317686358
0.0016143321990966797	0.0004969437917073568	0.3032298100409786	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	246	0.2843419643642775	0.2849885726586806	0.3405825622750318	1.2812641947311786e-05	6.721919521900973e-06	0.026334512396701298
0.0014934539794921875	0.0005287329355875651	0.24083309247666979	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	303	0.18185018496625893	0.2414376504633131	0.29956311880479736	8.992289983869646e-05	4.551290707888561e-05	0.04803376137333311
0.0014513333638509114	0.0004753271738688151	0.24083309247666979	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	303	0.18185018496625893	0.2414376504633131	0.29956311880479736	1.5734823444067107e-06	6.25769923052137e-07	0.04803376137333311
0.0014452934265136719	0.0004848639170328776	0.13182627791804938	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	365	0.10826805627803304	0.16282680378011616	0.12433914053803485	9.155604568427194e-06	1.0670100845014046e-05	0.02291205979848863
0.0014451344807942708	0.0004909038543701172	0.033080422640488334	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	511	0.0266448973837784	0.04845278934911512	0.02408974479428283	1.1294656426581163e-05	7.621940309117213e-06	0.010936026911437727
0.001458565394083659	0.00048613548278808594	0.13182627791804938	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	365	0.10826805627803304	0.16282680378011616	0.12433914053803485	2.3224575036688578e-06	1.083865300574768e-06	0.02291205979848863
0.0014611879984537761	0.0004687309265136719	0.13182627791804938	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	365	0.10826805627803304	0.16282680378011616	0.12433914053803485	1.5769706451947865e-05	7.92898614326281e-06	0.02291205979848863
0.0014769236246744792	0.0004726250966389974	0.033080422640488334	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	511	0.0266448973837784	0.04845278934911512	0.02408974479428283	4.757763400744045e-06	1.2765726220568403e-05	0.010936026911437727
0.0015493233998616536	0.0005090236663818359	-0.02030756616794676	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	767	-0.034146985746938974	-0.008505871795196018	-0.01825756550865565	3.5042574986929916e-05	8.980081489452066e-06	0.010577599540100352
0.0015210310618082683	0.0005114078521728516	0.13182627791804938	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	365	0.10826805627803304	0.16282680378011616	0.12433914053803485	2.6304195981717692e-05	1.1000031406699406e-05	0.02291205979848863
0.0015262762705485027	0.0004928112030029297	0.13182627791804938	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	365	0.10826805627803304	0.16282680378011616	0.12433914053803485	7.704359880064113e-06	7.873831479708886e-06	0.02291205979848863
0.0015379587809244792	0.0005203882853190104	0.09695448890989132	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	1.8582719220931573e-05	8.32608595130208e-06	0.14034726724297808
0.0015514691670735676	0.0004956722259521484	0.09695448890989132	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	2.2487589600857757e-05	7.440799014247529e-06	0.14034726724297808
0.0015159447987874348	0.0004981358846028646	0.0392395805013764	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	494	-0.003953504318896961	-1.0336222605600298e-05	0.12217922663324776	2.3783240846202427e-05	1.3810910540408108e-06	0.058493532112782166
0.0015199979146321614	0.0005040168762207031	0.09695448890989132	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	1.1591055967651706e-05	3.907931916918515e-06	0.14034726724297808
0.0015430450439453125	0.0004910628000895182	0.0392395805013764	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	494	-0.003953504318896961	-1.0336222605600298e-05	0.12217922663324776	2.3775803935186897e-05	1.8705689582729055e-06	0.058493532112782166
0.0015380382537841797	0.0004987716674804688	0.0392395805013764	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	494	-0.003953504318896961	-1.0336222605600298e-05	0.12217922663324776	1.0072068052801043e-05	1.6019646948365038e-05	0.058493532112782166
0.0015215078989664714	0.0005160172780354818	0.09695448890989132	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	2.232692364987999e-05	5.159006871260796e-06	0.14034726724297808
0.0015651384989420574	0.0004982153574625651	0.02761657051479369	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	523	-0.003953504318896961	-1.0336222605600298e-05	0.08717016040860104	9.248947477961321e-06	1.656661275369347e-05	0.04201538996227606
0.001573642094930013	0.0005083878835042318	0.0392395805013764	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	494	-0.003953504318896961	-1.0336222605600298e-05	0.12217922663324776	1.3181957954797957e-05	8.90876223728897e-06	0.058493532112782166
0.0015727678934733074	0.0004896322886149088	0.09695448890989132	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	1.0422161844242063e-05	9.644089647402697e-06	0.14034726724297808
0.0014821688334147136	0.0004933675130208334	-0.0022263102119109406	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	1.3600776332398356e-05	1.7556128529210507e-06	0.001648267104121723
0.001463174819946289	0.0005027453104654948	-0.0022263102119109406	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	6.779924634692243e-06	3.976820628864544e-06	0.001648267104121723
0.0014336109161376953	0.0005008379618326823	-0.0022263102119109406	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	1.1278988049044485e-05	9.328502470411212e-06	0.001648267104121723
0.0014298756917317708	0.0004820823669433594	-0.0022263102119109406	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	1.8827856805458682e-05	4.07874661139054e-06	0.001648267104121723
