mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01761778195699056	0.0012242794036865234	0.11503097119973577	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	71	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.00012158028109236401	2.1900793783502416e-05	0.0030996924968235626
0.022065242131551106	0.0012450218200683594	0.11503097119973577	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	71	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.0001254139642220179	1.1884315212195484e-05	0.0030996924968235626
0.023554086685180664	0.001316388448079427	0.11503097119973577	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	71	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.0011153016925044312	1.747065813130184e-05	0.0030996924968235626
0.02609713872273763	0.001394510269165039	0.11503097119973577	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	71	0.1189800553344108	0.11470391052230866	0.1114084707839077	7.885477997840127e-05	4.7507357304549105e-05	0.0030996924968235626
0.02835845947265625	0.0013471444447835286	0.11503097119973577	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	71	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.0009046929251342896	2.1512644017483832e-05	0.0030996924968235626
0.03115383783976237	0.0013939539591471355	0.11955264345738789	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	55	0.13254447675881453	0.11470391052230866	0.1114084707839077	0.0004630604546193578	9.486869365452001e-05	0.00928490010527096
0.03362719217936198	0.0013748804728190105	0.11955264345738789	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	55	0.13254447675881453	0.11470391052230866	0.1114084707839077	0.00096415365662182	4.1583523583465576e-05	0.00928490010527096
0.03687691688537598	0.0013841787974039714	0.12963740813835237	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	49	0.13254447675881453	0.11470391052230866	0.14166542080907163	0.0013637374746848672	3.089358565372146e-05	0.011197186360668217
0.008742411931355795	0.0010693073272705078	-6.646893449398866e-05	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	0.00015196341308930107	3.0173532973241218e-05	4.736815986816472e-05
0.008759578069051107	0.0011165142059326172	-6.646893449398866e-05	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	9.237898684133418e-05	3.2111952817411015e-05	4.736815986816472e-05
0.00862264633178711	0.001100619633992513	-6.646893449398866e-05	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	9.183129345320627e-05	3.3821467996129094e-05	4.736815986816472e-05
0.008901755015055338	0.0011617342631022136	0.08452307839204624	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	121	0.08369294100905433	0.08351906291373212	0.086357472779934	8.97953991118916e-05	1.3260779547734897e-05	0.001298968441041008
0.008833805720011393	0.0011833508809407551	0.02322981912770304	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	214	-0.00012258792329866708	-6.732009609544676e-06	0.0698249122854917	0.00036642633735480505	2.612421709283781e-05	0.032945571184172684
0.009186585744222006	0.001187721888224284	0.00021938824047387846	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	253	-0.00012258792329866708	0.0008508018777463322	-7.008734699409658e-05	0.00038014626069012827	2.964220479331209e-05	0.00044700569319072443
0.009525458017985025	0.0012511412302652996	0.01371857826364051	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	233	-0.00012258792329866708	-6.732009609544676e-06	0.04128868475760117	0.0007049865060829619	1.2465337677886357e-05	0.019493783189322565
0.009903192520141602	0.0012795130411783855	0.07772642272715229	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	126	0.06572188700100778	0.08110104481263525	0.086357472779934	7.909342468297993e-05	2.2393866862623486e-05	0.008755803081853655
0.009992122650146484	0.0013167858123779297	0.07006579823655097	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	135	0.06572188700100778	0.07599054085120938	0.06848475868896342	0.00018812177728279439	2.002999875984976e-05	0.0043387392700357545
0.010234435399373373	0.0013647079467773438	0.09310212831058527	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	110	0.08759274277599716	0.08989831751586808	0.1018164720189173	5.962858778819434e-05	2.89663038373573e-05	0.00623304728876281
0.01090097427368164	0.0011369387308756511	0.02990052005632414	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.000402361332989022	2.643640518221427e-05	0.04237998046391021
0.013067404429117838	0.001156171162923177	0.02990052005632414	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0001594740906977425	2.063327272939841e-05	0.04237998046391021
0.014982938766479492	0.0011781851450602214	0.02990052005632414	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0003731929902090607	2.99841315460928e-05	0.04237998046391021
0.01692620913187663	0.001214901606241862	0.02990052005632414	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0002173007439146692	6.962484752098611e-05	0.04237998046391021
0.019010384877522785	0.001192013422648112	0.02990052005632414	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0015973359460188991	3.932212374872425e-05	0.04237998046391021
0.019826571146647137	0.0012441476186116536	0.02990052005632414	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0007065678855723018	3.282469632108097e-05	0.04237998046391021
0.021161317825317383	0.0012464523315429688	0.02990052005632414	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.00031143143415301636	1.2728069129027498e-05	0.04237998046391021
0.022820552190144856	0.0012847582499186199	0.02990052005632414	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.00010902401930287578	1.9113511898209186e-05	0.04237998046391021
0.04591902097066244	0.002283891042073568	0.02990052005632414	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.005653077110221911	0.00019138942433106262	0.04237998046391021
0.02654711405436198	0.001331647237141927	0.02990052005632414	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.00044926775880699103	1.52852570599509e-05	0.04237998046391021
0.008844375610351562	0.001079877217610677	-6.646893449398866e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	0.0004783475716563553	2.9119836174398684e-05	4.736815986816472e-05
0.009007453918457031	0.0011704762776692708	-6.646893449398866e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	0.00027181690824866744	4.644629450506355e-05	4.736815986816472e-05
0.009190718332926432	0.0011181036631266277	-6.646893449398866e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	9.64925544216802e-05	1.68253635264645e-05	4.736815986816472e-05
0.00870219866434733	0.001127322514851888	-6.646893449398866e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	0.0001009210822420179	1.1783978799264916e-05	4.736815986816472e-05
0.008890151977539062	0.0011451244354248047	-6.646893449398866e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	0.00010337088354218712	1.1087532060365859e-05	4.736815986816472e-05
0.00949549674987793	0.0011870066324869792	-6.646893449398866e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	6.891987932989175e-05	2.4900256006554994e-05	4.736815986816472e-05
0.009312947591145834	0.0012065569559733074	-6.646893449398866e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	6.42641151045545e-05	3.276229482825049e-05	4.736815986816472e-05
0.00936126708984375	0.0011939207712809246	-6.646893449398866e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	5.132925544169184e-05	2.4096663829827666e-05	4.736815986816472e-05
0.009545167287190756	0.0012217362721761067	-6.646893449398866e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	0.00017510004688449005	4.820905159214247e-05	4.736815986816472e-05
0.009875774383544922	0.0011802514394124348	-6.646893449398866e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	5.816729302136223e-05	2.7613588185343402e-05	4.736815986816472e-05
0.008725166320800781	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	255	0.0	0.0	0.0	0.00015357352352639666	0.0	0.0
0.008388439814249674	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	255	0.0	0.0	0.0	0.00013560608472997274	0.0	0.0
0.008597056070963541	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	255	0.0	0.0	0.0	0.00018871362271946716	0.0	0.0
0.008956829706827799	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	255	0.0	0.0	0.0	0.00014592338102015963	0.0	0.0
0.00834949811299642	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	255	0.0	0.0	0.0	0.00022213629597551894	0.0	0.0
0.008146286010742188	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	255	0.0	0.0	0.0	3.8141508505804704e-05	0.0	0.0
0.008389155069986979	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	255	0.0	0.0	0.0	3.173406120257747e-05	0.0	0.0
0.008444468180338541	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	255	0.0	0.0	0.0	0.00017522758157942833	0.0	0.0
0.008506695429484049	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	255	0.0	0.0	0.0	0.0002475019379325804	0.0	0.0
0.008496999740600586	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	255	0.0	0.0	0.0	0.0003219807970176837	0.0	0.0
0.008663256963094076	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	255	0.0	0.0	0.0	9.262806418532788e-05	0.0	0.0
0.008510192235310873	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	255	0.0	0.0	0.0	0.0001564628270555174	0.0	0.0
0.008670409520467123	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	255	0.0	0.0	0.0	3.0243991677131622e-05	0.0	0.0
0.008531729380289713	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	255	0.0	0.0	0.0	0.00020923484944611185	0.0	0.0
0.008389949798583984	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	255	0.0	0.0	0.0	0.0002919243140585821	0.0	0.0
0.00877086321512858	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	255	0.0	0.0	0.0	0.0002750785862643621	0.0	0.0
0.008854150772094727	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	255	0.0	0.0	0.0	0.0001440164001391197	0.0	0.0
0.009078025817871094	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	255	0.0	0.0	0.0	9.092723236999356e-05	0.0	0.0
0.009058554967244467	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	255	0.0	0.0	0.0	9.07917511129984e-05	0.0	0.0
0.009050210316975912	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	255	0.0	0.0	0.0	7.146205554226559e-05	0.0	0.0
0.04648884137471517	0.0030178229014078775	-0.5552853886473018	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	777	-0.4493966712248134	-0.6911097655913911	-0.5253457871110152	0.00467297773910593	0.00015087160003805395	0.10092618544497257
0.04221757253011068	0.003187894821166992	-0.5994548397509265	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	789	-0.5101400503195712	-0.7149202155377565	-0.5733008098102061	0.00010892856417694477	7.065320486374583e-05	0.08562377616120619
0.043501059214274086	0.003222227096557617	-0.48805453258859044	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	763	-0.5234176566029798	-0.5735336932406219	-0.3671963350587686	0.0007270248789699666	5.0423509739196004e-05	0.08786928691222531
0.07517719268798828	0.003496567408243815	-0.299190105050422	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	743	-0.2635083594565759	-0.34230057813768844	-0.29176039932056574	0.0013528656340013358	7.028088336080078e-05	0.03259362407908706
0.09285751978556316	0.0042120615641276045	-0.19736874614145297	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	723	-0.13264370617786692	-0.22891808941785552	-0.2305488115008365	0.036997896418312776	0.0010486492292025532	0.045773862686429065
0.07145174344380696	0.00341947873433431	-0.11418485067712313	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	678	-0.09924407662411583	-0.1578231922596094	-0.08548350416851203	0.004130601460149638	6.688036607566728e-05	0.031365160842694556
0.07345445950826009	0.004098097483317058	-0.13887699264898898	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	687	-0.11535030400083723	-0.29354988265902304	-0.007713521573996074	0.0038380639665395403	0.0011572543500114056	0.1178708732369827
0.06537389755249023	0.0033555825551350913	-0.08132422103056884	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	562	-0.042150696805205445	-0.11493302934290583	-0.08688966972156642	0.0032319635006860187	9.038178284101203e-05	0.029973351641584357
0.11124475797017415	0.003668069839477539	-0.017459123116132513	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	509	-0.0038532781786253523	-0.042323747695565794	-0.006198860885367585	0.026958115828048943	0.00015936969794839008	0.01760857942031895
0.09104537963867188	0.003793001174926758	-0.060365376688732465	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	520	-0.010638319333457824	-0.142660486837906	-0.02779303523894816	0.000672854600017716	5.1163242021521494e-05	0.058613239295848225
0.01591801643371582	0.0030895868937174478	-0.5175649118396878	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	769	-0.4243094625586967	-0.6413682964963465	-0.48701295382306986	0.0005692519394282041	8.295969275881451e-05	0.09121083907251068
