mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06364727020263672	0.0033773581186930337	0.3121924943014172	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	44	0.28702933592674507	0.36971524818396584	0.2798286375879169	0.0006440924872818441	2.4471189218409133e-05	0.0407821531637533
0.061229546864827476	0.0033768812815348306	0.32890955181015213	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	15	0.31918085603162416	0.35361571303725137	0.31393011408538274	0.0018647037239779842	4.711500747756026e-05	0.017601484091761745
0.06036909421284994	0.0033490657806396484	0.34291168979483355	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	7	0.36354535429483403	0.37746727460039775	0.2877151730084544	0.0010992501461660699	6.435829747844648e-06	0.03943896412813569
0.00391387939453125	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	1.3335820552526242e-05	0.0	0.0
0.0038089752197265625	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	0.00010265094318455275	0.0	0.0
0.014554897944132486	0.0031047662099202475	-0.21787680408443688	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	797	-0.22852878533347698	-0.2044502799607837	-0.2206517123189229	6.405147655689322e-05	2.4337646895303527e-05	0.010024114035263704
0.015492836634318033	0.0033359527587890625	-0.0451061890644515	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	661	-0.03246252119145909	-0.054540320139469634	-0.04831614850356325	5.456863733948282e-05	2.4094042604327428e-05	0.009294783919805193
0.01658797264099121	0.003541072209676107	0.17836381269828117	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	200	0.2136094303398436	0.2139686067152229	0.10750407125156813	0.0005784505781431238	0.0002518449908113331	0.05010231958681353
0.02170221010843913	0.003686825434366862	0.2520228404245116	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	122	0.25016352268281805	0.28995766696128655	0.21594258110154052	0.0008919073306012194	0.0002780322076293675	0.03024479172857856
0.020464420318603516	0.0035358270009358725	0.21757364544940064	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	154	0.23983777724522204	0.2731951105153939	0.1396777923857343	0.00024845214123947636	0.00012505962936628902	0.05673572588044323
0.020891348520914715	0.003556410471598307	0.2414883230770582	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	134	0.2160664590189333	0.23579665990213639	0.27260594742983535	0.00015313432292429887	2.960062651687212e-05	0.023430162436432044
0.02040386199951172	0.0034917990366617837	0.16294863401823922	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	204	0.13769413843808087	0.12671019654306515	0.22444966464179072	0.00014687758456616512	1.4610907483776597e-05	0.04371553604785383
0.020679235458374023	0.0035016536712646484	0.2756295440718833	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	77	0.283429843765061	0.25539378961183445	0.28806663637559493	0.0001567986027961951	3.048776123646885e-05	0.014433973393761748
0.00390926996866862	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	6.0074333155836295e-06	0.0	0.0
0.0038957595825195312	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	1.0948233764911907e-05	0.0	0.0
0.0162659486134847	0.0012795130411783855	0.23709906563126826	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	138	0.2480234038432837	0.23381453744792924	0.229458249570194	0.0002955354702270607	9.397308613000838e-06	0.007926999168228496
0.014882326126098633	0.001308441162109375	0.3030920687209774	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	53	0.3089105428892128	0.3113827826926032	0.2889810226421985	0.00022856944342388507	2.704413656739164e-06	0.010028280426123188
0.014429330825805664	0.001304944356282552	0.2564384134061445	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	118	0.26573828928055443	0.26087575193668344	0.24269939004486096	0.0004154576744584893	5.749574422100678e-06	0.009915081408842223
0.02036587397257487	0.0013271172841389973	0.3555873148934661	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	1	0.3637259059118676	0.3457146032474886	0.35732166387508857	0.00027945060087826993	2.5762693773937e-05	0.007454796812246428
0.018605391184488933	0.0013580322265625	0.3125271415079013	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	42	0.3147847310983374	0.2956168990812442	0.3271817238480511	0.0008882972516784021	2.748129660304796e-05	0.012984653969915069
0.020001331965128582	0.0014501412709554036	0.3104012326402846	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	46	0.3151136063880553	0.31561990466392786	0.3004688791198884	0.00023366069553909342	9.95911312076422e-05	0.007025813374996717
0.018337249755859375	0.0013608932495117188	0.32064683883129286	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	33	0.337059011899258	0.3194278726745585	0.30545163123440067	0.0009722934352055038	1.2765231453743784e-06	0.012932275600561937
0.01727016766866048	0.0014050801595052083	0.33492934100592686	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	9	0.32267195567964235	0.34415299873222416	0.3379634680959852	0.00032195692361138733	2.546382852223538e-05	0.009028377562908621
0.003960529963175456	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	1.2914767625027897e-05	0.0	0.0
0.004006703694661458	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	6.315837713733447e-05	0.0	0.0
0.005610148111979167	0.0008666515350341797	-6.646893449398866e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	3.656977986812064e-05	5.117212941489299e-06	4.736815986816472e-05
0.005642016728719075	0.0008710225423177084	-6.646893449398866e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	4.483001955722317e-06	1.0566603357441071e-05	4.736815986816472e-05
0.005954186121622722	0.0009396870930989584	0.055115319137352944	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	247	0.057441231670144144	0.04170248388624265	0.06620370181389146	5.2468099943558244e-05	7.69451614536262e-06	0.010136790906120845
0.005743503570556641	0.0009018580118815104	-6.646893449398866e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	1.511029667999867e-05	1.0063285182694762e-05	4.736815986816472e-05
0.00610502560933431	0.0009864171346028645	0.06015733437564641	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	245	0.07256661352521698	0.04170248388624265	0.06620370181389146	9.982012636923137e-05	2.1427922760171862e-05	0.013305998304376015
0.006517489751180013	0.001093149185180664	0.08983846054946464	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	236	0.1092520672580406	0.04220171888168456	0.11806531201314063	7.462979701887159e-05	1.0234425882978598e-05	0.03387697657909334
0.0060456593831380205	0.0009696483612060547	-6.646893449398866e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	1.2407441724462221e-05	6.661513516011517e-06	4.736815986816472e-05
0.006637016932169597	0.0011802514394124348	0.07776512834727121	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	238	0.07334822079415015	0.0774150026586683	0.08253278932579289	0.00015229509162817355	9.631566335495193e-05	0.0037577084270169606
0.004563252131144206	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	0.00045057176881290953	0.0	0.0
0.004158735275268555	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	9.354701670080876e-05	0.0	0.0
0.01102757453918457	0.0012860298156738281	0.14996483811057248	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	207	0.15086668827857153	0.14943802244120297	0.1495897542263097	0.00039355505773636936	4.336903202607812e-05	0.0006407266510877441
0.010135968526204428	0.001112063725789388	0.18515579950874783	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	182	0.18172816929865776	0.18756417956842963	0.1861751838769794	0.0005196794527575405	0.0001150921223776518	0.002489227917324575
0.010954538981119791	0.0011742909749348958	0.2145678535158766	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	162	0.22262816200224544	0.22256979940586819	0.19850348401515794	0.0007085896525291917	0.0002032413002941464	0.011358501766601404
0.017274856567382812	0.0017344156901041667	0.20379765302650718	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	170	0.20196887433411792	0.20629756741574978	0.20312642895255384	0.002084796521844109	0.00035839048948076987	0.0018298384949585937
0.014849662780761719	0.0015032291412353516	0.2605663891458635	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	98	0.25535416359961793	0.2561236950647464	0.2702225801611149	0.0002764755820679175	8.249971879174928e-05	0.006834732976287994
0.01706552505493164	0.001530011494954427	0.21178912491985064	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	164	0.22081817682080618	0.21756452214497946	0.19698272630086056	0.0026874577841160953	0.00012641017117748324	0.010552949498218618
0.015170733133951822	0.001897732416788737	0.1935736972510151	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	172	0.22387427773018542	0.17634602423098322	0.18049906831341211	0.001290383043370507	0.00048510540827506734	0.021493426393679703
0.012873093287150065	0.0015374819437662761	0.13878389198212393	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	219	0.12870834458550107	0.1452744613212823	0.14236934211992247	7.459373583681464e-05	9.669969403105123e-05	0.007222759733914658
0.005353212356567383	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	0.00013606454520723613	0.0	0.0
0.005292574564615886	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	3.9990092304072726e-05	0.0	0.0
0.007354577382405599	0.0010823408762613933	-6.646893449398866e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	8.560042340975658e-05	6.51627050172155e-05	4.736815986816472e-05
0.007342338562011719	0.0011084874471028645	-6.646893449398866e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	4.527568189390921e-05	5.6218384186418806e-05	4.736815986816472e-05
0.007655143737792969	0.0011742909749348958	0.04121163695999175	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	265	0.057441231670144144	-6.732009609544676e-06	0.06620370181389146	0.00014442788016034994	0.00012394714183602045	0.029365446196604972
0.007399241129557292	0.0011300245920817058	-6.646893449398866e-05	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	9.638409972957229e-05	9.074373851276271e-05	4.736815986816472e-05
0.007810195287068685	0.0012944539388020833	0.04121163695999175	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	265	0.057441231670144144	-6.732009609544676e-06	0.06620370181389146	8.058814446271438e-05	0.0001083274841059332	0.029365446196604972
0.007779041926066081	0.0012412071228027344	0.04121163695999175	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	265	0.057441231670144144	-6.732009609544676e-06	0.06620370181389146	5.785613269586011e-05	0.0001102516874465319	0.029365446196604972
0.007639884948730469	0.0011595090230305989	-6.646893449398866e-05	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	0.00011274804270371144	7.35912673134721e-05	4.736815986816472e-05
0.00799091657002767	0.0013000170389811199	0.024729935741411534	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	285	0.02012912141723544	0.026435555233447317	0.0276255118212253	9.423242788866856e-05	3.5704636097514176e-05	0.003289443310477736
0.004836241404215495	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	0.00017190892566684693	0.0	0.0
0.004405975341796875	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	0.0006648909853254204	0.0	0.0
0.007535457611083984	0.0008560021718343099	0.02353085489239983	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	287	-0.00012258792329866708	-6.732009609544676e-06	0.07072809886211162	0.00013482537270956328	2.700370361667642e-05	0.03337132764187343
0.007483164469401042	0.0008779366811116537	0.02353085489239983	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	287	-0.00012258792329866708	-6.732009609544676e-06	0.07072809886211162	3.550507265364642e-05	3.415650685550385e-05	0.03337132764187343
0.007507801055908203	0.0008756319681803385	0.039384288743081884	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	275	-0.00012258792329866708	-6.732009609544676e-06	0.11829257566668627	0.00012061922428120097	3.358591126863662e-05	0.05579293145913374
0.009004354476928711	0.0009230772654215494	0.02353085489239983	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	287	-0.00012258792329866708	-6.732009609544676e-06	0.07072809886211162	0.00014445739538161944	3.512898176330231e-05	0.03337132764187343
0.009030342102050781	0.0009178320566813151	0.048547769955359026	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	249	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.00011665581744844727	3.1275776307353946e-05	0.0687529003079888
0.00964498519897461	0.0009438991546630859	0.039384288743081884	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	275	-0.00012258792329866708	-6.732009609544676e-06	0.11829257566668627	0.00016107829287221912	1.1010361693596472e-05	0.05579293145913374
0.009088357289632162	0.0009450912475585938	0.004698438899182956	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	300	-0.00012258792329866708	-6.732009609544676e-06	0.01422589106787231	0.0004064935547459227	2.286913529480307e-05	0.006736648559489528
0.008170207341512045	0.0009472370147705078	0.0386176382398008	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	282	-0.00012258792329866708	-6.732009609544676e-06	0.11599242224730832	7.353872394757634e-05	3.553690038571576e-05	0.05470865293369912
0.0037376880645751953	0.0	0.0	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	0.00011272753820067183	0.0	0.0
0.003709077835083008	0.0	0.0	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	4.327193216032293e-05	0.0	0.0
0.005449533462524414	0.0008798440297444662	-6.646893449398866e-05	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	5.905501951198447e-05	5.540392717097827e-05	4.736815986816472e-05
0.005481719970703125	0.0008273919423421224	-6.646893449398866e-05	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	1.659480088986692e-05	2.5928378254941966e-05	4.736815986816472e-05
0.005819400151570638	0.0008471012115478516	-6.646893449398866e-05	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	4.024796251928277e-05	1.4166692069471482e-05	4.736815986816472e-05
