mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0024794737497965493	0.0006084442138671875	0.5526933998436007	mse	auto	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	107	0.506550590738633	0.6433303021930032	0.507931269892874	0.00023935209411463432	9.297468684002543e-05	0.06418859970951918
0.0024112065633138022	0.0005430380503336588	0.5526933998436007	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	107	0.506550590738633	0.6433303021930032	0.507931269892874	0.00042837077461772876	8.659559138887298e-05	0.06418859970951918
0.0025990804036458335	0.0006283124287923177	0.5469525879516797	mse	auto	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	113	0.506550590738633	0.6261422426363537	0.507931269892874	0.0003060448543839067	9.29617109656816e-05	0.05608238595569615
0.003091732660929362	0.0006887118021647135	0.5469525879516797	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	113	0.506550590738633	0.6261422426363537	0.507931269892874	3.4182569452296204e-06	1.3124335831542342e-05	0.05608238595569615
0.0032320022583007812	0.0007140636444091797	0.5469525879516797	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	113	0.506550590738633	0.6261422426363537	0.507931269892874	8.368390237562913e-05	1.177861781504712e-05	0.05608238595569615
0.0030781428019205728	0.0006894270579020182	0.5469525879516797	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	113	0.506550590738633	0.6261422426363537	0.507931269892874	0.0003560531881365453	6.844076065968936e-05	0.05608238595569615
0.0016224384307861328	0.0005251566569010416	0.235248526973557	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	324	0.25383921547095967	0.23764275021626835	0.2141372001024785	3.666430232300844e-05	3.783041687218282e-05	0.01628858563042821
0.0016948382059733074	0.0005142688751220703	0.28162725209401696	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	299	0.2693010235118345	0.23764275021626835	0.33827720382177895	9.863622473721971e-05	4.2902538366925764e-05	0.04198065278101967
0.0018467903137207031	0.0005818208058675131	0.4269802919196686	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	194	0.3760541777914618	0.58507662032134	0.3191644739457614	0.00019342384696326436	4.237968020404293e-05	0.11433991369823285
0.0019329388936360676	0.0006135304768880209	0.28114081550385317	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	301	0.3675911450288095	0.09914139414971712	0.37726550427176286	0.00023743269321855056	7.881295888909526e-05	0.12894655186481327
0.0021142959594726562	0.0007026990254720052	0.34164743852695717	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	245	0.4104508175044631	0.33723757369250007	0.27686601164810687	8.666375971097054e-05	8.505816481693104e-05	0.0545976351920717
0.0028270880381266275	0.0008854071299235026	0.37558916718267626	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	201	0.44856358126965035	0.3198545685563139	0.3582454974120609	1.31488560883775e-05	2.954424269269483e-06	0.05400022680865129
0.002805312474568685	0.0008992354075113932	0.24410005431848364	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	318	0.2573912717679441	0.17629866367783842	0.29893860204696476	1.031617719789121e-05	2.0662637855029544e-05	0.050919772374011484
0.002813577651977539	0.0008799235026041666	0.3381512372339947	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	247	0.3085897971277316	0.4996903266328502	0.20537854186132654	7.435704320727073e-06	1.248356482638752e-05	0.12190264960100303
0.00283662478129069	0.0009086926778157552	0.2938621914409212	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	293	0.3505120777801568	0.2835502716571874	0.24724508050857907	2.2032193112116293e-05	8.942727458763792e-06	0.04276540195863085
0.002829313278198242	0.0008753935496012369	0.2627556300413919	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	312	0.22356631770615853	0.32039239027017374	0.24419705294366534	4.063527441375689e-05	1.1485959221610812e-05	0.04167556049771941
0.0028960704803466797	0.0009211699167887369	0.35115413002464335	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	227	0.3904020115833623	0.38945360288786257	0.27313962286522364	0.00014824856256787861	6.532504705386317e-05	0.05500054119164778
0.0028421878814697266	0.0008804003397623698	0.3498860336975529	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	233	0.3904020115833623	0.38945360288786257	0.2693200556149512	1.7925314474615523e-05	3.84602662167958e-06	0.05679925054309936
0.0027436415354410806	0.0007625420888264974	0.3575781721877064	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	221	0.41977395738606726	0.38311201184609633	0.2693200556149512	0.00014480997481440522	9.668401717291755e-05	0.06399914168662853
0.0020116170247395835	0.0005823771158854166	0.3687804876151166	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	1.8232743769626753e-05	1.0849719098912397e-05	0.0486928671059066
0.0020653406778971353	0.0005603631337483724	0.3687804876151166	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	1.5604228358300377e-05	2.213857694814065e-06	0.0486928671059066
0.0021480719248453775	0.0005940596262613932	0.3687804876151166	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	1.2219711347323784e-05	8.778064264605254e-07	0.0486928671059066
0.0021937688191731772	0.0005719661712646484	0.3687804876151166	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	2.9387339907123737e-05	1.6697245931768998e-05	0.0486928671059066
0.002244234085083008	0.0005853970845540365	0.3687804876151166	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	6.128176895350456e-06	1.628980390038842e-05	0.0486928671059066
0.0023070176442464194	0.0005869865417480469	0.3687804876151166	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	6.836513890459241e-07	1.6550211106929934e-05	0.0486928671059066
0.002369483311971029	0.0005862712860107422	0.3687804876151166	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	1.9873618344824678e-05	1.8986862890305088e-05	0.0486928671059066
0.0017622311909993489	0.0005555947621663412	0.235248526973557	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	324	0.25383921547095967	0.23764275021626835	0.2141372001024785	3.265164468157154e-06	1.6488655387138628e-05	0.01628858563042821
0.0017693837483723958	0.0005921522776285807	0.235248526973557	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	324	0.25383921547095967	0.23764275021626835	0.2141372001024785	2.7575822631032673e-05	3.5700921130524e-06	0.01628858563042821
0.0017941792805989583	0.0005606810251871744	0.235248526973557	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	324	0.25383921547095967	0.23764275021626835	0.2141372001024785	1.862956391927567e-05	1.5634555733129497e-05	0.01628858563042821
0.0017672379811604817	0.0005864302317301432	0.039519378748471896	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	517	0.07684049961376871	-0.035949752351237096	0.07789719627345282	2.116814481583874e-05	2.170642262100802e-06	0.05344654081004414
0.0017752647399902344	0.0007512569427490234	0.235248526973557	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	324	0.25383921547095967	0.23764275021626835	0.2141372001024785	1.5087708398933522e-05	0.0002832439478138786	0.01628858563042821
0.0026880105336507163	0.0007792313893636068	0.235248526973557	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	324	0.25383921547095967	0.23764275021626835	0.2141372001024785	5.301274620644743e-05	9.679076549726101e-05	0.01628858563042821
0.002715905507405599	0.0007868607838948568	0.04753681359649231	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	512	0.057904054716346076	0.006990988498342454	0.07789719627345282	4.5943836886443246e-05	5.1343772991081306e-05	0.02984969197784078
0.002753655115763346	0.0008660157521565756	0.09138702422940916	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	468	0.12241045439261122	0.08115010829011149	0.07047529004030051	3.82522943700532e-05	9.401340350882287e-06	0.022397422371500348
0.0027805169423421225	0.0008963743845621744	0.23181070389067862	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	398	0.24574155711464918	0.23544752509090694	0.2141372001024785	8.454291288705905e-05	1.225996049499485e-05	0.013150577369798123
0.002313852310180664	0.0007291634877522787	0.2325439090825493	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	396	0.24574155711464918	0.23764275021626835	0.2141372001024785	0.0001863165560183988	0.00012547996973452124	0.013391890013613692
0.0018079280853271484	0.0005602041880289713	0.10776612261498929	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	5.144208900935163e-05	1.6801697828899033e-05	0.15445252055880923
0.0018250147501627605	0.0005679130554199219	0.10776612261498929	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	9.51552680148809e-06	1.6577665166896085e-05	0.15445252055880923
0.001873334248860677	0.00054931640625	0.10776612261498929	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	2.3548654540426023e-06	3.994252482455274e-06	0.15445252055880923
0.0018857320149739583	0.0006969769795735677	0.10776612261498929	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	6.469110306094081e-06	0.00018531666763010987	0.15445252055880923
0.0025307337443033853	0.0006770292917887369	0.10776612261498929	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	0.00016359572622318873	1.2250683967166532e-05	0.15445252055880923
0.0024282137552897134	0.0006817976633707682	0.10776612261498929	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	8.442090325380718e-05	2.227424503070733e-05	0.15445252055880923
0.002612590789794922	0.00067138671875	0.10776612261498929	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	5.226245470578663e-05	3.052564852020246e-05	0.15445252055880923
0.0025049845377604165	0.0007175604502360026	0.10776612261498929	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	4.61430127357746e-05	2.0478414992702087e-05	0.15445252055880923
0.0025463104248046875	0.0007391770680745443	0.10776612261498929	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	4.5086123741957106e-05	6.427973986908974e-06	0.15445252055880923
0.00258485476175944	0.0007307529449462891	0.10776612261498929	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	3.4655452465117375e-05	5.761645304486548e-06	0.15445252055880923
0.0022149880727132163	0.0006473064422607422	-0.0022337752898085586	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	691	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	2.6220504098625638e-05	3.70728752166485e-05	0.0015919987619407076
0.002134561538696289	0.0006807645161946615	-0.0022337752898085586	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	691	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	0.00012880885981321572	6.463132452825175e-05	0.0015919987619407076
0.002158562342325846	0.0007208983103434244	-0.0022337752898085586	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	691	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	0.00012114547234412027	4.127435038273407e-05	0.0015919987619407076
0.0021751721700032554	0.0006576379140218099	-0.0022337752898085586	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	691	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	3.7487778389234106e-05	3.175077507024043e-05	0.0015919987619407076
0.0022217432657877603	0.0016432603200276692	-0.0022337752898085586	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	691	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	2.801888902064446e-05	0.0013875915741017257	0.0015919987619407076
0.0021701653798421225	0.0006652673085530599	-0.0022337752898085586	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	691	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	8.719588906252703e-06	2.1817000843348985e-05	0.0015919987619407076
0.002212365468343099	0.0006663799285888672	-0.0022337752898085586	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	691	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	2.8148429788628957e-05	2.7740695819276396e-05	0.0015919987619407076
0.0022064844767252603	0.0006696383158365885	-0.0022337752898085586	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	691	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	1.875929876706039e-05	2.7476010080704266e-05	0.0015919987619407076
0.0023415088653564453	0.000678857167561849	-0.0022337752898085586	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	691	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	7.147575338748683e-05	0.0001042741462817671	0.0015919987619407076
0.002394994099934896	0.0007664362589518229	-0.0022337752898085586	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	691	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	0.00019613116046123325	6.317877415933928e-05	0.0015919987619407076
0.0021510918935139975	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	531	0.0	0.0	0.0	0.00016949155752808373	0.0	0.0
0.002326488494873047	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	531	0.0	0.0	0.0	0.00010565216541703934	0.0	0.0
0.0023386478424072266	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	531	0.0	0.0	0.0	0.00018751920593404174	0.0	0.0
0.002148787180582682	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	531	0.0	0.0	0.0	0.00010455578211417105	0.0	0.0
0.0022759437561035156	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	531	0.0	0.0	0.0	7.21806095783779e-05	0.0	0.0
0.0023816426595052085	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	531	0.0	0.0	0.0	5.447376137972604e-05	0.0	0.0
0.002324819564819336	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	531	0.0	0.0	0.0	9.041210594534457e-05	0.0	0.0
0.0024611949920654297	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	531	0.0	0.0	0.0	0.00021830663673418052	0.0	0.0
0.0022399425506591797	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	531	0.0	0.0	0.0	0.00024530162960309873	0.0	0.0
0.0022489229838053384	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	531	0.0	0.0	0.0	8.297522235156665e-05	0.0	0.0
0.0023124217987060547	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	531	0.0	0.0	0.0	5.811645431262553e-05	0.0	0.0
0.0022962093353271484	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	531	0.0	0.0	0.0	1.2884901190390762e-05	0.0	0.0
0.002399285634358724	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	531	0.0	0.0	0.0	8.686038182294725e-05	0.0	0.0
