mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00040801366170247394	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	97	0.0	0.0	0.0	1.577811493394009e-05	0.0	0.0
0.0004123846689860026	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.0	0.0	0.0	2.1418193716501367e-05	0.0	0.0
0.0004037221272786458	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	97	0.0	0.0	0.0	1.670669980808374e-05	0.0	0.0
0.0004126230875651042	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	97	0.0	0.0	0.0	1.658490240948137e-05	0.0	0.0
0.0004200140635172526	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	97	0.0	0.0	0.0	1.3937917417050721e-05	0.0	0.0
0.0004039605458577474	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	97	0.0	0.0	0.0	1.3948788722506226e-05	0.0	0.0
0.0004184246063232422	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	97	0.0	0.0	0.0	2.523710681772114e-05	0.0	0.0
0.00040872891743977863	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	97	0.0	0.0	0.0	1.2027476255030705e-05	0.0	0.0
0.0010678768157958984	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	97	0.0	0.0	0.0	4.510755181027159e-05	0.0	0.0
0.0010274251302083333	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	97	0.0	0.0	0.0	4.057009702714353e-06	0.0	0.0
0.0004044373830159505	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	97	0.0	0.0	0.0	1.2709198741883788e-05	0.0	0.0
0.00040992101033528644	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	97	0.0	0.0	0.0	1.138488589637596e-05	0.0	0.0
0.0004080931345621745	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	97	0.0	0.0	0.0	9.445575888729743e-06	0.0	0.0
0.0004070599873860677	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	97	0.0	0.0	0.0	2.085432045808765e-05	0.0	0.0
0.0004055500030517578	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	97	0.0	0.0	0.0	1.2325725569257692e-05	0.0	0.0
0.0004200935363769531	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	97	0.0	0.0	0.0	1.3284572547000597e-05	0.0	0.0
0.00041111310323079425	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	97	0.0	0.0	0.0	1.245925603611378e-05	0.0	0.0
0.00040451685587565106	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	97	0.0	0.0	0.0	1.5402570129147173e-05	0.0	0.0
0.001878658930460612	0.00044544537862141925	0.7142696489807798	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	9	0.6711768144992901	0.7387493738622619	0.7330304816728508	8.958371670044105e-05	1.454982899241455e-05	0.030620415322731392
0.0025588671366373696	0.0004715919494628906	0.6579672500340821	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	35	0.6409020991675716	0.6697031801688433	0.6633387661684642	3.0515301473785916e-05	1.2707210755207794e-05	0.012366373444256385
0.00041556358337402344	0.0	0.0	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	97	0.0	0.0	0.0	1.005323822131539e-05	0.0	0.0
0.00040658315022786457	0.0	0.0	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.0	0.0	0.0	9.624422528204024e-06	0.0	0.0
0.0004172325134277344	0.0	0.0	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	97	0.0	0.0	0.0	1.5252578981634557e-05	0.0	0.0
0.00040721893310546875	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	97	0.0	0.0	0.0	1.2751865493114518e-05	0.0	0.0
0.00040761629740397137	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	97	0.0	0.0	0.0	1.708906733455971e-05	0.0	0.0
0.0004056294759114583	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	97	0.0	0.0	0.0	1.4442648077047695e-05	0.0	0.0
0.0004104773203531901	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	97	0.0	0.0	0.0	1.3166137010670537e-05	0.0	0.0
0.0004119873046875	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	97	0.0	0.0	0.0	1.5678929771087942e-05	0.0	0.0
0.001824776331583659	0.0004487037658691406	0.7142696489807798	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	9	0.6711768144992901	0.7387493738622619	0.7330304816728508	7.176738060732116e-05	2.170089347136443e-05	0.030620415322731392
0.0023224353790283203	0.00044234593709309894	0.6534742607201629	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	39	0.6431119324034633	0.6479807821529364	0.6694559073412629	2.9600413144422405e-05	1.4557640515686264e-05	0.011430761048098528
0.00041445096333821613	0.0	0.0	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	97	0.0	0.0	0.0	2.085977122223675e-05	0.0	0.0
0.0004162788391113281	0.0	0.0	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	97	0.0	0.0	0.0	1.767516421589912e-05	0.0	0.0
0.00041286150614420575	0.0	0.0	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	97	0.0	0.0	0.0	1.4497644608885684e-05	0.0	0.0
0.00040602684020996094	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	97	0.0	0.0	0.0	1.2549667958038256e-05	0.0	0.0
0.000410000483194987	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	97	0.0	0.0	0.0	1.6756527845310785e-05	0.0	0.0
0.00041524569193522137	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	97	0.0	0.0	0.0	2.0409831093932627e-05	0.0	0.0
0.00040952364603678387	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	97	0.0	0.0	0.0	1.616720977141242e-05	0.0	0.0
0.00040912628173828125	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	97	0.0	0.0	0.0	1.7074277364819788e-05	0.0	0.0
0.0016587575276692708	0.0004545847574869792	0.6778397205591886	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	23	0.661674531584955	0.7222636253680468	0.6493567292020668	9.89385077501563e-05	1.225996049499485e-05	0.03187312658328906
0.001952807108561198	0.00044465065002441406	0.6778397205591886	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	23	0.661674531584955	0.7222636253680468	0.6493567292020668	2.4771321940239553e-05	1.3025308345418353e-05	0.03187312658328906
0.00041302045186360675	0.0	0.0	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	97	0.0	0.0	0.0	1.3360425408414027e-05	0.0	0.0
0.0004126230875651042	0.0	0.0	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.0	0.0	0.0	2.0121862652600194e-05	0.0	0.0
0.0004124641418457031	0.0	0.0	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	97	0.0	0.0	0.0	1.4974255894688078e-05	0.0	0.0
0.00041556358337402344	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	97	0.0	0.0	0.0	1.3220233174596343e-05	0.0	0.0
0.0004150072733561198	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	97	0.0	0.0	0.0	1.8794617226001676e-05	0.0	0.0
0.0004241466522216797	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	97	0.0	0.0	0.0	1.934572484502868e-05	0.0	0.0
0.00042136510213216144	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	97	0.0	0.0	0.0	1.732581250817687e-05	0.0	0.0
0.0004154046376546224	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	97	0.0	0.0	0.0	1.2047938746058918e-05	0.0	0.0
0.0014940897623697917	0.00045617421468098957	0.553486405192466	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	59	0.4882026225674435	0.47575319788395987	0.6976384506016575	4.248060384032509e-05	1.166438515358004e-05	0.10165625978439935
0.0017525355021158855	0.0004520416259765625	0.5473927162733943	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	67	0.4926222890392272	0.5135734444295121	0.6366855082012692	2.552328764120559e-05	1.7459447515434916e-05	0.06347095234088741
0.0004271666208902995	0.0	0.0	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	97	0.0	0.0	0.0	3.3998039810943925e-05	0.0	0.0
0.0004143714904785156	0.0	0.0	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	97	0.0	0.0	0.0	1.1608479586607751e-05	0.0	0.0
0.0004200935363769531	0.0	0.0	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	97	0.0	0.0	0.0	1.6710857819300088e-05	0.0	0.0
0.0004119078318277995	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	97	0.0	0.0	0.0	1.4825895750318616e-05	0.0	0.0
0.000410000483194987	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	97	0.0	0.0	0.0	1.478622402134925e-05	0.0	0.0
0.00041993459065755207	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	97	0.0	0.0	0.0	1.809504696067717e-05	0.0	0.0
0.0004094441731770833	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	97	0.0	0.0	0.0	1.2683828572120668e-05	0.0	0.0
0.00040992101033528644	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	97	0.0	0.0	0.0	1.4953151709813647e-05	0.0	0.0
0.0015133221944173176	0.00043487548828125	0.5290761961507214	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	69	0.4033450263091958	0.6167548350050702	0.5674307313520823	5.518736376037886e-05	8.101555466572226e-06	0.09132548004225619
0.0016601880391438801	0.00041977564493815106	0.5290761961507214	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	69	0.4033450263091958	0.6167548350050702	0.5674307313520823	1.865395793187469e-05	1.5854785715150835e-06	0.09132548004225619
0.00041929880777994793	0.0	0.0	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	97	0.0	0.0	0.0	1.640801827143195e-05	0.0	0.0
0.0004105567932128906	0.0	0.0	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.0	0.0	0.0	1.6886813927392784e-05	0.0	0.0
0.00041031837463378906	0.0	0.0	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	97	0.0	0.0	0.0	1.1478808514795993e-05	0.0	0.0
0.00042557716369628906	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	97	0.0	0.0	0.0	1.8560954013979735e-05	0.0	0.0
0.0004177093505859375	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	97	0.0	0.0	0.0	1.3524870494540057e-05	0.0	0.0
0.0004100799560546875	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	97	0.0	0.0	0.0	1.373340685264079e-05	0.0	0.0
0.0004131793975830078	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	97	0.0	0.0	0.0	1.2906940492414977e-05	0.0	0.0
0.00041103363037109375	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	97	0.0	0.0	0.0	1.738658395147756e-05	0.0	0.0
0.0013786951700846355	0.00044004122416178387	0.46568636399160823	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	89	0.4599167571480276	0.4398724511612564	0.4975205465200957	7.244717295357153e-05	2.5106380778839294e-06	0.023871664142522286
0.0015741984049479167	0.0004520416259765625	0.6362506988576351	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	45	0.5986942843620369	0.6605875310014538	0.6495751985296667	2.9693298132988933e-05	4.651708802115725e-06	0.026985452642292598
0.00042049090067545575	0.0	0.0	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	97	0.0	0.0	0.0	1.2468377386367519e-05	0.0	0.0
0.00041413307189941406	0.0	0.0	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	97	0.0	0.0	0.0	1.3233126074509475e-05	0.0	0.0
0.00041111310323079425	0.0	0.0	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	97	0.0	0.0	0.0	1.5720366454541617e-05	0.0	0.0
0.00041365623474121094	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	97	0.0	0.0	0.0	1.1879531187092333e-05	0.0	0.0
0.0004093647003173828	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	97	0.0	0.0	0.0	1.6048008694290835e-05	0.0	0.0
0.00041254361470540363	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	97	0.0	0.0	0.0	1.2592373679332202e-05	0.0	0.0
0.00041747093200683594	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	97	0.0	0.0	0.0	1.5489258316820198e-05	0.0	0.0
0.0004096031188964844	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	97	0.0	0.0	0.0	1.1987500276543174e-05	0.0	0.0
0.0012970765431722004	0.0004286766052246094	-0.009230845865995072	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	4.617462058860955e-05	1.1951090485429502e-05	0.009235503488980062
0.001386562983194987	0.0004134178161621094	-0.009230845865995072	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	785	-0.021826888276399448	-6.108660859371895e-06	-0.005832784270208391	3.0410806650327946e-05	4.989731201280677e-06	0.009235503488980062
0.00041413307189941406	0.0	0.0	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	97	0.0	0.0	0.0	1.1930461886593632e-05	0.0	0.0
