mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021820068359375	0.0005359649658203125	0.3875627577190581	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	173	0.3887664887925997	0.3117255502439208	0.46219261931262534	2.370876676059393e-05	9.692431251787588e-06	0.06140311948442937
0.0021468003590901694	0.0005311965942382812	0.48947963695203756	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	136	0.4551717091283537	0.5597606688622818	0.45360955967575844	2.2489274716667804e-05	8.485379419351666e-07	0.049663023748939016
0.0022066434224446616	0.0005394617716471354	0.46647066618326427	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	144	0.4416084464889596	0.4859840837355526	0.4718941296456839	3.675273930544432e-05	1.1351551198934127e-05	0.018521550161382128
0.0021112759908040366	0.0005218187967936198	0.3154118463183324	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	226	0.2679477316329062	0.3025890616330965	0.37584128056792976	2.405495251006141e-05	8.020067730930877e-06	0.04498026255191105
0.0021282831827799478	0.0005358060201009115	0.41863004117770003	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	156	0.41488873896693734	0.4064353889255672	0.43457723078236976	1.885500923962519e-05	9.275541623729982e-06	0.011784802563112368
0.0024379889170328775	0.0005363623301188151	0.3963914732090536	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	167	0.408721745870237	0.4222404561670777	0.35817518974401674	2.343007630410042e-05	1.5613939527184566e-06	0.027561236563631374
0.0024105707804361978	0.0005447864532470703	0.4492085483428864	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	154	0.41164800985927286	0.46766617299107893	0.4684242565881682	1.1589421160379855e-05	9.621797208316612e-06	0.026600959023762704
0.001745303471883138	0.0005123615264892578	0.11672665133055563	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	338	0.11579766783792556	0.11522536637655634	0.11915970951740307	3.204481308706711e-05	1.005323822131539e-05	0.0017349535416714226
0.0017082691192626953	0.0005064010620117188	0.11672665133055563	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	338	0.11579766783792556	0.11522536637655634	0.11915970951740307	1.3837865815788764e-05	8.884624977531433e-06	0.0017349535416714226
0.0017185211181640625	0.0005011558532714844	0.11442729447670638	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	352	0.11579766783792556	0.11905936673883533	0.10842073361803928	2.746681370528158e-05	2.7598945862746776e-06	0.0044481835588287425
0.0017921129862467449	0.000507513682047526	0.06760022936796002	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	424	0.020957174103088394	0.06357519005627843	0.11840839317954288	5.945642904860613e-05	6.670988010226349e-06	0.03989569122334143
0.0017069180806477864	0.0005005200703938802	0.12137876814326103	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	330	0.09351771981696244	0.16228151780657207	0.10842073361803928	1.1346542547591366e-05	9.043857794396911e-06	0.02953469786006272
0.0017362435658772786	0.00051116943359375	0.11993096848910031	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	334	0.10463702200732505	0.13296359646857048	0.12223821475861796	1.329502797723258e-05	3.5683225505580343e-06	0.011681469844836206
0.0017334620157877605	0.0005064010620117188	0.06556936159202743	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	426	0.029164254325601324	0.07965160903314894	0.08800154606377775	1.1819300310007788e-05	9.049443008944662e-06	0.026005086549395116
0.0017704168955485027	0.0005149046579996744	-0.019628206584199948	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	735	-0.014411621750493708	-0.024271140662224466	-0.02021752275980271	1.2326237977562776e-05	3.0178765529072324e-06	0.004047608722822616
0.0018010934193929036	0.0005136330922444662	0.12455303015262482	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	324	0.05767627374598949	0.15638202930383727	0.15980161850836794	3.4857162280001254e-05	3.3510794071051303e-06	0.04738050994674165
0.0017851193745930989	0.0005177656809488932	0.11385026277246311	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	358	0.10005514448073505	0.12457933653382669	0.1169577340844844	1.628282338655267e-05	2.08152148782552e-06	0.010252325453122324
0.0018080075581868489	0.0005056063334147135	0.1364822966732491	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	319	0.11570526533281211	0.14178954463023596	0.15201447354420805	2.7708802619700204e-05	8.102335024473148e-06	0.015293728401021224
0.0018089612325032551	0.0005003611246744791	0.2263489186570151	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	295	0.20087046334652936	0.23035656707759145	0.24789623742473377	1.3649449193429483e-05	9.336623629062253e-06	0.019410631383575377
0.0017931461334228516	0.0005085468292236328	0.26024163902627356	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	268	0.11570526533281211	0.3195538124539986	0.3458998824562547	1.4459256362968736e-05	5.1907398836796856e-06	0.10291899429930812
0.0019427140553792317	0.0005167325337727865	0.22422262868179277	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	297	0.2562587734349524	0.18327017826914493	0.2330427297023826	3.747564587646962e-05	6.293929377626843e-06	0.030449464577797666
0.0019393761952718098	0.0005131562550862631	0.34356210101803014	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	187	0.35631191018228436	0.3309599366710797	0.34337616848551833	2.8995289217771368e-05	5.788985523056766e-06	0.010353308923711484
0.0019399325052897136	0.0005198319753011068	0.34356210101803014	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	187	0.35631191018228436	0.3309599366710797	0.34337616848551833	2.2773932149650183e-05	6.138474628870494e-06	0.010353308923711484
0.0019241968790690105	0.0005118052164713541	0.143751423271816	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	313	0.11663571616392521	0.14506479474620193	0.16963518745519446	1.212631884198504e-05	5.202893353568048e-06	0.021662214366975407
0.0019780794779459634	0.0005179246266682943	0.31916594395654624	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	221	0.3408537912443874	0.25044217772338273	0.3661367342313345	6.979147084585873e-06	5.314589658514813e-06	0.04964401749303073
0.0020928382873535156	0.0005217393239339193	0.3185496320973345	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	224	0.29028009488688666	0.3195538124539986	0.3458998824562547	1.6051550388973515e-05	6.992708494650185e-06	0.022723413739082137
0.002059777577718099	0.0005245208740234375	0.31067226374552503	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	234	0.3131118230744001	0.3123256331130433	0.30657200904514115	1.5846417916530345e-05	3.714027864312465e-06	0.0029148771142270594
0.0017012755076090496	0.0005026658376057943	0.11672665133055563	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	338	0.11579766783792556	0.11522536637655634	0.11915970951740307	1.1444643678427024e-05	4.673382577256888e-06	0.0017349535416714226
0.001708984375	0.0005049705505371094	0.11672665133055563	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	338	0.11579766783792556	0.11522536637655634	0.11915970951740307	2.3216959173215503e-05	6.830043856260107e-06	0.0017349535416714226
0.0017077922821044922	0.0005046526590983073	0.11442729447670638	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	352	0.11579766783792556	0.11905936673883533	0.10842073361803928	1.4498515887747547e-05	7.552849051486157e-06	0.0044481835588287425
0.0017043749491373699	0.0005062421162923177	0.017581319018265346	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	505	-0.026162577210720794	0.03548158766274656	0.04355630965450896	1.0179353449400605e-05	1.1474405864901648e-05	0.03115274279282824
0.0017290910085042317	0.0005078315734863281	0.10698579183770471	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	374	0.09351771981696244	0.11905936673883533	0.10842073361803928	2.8221035163922534e-05	1.6019646948365038e-05	0.010479093160847575
0.001793225606282552	0.0005203088124593099	0.10698579183770471	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	374	0.09351771981696244	0.11905936673883533	0.10842073361803928	1.968393697475496e-05	6.8170853659335265e-06	0.010479093160847575
0.0018113454182942708	0.0005211830139160156	0.017581319018265346	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	505	-0.026162577210720794	0.03548158766274656	0.04355630965450896	2.102894517077284e-05	5.266838558763152e-06	0.03115274279282824
0.0017842451731363933	0.0005093415578206381	-0.016074980947353504	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	733	-0.009619248539870728	-0.013062838307898561	-0.02556224257809747	1.642763796196521e-05	4.478773372524697e-06	0.006849376839609476
0.0017431577046712239	0.0005146662394205729	0.10698579183770471	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	374	0.09351771981696244	0.11905936673883533	0.10842073361803928	2.219755361647634e-05	8.921514348808121e-06	0.010479093160847575
0.0017365614573160808	0.0005110899607340494	0.10698579183770471	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	374	0.09351771981696244	0.11905936673883533	0.10842073361803928	1.4614797444275463e-05	1.5476204422846356e-05	0.010479093160847575
0.0018219947814941406	0.0005520184834798177	0.036456768813555564	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	462	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	1.8810404955828115e-05	5.4464021167218856e-05	0.06099488550857841
0.0017926692962646484	0.0005097389221191406	0.036456768813555564	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	462	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	8.651233139466143e-06	1.1255444586263757e-05	0.06099488550857841
0.0018321673075358074	0.0005067189534505209	0.036456768813555564	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	462	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	5.1590068712607956e-05	5.047621570650869e-06	0.06099488550857841
0.001818259557088216	0.0005052884419759115	0.036456768813555564	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	462	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	4.971978607055998e-06	7.989295553755565e-06	0.06099488550857841
0.0018417835235595703	0.0005064010620117188	0.047103009540183365	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	434	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.7640826807625458e-05	5.745178722358646e-06	0.07600901878261444
0.0018326441446940105	0.0005037784576416016	0.047103009540183365	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	434	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.8657004940822424e-05	3.3093552293232305e-06	0.07600901878261444
0.0018354256947835286	0.0005069573720296224	0.036456768813555564	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	462	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	1.2151293694856666e-05	3.0178765529072324e-06	0.06099488550857841
0.0018738110860188801	0.0005094210306803385	0.05005880780171011	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	430	0.16317370071442083	-0.010902298915459685	-0.002434662756932049	3.440357974674442e-06	2.7346055561836963e-06	0.08017879628085604
0.0019287268320719402	0.0005145072937011719	0.047103009540183365	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	434	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.1259371915451581e-05	1.1691427395915194e-05	0.07600901878261444
0.0019251505533854167	0.0005095799763997396	0.047103009540183365	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	434	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	2.3970521682180916e-05	1.0749714164041466e-05	0.07600901878261444
0.001691261927286784	0.0004974206288655599	-0.0058597560277243955	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	693	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	3.311263188679959e-06	1.538903229072524e-05	0.0036390038185459836
0.0017120838165283203	0.0005087057749430338	-0.0058597560277243955	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	693	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	5.117212941489299e-06	8.574970569288834e-06	0.0036390038185459836
0.0017205874125162761	0.0005041758219401041	-0.0058597560277243955	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	693	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	1.1641621125729194e-05	4.057009702714354e-06	0.0036390038185459836
0.0017209053039550781	0.0004944801330566406	-0.0058597560277243955	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	693	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	2.712598586866241e-05	5.091227651611e-06	0.0036390038185459836
0.0017287731170654297	0.0005025068918863932	-0.0058597560277243955	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	693	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	2.7380447468018302e-05	2.9286584492823728e-06	0.0036390038185459836
0.0017406940460205078	0.0005048116048177084	-0.0058597560277243955	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	693	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	3.872718242831684e-05	1.784302869761624e-05	0.0036390038185459836
0.0017390251159667969	0.0005171298980712891	-0.0058597560277243955	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	693	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	2.0531702176676735e-05	7.592050231976823e-06	0.0036390038185459836
0.0017638206481933594	0.0005118846893310547	-0.0058597560277243955	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	693	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	3.1903577512900155e-05	4.577802284213597e-06	0.0036390038185459836
0.001755078633626302	0.0005153020222981771	-0.0058597560277243955	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	693	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	2.4389753226363873e-05	1.3062108546418905e-05	0.0036390038185459836
0.0017472108205159504	0.0005114078521728516	-0.0058597560277243955	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	693	-0.004247149074305234	-0.010902298915459685	-0.002434662756932049	5.077563236542793e-06	2.368237880985155e-06	0.0036390038185459836
0.0016496976216634114	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	525	0.0	0.0	0.0	1.0609552356968593e-05	0.0	0.0
0.0016720294952392578	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	525	0.0	0.0	0.0	2.1181269019161026e-05	0.0	0.0
0.0016576449076334636	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	525	0.0	0.0	0.0	2.5348977073511893e-05	0.0	0.0
0.0016794999440511067	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	525	0.0	0.0	0.0	3.6973760423585767e-05	0.0	0.0
0.001641670862833659	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	525	0.0	0.0	0.0	9.150084155161701e-06	0.0	0.0
0.0016741752624511719	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	525	0.0	0.0	0.0	3.307980817180064e-05	0.0	0.0
0.0016411145528157551	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	525	0.0	0.0	0.0	8.73261726915181e-06	0.0	0.0
0.0016385714213053386	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	525	0.0	0.0	0.0	1.5071792648475722e-05	0.0	0.0
0.0016632080078125	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	525	0.0	0.0	0.0	1.816054834608273e-05	0.0	0.0
0.0016585985819498699	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	525	0.0	0.0	0.0	2.6349537943515577e-05	0.0	0.0
