mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.9041343530019125	0.0008110205332438151	0.12376876294528749	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.11885229916377282	0.1293890841211992	0.12306464772766901	0.017006400236970344	1.0709096858250684e-05	0.004330592339408055
1.1203643480936687	0.0010081926981608074	0.12376876294528749	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.11885229916377282	0.1293890841211992	0.12306464772766901	0.08485064562397744	0.00012960856365848997	0.004330592339408055
1.1657159328460693	0.000997781753540039	0.124519459535278	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	255	0.11885229916377282	0.1293890841211992	0.12531728745851234	0.03137039732505807	0.00020049013219818165	0.004338707159821271
1.3502277533213298	0.0009843508402506511	0.124519459535278	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	255	0.11885229916377282	0.1293890841211992	0.12531728745851234	0.10059615060974807	0.00010116486117840609	0.004338707159821271
0.02616270383199056	0.000728607177734375	-0.07488747231105447	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	9.490743271501182e-05	5.5368918732567565e-05	0.006383972986113256
0.0353089173634847	0.0007104873657226562	-0.07488747231105447	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00017853718994164088	9.998203763494996e-05	0.006383972986113256
0.05641961097717285	0.0007416407267252604	-0.07488747231105447	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	5.068437314173087e-05	9.340336704946657e-05	0.006383972986113256
0.09984803199768066	0.0007688204447428385	-0.012375961321952393	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	657	-0.0823316141993109	-0.06674231661585561	0.11199158604644166	0.055010068718618584	8.72738654713915e-05	0.08815509588782469
0.08373435338338216	0.0007025400797526041	-0.07488747231105447	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00011734559979133617	9.745388382555292e-05	0.006383972986113256
0.20789726575215658	0.0008929570515950521	0.09648822885074079	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	292	0.10929432860056776	0.0921200490465044	0.08804721809198335	0.0023919729324926916	5.285990762175207e-06	0.009207475248261932
0.2524858315785726	0.0008934338887532552	0.060462917853436556	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	336	0.08183038207186755	0.07068266993609607	0.02886413114344455	0.019623033763133856	1.4257794279519796e-05	0.02279853718882992
0.297213872273763	0.0008876323699951172	0.07879239549512593	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	314	0.07295658593179799	0.10122593103508282	0.06218858976539199	0.0367941206630447	2.3067125875360737e-05	0.01646212662846466
0.3668411572774251	0.0010348955790201824	0.05985872663833081	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	338	0.056258420247145335	0.07539366497811495	0.04791972302967773	0.0643781913709155	3.04556340473967e-05	0.011501196529002571
0.4288029670715332	0.0010294119517008464	0.10500909116916393	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	290	0.13071491396491008	0.09754967045086516	0.08675600542795192	0.07359436198561635	0.00010398045039379823	0.018704843719038074
0.1260084311167399	0.0007762908935546875	0.037833306807329034	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	346	0.028867739640922707	0.05490570395372296	0.029723507292550244	0.0002793709879032975	4.123883370656418e-05	0.012078166553472621
0.20754353205362955	0.0010924339294433594	0.07274296024929387	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	322	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.020752615774475958	0.0002948898261445763	0.00660232371889668
0.31647054354349774	0.0008695125579833984	0.09127385934039502	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	300	0.09013744475277297	0.09505908867452961	0.08862407433207053	0.04600504380142559	0.000121483254185943	0.0027471774777564108
0.3995952606201172	0.0008504390716552734	0.0953706508405627	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	296	0.09013744475277297	0.09505908867452961	0.10091745014502795	0.03616477417981967	0.00013346770582508936	0.004406296362999874
0.49035080273946124	0.001054525375366211	0.08126698201465465	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	312	0.08623818926091864	0.05665250197603655	0.10091745014502795	0.045684096720803626	0.00015754014647632154	0.01840931946861091
0.662031094233195	0.0010284582773844402	0.09009101151736784	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	302	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.018452007027700813	1.942034418351107e-05	0.007759106232917185
0.6505090395609537	0.0010448296864827473	0.09009101151736784	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	302	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.03515178339842219	0.00029692589814373	0.007759106232917185
0.7448727289835612	0.0008592605590820312	0.09009101151736784	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	302	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.04730179478683083	0.00020671463701404355	0.007759106232917185
0.8341699441274008	0.0010043780008951824	0.09009101151736784	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	302	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.05626368007080342	7.283660493555075e-05	0.007759106232917185
0.8457093238830566	0.0009964307149251301	0.09009101151736784	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	302	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.0038958987645391634	1.9682011675664093e-05	0.007759106232917185
0.025528351465861004	0.000621636708577474	-0.07488747231105447	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0001970748739494545	1.1193548456145567e-05	0.006383972986113256
0.0348658561706543	0.0006459554036458334	-0.07488747231105447	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	8.060593317261502e-05	2.0602946107554578e-05	0.006383972986113256
0.05646959940592448	0.0006686051686604818	-0.07488747231105447	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	3.5770380132381496e-05	3.1275776307353946e-05	0.006383972986113256
0.06129646301269531	0.0006477038065592448	-0.07488747231105447	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0005427220034441109	1.9884103144322716e-06	0.006383972986113256
0.08388201395670573	0.0007701714833577474	-0.07488747231105447	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00029834122116664173	0.00012033965056835249	0.006383972986113256
0.1519174575805664	0.0007946491241455078	0.04023032292264906	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	344	0.03215285431200965	0.07070017073030832	0.017829741388927012	0.0062949494524073835	7.701055429094376e-05	0.022326680357081147
0.18959267934163412	0.0008260409037272135	0.03391391135009109	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	351	0.054461250266373606	0.04617937043962339	0.001089094004347424	0.00961568637642465	4.783223124009382e-05	0.02345143993319485
0.19763453801472983	0.0008429686228434244	0.0013822527566090363	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	389	0.011509103213936167	-0.008451546293294365	0.001089094004347424	0.0006512853268452575	8.077297119110425e-05	0.00815203345468982
0.24792146682739258	0.0009084542592366537	-0.014225364477594019	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	659	-0.05084450657456663	-0.027074578934439764	0.03526111235335028	0.04569287226585054	0.00015664739723142515	0.036306846168673856
0.1689628760019938	0.0012629032135009766	-0.07488747231105447	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.028922980626696855	0.0007360488039849739	0.006383972986113256
0.057912588119506836	0.0007329781850179037	-0.05031746288930423	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012354588019650378	0.0001043148417053293	0.0348440475183399
0.1030138333638509	0.0007689793904622396	-0.05031746288930423	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.013083718975838812	2.5795034356303978e-05	0.0348440475183399
0.15399758021036783	0.0007979075113932291	-0.05031746288930423	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012697646971260128	3.389366063787171e-05	0.0348440475183399
0.20351107915242514	0.0008821487426757812	-0.05031746288930423	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.01264784410623591	3.520208134706831e-06	0.0348440475183399
0.2555743058522542	0.0008347829182942709	-0.03847671877364997	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	661	-0.0823316141993109	-0.06674231661585561	0.033670192257318377	0.014404157231623341	2.8160543684234926e-05	0.05140179682227163
0.3413360118865967	0.0009245872497558594	-0.03847671877364997	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	661	-0.0823316141993109	-0.06674231661585561	0.033670192257318377	0.06339952815123355	9.596774780852517e-05	0.05140179682227163
0.4241386254628499	0.0011350313822428386	-0.04290500528685117	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	665	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.06821241104754683	0.00028102295422550717	0.045192965596044486
0.4042518933614095	0.0009388923645019531	-0.04290500528685117	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	665	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.01626605334031564	2.3700773514434183e-05	0.045192965596044486
0.4398659865061442	0.0008935928344726562	-0.04290500528685117	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	665	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.02585112776402901	0.00010778647046851454	0.045192965596044486
0.5073016484578451	0.0010796387990315754	-0.04290500528685117	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	665	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.028091649269110328	0.00031397535303454043	0.045192965596044486
0.0258026123046875	0.0006914138793945312	-0.07488747231105447	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	3.292306496136806e-05	2.0377002403982675e-05	0.006383972986113256
0.03543718655904134	0.0007236003875732422	-0.07488747231105447	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	7.202565251046667e-05	2.322430308456898e-05	0.006383972986113256
0.05730136235555013	0.0007527669270833334	-0.07488747231105447	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00033317381105598786	3.7687903719259244e-05	0.006383972986113256
0.06201688448588053	0.0007428328196207682	-0.07488747231105447	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.000366820980322652	4.7458407786043206e-05	0.006383972986113256
0.08481788635253906	0.0007897218068440756	-0.07488747231105447	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0006030469823462357	8.072416359197284e-05	0.006383972986113256
0.0924390157063802	0.0007189909617106119	-0.07488747231105447	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0027318700651524277	2.741456584438075e-05	0.006383972986113256
0.1212015946706136	0.0007266203562418619	-0.07488747231105447	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.002814763789675329	1.6524240389972718e-05	0.006383972986113256
0.16977365811665854	0.0012178421020507812	-0.07488747231105447	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.03592667507828901	0.00037868651696262146	0.006383972986113256
0.16022380193074545	0.0007101694742838541	-0.07488747231105447	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.018462419430692274	4.895166903951802e-06	0.006383972986113256
0.1573035717010498	0.0009526411692301432	-0.07488747231105447	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0272866524102187	0.00039845792955665963	0.006383972986113256
0.004889885584513347	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	0.00015342506750286016	0.0	0.0
0.004873752593994141	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	4.839486071788007e-05	0.0	0.0
0.004894256591796875	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	0.0001353869091124339	0.0	0.0
0.0041764577229817705	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	0.0008797581459071419	0.0	0.0
0.002971649169921875	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	8.028725738755577e-06	0.0	0.0
0.00306550661722819	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	8.991664850790357e-05	0.0	0.0
0.003015597661336263	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	4.703450655737534e-05	0.0	0.0
0.00303800900777181	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	2.9672871354356663e-05	0.0	0.0
0.003096501032511393	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	9.05005717211181e-05	0.0	0.0
0.003018458684285482	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	391	0.0	0.0	0.0	9.712610955207945e-06	0.0	0.0
0.002888758977254232	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	3.197318683934445e-05	0.0	0.0
0.0029915968577067056	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	7.94172092142383e-05	0.0	0.0
0.002946774164835612	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	2.207085942811038e-05	0.0	0.0
0.002942641576131185	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	3.19672601349864e-05	0.0	0.0
0.002987066904703776	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	3.951775462279644e-05	0.0	0.0
0.00296171506245931	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	3.0297197224086354e-05	0.0	0.0
0.00299072265625	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	5.561067573151735e-05	0.0	0.0
0.002980947494506836	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	1.4503742461777358e-05	0.0	0.0
0.00299072265625	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	4.010726820086004e-05	0.0	0.0
