mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015932718912760417	0.0005850791931152344	-0.1782927244309528	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	743	-0.36253260077395133	0.10676002214424563	-0.27352256810730413	0.0004390494515646838	0.00014661960787721537	0.2033418896159051
0.0017009576161702473	0.0006515979766845703	-0.1133192234997366	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	728	-0.15854050088202154	-0.026028988231572292	-0.15401783964675886	0.0006397500245137671	0.00028512868524480203	0.06128911298321223
0.0014467239379882812	0.0005687872568766276	-0.015984838540026178	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	642	-0.21484894384907394	0.29773869066377956	-0.12481807742541906	0.00015935400341159095	0.00015914582530863924	0.2232355455744207
0.0019598007202148438	0.0008240540822347006	0.10324809782923149	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	250	0.11556213591219733	0.1550064700057927	0.038802534900523655	9.508508370657806e-05	0.00010580383914309441	0.04802258607307164
0.0017868677775065105	0.0007141431172688802	-0.2795718878025079	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	756	-0.46871809312134016	0.036716693280765655	-0.40098256037546953	0.0003210044665765804	0.0002046835497309561	0.2236984879140899
0.0014597574869791667	0.0006862481435139974	-0.008077987808712859	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	595	-0.035232075003572616	0.23040116819151446	-0.21858020548696344	0.0002670295418244846	0.0002650620154115417	0.18341550999439832
0.0016283194224039714	0.0005942185719807943	-0.3462343104282057	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	769	-0.0692688476879959	-0.3421305564021173	-0.6356964200048132	0.00023483526743229625	0.00011164734731569892	0.23181254426999603
0.0013238588968912761	0.0005594889322916666	-0.008013453003381103	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	593	0.22303650228937544	-0.0507364630210243	-0.20334191207524466	7.786361287213542e-05	0.00012019218446115385	0.17704090051065718
0.0015862782796223958	0.0006191730499267578	-0.7231400771300821	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	783	-0.700096690720226	-0.19419984141022328	-1.275821983696459	0.00019588097982838672	0.00011331598064226518	0.43966818162166776
0.0012917518615722656	0.0005436738332112631	0.07631911647381832	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	298	-0.003085341772395056	0.34138186328451703	-0.10693297638623633	4.583634645898425e-05	0.00010678479261304868	0.19081610933107
0.0017674763997395833	0.0006434122721354166	0.16633125543953334	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	149	0.10503406109059055	0.42577930343261083	-0.02996210746675465	0.0004210243642514546	0.00013079040501248268	0.19027911353670804
0.001222848892211914	0.0005023479461669922	-0.019759004335684383	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	644	-0.21246305303501933	0.22953898732795874	-0.07051343067273996	1.7841612752790173e-05	8.494462845497205e-05	0.18435092697420333
0.002168893814086914	0.0007585684458414713	0.39007282356923584	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	9	0.5544086867078983	0.4698842527988527	0.1409456565603907	0.0005995131133942292	0.00019113075707835505	0.17822856945838927
0.0012896060943603516	0.00044274330139160156	0.27111679519410176	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	73	0.3338894404702596	0.22079912934517798	0.25675961439486283	3.4748638871778614e-05	3.239920474789859e-06	0.047363239157535784
0.002113819122314453	0.0007120768229166666	0.05846915252930807	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	366	0.01332022437238456	0.3172811107938063	-0.15382572824017804	0.0005896311750820252	0.0002199022788005182	0.19408882237110905
0.0019145806630452473	0.0007488727569580078	0.07902817598756376	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	296	0.10778124666114108	0.19644829163263833	-0.06801631550301468	0.00019648413767796286	1.5657161867349334e-05	0.1093903472738647
0.001531680425008138	0.0005795955657958984	0.3095034871971684	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	58	0.29643618974048613	0.47841317693965524	0.15405707362217225	0.00037024362591935885	0.00013109394496557949	0.13208747028956158
0.001542965571085612	0.0004998048146565756	0.14102390476227467	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	204	0.14970653535408407	0.007775203107000417	0.26532686580780596	0.0003506121364750732	8.307586586630922e-05	0.10480342555915785
0.001539150873819987	0.0005585352579752604	0.26347020785563985	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	77	0.21413141760591736	0.4084731849092903	0.16930113590776397	0.00019185070961149102	0.00012549446515039403	0.10340493740477849
0.0012087821960449219	0.0004590352376302083	0.1610476327373101	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	159	0.16783209410232058	0.12377356487113511	0.19133164950014092	2.5795524053304647e-05	1.843633317788318e-05	0.027870907908016364
0.0018572807312011719	0.0006300608317057291	0.15515720585694628	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	181	0.16783209410232058	0.10592378644579026	0.19133164950014092	0.00042082020633335576	0.00012977701420095362	0.03586577109206282
0.0012014706929524739	0.00045371055603027344	0.08968324728951027	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	271	0.05685236240666869	0.02186060526120126	0.19133164950014092	1.5894174570838488e-05	1.9040675552464874e-05	0.07276081752672417
0.0020089944203694663	0.0008033911387125651	0.2116528723757561	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	100	0.2667838329294624	0.19067927286060637	0.1758248761689054	0.00014240015216880728	4.099336136311145e-05	0.04002712865352532
0.0012284914652506511	0.0004680156707763672	0.08020953973372165	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	294	0.10726671111274022	0.049816483467520545	0.08272551033669151	1.715988174696561e-05	2.5605311814944954e-05	0.02357611525108249
0.0016586780548095703	0.0007054011027018229	0.12424518760943482	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	232	0.20063487787863576	0.02186060526120126	0.1479252405894007	0.00030968367806652876	0.00023160041260705217	0.07502223361700093
0.0013012886047363281	0.00045561790466308594	0.19851603408418264	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	108	0.32668727399283315	0.2774229399099215	-0.012446088617135587	0.00012565194455733554	1.3824166311573242e-05	0.14942158245061404
0.0017437934875488281	0.0007179578145345052	-0.015340579832338195	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	601	-0.04008891025290007	-0.03508153885497256	0.02989865901754174	0.00042050770064103535	0.0002224336168082087	0.03181540878609363
0.0012995402018229167	0.0004543463389078776	-0.02735721070795819	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	651	-0.17953473760284822	0.34387916239104444	-0.2418046167031347	5.6728704790931396e-05	1.4225863875889384e-05	0.261780603425175
0.0018877983093261719	0.0008351802825927734	-0.10171039567226416	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	724	0.06293165229231956	-0.04673742543737158	-0.3263145668403642	0.0005153683638928035	0.00027676471028739935	0.16389378124063742
0.0012453397115071614	0.00046070416768391925	0.16827330182134798	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	143	0.22852789100049165	0.2600993403484675	0.014366777473292625	3.205013426334174e-05	1.9355842988001236e-05	0.10878307929098792
0.0018634796142578125	0.0006875991821289062	0.2120360337216739	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	98	0.21435769066709043	0.2531831810341827	0.16849687622297838	0.0005001528563787643	0.00018170697304747328	0.03444007549724895
0.0012605985005696614	0.00045943260192871094	0.023214823701266058	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	392	-0.03477028150227435	0.09180509953288718	0.014366777473292625	5.3607374680964315e-06	1.3637876173091021e-05	0.0521683256266932
0.0019508997599283855	0.0007678667704264323	0.21431836629538786	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	96	0.21435769066709043	0.2600993403484675	0.16849687622297838	0.0002905108835876717	0.00024183882405373491	0.03720910753055833
0.0012375513712565105	0.0004558563232421875	0.08657737605348892	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	275	0.12234809844843897	0.10013308463898185	0.03616698378835048	1.8968225474387393e-05	1.8511888734149322e-05	0.036527846487366546
0.0017396608988444011	0.0005330244700113932	0.13802967762840176	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	208	0.3093494590048079	0.10013308463898185	-0.0005850192851422076	7.269077985202887e-05	4.0737418888607327e-05	0.129590587288982
0.0012489159901936848	0.00045744578043619793	0.15780624475126334	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	177	0.22852789100049165	0.2600993403484675	-0.01735157728453962	7.886655317977446e-06	1.9015116918866702e-05	0.12360458581039505
0.0020195643107096353	0.0007279713948567709	0.05955094827568544	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	365	-0.17780055637975511	0.32747888725650465	0.03616698378835048	6.480610921034219e-05	2.485074514727227e-05	0.20742172810989343
0.0021184285481770835	0.0007572174072265625	-0.03271989908743055	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	657	-0.15951335102653585	0.09180509953288718	-0.026609219952306473	2.0759613148152123e-05	3.939658112308828e-05	0.10293442664758413
0.002102454503377279	0.0007594426472981771	0.0643274640833429	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	328	0.056907180889186004	0.10013308463898185	0.03616698378835048	2.795524913802856e-05	1.9561304456227954e-05	0.026523363144065882
0.002044200897216797	0.0007432301839192709	0.1610476327373101	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	159	0.16783209410232058	0.12377356487113511	0.19133164950014092	1.2367161855015378e-05	1.731596715622126e-05	0.027870907908016364
0.0020494461059570312	0.0007566610972086588	0.1610476327373101	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	159	0.16783209410232058	0.12377356487113511	0.19133164950014092	3.529292974082202e-05	1.293089612311464e-05	0.027870907908016364
0.002045869827270508	0.0007470448811848959	0.0960414382759927	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	265	0.07555292413161696	0.02186060526120126	0.19133164950014092	7.155205977978627e-06	2.9560271761254137e-05	0.07039262493228775
0.002078533172607422	0.0007494290669759115	0.029245869528112377	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	378	0.017616189350466493	0.058967942565807174	0.01150589121890122	2.770378749302394e-05	2.0712097098244038e-05	0.02100858413255297
0.002054452896118164	0.0007534821828206381	0.08171732333544841	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	281	0.07555292413161696	0.02186060526120126	0.1479252405894007	6.118894117647857e-06	2.074500441696141e-05	0.051398481396386024
0.002043485641479492	0.0007600784301757812	0.08171732333544841	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	281	0.07555292413161696	0.02186060526120126	0.1479252405894007	1.7534169635652088e-05	2.2483095341230904e-05	0.051398481396386024
0.0020705064137776694	0.0007558663686116537	0.10170513250450097	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	258	0.16783209410232058	0.12377356487113511	0.01150589121890122	3.279813242233144e-05	2.1285971338044964e-05	0.06582026080781171
0.0021094481150309243	0.0007384618123372396	-0.031932314049221054	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	655	-0.04008891025290007	-0.03508153885497256	-0.020379323457860865	8.499509952735981e-06	8.107010797695537e-06	0.008362933681009191
0.0020946661631266275	0.0007673104604085287	0.08171732333544841	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	281	0.07555292413161696	0.02186060526120126	0.1479252405894007	1.945933176419445e-05	1.6816351949727113e-05	0.051398481396386024
0.002069234848022461	0.0007491111755371094	0.08171732333544841	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	281	0.07555292413161696	0.02186060526120126	0.1479252405894007	9.719761424369578e-06	2.551041659266081e-05	0.051398481396386024
0.002066532770792643	0.0007494290669759115	0.06394024903857165	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	331	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	1.2284663655958037e-05	2.267220149925582e-05	0.10976524766695632
0.001283884048461914	0.0004622936248779297	0.06394024903857165	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	331	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	8.540112236004181e-05	2.024827480149164e-05	0.10976524766695632
0.0019470055898030598	0.0006648699442545573	0.025666548088736283	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	384	0.10364490331188914	-0.027017343705015406	-0.0019908958019725365	0.0005112557690179257	0.0002382470414522381	0.05688396889431088
0.0012175242106119792	0.0004601478576660156	0.06394024903857165	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	331	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	1.3832844239574802e-05	2.294027837262139e-05	0.10976524766695632
0.001991430918375651	0.0007453759511311849	0.007765518326976631	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	420	0.050994815777301916	-0.027017343705015406	-0.0019908958019725365	0.00013469057823650905	0.0002606168696602319	0.03265033107501313
0.0012937386830647786	0.0004715919494628906	0.025666548088736283	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	384	0.10364490331188914	-0.027017343705015406	-0.0019908958019725365	4.426517005505469e-05	2.633922890651651e-05	0.05688396889431088
0.0017406145731608074	0.0006739298502604166	0.06394024903857165	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	331	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	0.0003532529011130004	0.0001775325142320702	0.10976524766695632
0.0012382666269938152	0.0004546642303466797	0.007765518326976631	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	420	0.050994815777301916	-0.027017343705015406	-0.0019908958019725365	5.683281955331524e-06	1.9405378175819356e-05	0.03265033107501313
0.0014986197153727214	0.0005450248718261719	0.025666548088736283	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	384	0.10364490331188914	-0.027017343705015406	-0.0019908958019725365	0.00034746535837338623	0.0001324776576712063	0.05688396889431088
0.002041975657145182	0.0007666746775309244	0.007765518326976631	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	420	0.050994815777301916	-0.027017343705015406	-0.0019908958019725365	0.000269991353302184	0.00021465170692123686	0.03265033107501313
0.0012272993723551433	0.00045935312906901043	-0.015907653428452292	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	3.4839763239895564e-05	2.298923323701939e-05	0.010352161479636874
0.001615603764851888	0.0006057421366373698	-0.015907653428452292	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	0.00030892132039437236	0.00010193620357668106	0.010352161479636874
0.001403490702311198	0.0005444685618082682	-0.015907653428452292	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	0.00019129693474708774	4.9998346081834534e-05	0.010352161479636874
0.002079645792643229	0.0007107257843017578	-0.015907653428452292	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	0.000572612151505829	0.00018941191989008843	0.010352161479636874
0.0011566480000813801	0.00042812029520670575	-0.015907653428452292	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	6.148683212437136e-05	1.5010064910670008e-05	0.010352161479636874
0.0011789798736572266	0.0004333655039469401	-0.015907653428452292	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	4.932941283054202e-05	1.4104137771275212e-05	0.010352161479636874
