mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014295736948649088	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	216	0.0	0.0	0.0	5.146467512657512e-05	0.0	0.0
0.014258782068888346	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	216	0.0	0.0	0.0	0.00027794496234896063	0.0	0.0
0.014433701833089193	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	216	0.0	0.0	0.0	4.277264453011617e-05	0.0	0.0
0.014840364456176758	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	216	0.0	0.0	0.0	0.00028930959108178754	0.0	0.0
0.014716307322184244	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	216	0.0	0.0	0.0	0.000235532484938304	0.0	0.0
0.01479196548461914	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	216	0.0	0.0	0.0	0.0004517370870112508	0.0	0.0
0.014551003774007162	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	216	0.0	0.0	0.0	0.00019933336346244476	0.0	0.0
0.014680941899617514	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	216	0.0	0.0	0.0	0.00026036592113431133	0.0	0.0
0.01446231206258138	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	216	0.0	0.0	0.0	6.444077791054166e-05	0.0	0.0
0.014597654342651367	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	216	0.0	0.0	0.0	0.00011056779957640846	0.0	0.0
0.01445754369099935	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	216	0.0	0.0	0.0	0.00012994378823201382	0.0	0.0
0.014976024627685547	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	216	0.0	0.0	0.0	0.0002695124226070947	0.0	0.0
0.014432032903035482	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	216	0.0	0.0	0.0	0.00016790112030373616	0.0	0.0
0.01445929209391276	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	216	0.0	0.0	0.0	0.00016997804903249314	0.0	0.0
0.014233668645222982	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	216	0.0	0.0	0.0	0.00019563793695333184	0.0	0.0
0.014384269714355469	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	216	0.0	0.0	0.0	0.00013325970629340453	0.0	0.0
0.014295578002929688	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	216	0.0	0.0	0.0	0.0002744354922419436	0.0	0.0
0.014264106750488281	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	216	0.0	0.0	0.0	7.393462265368855e-05	0.0	0.0
0.4608704249064128	0.002051194508870443	-0.2579101638539754	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	583	-0.1997439153288747	-0.31234550378336556	-0.26164107244968604	0.07435667275393558	0.00013641728764276982	0.046045044538515344
0.7275407314300537	0.0022416909535725913	-0.13809651128447586	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	541	-0.10037730670979617	-0.14657264376454604	-0.1673395833790854	0.019581355266302388	9.118948782716537e-05	0.02798654725099644
0.9672953287760416	0.0022350152333577475	-0.21222756884785582	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	549	-0.14990730253746598	-0.23711715278854384	-0.24965825121755758	0.03576175211221856	4.4220201725938044e-05	0.04436350964625457
1.1856942971547444	0.002466996510823568	-0.21994510824195254	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	551	-0.18527613711393687	-0.2561661577314671	-0.21839302988045373	0.03632206215898711	0.00022353453747215018	0.02896153156883156
1.4106841882069905	0.0026398499806722007	-0.22172933885713464	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	553	-0.17649780700393136	-0.251253156908835	-0.23743705265863757	0.041974723664542656	0.0001563834857776513	0.03247706667279326
1.6641852060953777	0.002425511678059896	-0.23531630282003513	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	579	-0.1978417545353095	-0.26993462000178936	-0.23817253392300652	0.06956326008205174	0.0001432253959600355	0.029501003992826833
1.809596061706543	0.0023949146270751953	-0.24127077863104016	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	581	-0.2021088406140088	-0.26922250766747435	-0.2524809876116374	0.10099029195475737	6.0740457302809774e-05	0.02852265374963503
2.2909135023752847	0.002531766891479492	0.1224439237878302	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	194	0.744301325563505	-0.2034612307300565	-0.17350832346995793	0.1821522256722028	9.45847901599511e-05	0.4398895810471289
2.6795613765716553	0.0026090145111083984	0.8435792278830784	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	11	0.8516655266534393	0.8340261405319787	0.8450460164638173	0.06816629844113967	0.00014931717378972046	0.007275556667863251
3.0384650230407715	0.002612590789794922	0.8369104199288284	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	13	0.8471514435761726	0.8293974103589318	0.8341824058513806	0.12471343576062907	5.980489787914209e-05	0.0075003541905160264
0.3228267828623454	0.0017082691192626953	-0.40540460531438766	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	623	-0.2535495143731257	-0.4918064262928268	-0.47085787527721057	0.14241949386270117	0.00010068323723005403	0.10771780085327179
0.5846569538116455	0.0019241174062093098	-0.3305777148652338	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	599	-0.30531100032578395	-0.21556426899270686	-0.47085787527721057	0.19836090524422084	0.0002264434626938968	0.1057434363610033
1.13095490137736	0.0024658838907877603	-0.19880208118051787	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	545	-0.14080816023391884	-0.23260902228501812	-0.22298906102261662	0.05127393051022073	8.353962319447656e-05	0.041195526162783005
0.8734237353006998	0.0022667249043782554	-0.3748375789191506	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	611	-0.23058163255231579	-0.4230732289279253	-0.47085787527721057	0.30009894148555727	0.00029326818361796	0.10385302644707374
1.5872689088185628	0.0023952325185139975	-0.30502214584624576	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	597	-0.18162228496271537	-0.4918064262928268	-0.24163772628319502	0.5089371137245354	0.00021738478483185027	0.1343297903561313
1.2851537068684895	0.0020231405893961587	-0.39573655671323527	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	617	-0.21969389129362527	-0.49394563471647435	-0.4735701441296063	0.48801972653874476	0.0002976358014777599	0.12475858070741923
2.6733659903208413	0.002320448557535807	-0.3344885173868194	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	601	-0.2407993589643176	-0.491065599751483	-0.2716005934446575	1.685597458028598	0.0003000258447895248	0.1114285004019804
1.2928636074066162	0.0018682479858398438	-0.4812824410647344	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	638	-0.4812892641901725	-0.49170018372682	-0.47085787527721057	0.9686050755904718	0.0001240516099712061	0.008508838161717333
1.975387732187907	0.0025300184885660806	0.39662986533907907	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	45	0.8441732843635608	-0.4918179119756383	0.8375342236293146	0.7751117442000446	0.00046866799616941907	0.6282332948002965
1.9076186815897624	0.002302249272664388	0.2912031349019375	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	67	0.834716422268985	0.5097508577140382	-0.47085787527721057	0.7255233532968312	0.0002974730393423405	0.5549494823633809
0.34867199261983234	0.0017543633778889973	-0.22258608954917675	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	555	-0.15959128830888525	-0.29018675021922036	-0.2179802301194247	0.007955387904257913	2.950766385819354e-05	0.053414755287956556
0.6008814175923666	0.0018424193064371746	-0.07331837050028125	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	527	-0.032038631393514816	-0.1035903472630959	-0.08432613284423307	0.0027920753525039832	2.9291112995980883e-05	0.030230118919558888
0.8020406564076742	0.001968940099080404	-0.13423598658344424	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	529	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.011298993059179039	0.00010146782755935917	0.05456464456400209
0.9390178521474203	0.0020830631256103516	-0.13423598658344424	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	529	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.010359832768575189	0.00011071507815100147	0.05456464456400209
1.0663718382517497	0.0020945866902669272	-0.13423598658344424	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	529	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.008715663710144242	0.00014040207213075764	0.05456464456400209
1.1935169696807861	0.0020148754119873047	-0.13423598658344424	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	529	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.005284156230130264	9.999397618471176e-05	0.05456464456400209
1.354169209798177	0.001977841059366862	-0.13423598658344424	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	529	-0.06733365077501152	-0.20098893750487457	-0.1343853714704466	0.0787264112775757	6.317577501029218e-05	0.05456464456400209
1.573683261871338	0.002010504404703776	0.046872433331649165	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	206	0.4759916089702687	-0.20098893750487457	-0.1343853714704466	0.0751151408113046	6.9988025561123e-05	0.3046489333946008
1.672562837600708	0.0019025802612304688	0.5543658486893832	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	31	0.5171464192143305	0.5796699518292301	0.5662811750245893	0.026240298351397826	7.438226630167126e-05	0.026879723261440582
1.7693570454915364	0.0018700758616129558	0.5543658486893832	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	31	0.5171464192143305	0.5796699518292301	0.5662811750245893	0.07925943710419588	3.369742967993789e-05	0.026879723261440582
0.08788720766703288	0.0016260147094726562	-0.48131785525340326	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0005619665106026467	0.00010361804206443558	0.008552234035624504
0.1262658437093099	0.0016944408416748047	-0.48131785525340326	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0012041212627790729	7.825288582665437e-05	0.008552234035624504
0.1984408696492513	0.002392450968424479	-0.48131785525340326	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.03982174359208968	0.0009336337072442712	0.008552234035624504
0.5542792479197184	0.0017127195994059246	-0.13538413354248985	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	539	-0.12515933889939435	-0.15288689789018495	-0.1281061638378902	0.0030592926725875732	2.053754610020519e-05	0.01243465625212443
0.4637907346089681	0.0017484029134114583	-0.48131785525340326	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.2213451309672775	0.00012077845854795228	0.008552234035624504
0.5712069670359293	0.0018280347188313801	-0.48131785525340326	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.039054185928774784	0.00011273297281743772	0.008552234035624504
0.8927322228749593	0.0026749769846598306	-0.05612382220201483	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	522	-0.17140171950475303	-0.047402386949088715	0.05043263984779722	0.01671545758214469	0.0010279729276554586	0.0907732277785043
0.7576234340667725	0.001817782719930013	-0.26644750077550744	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	591	0.1633217992435151	-0.4918064262928268	-0.47085787527721057	0.035768115742288095	5.0809579243025765e-05	0.3040131015559953
0.8032487233479818	0.001764059066772461	-0.48131785525340326	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.014081773771910763	2.7661350536064752e-05	0.008552234035624504
0.4650896390279134	0.0017475287119547527	-0.48131785525340326	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.001472981579251863	1.936954300834666e-05	0.008552234035624504
0.30675681432088214	0.0017394224802652996	-0.22365100212226013	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	559	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.000981004224183124	6.330700456077837e-05	0.005897004575338597
0.4745306173960368	0.0020963350931803384	-0.22365100212226013	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	559	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.02765900380454868	0.0004301899443488017	0.005897004575338597
0.6084357897440592	0.0018451213836669922	-0.22365100212226013	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	559	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.055333861183715485	7.542045567467695e-05	0.005897004575338597
0.6725397904713949	0.0021657943725585938	-0.22365100212226013	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	559	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.0003394916110157295	4.916165663526642e-05	0.005897004575338597
0.761003335316976	0.0020180543263753257	-0.22365100212226013	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	559	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.0071401540562859335	0.00023460617016931473	0.005897004575338597
0.8449185689290365	0.0018757184346516926	-0.22365100212226013	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	559	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.00443252403755437	2.6814995522048953e-05	0.005897004575338597
0.9991788864135742	0.002437591552734375	-0.22365100212226013	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	559	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.06752193490219016	0.001009442096113023	0.005897004575338597
1.1357951164245605	0.0017975171407063801	-0.03591057084333335	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	519	0.33512950459186264	-0.22754383616513318	-0.21531738095672948	0.07263963017297279	7.011839564055222e-05	0.26241242950231064
1.2947347164154053	0.0017579396565755208	0.3023735943619209	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	61	0.33512950459186264	0.2164007758661436	0.3555905026277565	0.0675518574026121	2.6351695138538788e-05	0.06136316620599644
1.375309149424235	0.0017098585764567058	0.3023735943619209	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	61	0.33512950459186264	0.2164007758661436	0.3555905026277565	0.06846938217405442	2.3730601229606385e-05	0.06136316620599644
0.08370351791381836	0.0014884471893310547	-0.48131785525340326	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.00042545686886264947	2.548366364317432e-05	0.008552234035624504
0.12125444412231445	0.0014927387237548828	-0.48131785525340326	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.00039446121545420214	3.658462983954581e-05	0.008552234035624504
0.16240151723225912	0.0015211105346679688	-0.48131785525340326	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0004866821246367274	7.083346034735741e-06	0.008552234035624504
0.20815865198771158	0.0015122095743815105	-0.48131785525340326	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.00034725982290119216	2.965690314408862e-05	0.008552234035624504
