mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014924208323160808	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	529	0.0	0.0	0.0	1.9271472053136047e-05	0.0	0.0
0.0014982223510742188	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	529	0.0	0.0	0.0	1.5363976396839745e-05	0.0	0.0
0.0014926592508951824	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	529	0.0	0.0	0.0	1.3154618918203505e-05	0.0	0.0
0.0014851093292236328	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	529	0.0	0.0	0.0	1.6863234468936723e-05	0.0	0.0
0.0015018781026204426	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	529	0.0	0.0	0.0	1.9902200242510077e-05	0.0	0.0
0.0014944076538085938	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	529	0.0	0.0	0.0	1.2001717518475742e-05	0.0	0.0
0.0014848709106445312	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	529	0.0	0.0	0.0	5.377206746431119e-06	0.0	0.0
0.0015142758687337239	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	529	0.0	0.0	0.0	2.038103140896135e-05	0.0	0.0
0.0014854272206624348	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	529	0.0	0.0	0.0	1.3009782381952836e-05	0.0	0.0
0.0014766852060953777	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	529	0.0	0.0	0.0	9.275541623729982e-06	0.0	0.0
0.0014841556549072266	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	529	0.0	0.0	0.0	7.691232100763454e-06	0.0	0.0
0.001502672831217448	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	529	0.0	0.0	0.0	9.749606566735346e-06	0.0	0.0
0.0014960765838623047	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	529	0.0	0.0	0.0	1.8936900004661556e-05	0.0	0.0
0.00151824951171875	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	529	0.0	0.0	0.0	2.6883214603099702e-05	0.0	0.0
0.0014922618865966797	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	529	0.0	0.0	0.0	2.0250146262727808e-05	0.0	0.0
0.001489082972208659	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	529	0.0	0.0	0.0	1.3076606433022617e-05	0.0	0.0
0.0024400552113850913	0.0005502700805664062	-0.6011867673068998	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.6224764130264715	-0.5087352934155118	-0.6722846626086874	0.00015843201115541965	2.5015400265283554e-05	0.06841719829640183
0.0023495356241861978	0.0005420843760172526	0.3458256551124501	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	187	0.33126227548727805	0.3993844184214309	0.30687400530138975	5.619579801452538e-06	1.636291950433246e-05	0.039131839501015904
0.002339522043863932	0.0005253156026204427	0.35032213061443856	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	181	0.6284701007363653	0.18389755096247318	0.23776346095492173	3.3443440932058957e-05	1.5132016489622019e-05	0.1981979264124122
0.0030144850413004556	0.0005412101745605469	0.6220143934509372	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	71	0.8387381264337784	0.5234592920299549	0.5031949398681086	4.8836573434466786e-05	1.5233933549887638e-05	0.15369933223250098
0.003049135208129883	0.0005568663279215494	0.7412243529744105	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	37	0.7370754476169457	0.7203734604388967	0.7662366100426368	6.192736145568672e-05	2.5906445733719075e-05	0.01894342623838971
0.0030176639556884766	0.0005408128102620443	0.6771591166339036	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	55	0.6663531119114041	0.6634265277485925	0.7017301607063466	5.00841719817979e-05	1.4407182303905056e-05	0.017402405596520395
0.0031030972798665366	0.0005395412445068359	0.5578117684009374	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	87	0.559443229758857	0.4497301807406988	0.6642569954198989	0.00015572540063784867	1.0262159000073539e-05	0.08754402838919498
0.0029911200205485025	0.0005358854929606119	0.5530780947178408	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	89	0.6545648187646076	0.46015348187465477	0.5442112185771822	3.4857162280001254e-05	1.505921570045758e-05	0.07963467801455454
0.003613074620564779	0.0005267461140950521	0.6621417701748066	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	63	0.644306034939147	0.6745833061281378	0.6675895302236083	5.6974336448295616e-05	4.176674952020935e-06	0.012949068368294164
0.0035515626271565757	0.0005235671997070312	0.5419918785597041	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	91	0.5299861072551696	0.5003455682307084	0.5956800135605151	2.1539051070095894e-05	1.3626756826625066e-06	0.03981892763743752
0.001909335454305013	0.0005271434783935547	-0.6161945333621982	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.6689717340576544	-0.5566811396588189	-0.6227722362779426	4.449060758679201e-06	1.670405326205049e-05	0.046088787047793005
0.001909335454305013	0.0005267461140950521	0.16347294988893452	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	305	0.10519292307251404	0.20934091846468972	0.17606002322514458	7.3261735766674765e-06	9.892376030893463e-06	0.043448810111268846
0.0019903977711995444	0.0005277792612711588	0.2878619720825512	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	209	0.6093769189528555	0.17146901118084212	0.08177447576299424	0.0001148445794250056	1.463552643871694e-05	0.23060931095135778
0.002082347869873047	0.0005249977111816406	0.5218705096668148	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	97	0.7068165321697125	0.43841430627244193	0.41982529709731997	1.5900928497822824e-05	1.112847077955519e-05	0.13119225895885853
0.0020485719045003257	0.0005354881286621094	0.7103039991873035	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	49	0.7535515041335348	0.6549467705566068	0.722283850484543	1.3820510817012983e-05	1.07102763391572e-05	0.041145348204541396
0.0021096070607503257	0.0005375544230143229	0.6262743304848247	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	67	0.6337912180205024	0.6014862783382301	0.6435229218598988	7.896091556079961e-05	8.064831247312142e-06	0.017959826257821485
0.0020530223846435547	0.0005195935567220052	0.5062274152408165	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	105	0.541014641805118	0.5753956637079393	0.4021674740635536	7.661612354911187e-06	1.2101292445697666e-05	0.07485469629037167
0.002063751220703125	0.0005358060201009115	0.12982107698774348	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	332	-0.051800750302762655	0.36983794886041266	0.0719714432983447	4.878364961377082e-06	1.0929757669029196e-05	0.17696156395036416
0.002219597498575846	0.0005293687184651693	0.49271685076116617	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	107	0.532930168524932	0.5516004705806845	0.39349915246387657	3.0458122523872757e-05	9.449587033034852e-06	0.07051823890205956
0.0022225379943847656	0.0005351702372233073	0.33934219870663707	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	191	0.3420490073051611	0.15457156106340808	0.5213978991969921	3.0463513525553016e-05	1.2593878294334606e-05	0.14969360219675143
0.0017577012379964192	0.0005025068918863932	0.1596692568264183	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	314	0.17766822819590022	0.17509510444213372	0.12619038687614736	2.8483010828427352e-05	5.0663558484742565e-06	0.023678707823716266
0.002036015192667643	0.0005680720011393229	0.39943296178261606	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	165	0.44648137545699573	0.4324723338878026	0.31920388947549927	0.00010817170016936254	6.190604199796623e-05	0.056975890175720516
0.0017864704132080078	0.0004810492197672526	0.24592652015566158	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	229	0.4516447496651904	0.157592521455181	0.12792451688562378	3.763541299326492e-05	1.04076074391276e-05	0.14618512312190163
0.0019674301147460938	0.00049591064453125	0.31890998806797666	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	197	0.3291491297831455	0.3125234299128815	0.31502665633458415	5.731971397481588e-06	1.2906940492414977e-05	0.007322618501123817
0.002003828684488932	0.0005034605662027994	0.4699400484557978	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	131	0.509663357432476	0.48235224779217467	0.4176852509265966	4.709730908085205e-06	1.2944077219328772e-05	0.03856958684955174
0.0019724369049072266	0.0004906654357910156	0.43217230908710846	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	157	0.5159566539801077	0.4529933917891611	0.3273152768527383	3.2645647679514685e-05	1.4090248907471984e-05	0.07842393822730175
0.0019706090291341147	0.0005007584889729818	0.29281587153134925	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	205	0.2728232265855721	0.3561373933120743	0.24954703266921152	7.377718585507187e-06	1.525423525039627e-05	0.04573995697855116
0.0020276705423990884	0.0005984306335449219	0.3757505126410016	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	174	0.49988414602640563	0.3726893162735643	0.254305301949205	2.5483911484489634e-05	0.00011295355400919601	0.10030541538785186
0.002165555953979492	0.0005040963490804037	0.4736557586321006	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	125	0.5036554002436211	0.43643138728919006	0.4807903993496422	3.888489348959944e-06	1.603422800049961e-05	0.02790996725745464
0.0021976629892985025	0.0004969437917073568	0.5151588022628618	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	103	0.5371337502376489	0.5006919872380398	0.5075846784781379	1.1005771652044799e-05	1.623387574516831e-05	0.01581406090743567
0.0015518665313720703	0.0004965464274088541	0.1043107376291081	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	346	0.13224700368047693	0.09242226270145781	0.0881790538145446	8.509906910693525e-06	8.305579254651961e-06	0.019859181944835737
0.0015707810719807942	0.0004799365997314453	0.1043107376291081	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	346	0.13224700368047693	0.09242226270145781	0.0881790538145446	2.026168312069887e-06	1.249974442307019e-05	0.019859181944835737
0.0015819072723388672	0.00046141942342122394	0.08118880305941725	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	370	0.0630196546694265	0.09242226270145781	0.0881790538145446	8.44957597096889e-06	9.79807218387759e-07	0.012982775204756266
0.001630703608194987	0.0004729429880777995	0.08632272090294635	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	368	0.07871908570735864	0.08582134422999854	0.09445056651080797	4.12835307570486e-05	9.96489522345331e-06	0.006433709097780054
0.0016131401062011719	0.0004807313283284505	0.12678670843833878	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	335	0.0630196546694265	0.16984203003086706	0.14768993326868352	9.260549187530531e-06	3.899842626694138e-06	0.04605353566187332
0.0016605854034423828	0.0005346139272054037	0.07769919188999105	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	0.0630196546694265	0.0878335703628299	0.08228843333207281	0.00010657728287986457	6.162719305650965e-05	0.010638965925884212
0.001585086186726888	0.0005013147989908854	0.13364716086728223	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	329	0.14145923486466006	0.1712797342409682	0.0881790538145446	1.456284587002986e-05	4.929880275494519e-06	0.03435707756046863
0.0015879472096761067	0.0005071163177490234	-0.004611463995753213	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	689	-0.0024941058362804025	-0.012846429592484832	0.0014997850085942677	2.8393729831908508e-05	1.0852629353276293e-05	0.006042875494783257
0.0016198158264160156	0.00047858556111653644	0.06316689984624888	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	432	0.04533288429373339	0.07744907643493837	0.06677229441233468	1.01451704643459e-05	5.867013557844719e-06	0.01335977387032184
0.0016299088795979817	0.00047524770100911457	0.06517702670952402	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	430	0.060054934621279754	0.06966529973478564	0.06582622743042932	2.433998240012098e-06	1.1069288474070324e-06	0.003951109096788103
0.0016718705495198567	0.0004654725392659505	0.15990758728978835	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	310	0.18167925911126626	0.17439380873567967	0.12358431362655886	8.710892505578846e-06	2.9736021254650284e-07	0.02583702315065088
0.0016868909200032551	0.00048160552978515625	0.296318850936712	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	203	0.3001206843801353	0.32884502444816166	0.25997942706459165	7.431456074753418e-06	1.1723795750755546e-05	0.02822888609427407
0.0016566117604573567	0.0005025863647460938	0.16155039472199206	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	307	0.1865978442376247	0.17439380873567967	0.12358431362655886	1.1098350000605585e-05	2.5306834106589407e-06	0.02728491461942153
0.0018123785654703777	0.00048311551411946613	0.28604422872426105	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	213	0.2693583424266893	0.32884502444816166	0.25997942706459165	3.581907998779238e-05	1.4450517539274944e-05	0.030483582233148492
0.0017825762430826824	0.00047055880228678387	0.20053331361534088	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	261	0.1865978442376247	0.1834309541452236	0.23161299071956398	1.5734823444067107e-06	4.089571739917948e-06	0.021998214266241038
0.0017800331115722656	0.0004923343658447266	0.18310412557511402	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	295	0.16358094110686894	0.17972771557532474	0.20606234822473468	1.528980163272946e-05	1.5588029632499014e-05	0.01751055579575935
0.0017968018849690754	0.0004882017771402995	0.14586391081439365	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	318	0.13963232355619226	0.17439380873567967	0.12358431362655886	7.838457747102072e-06	1.966660249763023e-05	0.021196977267533657
0.0018092791239420574	0.00048470497131347656	0.14502216421818281	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	320	0.11736401689440368	0.18935428455046988	0.12843124870914568	4.9906551400352454e-05	1.254513766442164e-05	0.03164836928302649
0.0018846988677978516	0.0004970232645670573	0.20053331361534088	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.1865978442376247	0.1834309541452236	0.23161299071956398	1.7841612752790171e-06	1.248356482638752e-05	0.021998214266241038
0.0018808841705322266	0.0004959901173909506	0.20321090404291278	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	259	0.178319371420264	0.1924847368617979	0.23890335319389155	4.602569654963894e-06	1.2213507398025278e-05	0.02587431261760485
0.001577456792195638	0.000463406244913737	0.1043107376291081	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	346	0.13224700368047693	0.09242226270145781	0.0881790538145446	8.389564018501693e-06	3.311263188679959e-06	0.019859181944835737
0.0015898545583089192	0.0004619757334391276	0.1043107376291081	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	346	0.13224700368047693	0.09242226270145781	0.0881790538145446	1.904299736360427e-05	1.1239159602905073e-06	0.019859181944835737
0.0015892187754313152	0.0004723072052001953	0.08118880305941725	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	370	0.0630196546694265	0.09242226270145781	0.0881790538145446	8.715241790615879e-06	1.91062407585613e-05	0.012982775204756266
