mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021112759908040366	0.0004258155822753906	0.09405805964098628	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	85	0.05534655412051592	0.12394459537579339	0.10293619189523784	7.867411722033553e-07	1.0481382583020952e-05	0.02872324956453554
0.0024650096893310547	0.0004219214121500651	0.09725306733519241	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	77	0.06828708530265015	0.11478785743768949	0.10875312186722585	1.7829926917466943e-05	6.001121879785176e-06	0.02066004374171774
0.0028367042541503906	0.00042017300923665363	0.10294718787197661	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	61	0.06828708530265015	0.13183612251788168	0.10875312186722585	1.946679546660724e-06	5.622950538415505e-06	0.02629029653491157
0.003198862075805664	0.00042136510213216144	0.10881047873054013	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	49	0.08584184835224151	0.13183612251788168	0.10875312186722585	3.940331385510754e-05	6.480815581599908e-06	0.018795894998939935
0.0035719871520996094	0.0004337628682454427	0.10881047873054013	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	49	0.08584184835224151	0.13183612251788168	0.10875312186722585	4.5327546005907033e-05	1.808771558879382e-06	0.018795894998939935
0.003973325093587239	0.00042931238810221356	0.10881047873054013	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	49	0.08584184835224151	0.13183612251788168	0.10875312186722585	6.0606901117312525e-05	5.844362993510639e-06	0.018795894998939935
0.00042057037353515625	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.00041945775349934894	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.0004146099090576172	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	7.92898614326281e-06	0.0	0.0
0.0012135505676269531	0.00041945775349934894	-0.001679834234360111	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	639	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	2.2110029448260555e-06	2.4649401377472594e-06	0.0012832566021502671
0.001697222391764323	0.0004177093505859375	0.05487225380381856	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	171	0.007001044154397729	0.10163571378324032	0.055986676664600776	4.8057495196617494e-05	1.3626756826625066e-06	0.038681036787683004
0.0018308162689208984	0.00041802724202473957	0.07257805648523587	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	131	0.007001044154397729	0.10163571378324032	0.10931740763272513	4.63538696652021e-05	7.816671883860781e-06	0.046545182997894674
0.0019079049428304036	0.0004220008850097656	0.06449472556621506	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	153	0.0475718405581973	0.08987471307523864	0.055986676664600776	8.901591789459455e-05	3.239920474789859e-06	0.01829832603533724
0.0019674301147460938	0.0004245440165201823	0.07257805648523587	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	131	0.007001044154397729	0.10163571378324032	0.10931740763272513	6.188451107589792e-05	1.8501991791443532e-06	0.046545182997894674
0.0022835731506347656	0.0004239082336425781	0.005874323580752929	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	235	-0.014830201034979229	0.00965162298172495	0.02290352003174656	1.8550742782523067e-05	3.5523568214777325e-06	0.015627590757249038
0.002095381418863932	0.00042668978373209637	-0.009516131741871834	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	683	0.00015214269782271028	-0.014479835678846698	-0.014249043030752473	5.638127523404856e-05	3.0241485580508628e-06	0.006847407360000357
0.0004230340321858724	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	1.0044438886394066e-05	0.0	0.0
0.0004276434580485026	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	9.316307458699764e-06	0.0	0.0
0.00041794776916503906	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.0014304320017496746	0.00042136510213216144	0.03261292773434248	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	199	-0.00036172611322715653	-0.0012650683016162123	0.09986830442439809	8.240603632415787e-05	6.550608010290424e-06	0.04741557077426999
0.0016251405080159504	0.00041794776916503906	0.03261292773434248	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	199	-0.00036172611322715653	-0.0012650683016162123	0.09986830442439809	8.628037179513904e-05	2.29510133714575e-06	0.04741557077426999
0.0018695990244547527	0.0004229545593261719	0.03261292773434248	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	199	-0.00036172611322715653	-0.0012650683016162123	0.09986830442439809	7.822947588761282e-05	4.77234357071e-06	0.04741557077426999
0.002097924550374349	0.00041556358337402344	0.03261292773434248	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	199	-0.00036172611322715653	-0.0012650683016162123	0.09986830442439809	9.688859629405676e-05	4.490040744726033e-06	0.04741557077426999
0.002321481704711914	0.00041937828063964844	0.03261292773434248	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	199	-0.00036172611322715653	-0.0012650683016162123	0.09986830442439809	9.461403325637148e-05	6.265768478529302e-06	0.04741557077426999
0.00255735715230306	0.00042899449666341144	0.03261292773434248	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	-0.00036172611322715653	-0.0012650683016162123	0.09986830442439809	9.022210432233964e-05	1.4082626618281482e-06	0.04741557077426999
0.0027856032053629556	0.00042184193929036457	0.03261292773434248	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	-0.00036172611322715653	-0.0012650683016162123	0.09986830442439809	8.9118031467558e-05	7.346834976780934e-06	0.04741557077426999
0.0004173119862874349	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	9.199648620915592e-06	0.0	0.0
0.0004195372263590495	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	6.035753105814465e-06	0.0	0.0
0.00041548411051432293	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	7.008947550566782e-06	0.0	0.0
0.0012214978535970051	0.0004189809163411458	-0.001679834234360111	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	639	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	7.867411722033552e-07	7.505032455335005e-06	0.0012832566021502671
0.0014084974924723308	0.00041445096333821613	-0.001679834234360111	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	639	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	2.692992702732495e-05	7.411030595699798e-06	0.0012832566021502671
0.0015668869018554688	0.00042049090067545575	-0.001679834234360111	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	639	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	2.6483428734157955e-05	2.170642262100802e-06	0.0012832566021502671
0.0016024112701416016	0.00042096773783365887	-0.001679834234360111	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	639	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	6.865158002697307e-05	2.08152148782552e-06	0.0012832566021502671
0.0016474723815917969	0.00041715304056803387	-0.001679834234360111	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	639	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	3.940331385510754e-05	2.2562455442076346e-06	0.0012832566021502671
0.0016840298970540364	0.00041858355204264325	-0.001679834234360111	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	639	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	5.282153919789501e-05	2.5923262326399626e-06	0.0012832566021502671
0.001695394515991211	0.000421444574991862	-0.001679834234360111	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	639	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	4.36251711638181e-05	2.3224575036688578e-06	0.0012832566021502671
0.0004259745279947917	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	6.110630921281524e-06	0.0	0.0
0.00041786829630533856	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	8.017704833438611e-06	0.0	0.0
0.0004215240478515625	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.0010233720143636067	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	243	0.0	0.0	0.0	1.0044438886394064e-05	0.0	0.0
0.0010139147440592449	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	243	0.0	0.0	0.0	2.1531132354965316e-06	0.0	0.0
0.001012245814005534	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	243	0.0	0.0	0.0	3.1649760805352336e-06	0.0	0.0
0.0010177294413248699	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	243	0.0	0.0	0.0	2.6997387808899926e-06	0.0	0.0
0.0010159810384114583	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	243	0.0	0.0	0.0	2.3548654540426023e-06	0.0	0.0
0.0010190804799397786	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	243	0.0	0.0	0.0	4.194782009250847e-06	0.0	0.0
0.001008749008178711	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	243	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.00042239824930826825	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.00041866302490234375	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	6.7547255709571135e-06	0.0	0.0
0.0004161993662516276	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	6.550608010290424e-06	0.0	0.0
0.0010174910227457683	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	243	0.0	0.0	0.0	6.883469153573507e-06	0.0	0.0
0.0010093847910563152	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	243	0.0	0.0	0.0	1.5854785715150837e-06	0.0	0.0
0.0010098616282145183	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	243	0.0	0.0	0.0	3.938519698258675e-06	0.0	0.0
0.0010177294413248699	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	243	0.0	0.0	0.0	4.483001955722317e-06	0.0	0.0
0.0010135968526204426	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	243	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.0010174910227457683	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	243	0.0	0.0	0.0	6.7049853380503495e-06	0.0	0.0
0.001020669937133789	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	243	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.00042287508646647137	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	4.624473738980661e-06	0.0	0.0
0.00042184193929036457	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0004227161407470703	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.004773298899332683	0.0004592736562093099	-0.7018966006983031	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	773	-1.1120361994149568	-0.5013274857798289	-0.49106364410615844	0.00011369697396449323	1.9979167127571954e-06	0.2904778124965088
0.005688905715942383	0.00045641263326009113	-0.9469717025482114	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	799	-1.341048236615407	-0.6627568223221838	-0.8364482315152291	0.00016526415092535572	2.755313845214799e-06	0.2879312056542785
0.0073090394337972	0.0004502137502034505	-0.5097334043228858	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	751	-0.7833574799968117	-0.3673903516890522	-0.3776615317464076	0.0003068309303468578	5.582367365784946e-06	0.19381705324706403
0.009356419245402018	0.00046070416768391925	-0.3767885847107475	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	721	-0.47019841145896835	-0.5478829523049575	-0.11069099160721763	0.0007785692543421067	2.3224575036688578e-06	0.19026242670898555
0.011292616526285807	0.0004622936248779297	-0.41986228903848233	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	729	-0.7160660376986263	-0.5117613393071196	-0.02942152144145549	0.00104068134570742	2.725351365325013e-06	0.2876390547095839
0.012851794560750326	0.0004634857177734375	-0.44979095475750613	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	737	-0.6098393967169808	-0.6179826496409528	-0.11957346769263943	0.0007507638230262015	1.6632437337602258e-06	0.23282265948557376
0.015076637268066406	0.0004611015319824219	-0.391925876020733	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	725	-0.7590000532309351	-0.2297782663486878	-0.18576481108776788	0.0012260069555508036	8.485379419351666e-07	0.260569724929954
0.00042557716369628906	0.0	0.0	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	3.0902579776801397e-06	0.0	0.0
0.000421444574991862	0.0	0.0	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	6.53322980072168e-06	0.0	0.0
0.00042398770650227863	0.0	0.0	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	8.638813172468307e-06	0.0	0.0
0.0029055277506510415	0.00044838587443033856	-0.8149709054297811	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-1.1881860239764088	-0.7015087702674552	-0.5536531450371405	3.4570054527010595e-05	4.112672498364643e-06	0.27109735717269606
0.0034704208374023438	0.00044616063435872394	-0.8389947017995939	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	793	-1.0811309306659216	-0.7412616979230338	-0.693721577864105	7.156874095806257e-05	1.0004746107645807e-05	0.17256681814968466
0.004331191380818685	0.00044989585876464844	-0.5192381451261964	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	755	-0.47261706769782896	-0.6090099047043853	-0.4758275191080026	8.370503234963866e-05	3.8933590933214475e-07	0.06358695670022535
0.004923423131306966	0.00045180320739746094	-0.4485357281441984	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	735	-0.5361737250389926	-0.5628808824305531	-0.24533581099207868	0.0002977847946929862	3.040810659680206e-06	0.14366835510928752
0.00553584098815918	0.000452121098836263	-0.38251826027099267	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	723	-0.33671845144054857	-0.5147621432861955	-0.29555343865138606	0.00020197876805158821	2.1442949872385724e-06	0.09514527120241666
