mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013793309529622395	0.000451962153116862	-0.004189688473324492	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	684	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	2.12012379970971e-05	1.0786665957219823e-05	0.002798633436701532
0.0013463497161865234	0.0004458427429199219	-0.004189688473324492	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	684	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	7.42805572862493e-06	9.235963615334672e-06	0.002798633436701532
0.0012436707814534504	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	524	0.0	0.0	0.0	1.348886458668844e-05	0.0	0.0
0.0012504259745279949	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	524	0.0	0.0	0.0	6.2060111380750775e-06	0.0	0.0
0.0012592474619547527	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	524	0.0	0.0	0.0	4.836757677301705e-06	0.0	0.0
0.0012548764546712239	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	524	0.0	0.0	0.0	9.401340350882286e-06	0.0	0.0
0.001262346903483073	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	524	0.0	0.0	0.0	1.712229805669589e-05	0.0	0.0
0.001247406005859375	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	524	0.0	0.0	0.0	5.814024975513421e-06	0.0	0.0
0.001261313756306966	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	524	0.0	0.0	0.0	1.5157039133474258e-05	0.0	0.0
0.001258532206217448	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	524	0.0	0.0	0.0	4.057009702714353e-06	0.0	0.0
0.0012483596801757812	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	524	0.0	0.0	0.0	4.989731201280677e-06	0.0	0.0
0.001253684361775716	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	524	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.001245737075805664	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	524	0.0	0.0	0.0	1.851802900367552e-05	0.0	0.0
0.0012582937876383464	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	524	0.0	0.0	0.0	6.2060111380750775e-06	0.0	0.0
0.0012537638346354167	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	524	0.0	0.0	0.0	1.5791319216801865e-05	0.0	0.0
0.0012587706247965496	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	524	0.0	0.0	0.0	2.014162765205826e-05	0.0	0.0
0.001223166783650716	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	524	0.0	0.0	0.0	3.265164468157154e-06	0.0	0.0
0.0012445449829101562	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	524	0.0	0.0	0.0	7.234213223600563e-06	0.0	0.0
0.0012296040852864583	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	524	0.0	0.0	0.0	4.094202318951689e-06	0.0	0.0
0.0013035138448079426	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	524	0.0	0.0	0.0	2.90272920169679e-05	0.0	0.0
0.001241604487101237	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	524	0.0	0.0	0.0	1.0400322598683593e-05	0.0	0.0
0.0012453397115071614	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	524	0.0	0.0	0.0	2.782685184480603e-06	0.0	0.0
0.002115011215209961	0.0005176862080891927	-0.7526309982402699	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.8674771342668528	-0.7071246172471259	-0.6829463599154604	3.158003857037844e-05	1.9327433482268523e-05	0.08192652598554388
0.0021022160847981772	0.0005017916361490885	0.014320525408651492	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	511	0.16930815164193702	-0.3824880646601019	0.2556760609371125	5.761689152457481e-05	1.8693530309027552e-05	0.2825851191793952
0.002137422561645508	0.0005180835723876953	0.33823677343036795	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	169	0.15725859527865738	0.2577915606396367	0.6002036423852775	6.229374549314316e-06	1.8475004261240786e-05	0.18959745232759176
0.0027250448862711587	0.0005168120066324869	0.7389483622460614	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	19	0.6416418856119342	0.783168555551274	0.7923268572165199	2.07386098611197e-05	1.4281695233530127e-05	0.06901055964555519
0.002740621566772461	0.0005197525024414062	0.702171558921602	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	39	0.6754547339121557	0.6939523290227525	0.7371878445356319	4.4108081503620346e-05	2.179672670009498e-05	0.025869020200474487
0.0027742385864257812	0.0005194346110026041	0.6262625844182313	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	62	0.6205676312939177	0.690049698044782	0.5681875258773286	9.785816929320442e-06	9.743774492895828e-06	0.04988842262862443
0.0027534166971842446	0.0005062421162923177	0.5064145321766779	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	123	0.3274351610436942	0.6276403236302375	0.5647055874450899	3.6979909507888246e-05	9.05223432394286e-06	0.1293227598168626
0.0029207865397135415	0.0005311965942382812	0.4032725109055268	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	153	0.3057897513876743	0.5075388735486774	0.3967816487998018	0.00024036174566966233	8.93566201762065e-06	0.08251178954965714
0.0034155050913492837	0.0005208651224772135	0.5933851594322345	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	74	0.5876711983641499	0.6400415221674745	0.5524599168073256	5.470354261269772e-05	1.1069288474070327e-05	0.03596551415690737
0.003397782643636068	0.0005176862080891927	0.5619386819889899	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	97	0.631051585760759	0.5035182572472667	0.551038656701371	1.8968225474387393e-05	1.2182440260889473e-05	0.05264463086392619
0.0016700426737467449	0.00048828125	-0.7672351648750607	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.8620341407280521	-0.6205317386754885	-0.8188549336124737	1.0004746107645807e-05	1.0284291647638003e-05	0.10514613450152083
0.001661539077758789	0.0004905859629313151	-0.1664239621547713	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	781	-0.11719464029629423	-0.42993049355722235	0.04770541158782582	2.368237880985155e-06	7.1162609753683835e-06	0.19799003922189573
0.0016813278198242188	0.0005211830139160156	0.21667233806228237	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	261	-0.11767175941527697	0.09627846243228222	0.6724143474986033	3.087743053989509e-05	8.357129529548176e-06	0.33365791686443025
0.0018928845723470051	0.0005466143290201823	0.6215023931915808	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	64	0.5527665171115252	0.672808087122366	0.6391389893831338	3.728759527770125e-05	2.6722978037877854e-05	0.05057815843821027
0.0018090407053629558	0.0004990895589192709	0.5087038638802713	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	121	0.5941875747297652	0.5272323743991899	0.40443493467146985	6.9164221197874e-06	8.900250679068005e-06	0.07858367034641148
0.0019928614298502603	0.000503381093343099	0.5754564549530679	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	92	0.6332796590597549	0.5972044134623067	0.4957116490815662	0.000279241822862772	5.841120028499908e-06	0.05823969303396147
0.001827239990234375	0.0005009174346923828	0.3091790693849515	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	185	0.23873617925432744	0.1613385399737287	0.5276740291374009	1.042700879804169e-05	1.161337526950759e-05	0.15758531855869526
0.004999955495198567	0.0013192494710286458	-0.08446800598780106	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	780	0.014605220090760929	0.06876562329702929	-0.33707237854662453	0.00035974839923011366	1.6936484978958745e-05	0.179849344173879
0.005121310551961263	0.0013484954833984375	0.3475205433500416	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	165	0.26061259309932905	0.44399612828980217	0.3382138934965815	5.617994856439762e-05	2.6224598700278127e-05	0.07517281394484045
0.004549980163574219	0.0011518001556396484	0.029239651150594854	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	482	-0.1269892118523177	0.1992301707532591	0.01594715029559668	0.0007940615397643209	0.00020642817917566287	0.13354233588002884
0.002612908681233724	0.0007952849070231119	0.13968002488185435	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	294	0.14334580464008606	0.17059451256095304	0.10508874909690169	2.608647440456218e-05	9.377123921663882e-06	0.02685500862099556
0.002634843190511068	0.0008058547973632812	0.2565070443681997	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	241	0.3293058508046749	0.13806992804027918	0.30192673922530133	1.2041646298513017e-05	8.611719561566525e-06	0.08442842028762816
0.002658685048421224	0.0008049805959065756	0.3463844670490113	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	167	0.22608158444772108	0.28165240162425786	0.5317806849927766	1.654830288366928e-05	1.9355842988001236e-05	0.1329475649186411
0.003024578094482422	0.0008249282836914062	0.41016706824671156	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	151	0.4261864984835947	0.419338418894322	0.38492818096511006	1.8837582545054383e-05	2.317693483260105e-05	0.018051125340870857
0.002550045649210612	0.000682671864827474	0.4182345627291468	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	148	0.3902905944941486	0.4717879466421526	0.3927090628716645	0.0005851417684388435	0.0001582807698504706	0.037852448828209415
0.001737515131632487	0.000471194585164388	0.4341932994589981	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	143	0.38757358719801993	0.49957782136008977	0.41556848895480336	7.216730807461097e-06	8.932127201224719e-06	0.04759251207812681
0.0017432371775309246	0.000467220942179362	0.3272980930752049	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	171	0.2784551141940449	0.4379802257172043	0.26560561492662127	2.4654781636748783e-05	1.1346542547591366e-05	0.07838122162249862
0.0017641385396321614	0.00048732757568359375	0.48039260157971264	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	127	0.39074870994713273	0.5422255052451108	0.5084727904226678	1.5633343767721562e-05	8.431617234468361e-06	0.06495971197036175
0.001961867014567057	0.000471035639444987	0.4356270002670184	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	141	0.3183994189433196	0.48761188484883566	0.5012217317876497	4.832838629249183e-06	9.830892326448886e-06	0.08320232842469164
0.0020260016123453775	0.0004783471425374349	0.5100231766258504	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	119	0.4792997637845632	0.5466488968598812	0.5042131317341316	4.0212167566521165e-05	1.2795377219526786e-05	0.027806718355524427
0.0013581116994222004	0.00045569737752278644	0.10452996720346597	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	318	0.10416855864089536	0.11745084399265937	0.09197158428784191	1.899018907551539e-05	5.409994896290305e-06	0.010399811757910101
0.0013480981190999348	0.0004502137502034505	0.07750046517976532	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	386	0.10416855864089536	0.03628116824581051	0.09197158428784191	1.3571488826944373e-05	1.0790178575806462e-05	0.02954739056448683
0.0013493696848551433	0.0004467169443766276	0.0798114415435222	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	380	0.10416855864089536	0.11745084399265937	0.017741777501223965	2.014162765205826e-05	9.344737729923673e-06	0.04419107803936058
0.0013652642567952473	0.0004749298095703125	0.09446711899744295	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	336	0.07603597088893999	0.12667157780717442	0.08074915708933306	1.1399854709015596e-05	9.843733100373595e-06	0.022836162633950215
0.0013634363810221355	0.00046594937642415363	0.10466688467179698	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	316	0.09186351372590962	0.20443381134965644	0.017741777501223965	1.820986660830436e-05	1.2000664967057934e-05	0.07671627089833198
0.0013626416524251301	0.00046380360921223957	0.09914957190692987	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	326	0.13306224030247937	0.14654285807205458	0.017741777501223965	9.073141814239869e-06	8.262120194986359e-06	0.05778364366851421
0.001369476318359375	0.0004601478576660156	0.08259505511353657	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	362	0.06344697480117467	0.08827642329068575	0.09611926899142909	1.0968982173476425e-05	1.9172570040726375e-06	0.013932568567710732
0.0013765494028727214	0.0004742145538330078	-0.024598618253712456	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	772	-0.005536985989098131	-0.04182549322276463	-0.026490617688207374	1.2889802069648426e-05	3.573469542198122e-05	0.014878587011955522
0.0022689501444498696	0.0006972948710123698	0.0961162410950855	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	330	0.11493629928212146	0.1530625714573678	0.02029333585451487	0.001256882514830492	0.0003399810668934429	0.05579100430085374
0.0034799575805664062	0.0011699199676513672	0.06186307357775554	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	404	0.09947286128519428	0.0684303568339516	0.01757306030869299	1.1187904554987016e-05	1.4829303414731902e-05	0.03376415690204391
0.00364836057027181	0.0011333624521891277	0.1320854615487151	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	298	0.11382534143633605	0.17376080902053503	0.10872506938480697	2.0895166530430842e-05	1.456284587002986e-05	0.029520381755272673
0.0032387574513753257	0.0010685125986735027	0.18449250130344602	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	278	0.20326347041811743	0.14789148567213883	0.20226617854346118	0.0005364538944906746	0.00015941419703130138	0.025864624425358192
0.0024503072102864585	0.000816504160563151	0.17284616678153436	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	288	0.11382534143633605	0.17376080902053503	0.2311295896034834	4.729643481800662e-05	3.562866775867221e-05	0.047905535144345784
0.0025925636291503906	0.0007989406585693359	0.23542296726602166	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	251	0.21511434726020395	0.28555426357394686	0.20566127781077848	3.2831430124976514e-05	3.669219846114363e-05	0.03563131137238878
0.0026496251424153647	0.0008289813995361328	0.28422938426277666	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	196	0.23562994316762764	0.35452355913480904	0.2626805947534463	8.656342064024671e-06	4.0967777402297744e-05	0.05088170992611988
0.0031059583028157554	0.0008107026418050131	0.2908152793785449	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	191	0.23562994316762764	0.374301021944924	0.2626805947534463	0.0005631002800195993	5.507188205423487e-06	0.06001438837617766
0.002345403035481771	0.0006823539733886719	0.1411546118849251	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	292	0.11271670519418253	0.16754728859427204	0.1432852409855121	0.000553052184533172	0.0001363914042452845	0.02244061657879456
