mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012954076131184895	0.00045069058736165363	0.28970793792599153	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	197	0.38919436856517353	0.24253516791760066	0.23707913476127984	1.1067576596058069e-05	1.407320514957105e-05	0.07048824372586834
0.0013132890065511067	0.00044417381286621094	0.21656315641785565	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	281	0.27580093599506117	0.33187681132966174	0.04096020726324756	1.4684640527305724e-05	1.5304665344890847e-05	0.1259007762939028
0.001327832539876302	0.0004532337188720703	0.25911137076816937	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	229	0.28398429708397366	0.3402014602771436	0.15251002352275966	1.432673269000817e-05	1.1554490170394845e-05	0.07858550641571536
0.0012667179107666016	0.00044767061869303387	0.18255367991762395	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	307	0.23028827376281313	0.23634434211483268	0.08041682594725974	7.541970198388607e-06	1.3523936488772945e-05	0.07204762321771482
0.0013141632080078125	0.00044981638590494793	0.269007783201869	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	219	0.27642027617480713	0.3602613586750032	0.16974734084949517	1.7040953000157626e-05	1.2082488630469012e-05	0.07791480236601865
0.0014777183532714844	0.0004361470540364583	0.24492470707670905	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.00013127939812926945	2.9799673174623925e-06	0.08288667717224506
0.001417398452758789	0.0004535516103108724	0.24492470707670905	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	1.2626434259056653e-05	1.4702693834540116e-05	0.08288667717224506
0.00147247314453125	0.00044409434000651043	0.24492470707670905	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	5.996910565666669e-06	9.34068156056673e-06	0.08288667717224506
0.0015167395273844402	0.0004471143086751302	0.24492470707670905	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	1.0943617665301245e-05	1.2289289970447353e-05	0.08288667717224506
0.0015498797098795574	0.0004641215006510417	0.24492470707670905	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	1.622336775137638e-05	9.05223432394286e-06	0.08288667717224506
0.001595894495646159	0.0004833539326985677	0.24492470707670905	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	8.153621056035744e-06	1.3176207082152497e-05	0.08288667717224506
0.0016626516977945964	0.000453948974609375	0.24492470707670905	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	9.263276889854053e-06	2.725351365325013e-06	0.08288667717224506
0.001720428466796875	0.00044266382853190106	0.24492470707670905	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	1.835668235294357e-05	1.5734823444067105e-06	0.08288667717224506
0.0012164910634358723	0.000438690185546875	0.18690097075364628	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	291	0.21729092930626415	0.19060851637798404	0.1525980599250223	6.233428812385425e-06	9.124508799096904e-06	0.026527677363390446
0.0012142658233642578	0.0004444122314453125	0.18690097075364628	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	291	0.21729092930626415	0.19060851637798404	0.1525980599250223	8.624910868090798e-06	1.34701222341781e-05	0.026527677363390446
0.0012315114339192708	0.0004482269287109375	0.061514608870922666	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	393	0.047762996760650545	0.10185211905218228	0.03476855478745933	1.3038878397977635e-05	1.216791511829853e-05	0.029053651576468654
0.0012239615122477214	0.0004413922627766927	-0.009161330917701167	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	724	-0.02273809998224241	-0.0028287779755609144	-0.0018734749391411398	9.943957214111996e-06	6.631104165713995e-06	0.009622528048838713
0.001228014628092448	0.0004398028055826823	0.061514608870922666	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	393	0.047762996760650545	0.10185211905218228	0.03476855478745933	1.3713156509805134e-05	1.5755281470977267e-05	0.029053651576468654
0.001237948735555013	0.0004509290059407552	0.061514608870922666	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	393	0.047762996760650545	0.10185211905218228	0.03476855478745933	1.2780560318868902e-05	1.4796472069723801e-05	0.029053651576468654
0.0012656847635904949	0.0004431406656901042	0.06298477704719745	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	389	-0.00016908306363583314	0.19060851637798404	-0.0018734749391411398	2.2112028972913242e-05	1.6129662494624285e-05	0.0903816866125122
0.0012403329213460286	0.0004525184631347656	0.07380894803902521	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	361	0.15062428753539903	0.09559178305882932	-0.02538319138387668	5.472674465397777e-06	1.5083940396777215e-05	0.07345647841002928
0.0012549559275309246	0.00044767061869303387	0.061514608870922666	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	393	0.047762996760650545	0.10185211905218228	0.03476855478745933	9.774838677420169e-06	1.2247590229846987e-05	0.029053651576468654
0.0012554327646891277	0.00044838587443033856	0.061514608870922666	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	393	0.047762996760650545	0.10185211905218228	0.03476855478745933	9.4114121393124e-06	1.1625333814961424e-05	0.029053651576468654
0.001239458719889323	0.00044457117716471356	0.018024070631835917	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	1.5059215700457581e-05	1.2559226544788228e-05	0.03459743881812864
0.0012658437093098958	0.000438690185546875	0.018024070631835917	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	1.1193548456145569e-05	1.5184100463953646e-05	0.03459743881812864
0.0013076464335123699	0.00044163068135579425	0.018024070631835917	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	1.094015431240098e-05	1.2593878294334606e-05	0.03459743881812864
0.0013361771901448567	0.00045029322306315106	0.018024070631835917	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	1.775893914935858e-05	1.1014376410846973e-05	0.03459743881812864
0.0013642311096191406	0.00044727325439453125	0.018024070631835917	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	5.939765593546166e-06	1.4173377940847253e-05	0.03459743881812864
0.0013935565948486328	0.0004432996114095052	0.018024070631835917	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	1.850574642726095e-05	1.6854617875365863e-05	0.03459743881812864
0.0014166831970214844	0.00045720736185709637	0.018024070631835917	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	3.5523568214777325e-06	7.570389559497743e-06	0.03459743881812864
0.001474936803181966	0.0004360675811767578	0.018024070631835917	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	1.608849482550819e-05	3.829569436123135e-06	0.03459743881812864
0.0014983018239339192	0.00045760472615559894	0.018024070631835917	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	2.2138576948140653e-06	1.3448066592390716e-05	0.03459743881812864
0.0015107790629069011	0.0004680951436360677	0.018024070631835917	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	7.030541278392942e-06	3.0428870072486636e-06	0.03459743881812864
0.00121307373046875	0.00043710072835286457	-0.006605307858235391	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	684	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	1.01954727840415e-05	1.6233875745168306e-05	0.004131775093466061
0.001216888427734375	0.00043853123982747394	-0.006605307858235391	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	684	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	8.642467956729821e-06	8.102335024473148e-06	0.004131775093466061
0.0012154579162597656	0.0004497369130452474	-0.006605307858235391	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	684	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	1.5217755696518849e-05	1.5031509373189469e-05	0.004131775093466061
0.001222531000773112	0.000438690185546875	-0.006605307858235391	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	684	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	1.260741174887523e-05	1.1979594518065012e-05	0.004131775093466061
0.0012116432189941406	0.0004600683848063151	-0.006605307858235391	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	684	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	6.967372511006573e-06	4.211056787378466e-05	0.004131775093466061
0.0012177626291910808	0.0004398822784423828	-0.006605307858235391	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	684	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	9.05014091840538e-06	7.776978697919888e-06	0.004131775093466061
0.0012187957763671875	0.00044767061869303387	-0.006605307858235391	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	684	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	8.948375795002777e-06	1.1688725987021277e-05	0.004131775093466061
0.001222054163614909	0.0004475911458333333	-0.006605307858235391	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	684	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	6.2060111380750775e-06	1.6565468979726024e-05	0.004131775093466061
0.0012272993723551433	0.00044226646423339844	-0.006605307858235391	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	684	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	6.368746919520433e-06	8.094536067016115e-06	0.004131775093466061
0.0012227694193522136	0.00044075647989908856	-0.006605307858235391	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	684	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	8.662906254088435e-06	1.6764441378068427e-05	0.004131775093466061
0.0011598269144694011	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	524	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.0011638800303141277	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	524	0.0	0.0	0.0	1.0449396714460755e-05	0.0	0.0
0.0011473496754964192	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	524	0.0	0.0	0.0	8.80608058088274e-06	0.0	0.0
0.0011626084645589192	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	524	0.0	0.0	0.0	1.9010133965211855e-05	0.0	0.0
0.0011487007141113281	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	524	0.0	0.0	0.0	1.0287975793071469e-05	0.0	0.0
0.0011439323425292969	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	524	0.0	0.0	0.0	5.849763940041207e-06	0.0	0.0
0.0011564095815022786	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	524	0.0	0.0	0.0	1.150409105400418e-05	0.0	0.0
0.0011489391326904297	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	524	0.0	0.0	0.0	3.216442480857859e-06	0.0	0.0
0.0011490980784098308	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	524	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.001155535380045573	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	524	0.0	0.0	0.0	1.1130740737922411e-05	0.0	0.0
0.0011536280314127605	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	524	0.0	0.0	0.0	9.648018260362467e-06	0.0	0.0
0.0012825330098470051	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	524	0.0	0.0	0.0	0.00018889536880049938	0.0	0.0
0.0013813972473144531	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	524	0.0	0.0	0.0	0.0002141346616472274	0.0	0.0
0.0011761188507080078	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	524	0.0	0.0	0.0	1.435271925286523e-05	0.0	0.0
0.0011638800303141277	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	524	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.0011486212412516277	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	524	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.0011475880940755208	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	524	0.0	0.0	0.0	2.9544242692694834e-06	0.0	0.0
0.0011713504791259766	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	524	0.0	0.0	0.0	7.2106019479203255e-06	0.0	0.0
0.001327196756998698	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	524	0.0	0.0	0.0	0.00025295528361101295	0.0	0.0
0.0011734167734781902	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	524	0.0	0.0	0.0	2.955963076539734e-05	0.0	0.0
0.0015775362650553386	0.000475009282430013	-0.734507099704192	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.6900052986616807	-0.6244647752494894	-0.8899822139092204	1.1991187846753481e-05	3.6175431177587646e-06	0.11283280256922111
0.0015823046366373699	0.00046817461649576825	0.18777233137665872	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	289	0.32795389744631953	0.027782115543300345	0.20770031035580028	1.2472935560107836e-05	1.5734823444067105e-06	0.12346898660286033
0.0015610853830973308	0.0004783471425374349	0.5362839546105974	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	65	0.6069526616668741	0.5343996928737376	0.46708514516275035	1.1809677647705165e-05	7.423803105771857e-06	0.05708745676760904
0.0018477439880371094	0.00046825408935546875	0.5972355103534697	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	43	0.5308010398123497	0.6686447128883397	0.5922308100946967	1.0754413492862238e-05	1.3162778608171711e-05	0.05644107707893827
0.001859744389851888	0.0004820823669433594	0.6002448059439728	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	41	0.5199737359914163	0.6728983997981492	0.6079081704525839	1.4061082556785884e-05	1.90167776132672e-05	0.06272672369617231
0.0018583138783772786	0.0004679361979166667	0.4900373851101079	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	81	0.5314890623455819	0.4154493161752727	0.5233733936269351	2.4027367600742786e-05	1.1540269254027145e-05	0.052924566199407524
0.0019196669260660808	0.0004932085673014323	0.3540811473663407	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	170	0.31306768775132643	0.5204287009544644	0.22799202873074276	2.2676379757045154e-05	1.8582719220931573e-05	0.12281041168430232
