mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5822949409484863	0.0013519128163655598	0.16732492253324516	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	406	0.19858869475908736	0.16085561313085817	0.14253045970978995	0.06692075360979316	3.064541895090609e-05	0.02333838615269457
0.7595171928405762	0.0013922850290934246	0.1265231204406122	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	458	0.17889309508940066	0.11142144633759798	0.08925481989483797	0.05459430917773745	9.96489522345331e-06	0.03812086493858952
1.0149095058441162	0.001669168472290039	0.13605223802224295	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	449	0.15739386907633612	0.16932053058078633	0.08144231440960648	0.048257187534474444	7.33092223965635e-05	0.03892080961297293
1.0118197600046794	0.0016146500905354817	0.13067944599609024	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	454	0.14534564510257175	0.11258656137986345	0.1341061315058355	0.03479448659310609	2.009170717006752e-05	0.013591566546327583
1.1906208992004395	0.0016277631123860676	0.14167874196269548	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	445	0.15383471309207042	0.12059969952768868	0.15060181326832733	0.07150498182022925	7.525278328713163e-05	0.014963453986300591
1.278195063273112	0.0014316240946451824	0.11934610499062655	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	469	0.15830770642364766	0.09054448700884266	0.10918612153938934	0.07185487498373896	2.183783461107038e-05	0.028581840670395507
1.344089428583781	0.0013863245646158855	0.3227657088421445	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	342	0.275567467094456	0.33250797007195754	0.36022168936001997	0.03172383270471431	6.855887357772096e-06	0.035239826685624843
0.08408832550048828	0.0009619394938151041	0.464950565818881	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	112	0.46117264200366426	0.46744731425269426	0.46623174120028443	0.005302225181602015	3.5487991272236676e-06	0.0027170984188557355
0.10423906644185384	0.0010785261789957683	0.3945839806926113	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	267	0.37594528519124726	0.4104755664717171	0.3973310904148696	0.01116063451617241	1.5734823444067107e-06	0.014230133290467014
0.15106733640034994	0.0011871655782063801	0.2600432656434966	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	379	0.24723850932780056	0.27004353709172924	0.2628477505109602	0.02481589689208662	2.9799673174623925e-06	0.009518969634621295
0.17438141504923502	0.0012438297271728516	0.16475756955389606	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	414	0.19897346837900798	0.17072342420310593	0.12457581607957424	0.02208143605695648	1.6755020081970773e-05	0.03066427055699063
0.2088345686594645	0.0012940565745035808	0.12313979873316583	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	463	0.13433150023234408	0.12813728051540563	0.10695061545174778	0.01187740190345187	2.5526256961529108e-05	0.011723461689135356
0.2684472401936849	0.0013140042622884114	0.12928581620651303	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	456	0.1854342466280512	0.10514409182416817	0.09727911016731972	0.021189426379927708	8.51732553899691e-06	0.03983255923836993
0.3125632603963216	0.0015827020009358723	0.15378762105892535	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	425	0.14883265603310236	0.16901141842671596	0.14351878871695778	0.028961527231096518	0.00013914202147351579	0.010981265901071647
0.3190186818440755	0.0016147295633951824	0.11673294850116404	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	475	0.10691637981300006	0.1264014968810102	0.11688096880948184	0.025131832308851222	0.00017314183454810621	0.007955454284002097
0.41226943333943683	0.0016055901845296223	0.15193388448201017	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	429	0.14705307804096956	0.17650144369842202	0.13224713170663893	0.06461831733291577	0.00033881846129476596	0.018393436077447062
0.37358252207438153	0.001416603724161784	0.2808279957763142	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	369	0.2845134537576104	0.26269617896805564	0.29527435460327645	0.04248909608085919	1.9985804672303513e-05	0.013552892245538064
0.09572021166483562	0.0009916623433430989	0.4527777871541298	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	153	0.43293987764198893	0.4944827388048524	0.43091074501554816	0.0006851201514238783	1.6490953510969688e-05	0.029501486843273413
0.14926926294962564	0.0009698867797851562	0.46001351320991507	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	138	0.4110077813065136	0.49105872725207245	0.47797403107115943	0.0004039764072847258	8.041671710607618e-05	0.03506159948887816
0.20342040061950684	0.0009119510650634766	0.4595036259460385	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	142	0.4110077813065136	0.4887760528835525	0.4787270436480493	0.0022380790018363635	5.659550213207215e-05	0.03453626940989725
0.25406789779663086	0.000862280527750651	0.4595036259460385	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	142	0.4110077813065136	0.4887760528835525	0.4787270436480493	0.001925271228668266	3.126002075656255e-05	0.03453626940989725
0.30751792589823407	0.0009433428446451823	0.46213090263367695	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	132	0.40985346044675175	0.4887760528835525	0.4877631945707266	0.0021678502542455563	6.798270261281591e-05	0.036968046487887755
0.3618941307067871	0.0009902318318684895	0.46213090263367695	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	132	0.40985346044675175	0.4887760528835525	0.4877631945707266	0.001358372189999896	6.170462396281924e-05	0.036968046487887755
0.40665555000305176	0.0009051163991292318	0.4575456836629562	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	146	0.3960978035345897	0.4887760528835525	0.4877631945707266	0.005727229671039189	1.9327433482268523e-05	0.043452180226796804
0.4607555866241455	0.0009470780690511068	0.4575456836629562	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	146	0.3960978035345897	0.4887760528835525	0.4877631945707266	0.010395271733819106	2.7813911392572624e-05	0.043452180226796804
0.5105332533518473	0.0009435017903645834	0.4575456836629562	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	146	0.3960978035345897	0.4887760528835525	0.4877631945707266	0.0071103325199073026	1.088110865452754e-05	0.043452180226796804
0.5679457187652588	0.0009331703186035156	0.5459621918843663	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	5	0.5235540651332945	0.5698109929660108	0.5445215175537939	0.028647569753693886	1.785116820081223e-05	0.018911768823061097
0.04037141799926758	0.0007727146148681641	0.39680861489611785	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	257	0.3391513077863382	0.3632289626149552	0.4880455742870603	0.004455727028856915	1.0833407226781499e-05	0.06525882027072337
0.04877487818400065	0.0008073647816975912	0.3414308149706819	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	296	0.3391513077863382	0.3632289626149552	0.3219121745107524	0.00644022359093001	2.2886803815013507e-05	0.01694434732813089
0.07022452354431152	0.0008302529652913412	0.4054909551843545	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	226	0.4343827787166912	0.41763270173134737	0.364457385105025	0.004138348058385483	2.029251975725418e-05	0.02981002823262859
0.07644319534301758	0.0008259614308675131	0.3325446578182452	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	330	0.3260690047090372	0.3338395301202608	0.3377254386254378	0.011626252158872155	3.5446855465191245e-05	0.004846004101026517
0.0984495480855306	0.0009438991546630859	0.4017676445420938	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	232	0.3970597375843913	0.45263370871531994	0.35560948732657016	0.00423295321349817	4.5902026742915e-05	0.03974961781757631
0.12944777806599936	0.001001278559366862	0.43911840956624204	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	168	0.40475520998280357	0.44978036575466995	0.4628196529612526	0.0013723306219051176	3.48234437446207e-05	0.02487472434584093
0.1470499038696289	0.0010520617167154949	0.43777327281823686	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	170	0.41918422072982675	0.4300922993261854	0.4640432983986985	0.009467501066602947	4.041802442853105e-05	0.019102045748464837
0.1599752108256022	0.0010542869567871094	0.40193703518707885	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	230	0.36675881501564256	0.37369122013733824	0.4653610704082557	0.0038252690687751944	5.894197209064916e-05	0.044936775904194114
0.17211111386617026	0.001073280970255534	0.44777822552531366	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	164	0.4734373011386339	0.4163962531150657	0.4535011223222416	0.016178376515022463	0.00013155094238936752	0.02363590419563663
0.20398696263631186	0.0011589527130126953	0.43412661682207365	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	172	0.4549681673824443	0.3901454978770863	0.4572661852066905	0.013142740468263005	3.619934235855564e-05	0.031113494813022693
0.11460391680399577	0.0011600653330485027	0.4010419033058766	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	236	0.400041733138776	0.39071616646921625	0.4123678103096373	0.0037058435486728297	4.4156740029374005e-05	0.00886749402858475
0.18652717272440592	0.0012311140696207683	0.3900117262014855	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	271	0.3669512018256028	0.39071616646921625	0.4123678103096373	0.013469380505069989	7.693506450903302e-05	0.018547942538479734
0.28043150901794434	0.0015238126118977864	0.3880143861290305	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	275	0.3669512018256028	0.38472414625185136	0.4123678103096373	0.012458330541807715	0.0001186504510659935	0.01868665014361953
0.35405945777893066	0.0014394124348958333	0.3878558670756611	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	277	0.3669512018256028	0.3842485890917431	0.4123678103096373	0.018198348649763177	9.939554628404855e-05	0.018715883136843303
0.4898409843444824	0.002649227778116862	0.3878558670756611	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	277	0.3669512018256028	0.3842485890917431	0.4123678103096373	0.12362980134908651	0.0019122018495340506	0.018715883136843303
1.0880516370137532	0.0024050076802571616	0.3878558670756611	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	277	0.3669512018256028	0.3842485890917431	0.4123678103096373	0.3531844739890443	0.0005271128829108812	0.018715883136843303
1.05579408009847	0.002699693044026693	0.3853548385461771	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	283	0.3594481162371508	0.3842485890917431	0.4123678103096373	0.05949553405632617	0.0006033233322627132	0.021618531341929283
1.0735308329264324	0.0031107266743977866	0.3853548385461771	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	283	0.3594481162371508	0.3842485890917431	0.4123678103096373	0.35151978505601594	0.0016147689864277098	0.021618531341929283
1.002764383951823	0.0020399093627929688	0.3853548385461771	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	283	0.3594481162371508	0.3842485890917431	0.4123678103096373	0.2138408348652407	3.360997344858444e-05	0.021618531341929283
0.646500031153361	0.0012742678324381511	0.5011944079518397	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	59	0.4837299954715105	0.49029783579589914	0.5295553925881095	0.15849611021603346	7.1652705624973e-05	0.020232699915165603
0.03597466150919596	0.0007886091868082682	0.3414308149706819	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	296	0.3391513077863382	0.3632289626149552	0.3219121745107524	0.0005179419001727532	1.5142030509240945e-05	0.01694434732813089
0.04762188593546549	0.0007878144582112631	0.3414308149706819	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	296	0.3391513077863382	0.3632289626149552	0.3219121745107524	0.0004403807510208858	4.673382577256888e-06	0.01694434732813089
0.05296730995178223	0.0007986227671305338	0.3414308149706819	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	296	0.3391513077863382	0.3632289626149552	0.3219121745107524	0.0004097397912637767	1.3876607631503518e-05	0.01694434732813089
0.05574965476989746	0.0008066495259602865	0.307086497847113	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	346	0.3260690047090372	0.25746505020686405	0.3377254386254378	0.0004695257089176203	7.570389559497744e-06	0.03540888930148597
0.06384555498758952	0.0007978280385335287	0.3377761187711914	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	320	0.31144760715205366	0.37996857465076816	0.3219121745107524	0.0004887490284604914	1.3360425408414029e-05	0.03013889283925019
0.07406504948933919	0.0008370876312255859	0.33125000977148	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	332	0.31144760715205366	0.37996857465076816	0.30233384751161807	0.0007067569983223349	2.1650192422383292e-05	0.03464957023897958
0.0778363545735677	0.0008452733357747396	0.3414308149706819	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	296	0.3391513077863382	0.3632289626149552	0.3219121745107524	0.001364286030250497	3.217051151696694e-05	0.01694434732813089
0.08923474947611491	0.0008320808410644531	0.32351438470441485	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	340	0.32068217403014854	0.35581027091726536	0.29405070916583054	0.003980916437996653	1.8208479189894093e-05	0.02529264622915646
0.10840861002604167	0.0008529822031656901	0.3478855766234109	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	291	0.3559851536578652	0.38034902037885476	0.30732255583351287	0.002767538803338333	1.875929876706039e-05	0.030358068582622463
0.11385353406270345	0.0008658568064371744	0.3472402739222495	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	293	0.35579276684790495	0.37559344877777157	0.310334606141072	0.002072463921103305	1.1041866577757777e-05	0.02731956547974265
0.042318503061930336	0.0007967154184977213	-0.09148786227995864	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	5.490752212400246e-05	1.9719521101978075e-05	0.008899254567896942
0.07039856910705566	0.0008319218953450521	-0.09148786227995864	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.00017395212983845932	6.051429055786602e-06	0.008899254567896942
0.09817322095235188	0.0008348623911539713	-0.09148786227995864	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.00025567576323196994	3.972053209813372e-06	0.008899254567896942
0.1260666847229004	0.0008335908253987631	-0.09148786227995864	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.00022720185613566088	8.418873284709696e-06	0.008899254567896942
0.1599111557006836	0.000839392344156901	0.05472611328987627	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	495	0.335303571587132	-0.08189253924643536	-0.0892326924710678	0.008806174018223797	1.042943143023006e-05	0.19842085246726038
0.1977071762084961	0.0008791287740071615	0.05472611328987627	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	495	0.335303571587132	-0.08189253924643536	-0.0892326924710678	0.010650285822605198	3.1573637994997264e-05	0.19842085246726038
0.2153616746266683	0.0008485317230224609	0.05472611328987627	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	495	0.335303571587132	-0.08189253924643536	-0.0892326924710678	0.008725117420692066	4.461082816906073e-05	0.19842085246726038
0.24318726857503256	0.0008138020833333334	0.05472611328987627	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	495	0.335303571587132	-0.08189253924643536	-0.0892326924710678	0.008599982234355045	4.464748195006828e-05	0.19842085246726038
0.27122704188028973	0.0008599758148193359	0.05472611328987627	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	495	0.335303571587132	-0.08189253924643536	-0.0892326924710678	0.008622242208194455	4.4405207003867036e-05	0.19842085246726038
0.29962611198425293	0.0008675257364908854	0.05472611328987627	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	495	0.335303571587132	-0.08189253924643536	-0.0892326924710678	0.009095395462392242	6.276172548017949e-05	0.19842085246726038
0.021852652231852215	0.0007205009460449219	-0.09148786227995864	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0004631762808170157	8.288832583448043e-06	0.008899254567896942
0.02726133664449056	0.0007613499959309896	-0.09148786227995864	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0006337625171791986	5.4823256527953495e-05	0.008899254567896942
0.03523874282836914	0.0007348855336507162	-0.09148786227995864	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0005788418488920435	5.673271273795683e-06	0.008899254567896942
