mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015912055969238281	0.00045450528462727863	0.3875326619267696	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	183	0.39088452095599935	0.34441554164716326	0.4272878575344158	2.023891489954396e-05	3.5700921130524004e-06	0.033898768444880975
0.0015932718912760417	0.00045029322306315106	0.4713014180655672	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	143	0.32182415609490933	0.5486384429085748	0.5438905358597959	1.149090710423803e-05	1.5734823444067105e-06	0.10587269712287461
0.001875003178914388	0.0004520416259765625	0.5469328632750701	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	113	0.45605005119059483	0.5688744100676935	0.6161470499245327	2.3457555849735915e-05	1.0060774382959402e-05	0.06718870931323988
0.0017940998077392578	0.00045235951741536457	0.48193058109119025	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	137	0.3290509418854981	0.5185354411069298	0.5986644582967754	1.5132851244359357e-05	1.235080857598776e-05	0.11309387782160775
0.0011582374572753906	0.0004220008850097656	0.11190966975321362	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	342	0.12532858335966246	0.10897475144924995	0.10138537741287124	6.994514696022073e-06	1.3492609933029307e-05	0.009994706550691502
0.0011661052703857422	0.00043646494547526043	0.11190966975321362	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	342	0.12532858335966246	0.10897475144924995	0.10138537741287124	7.81586383383703e-06	1.4674314379745266e-05	0.009994706550691502
0.001167615254720052	0.0004248619079589844	0.0949140231825112	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	364	0.0600277307151168	0.09178353784817173	0.13303556462528832	9.735992960048392e-06	1.4001214370355162e-05	0.029894683571198778
0.0011947949727376301	0.00042970975240071613	0.08620794393607788	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	410	0.07836249066985324	0.07194938314283661	0.10833551791526219	1.6725969146545174e-05	6.187665195408417e-06	0.01585262742932701
0.0011748472849527996	0.00043384234110514325	0.0949140231825112	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	364	0.0600277307151168	0.09178353784817173	0.13303556462528832	3.3510794071051307e-06	4.158489053074878e-06	0.029894683571198778
0.0011871655782063801	0.0004267692565917969	0.09847461984493787	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	360	0.0600277307151168	0.09178353784817173	0.14372804709503806	1.1257688942135768e-05	7.1366451011160685e-06	0.03450444523651827
0.0011951128641764324	0.0004417896270751953	0.11237342957325637	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	340	0.10684758516672954	0.1289039202675153	0.10138537741287124	1.8090857969118454e-05	1.3391117903280605e-05	0.011891123366856571
0.0011917750040690105	0.0004361470540364583	-0.013944927194963451	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	738	-0.044180704686515915	-0.0010260562016013441	0.003462777433832165	1.959614436775518e-06	1.2677851742178133e-05	0.021490200307566907
0.0012267430623372395	0.00043487548828125	0.10699309072620548	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	357	0.09105947685762672	0.07395556860055141	0.15601207541073436	3.5700921130524004e-06	8.323051110322346e-06	0.035332856286051206
0.0012238025665283203	0.000438690185546875	0.06230397191173277	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	462	0.02548561223591983	0.07573112876365917	0.08580574038029143	8.760057959973258e-06	1.3580793290416987e-05	0.02639565515414522
0.0012624263763427734	0.00043710072835286457	0.15068258596871703	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	324	0.14631319610797555	0.15066348069925928	0.15508420238978937	7.040416269413662e-06	1.04076074391276e-05	0.0035816648097454114
0.0012660026550292969	0.00043503443400065106	0.3140692009826362	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	227	0.3103478622258764	0.27317679172405573	0.35869412418943825	8.742737017747923e-06	1.9683936974754956e-05	0.034994215675093504
0.0012657642364501953	0.0004286766052246094	0.28820080246949575	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	261	0.20989364590490833	0.27072452510755096	0.384219393022348	7.952847124507826e-06	7.541970198388607e-06	0.07224896724280329
0.0013860066731770833	0.0004405975341796875	0.2747788975637028	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	275	0.22568323329846984	0.2971434990232603	0.30165739479660114	1.4016543348979109e-05	1.799073169700001e-05	0.03481671725419454
0.0013780593872070312	0.00042947133382161457	0.29104469878413436	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	237	0.15125367308637794	0.3024977248771378	0.4198024912588506	3.4604932557864573e-06	3.8262695049319976e-06	0.10996006110717582
0.0013956228892008464	0.0004329681396484375	0.29033621909181456	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	257	0.2861866088957967	0.2358722691982651	0.34896224047326185	1.3746277902188061e-05	1.4385685255347243e-05	0.046239170235174744
0.001394033432006836	0.00043503443400065106	0.15885561472455367	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	318	0.1707833420835344	0.15066348069925928	0.15508420238978937	4.8432823769863736e-06	8.550629715164671e-06	0.008637293125094017
0.0013960997263590496	0.0004398028055826823	0.22955786986435653	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	308	0.15125367308637794	0.254354082975647	0.2833010012691166	2.008887777278813e-05	9.024982176830538e-06	0.056696512264872385
0.0014920234680175781	0.0004333655039469401	0.28820080246949575	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.20989364590490833	0.27072452510755096	0.384219393022348	5.745178722358646e-06	6.550608010290424e-06	0.07224896724280329
0.0014990965525309246	0.0004413127899169922	0.29104469878413436	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	237	0.15125367308637794	0.3024977248771378	0.4198024912588506	2.3503552420010687e-05	8.858996198243282e-06	0.10996006110717582
0.001163482666015625	0.00042430559794108075	0.11190966975321362	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	342	0.12532858335966246	0.10897475144924995	0.10138537741287124	1.1470552160052436e-05	1.3907977511051012e-05	0.009994706550691502
0.0011638800303141277	0.00043002764383951825	0.11190966975321362	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	342	0.12532858335966246	0.10897475144924995	0.10138537741287124	6.970997574993257e-06	1.3439610165400332e-05	0.009994706550691502
0.001166979471842448	0.00042136510213216144	0.0949140231825112	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	364	0.0600277307151168	0.09178353784817173	0.13303556462528832	4.341284524201604e-06	7.552849051486157e-06	0.029894683571198778
0.0011768341064453125	0.00042398770650227863	0.023253390165838425	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	511	0.042943379087563405	0.009928796157569808	0.016828866156521016	9.560555293924056e-06	5.493408730438695e-06	0.01422523051930829
0.0011792977650960286	0.00043312708536783856	0.0949140231825112	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	364	0.0600277307151168	0.09178353784817173	0.13303556462528832	8.064831247312142e-06	2.510638077883929e-06	0.029894683571198778
0.0011798540751139324	0.0004242261250813802	0.0949140231825112	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	364	0.0600277307151168	0.09178353784817173	0.13303556462528832	4.354358524259797e-06	7.714191053625585e-06	0.029894683571198778
0.0011796156565348308	0.0004429022471110026	0.08439301152633252	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	412	0.042943379087563405	0.10897475144924995	0.10138537741287124	2.614161841614807e-06	1.8866060138901917e-05	0.029516196723107676
0.0011792182922363281	0.0004284381866455078	-0.007115886169115861	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	736	-0.0067671510992555195	-0.005982334083280083	-0.008599220577274025	6.238492936067697e-06	1.3846079012168698e-05	0.001095992009958595
0.0011827150980631511	0.00043312708536783856	0.0949140231825112	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	364	0.0600277307151168	0.09178353784817173	0.13303556462528832	6.588103541076249e-06	1.3738005040352133e-05	0.029894683571198778
0.0011873245239257812	0.00043312708536783856	0.0949140231825112	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	364	0.0600277307151168	0.09178353784817173	0.13303556462528832	6.406320973655893e-06	3.1469646888134213e-06	0.029894683571198778
0.001226504643758138	0.00042057037353515625	0.0428102941014889	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	499	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	1.4652347153334953e-05	7.541970198388607e-06	0.06572128286153664
0.0012145042419433594	0.000433047612508138	0.0428102941014889	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	499	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	6.459339706489594e-06	1.5970288178145583e-05	0.06572128286153664
0.0012203057607014973	0.0004286766052246094	0.06683829734543234	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	420	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	7.908248391252438e-06	2.431401974483864e-06	0.0996444282840479
0.0012888908386230469	0.0004265308380126953	0.0428102941014889	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	499	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	7.96712941160338e-06	5.9588748083608935e-06	0.06572128286153664
0.0012925465901692708	0.00042557716369628906	0.06683829734543234	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	420	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	2.6414894483623995e-05	1.2958219758702462e-05	0.0996444282840479
0.0013013680775960286	0.0004291534423828125	0.06683829734543234	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	420	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	3.0463720852719383e-05	1.4401482132641817e-05	0.0996444282840479
0.001301129659016927	0.00043280919392903644	0.0428102941014889	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	499	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	1.8658020499893504e-05	1.1540269254027143e-05	0.06572128286153664
0.001297314961751302	0.0004284381866455078	0.03924050577472102	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	509	0.12489930985840247	-0.005684367455553563	-0.0017506587245827987	1.1569785455304429e-05	8.642467956729821e-06	0.06068203155367625
0.0013781388600667317	0.00044043858846028644	0.06683829734543234	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	420	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	1.5199483087302072e-05	7.216730807461097e-06	0.0996444282840479
0.001373608907063802	0.00043463706970214844	0.06683829734543234	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	420	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	1.7589554085420958e-05	9.285069660781163e-06	0.0996444282840479
0.0011639595031738281	0.0004223187764485677	-0.002865901341660579	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	694	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	7.327897585063306e-06	1.2437946872269695e-05	0.002005635582417843
0.001161336898803711	0.00043503443400065106	-0.002865901341660579	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	694	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.2069413189296487e-05	1.4894749003534927e-05	0.002005635582417843
0.0011544227600097656	0.0004296302795410156	-0.002865901341660579	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	694	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	3.3773627854785567e-06	2.1930189674852554e-05	0.002005635582417843
0.0011614163716634114	0.000433047612508138	-0.002865901341660579	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	694	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	9.989583563785977e-07	1.4743875528319812e-05	0.002005635582417843
0.0011566480000813801	0.0004245440165201823	-0.002865901341660579	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	694	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	2.9736021254650284e-07	1.3571488826944373e-05	0.002005635582417843
0.0011550585428873699	0.0004325707753499349	-0.002865901341660579	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	694	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	2.1354403245519644e-06	1.654830288366928e-05	0.002005635582417843
0.0011574427286783855	0.00042398770650227863	-0.002865901341660579	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	694	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	4.7696959457790554e-06	1.4693669953561867e-05	0.002005635582417843
0.0011684099833170574	0.00043519337972005207	-0.002865901341660579	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	694	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.0678976079458124e-05	1.890418626766228e-05	0.002005635582417843
0.0011620521545410156	0.00041874249776204425	-0.002865901341660579	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	694	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	4.304759522740314e-06	9.385203007529274e-06	0.002005635582417843
0.0011740525563557942	0.0004280408223470052	-0.002865901341660579	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	694	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.3916149328149074e-05	1.433863069069406e-05	0.002005635582417843
0.0010874271392822266	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	530	0.0	0.0	0.0	1.2481540902115725e-05	0.0	0.0
0.0010979970296223958	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	530	0.0	0.0	0.0	3.99108871761631e-06	0.0	0.0
0.0011106332143147786	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	530	0.0	0.0	0.0	2.0261683120698867e-05	0.0	0.0
0.0010994275410970051	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	530	0.0	0.0	0.0	6.608205320354272e-06	0.0	0.0
0.0011055469512939453	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	530	0.0	0.0	0.0	1.1836387949269185e-05	0.0	0.0
0.0010995864868164062	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	530	0.0	0.0	0.0	6.523555236254098e-06	0.0	0.0
0.0011073748270670574	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	530	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0011006991068522136	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	530	0.0	0.0	0.0	3.2940517705381244e-06	0.0	0.0
0.0011040369669596355	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	530	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0011029243469238281	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	530	0.0	0.0	0.0	3.5094264611911164e-06	0.0	0.0
0.001097281773885091	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	530	0.0	0.0	0.0	4.203806290765824e-06	0.0	0.0
0.001098314921061198	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	530	0.0	0.0	0.0	9.205825415791665e-06	0.0	0.0
0.0011148452758789062	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	530	0.0	0.0	0.0	3.994252482455274e-06	0.0	0.0
