mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006682634353637695	0.0008865992228190104	0.032094922451430544	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	375	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00019543848283490117	7.637469998176168e-05	0.046150569091956195
0.00697779655456543	0.0007903575897216797	0.035964331906489344	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	357	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.00021287668498578684	2.822282552633977e-05	0.051623736362406455
0.006344795227050781	0.0007435480753580729	0.02685312670237972	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	389	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	0.00019231765383470782	1.442426930216624e-05	0.03873620406840172
0.004629055658976237	0.0006887912750244141	-0.0003596147346238321	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	9.968298247991472e-05	1.0868331260720712e-05	0.0002552544298044123
0.004786332448323567	0.0007187525431315104	-0.0003596147346238321	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00015879707538483435	2.683406727253623e-05	0.0002552544298044123
0.00462794303894043	0.0007039705912272135	-0.0003596147346238321	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00018393010885601286	1.3459333563515177e-05	0.0002552544298044123
0.004702011744181315	0.0007151762644449869	-0.0003596147346238321	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	9.662167651150814e-05	8.90876223728897e-06	0.0002552544298044123
0.004682858784993489	0.0007070700327555338	-0.0003596147346238321	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	4.76472768366292e-05	7.346834976780934e-06	0.0002552544298044123
0.0045842329661051435	0.0007101694742838541	-0.0003596147346238321	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0001988030066070166	1.9137289039588576e-05	0.0002552544298044123
0.00464169184366862	0.0007258256276448568	-0.0003596147346238321	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00013765850966026712	3.7814385901674647e-06	0.0002552544298044123
0.004657586415608724	0.0007185935974121094	-0.0003596147346238321	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00015193485716737335	8.15749322278108e-06	0.0002552544298044123
0.004561265309651692	0.0007294813791910807	-0.0003596147346238321	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	5.7511889975409034e-05	1.8011082019223675e-05	0.0002552544298044123
0.004449129104614258	0.0007139841715494791	-0.0003596147346238321	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.472283024259119e-05	8.499509952735981e-06	0.0002552544298044123
0.004349311192830403	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	0.00013582248862129586	0.0	0.0
0.004239082336425781	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	2.2624235656377193e-05	0.0	0.0
0.0045481522878011065	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.0001167281282469298	0.0	0.0
0.004208564758300781	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	7.05420907962959e-05	0.0	0.0
0.004199425379435222	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	1.311133595427794e-05	0.0	0.0
0.004360516866048177	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	6.0591892804567116e-05	0.0	0.0
0.004337867101033528	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	0.00010142262711729061	0.0	0.0
0.004489739735921224	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	1.3717301057428626e-05	0.0	0.0
0.0043946107228597	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	1.0804217630091674e-05	0.0	0.0
0.004457791646321614	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	8.351240129445603e-05	0.0	0.0
0.00451811154683431	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	6.421161165344848e-05	0.0	0.0
0.004354715347290039	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	1.4037705844764466e-05	0.0	0.0
0.0043430328369140625	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	1.1757686620653107e-05	0.0	0.0
0.00463096300760905	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	0.0002025970049593421	0.0	0.0
0.0043488343556722	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	2.6996685961272438e-05	0.0	0.0
0.004438161849975586	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	6.152985680610763e-05	0.0	0.0
0.004457553227742513	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	8.789044367935615e-05	0.0	0.0
0.004372835159301758	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	3.866058529725185e-05	0.0	0.0
0.004273891448974609	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	3.055914888634708e-05	0.0	0.0
0.004497369130452474	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	4.0493430236641174e-05	0.0	0.0
0.3609112898508708	0.001528342564900716	0.6835766548171989	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	153	0.6721592393139837	0.6910901999600791	0.6874819551666769	0.01637037881484224	4.6449150073377155e-06	0.008207337951952474
0.5653847058614095	0.0014925003051757812	0.7142547426972812	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	143	0.7188861975340674	0.712035369233267	0.7118417777782184	0.004821338982641781	2.1750605218527096e-05	0.003276186320501828
0.7611312866210938	0.0015723705291748047	0.9147663236547128	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	107	0.9123930812775504	0.9188966709718183	0.9130085750865863	0.004193898182775194	0.00011032075335612268	0.002931651643610342
1.0090216000874836	0.0015149116516113281	0.922392373483949	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	77	0.9235424307745684	0.9261053574878214	0.9175275508556494	0.01102304226620325	4.7173552518074e-05	0.0035949709123335536
1.1759490966796875	0.0016765594482421875	0.9195345795249988	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	95	0.9172038510402277	0.9189642130994813	0.9224367371074159	0.008012661781900033	0.00021789953832366944	0.0021739961911138666
1.4230145613352458	0.0016390482584635417	0.9293225706601276	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	59	0.9211658674142044	0.929223506806613	0.9375813618500782	0.05699265908625879	5.090384005980791e-05	0.006701759070348046
1.6746137142181396	0.0016273657480875652	0.9417520766461778	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	45	0.9325393244388006	0.9542244851384974	0.9384912263479439	0.022368523038897293	0.00014164181824528232	0.00914869162939237
1.9097229639689128	0.0014892419179280598	0.9503313510268261	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	13	0.9493247627664043	0.9521057952391729	0.9495632138089848	0.019798630119094076	5.5626119671901036e-05	0.0012586064997661113
2.101375420888265	0.0015985171000162761	0.9490542230620043	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	22	0.9448501542950943	0.9520139160695584	0.9502990546366565	0.019083561978170193	0.0002132002811465138	0.0030543101254485406
2.3668665885925293	0.0015295346577962239	0.9508764249501562	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	11	0.9460191767346251	0.9549835820874553	0.951626790787025	0.02099090499596215	0.0001649854653295486	0.0036981729977531813
0.21431660652160645	0.0014793872833251953	0.6876095021400871	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	145	0.6816838092360593	0.6962584032508939	0.6848852964211445	0.024890423333365407	0.00028279344829076507	0.006254337945748152
0.24179736773173013	0.0012479623158772786	0.7186409734737171	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	137	0.7149605447613204	0.7225637376514126	0.7183985492408486	0.021728344165337716	9.44958703303485e-06	0.003108907707394076
0.4282405376434326	0.0013342698415120442	0.9169498376526147	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	105	0.9179903822668245	0.9182327345913898	0.914625545022138	0.008326158226967185	1.33632615150248e-05	0.0016461984517779716
0.3989839553833008	0.001356204350789388	0.919627647481069	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	93	0.9194944885576862	0.9187626805161304	0.9206261389832687	0.022806312384820733	5.766948488556526e-05	0.0007665364784135039
0.4318508307139079	0.001329342524210612	0.9085170479974023	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	125	0.8984176065649663	0.911083113255853	0.9160531836498399	0.009468331634125719	9.06687462930785e-06	0.007424646747571613
0.502570629119873	0.0012938976287841797	0.9290995557709562	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	65	0.9269043130482513	0.9269363717629953	0.9334595789949298	0.0424958186812796	1.2067843184322132e-05	0.0030824652791697194
0.6518175601959229	0.0014405250549316406	0.9377446530448224	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	49	0.9262492295060994	0.9530650575219337	0.9339182710145151	0.030379934366687865	3.7367628189509996e-05	0.01127744006513002
0.621551513671875	0.0013755162556966145	0.9498644770105107	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	18	0.9463370215453731	0.9542912069164318	0.94896487316517	0.02611907646989288	7.398415311430502e-05	0.0033091731199431504
0.6952165762583414	0.0013930797576904297	0.9487185291911253	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	24	0.9506209231302343	0.9473827684011331	0.9481516884840786	0.028705541798609794	5.8483385747299136e-05	0.0013814544413005767
0.7660783131917318	0.0014796257019042969	0.9521627067493841	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	7	0.9512835487526412	0.9557284596411155	0.9494751277537015	0.0601813680807361	3.7029406554256454e-05	0.002627449733331366
0.19185193379720053	0.0008870760599772135	0.10771290620538107	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	302	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.0025025061159268734	6.482598778759813e-05	0.008164371766920338
0.3058004379272461	0.0008758703867594401	0.2240510976598895	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	203	0.18864940344397918	0.23969768384085677	0.24381344199814203	0.005948729187279966	8.125686984775073e-06	0.02509138889496715
0.38995758692423504	0.0008742809295654297	0.14239462619019427	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	261	0.1550995368694822	0.13840964973799275	0.13367149784800636	0.002329149495758723	3.4683689618392576e-05	0.009190408511296471
0.5056506792704264	0.0008677641550699869	0.14239462619019427	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	261	0.1550995368694822	0.13840964973799275	0.13367149784800636	0.0023507414533070047	2.65151284428594e-05	0.009190408511296471
0.5948335329691569	0.0008924007415771484	0.14239462619019427	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	261	0.1550995368694822	0.13840964973799275	0.13367149784800636	0.002872103231313158	6.608138415998749e-05	0.009190408511296471
0.7223606109619141	0.0009078184763590494	0.1441034134478716	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	257	0.15114748681584256	0.1458004538937675	0.13535909776081279	0.021798600262688057	6.10911134339199e-05	0.006556160297610445
0.8421619733174642	0.0008555253346761068	0.1437515077438083	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	259	0.16419097589691145	0.13170137655649705	0.13535909776081279	0.010493545557743709	2.0424679558907186e-05	0.014531134306859587
0.9587718645731608	0.0009050369262695312	0.14617962700472148	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	255	0.15671354204406007	0.14717207864015514	0.1346490382176142	0.0035346488116536645	3.224737981045315e-05	0.009034821711207468
1.0563949743906658	0.0010080337524414062	0.1470291277238667	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	251	0.15671354204406007	0.14717207864015514	0.13719816271989904	0.005900723363708994	3.970510519675838e-05	0.007967518311602957
1.2329053084055583	0.0010463396708170574	0.1470291277238667	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	251	0.15671354204406007	0.14717207864015514	0.13719816271989904	0.06106180789274263	5.210171827660803e-06	0.007967518311602957
0.028742551803588867	0.0007349650065104166	-0.07488747231105447	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0003753214825786166	2.5902788508020945e-05	0.006383972986113256
0.03777178128560384	0.0007114410400390625	-0.07488747231105447	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	9.911683523371085e-05	7.856968428270379e-06	0.006383972986113256
0.05985816319783529	0.0007824103037516276	-0.07488747231105447	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0005155155276716204	2.763485148249447e-05	0.006383972986113256
0.18013819058736166	0.000908056894938151	0.12616092053572536	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	284	0.13972985474975252	0.11580846781246756	0.12294326084660778	0.005222581784237413	8.248440595983047e-05	0.010027888063921315
0.2508575916290283	0.0008683999379475912	0.1159474476740489	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	296	0.12497754577089959	0.11549673491556134	0.10736491970369366	0.007568943554582032	7.737343096601984e-05	0.0071971660020241175
0.22426684697469076	0.0009635289510091146	0.12840684516859777	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	276	0.13526063347862471	0.13296471513869623	0.1169910067938642	0.004231682597062005	9.00606699835972e-06	0.008124990502829983
0.24279411633809408	0.0009280045827229818	0.0748100058899698	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	334	0.06819537841079659	0.10166345089038997	0.054563774882451344	0.04679361826416264	5.520933288878889e-06	0.0197885822823353
0.3314731915791829	0.0009779930114746094	0.11432796569887271	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	300	0.12180771718371108	0.11214642662354746	0.10902781255221328	0.05232598272585261	2.5169444876624084e-05	0.0054405260302975485
0.3667266368865967	0.0009808540344238281	0.11539159689644415	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	298	0.13161457639533236	0.09253569290904606	0.12202695102762384	0.012926526273106118	6.581389304085856e-06	0.016630198255219532
