mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015594959259033203	0.00047024091084798175	-0.11030850405016568	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	767	0.28379350543006476	-0.1961521108854063	-0.42042388502434225	1.0154504508517673e-05	1.3810910540408106e-06	0.29371060193493886
0.0019273757934570312	0.0004870891571044922	0.3746856981945636	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	142	0.47674340670482573	0.30328359284335715	0.3438454227273209	9.929802279606745e-05	1.6023194912001255e-05	0.07414486426024877
0.0018737316131591797	0.00047651926676432293	0.7102950961229506	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	27	0.7433177649620393	0.6880423744771076	0.6994602697297456	3.4806390769140575e-05	4.491447178823087e-06	0.023845163923238207
0.0019132296244303386	0.00047206878662109375	0.66632120026744	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	41	0.6524691917627543	0.6949018979562527	0.6515037840400352	2.527561806645274e-05	4.63538696652021e-06	0.02024376026659992
0.0018583933512369792	0.0004772345225016276	0.4132233771485029	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	129	0.5683250458691834	0.2835943565838154	0.38759727930482335	2.547201238120225e-05	8.490588141369389e-06	0.11775115163889192
0.0018880367279052734	0.0004883607228597006	0.4956984131437077	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	83	0.5519897163769443	0.5189124411611972	0.41571413411436287	3.8402910756053076e-05	4.449060758679201e-06	0.05798537767576316
0.0021034876505533853	0.0004891554514567057	0.571627334668323	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	55	0.5376102796968818	0.5055553092057581	0.6723193613700043	1.1368230765944255e-05	1.52815377678772e-05	0.07218505530264584
0.002077897389729818	0.000496069590250651	0.4813349626173525	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	86	0.5929501303422058	0.3596501230799952	0.49146529510342574	3.4211935370970594e-05	1.8307414603765927e-05	0.09560664076114475
0.001376787821451823	0.00047596295674641925	-0.5182758401855658	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.47754265546039876	-0.4800772273932754	-0.5976831304591526	1.097128513007822e-05	8.673835531643074e-06	0.055990650074881326
0.0013664563496907551	0.0004703998565673828	-0.1975168423415759	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	777	0.05722469750110959	-0.31452155018603256	-0.3360834142916014	1.270174218750448e-05	6.298944861232236e-06	0.18061414910362664
0.0013647079467773438	0.0004760424296061198	-0.20579514065183843	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	781	-0.008473293956574368	-0.3220969501854425	-0.2873032503265205	7.509239076625644e-06	6.968278953801147e-06	0.1404563322212721
0.0014398892720540364	0.00046674410502115887	0.2279405425259874	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	203	0.3772221327282236	0.2780829598807485	0.02731518552587564	7.512602677724503e-06	9.823179805131132e-06	0.14712623314442944
0.0014468034108479817	0.0004591941833496094	0.69077893786917	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	33	0.6084098188212423	0.7826466276391191	0.6812231468415942	3.0178765529072324e-06	6.818938086545511e-06	0.07152095444550063
0.001468658447265625	0.00048120816548665363	0.4173978339422156	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	119	0.269543601144136	0.5140693800443203	0.468888850076118	1.2884901190390762e-05	9.409398644091074e-06	0.10631618558114915
0.0014795462290445964	0.00047779083251953125	0.19597810176539474	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	232	0.3057857881510393	0.534676583799452	-0.2552299110423777	1.8621425480391852e-05	5.745178722358646e-06	0.3315630933621518
0.001477956771850586	0.00047437349955240887	0.2841672056081998	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	158	0.30993161802772784	0.36892415762095754	0.17298004982391246	1.6692706169332786e-05	1.3810910540408106e-06	0.08200889023045788
0.0015652179718017578	0.00046785672505696613	0.42457595282730143	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	108	0.5870885851843262	0.40796767263786526	0.27779265877918513	1.7678379928509357e-05	2.5331779242371287e-06	0.12675266873945565
0.0015536149342854817	0.00046435991923014325	0.10315371662444431	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	345	0.19204679341975517	0.043445737681297336	0.07379280492979756	1.7061325624076485e-05	6.836513890459241e-07	0.06415754249843174
0.0013161500295003254	0.00045410792032877606	0.15074201296138046	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	273	0.23117215462814422	0.0975199152208136	0.12337006515611004	1.4466243621057238e-05	4.084935911781438e-06	0.057926474107966835
0.0013318856557210286	0.0004858970642089844	0.22419354365814215	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	205	0.4383987599188067	0.13659133108018462	0.09682787127855141	6.590978977398978e-06	2.6468399831746e-05	0.1525584749193762
0.0013015270233154297	0.00045935312906901043	0.17893853823415942	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	244	0.23571963534350404	0.17235599527701084	0.12843758315333564	1.520405329840103e-05	1.0179353449400605e-05	0.04402311053929158
0.0014121532440185547	0.0004399617513020833	0.3616655216891516	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	145	0.4331095447271982	0.32919434547180204	0.3224578986827876	9.124508799096904e-06	1.1894408501860113e-06	0.050668963923446685
0.001612265904744466	0.0006663004557291666	0.40897920579264885	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	134	0.39316112440243545	0.2934130219077814	0.5411549425452905	0.0001670220799330534	0.00015690434389051172	0.10170793110708522
0.0014306704203287761	0.0004698435465494792	0.3849224015072066	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	140	0.4000179791168881	0.33471378352198145	0.420246966222362	1.1203700313535796e-05	1.7254580964230816e-05	0.03650165713018541
0.001447757085164388	0.00045688947041829425	0.27453357769134096	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	163	0.3411806626310302	0.2588914737281338	0.22322133779331377	3.701831814324691e-05	9.344737729923673e-06	0.0493906082352638
0.0014380613962809246	0.0004601478576660156	0.42361492260063005	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	110	0.4632871637382263	0.38139704829563836	0.426175890907588	1.1919869269849572e-05	1.7302466278932287e-06	0.03351358144295957
0.0015669663747151692	0.0004627704620361328	0.46688199425017374	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	94	0.5127710660381666	0.3739916156509788	0.514166441463853	2.540423023836578e-05	1.877309769156411e-06	0.06578443047071009
0.0015292962392171223	0.00046372413635253906	0.46974991725876303	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	92	0.5302059848367842	0.3966626617460114	0.48245719668707643	8.188404637903378e-06	8.485379419351666e-07	0.055303723328852014
0.001245260238647461	0.0004475911458333333	0.13094144677754005	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.1369374423380587	0.12703740704900168	0.12883688880199362	2.6054253165956787e-05	4.288589974477146e-06	0.004309188769634771
0.0012125174204508464	0.0004540284474690755	0.1252801860801221	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	314	0.1369374423380587	0.13111031743670787	0.10768745275707847	7.867411722033552e-07	1.5311266807577686e-05	0.012629173474157235
0.0012159347534179688	0.0004622141520182292	0.13094144677754005	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	292	0.1369374423380587	0.12703740704900168	0.12883688880199362	1.4697108275816383e-06	1.523683544895061e-05	0.004309188769634771
0.001219352086385091	0.00044846534729003906	0.10910913406447607	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	325	0.16869756105380007	0.035102548018743907	0.12361414950074212	2.284868903654034e-05	5.604949850243077e-06	0.05554387098183399
0.0012398560841878254	0.0004482269287109375	0.07622013442169517	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	379	0.04470905017238036	0.09129482071423689	0.09275554682399101	1.7574466545187504e-05	5.611706874818716e-06	0.02232309096310721
0.0012145837148030598	0.0004546642303466797	0.09811691176024497	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	351	0.04470905017238036	0.16513409953094527	0.08442560168474156	3.99108871761631e-06	1.3323027032023034e-05	0.050150083768794165
0.0012180010477701824	0.0004534721374511719	0.12958545278999756	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	300	0.1436546313987207	0.12776583352081927	0.11726210092431089	1.2104423574935206e-05	1.559896561752837e-05	0.010846087586646727
0.0012388229370117188	0.0004482269287109375	-0.04052284462363353	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	755	-0.044130642855183755	-0.037066261290836566	-0.040370718791755245	1.97192008108975e-05	7.92898614326281e-06	0.0028888956637804666
0.0012761751810709636	0.00045935312906901043	0.07246424320201424	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	393	0.07710648875989201	0.10760495676037785	0.03244162770555448	1.910756298975725e-05	5.782435659911234e-06	0.030845505052166936
0.0012605985005696614	0.0004680156707763672	0.03984452886435162	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	428	0.05418013604160887	-3.0810274625370226e-05	0.06553811463306969	5.821624301850775e-06	8.961071534366568e-06	0.028616214037115926
0.0012691020965576172	0.0004467169443766276	0.16066887349479306	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	262	0.21300856027408077	0.17112668327470293	0.09749307876355207	1.847090143990189e-05	3.7003983582887065e-06	0.04771345907430459
0.001260836919148763	0.0004477500915527344	0.17525190847709235	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	246	0.36717672111967525	0.11803424012915098	0.0397332753613987	1.0110247226581097e-05	4.460403188197543e-06	0.13961978368827666
0.0012853145599365234	0.0004520416259765625	0.16066887349479306	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	262	0.21300856027408077	0.17112668327470293	0.09749307876355207	1.8376283727831738e-05	4.348552710312033e-06	0.04771345907430459
0.0013453165690104167	0.000448147455851237	0.29037864891923776	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	154	0.36717672111967525	0.2723798083812371	0.23122520501787058	1.2166876944573822e-05	4.089571739917948e-06	0.05691947342347035
0.0013078053792317708	0.0004562536875406901	0.2041510980243911	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	210	0.2232275251624194	0.21806093307535024	0.17096612341257844	5.4099948962903044e-06	8.999753104459167e-06	0.02349004002047884
0.0013273557027180989	0.0004452069600423177	0.19367549198618111	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	234	0.21708287577084795	0.18895908951144225	0.17487191440330174	1.022948767961126e-05	7.105602565529223e-06	0.01754471050276979
0.0013245741526285808	0.0004543463389078776	0.16066887349479306	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	262	0.21300856027408077	0.17112668327470293	0.09749307876355207	1.3062108546418905e-05	4.673382577256888e-06	0.04771345907430459
0.0013184547424316406	0.00044655799865722656	0.14154706782957707	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	285	0.14970515618127178	0.11835311093946477	0.1566735138893104	1.2984513096037009e-05	7.776978697919888e-06	0.016669505119373155
0.001394828160603841	0.0004592736562093099	0.2041510980243911	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	210	0.2232275251624194	0.21806093307535024	0.17096612341257844	5.433723952066735e-05	8.316978106149756e-06	0.02349004002047884
0.0013626416524251301	0.0004596710205078125	0.2319026122759328	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.23394068938983725	0.2402544383560663	0.22145011930361758	1.3402903993948898e-05	5.150429962800233e-07	0.007807521194514155
0.0012200673421223958	0.0004390875498453776	0.12709861720214938	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	302	0.1369374423380587	0.12703740704900168	0.11726210092431089	1.8813762338002e-05	6.290918168119844e-06	0.008028488098962974
0.0012259483337402344	0.00044735272725423175	0.04334989522085368	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	424	0.1369374423380587	-0.0056166044766110534	-0.0015399536893669907	4.4132989922044703e-05	1.2961631163199813e-06	0.06629655069764105
0.0012028217315673828	0.0004544258117675781	0.12709861720214938	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	302	0.1369374423380587	0.12703740704900168	0.11726210092431089	1.254513766442164e-05	1.5451289888400697e-05	0.008028488098962974
0.0012078285217285156	0.00044345855712890625	-0.002777475338914806	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	1.1087532060365859e-05	1.2417618433624267e-05	0.002016285835539053
0.0012340545654296875	0.000448147455851237	0.07622013442169517	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	379	0.04470905017238036	0.09129482071423689	0.09275554682399101	2.8515367067558007e-05	3.1529799183014827e-06	0.02232309096310721
0.0012354850769042969	0.00044957796732584637	0.07622013442169517	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	379	0.04470905017238036	0.09129482071423689	0.09275554682399101	1.4464497122967924e-05	5.64648935582848e-06	0.02232309096310721
0.0012279351552327473	0.000446319580078125	0.12709861720214938	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	302	0.1369374423380587	0.12703740704900168	0.11726210092431089	8.836152656729868e-06	5.102380409010099e-06	0.008028488098962974
0.0012172857920328777	0.0004489421844482422	-0.03546139415930215	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	753	-0.050912487402559936	-0.02203396268836899	-0.033425541653409274	1.3905252504818205e-05	5.58462972347287e-06	0.011888346946472932
0.0012292067209879558	0.00044528643290201825	0.07622013442169517	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	379	0.04470905017238036	0.09129482071423689	0.09275554682399101	2.9480039264347405e-06	7.224603129935908e-06	0.02232309096310721
0.0012081464131673176	0.00045108795166015625	0.07622013442169517	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	379	0.04470905017238036	0.09129482071423689	0.09275554682399101	1.8399297241831186e-06	1.0833407226781499e-05	0.02232309096310721
0.0012313524881998699	0.0004540284474690755	0.035915337333517885	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	430	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	1.0305151056769974e-05	3.440357974674442e-06	0.055786531137550235
0.0012424786885579426	0.0004469553629557292	0.000274906338201363	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	498	-0.0011684575414876441	-0.0056166044766110534	0.007653967024838337	6.245575810873826e-06	3.938519698258676e-06	0.0055105813316680755
0.0012348492940266926	0.0004458427429199219	0.035915337333517885	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	430	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	5.260839196343538e-06	1.8570139321562326e-06	0.055786531137550235
0.001266161600748698	0.0004489421844482422	0.035915337333517885	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	430	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	1.1734027115689438e-06	3.888489348959944e-06	0.055786531137550235
0.0015294551849365234	0.0004570484161376953	0.05360195201090183	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	397	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	0.0003828074424763696	1.677197460455542e-05	0.08086521782835457
0.0012946923573811848	0.0004506111145019531	0.05360195201090183	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	397	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	2.1173514791355823e-05	8.485379419351666e-07	0.08086521782835457
0.0012622674306233723	0.0004455248514811198	0.035915337333517885	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	430	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	8.130349328269404e-06	1.2095027755487125e-05	0.055786531137550235
