mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003674189249674479	0.0004977385203043619	0.761066416213931	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	42	0.7859371146847987	0.6745723884196125	0.8226897455373821	5.784696200639152e-05	1.5681749324061822e-05	0.06297407721546927
0.004029671351114909	0.000496069590250651	0.5493766122836117	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	313	0.7850771059362225	0.6456473469584914	0.21740538395612086	2.851359507376627e-05	1.5049146574218655e-05	0.24154204154431624
0.0016531944274902344	0.00042565663655598957	0.7458068656433653	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	52	0.7207594841217994	0.7700601323796935	0.7466009804286027	1.348699152348609e-05	1.4349198409134378e-06	0.02013473687240122
0.001796722412109375	0.000476837158203125	0.7082546764754385	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	129	0.5941506957399497	0.7751680725306743	0.7554452611556914	4.378211702081305e-05	3.311015216137708e-05	0.08108446681042711
0.001895904541015625	0.00046451886494954425	0.655316106192982	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	185	0.42661535674362516	0.7484289658472253	0.7909039959880956	3.53326359761208e-05	3.077375489100931e-05	0.16264287389941207
0.0020031134287516275	0.00046539306640625	0.724792928448884	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	111	0.549522297151234	0.7979339204897279	0.8269225677056903	1.3627220313872921e-05	7.97188448777222e-06	0.12449881140921377
0.002108414967854818	0.0004885196685791016	0.7668690123294747	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	36	0.7244951186568453	0.7394959702701857	0.836615948061393	3.148589933292917e-05	5.0319689440102926e-05	0.049697301538250055
0.002255678176879883	0.0004692872365315755	0.7058297416358882	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	131	0.6391565824099882	0.7533961489021368	0.7249364935955397	2.8050429655734413e-05	3.327873215327912e-05	0.04855560809295012
0.002381563186645508	0.0004794597625732422	0.6022004372809023	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	272	0.6792764117612646	0.6184830825582173	0.5088418175232252	2.7269499546876368e-05	8.844011779304222e-06	0.07052579259245718
0.0024231274922688804	0.0004931290944417318	0.6256829468090843	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	255	0.6833512835649064	0.46864205390254543	0.7250555029598011	3.826269504931998e-05	1.9209430275327004e-05	0.1123423102619746
0.0026096502939860025	0.0004870891571044922	0.6132997950839831	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	264	0.6553226152815205	0.49839003584038644	0.6861867341300425	1.4407182303905054e-05	1.3968697474813711e-05	0.08222464365034747
0.002827246983846029	0.0004437764485677083	0.6675418786614274	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	168	0.6777587050940126	0.501929375454429	0.8229375554358409	5.218565831605074e-05	1.566603392372342e-05	0.13125001729653174
0.0013826688130696614	0.0004687309265136719	0.6644285960309348	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	172	0.6622933830331845	0.6385924288525149	0.6923999762071054	1.2827914158841655e-05	2.8483454312881818e-05	0.022018664642956074
0.001491546630859375	0.00047787030537923175	0.6679080703624878	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	166	0.7383669649599877	0.6379415512413583	0.6274156948861173	3.391415246220358e-05	2.365863118582619e-05	0.05000693474528637
0.0016291141510009766	0.0004776318868001302	0.696894453827585	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	145	0.7154137246768657	0.747853941919772	0.6274156948861173	2.4782538065838688e-05	1.6062564000612685e-05	0.05088264525177304
0.0017431577046712239	0.0004665851593017578	0.698720112013523	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	143	0.7154137246768657	0.7480635350165563	0.6326830763471472	3.5402995948635484e-05	1.2399294343316426e-05	0.04856040972167962
0.001840353012084961	0.000425418217976888	0.7389118229813899	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	68	0.7154137246768657	0.7480635350165563	0.7532582092507475	6.152862501413317e-06	1.4082626618281482e-06	0.01675045527832308
0.0019693374633789062	0.00044790903727213543	0.7481652935991276	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	50	0.743174136530079	0.7480635350165563	0.7532582092507475	3.780319359225206e-05	2.2442043645301487e-05	0.0041174342144736755
0.002100706100463867	0.00046062469482421875	0.7445387599861216	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	56	0.743174136530079	0.7371839341775382	0.7532582092507475	2.3921198754775383e-06	1.8064305131214205e-05	0.006632858994676185
0.002171754837036133	0.0004211266835530599	0.7445387599861216	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	56	0.743174136530079	0.7371839341775382	0.7532582092507475	1.276968366504712e-05	1.2104423574935204e-05	0.006632858994676185
0.0023020108540852866	0.0004459222157796224	0.7445387599861216	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	56	0.743174136530079	0.7371839341775382	0.7532582092507475	1.8288775476992776e-05	2.0053949050119473e-05	0.006632858994676185
0.0024429957071940103	0.0004340807596842448	0.7445387599861216	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	56	0.743174136530079	0.7371839341775382	0.7532582092507475	4.33551947423545e-05	1.6196483016605796e-05	0.006632858994676185
0.001195828119913737	0.0004188219706217448	0.5666363092251872	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	295	0.6128255139462925	0.6093179929041894	0.47776542082507945	2.4006855435360616e-05	1.212631884198504e-05	0.06285752025935848
0.001205126444498698	0.0004223187764485677	0.19990655505317206	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	519	0.5469871339373175	-0.3139243560857534	0.3666568873079522	2.658079067104904e-05	1.4132321470132337e-05	0.37071678623422283
0.0012415250142415364	0.0004278818766276042	0.1700664569580554	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	535	0.3510863909885835	-0.3139243560857534	0.4730373359713361	3.958913205288866e-05	1.610262131149119e-05	0.34583554721731724
0.0013019243876139324	0.00042017300923665363	0.48070356004185616	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	383	0.5469871339373175	0.5284666588802988	0.3666568873079522	7.171878503239236e-05	5.332386079539062e-06	0.08099685043399343
0.0013599395751953125	0.00042247772216796875	0.4943606031431559	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	372	0.17043584427004566	0.6093179929041894	0.7033279722552324	2.895452705487987e-05	1.4510273031905116e-05	0.2322425544018549
0.001483599344889323	0.0004440148671468099	0.5067251841714525	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	358	0.4179733563717083	0.46699164103309365	0.6352105551095557	1.73312797314961e-05	2.0265423393897026e-05	0.09303069732302567
0.0015000502268473308	0.00044337908426920575	0.5798951617601097	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	282	0.48219111952362637	0.6861467654013751	0.5713476003553275	1.7556128529210507e-06	2.4726151126391165e-06	0.0834836190551927
0.001574118932088216	0.0004151662190755208	0.5333549224706337	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	335	0.3546113013710859	0.5858259417245391	0.6596275243162761	4.159628001118257e-05	8.104673248279548e-07	0.12993236692242438
0.0016717910766601562	0.00041794776916503906	0.5587274358170179	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	305	0.5059342884190984	0.5049417970637873	0.6653062219681679	4.9675051166156335e-05	5.150429962800233e-07	0.07536367163234561
0.0017158190409342449	0.00043956438700358075	0.6497740351058227	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	188	0.5188409707971708	0.6681656740355226	0.7623154604847746	5.820810562864597e-05	2.979967317462393e-06	0.10024518631518792
0.0012151400248209636	0.0004191398620605469	0.6387854296112114	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	208	0.6241167756525782	0.6600336904239039	0.6322058227571521	3.294051770538125e-06	1.7173862485254907e-05	0.015383424227354964
0.0012798309326171875	0.0004192193349202474	0.6387854296112114	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	208	0.6241167756525782	0.6600336904239039	0.6322058227571521	7.026946931901167e-06	1.328362164527453e-05	0.015383424227354964
0.0013500054677327473	0.0004220008850097656	0.6387854296112114	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	208	0.6241167756525782	0.6600336904239039	0.6322058227571521	8.017704833438613e-06	1.2142974451300472e-05	0.015383424227354964
0.0014146963755289714	0.0004230340321858724	0.6387854296112114	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	208	0.6241167756525782	0.6600336904239039	0.6322058227571521	9.160432201015986e-06	1.1411483543986828e-05	0.015383424227354964
0.0014821688334147136	0.00042780240376790363	0.6387854296112114	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	208	0.6241167756525782	0.6600336904239039	0.6322058227571521	1.2966015935843756e-05	1.104015044772626e-05	0.015383424227354964
0.001574118932088216	0.00041675567626953125	0.6340904233922398	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	233	0.6100317569956631	0.6600336904239039	0.6322058227571521	3.3162377911793715e-05	2.725351365325013e-06	0.020456655417506305
0.0016505718231201172	0.00041611989339192707	0.6340904233922398	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	233	0.6100317569956631	0.6600336904239039	0.6322058227571521	8.20612597659642e-06	1.1069288474070324e-06	0.020456655417506305
0.001730521519978841	0.00041635831197102863	0.6340904233922398	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	233	0.6100317569956631	0.6600336904239039	0.6322058227571521	1.0964374809134352e-05	1.2961631163199813e-06	0.020456655417506305
0.0017743905385335286	0.0004424254099527995	0.6340904233922398	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	233	0.6100317569956631	0.6600336904239039	0.6322058227571521	6.7021588142102605e-06	1.4610907483776596e-06	0.020456655417506305
0.0018543402353922527	0.00041564305623372394	0.6340904233922398	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	233	0.6100317569956631	0.6600336904239039	0.6322058227571521	6.910940870383473e-06	1.3810910540408106e-06	0.020456655417506305
0.0011817614237467449	0.0004173119862874349	0.5375306373256502	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	323	0.5469871339373175	0.6093179929041894	0.45628678513544374	1.604131669307258e-05	1.1635108937381239e-05	0.06283155594611733
0.0011696815490722656	0.00042510032653808594	0.19990655505317206	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	519	0.5469871339373175	-0.3139243560857534	0.3666568873079522	2.8920478300296644e-05	1.3010753297464612e-05	0.37071678623422283
0.0011885960896809895	0.0004173119862874349	0.06439046130422037	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	554	0.05080895486297077	-0.3139243560857534	0.45628678513544374	3.44976296162611e-05	1.3137322844943375e-05	0.3145840041528124
0.0012389024098714192	0.00041866302490234375	0.5285647762533237	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	341	0.5469871339373175	0.6720503075147014	0.3666568873079522	1.4466243621057238e-05	1.3201587867648247e-05	0.12535502309672789
0.0012660821278889973	0.00042756398518880207	0.35730507358913066	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	463	0.12002164101812662	0.6093179929041894	0.34257558684507605	1.8365282022836428e-05	1.3746277902188061e-05	0.20002574555468253
0.001310110092163086	0.00043129920959472656	0.5416608337760724	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	319	0.5976718304835328	0.6093179929041894	0.417992677940495	1.6930517225081103e-05	1.2194358685058995e-05	0.08757574949954876
0.001333316167195638	0.0004208087921142578	0.47141417172665556	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	389	0.6014837998306163	0.32807940913864964	0.48467930621070077	1.2336993635709147e-05	1.5200314136980776e-05	0.11201030624328352
0.0013616085052490234	0.00042128562927246094	0.4898507483084203	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	376	0.3421522542969315	0.5284947211772695	0.5989052694510598	2.071636581061216e-05	1.3201587867648247e-05	0.10832218971506646
0.0013936360677083333	0.000421444574991862	0.5131277563016772	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	356	0.552639228547109	0.5510536244018898	0.43569041595603286	4.287352702736876e-05	1.2571290160675803e-05	0.05476029458760366
0.0014567375183105469	0.0004220008850097656	0.3976227295424292	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	431	0.23872316917400882	0.3868078965392845	0.5673371229139943	4.047080764026488e-05	1.168169940028047e-05	0.13437386429367074
0.001142740249633789	0.0004154046376546224	0.36289450924938055	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	1.4697108275816383e-06	1.5050405583401763e-05	0.04914106084989486
0.0011769930521647136	0.00042970975240071613	0.36289450924938055	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	1.4868010627325145e-06	1.7763206415535352e-05	0.04914106084989486
0.0012346903483072917	0.000432888666788737	0.36289450924938055	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	1.7623991390326793e-05	1.6662409477234805e-05	0.04914106084989486
0.0012572606404622395	0.00042136510213216144	0.36289450924938055	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	2.973602125465029e-06	1.3743520834889293e-05	0.04914106084989486
0.0012960433959960938	0.00042891502380371094	0.36289450924938055	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	4.422005889652111e-06	1.389116479011592e-05	0.04914106084989486
0.0013572374979654949	0.0004204114278157552	0.36289450924938055	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	2.219755361647634e-05	1.0903722690672871e-05	0.04914106084989486
0.0013855298360188801	0.0004277229309082031	0.36289450924938055	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	1.9496297750772945e-05	2.1747991643701185e-05	0.04914106084989486
0.0014305909474690754	0.0004227956136067708	0.36289450924938055	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	1.0908934657097186e-05	1.3285047972340178e-05	0.04914106084989486
0.0014702479044596355	0.00043161710103352863	0.36289450924938055	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	1.1277868046256457e-05	1.4019246722950495e-05	0.04914106084989486
0.001508951187133789	0.00042827924092610675	0.36289450924938055	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	9.826394091335127e-06	1.1152848619895542e-05	0.04914106084989486
0.0010985533396402996	0.000425418217976888	-0.16342861269399406	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	5.947204250930057e-07	1.5318690052621128e-05	0.10868742273747274
0.0011355082194010417	0.0004169146219889323	-0.16342861269399406	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	5.595927792321505e-06	1.4578450781380448e-05	0.10868742273747274
0.001146554946899414	0.00042740503946940106	-0.16342861269399406	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	7.420399252724615e-06	1.5720366454541617e-05	0.10868742273747274
0.0011652310689290364	0.0004161993662516276	-0.16342861269399406	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	2.82324467791424e-06	1.3209240408175057e-05	0.10868742273747274
0.0011725425720214844	0.0004247029622395833	-0.16342861269399406	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	1.5866333991449687e-05	2.0476564394159922e-05	0.10868742273747274
0.0011847813924153645	0.0004184246063232422	-0.16342861269399406	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	1.5025205355449008e-05	1.1608479586607751e-05	0.10868742273747274
0.0012262662251790364	0.00041683514912923175	-0.16342861269399406	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	1.8936232942294383e-05	1.1245901076831009e-05	0.10868742273747274
