mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012725989023844402	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	1.7494501965401827e-05	0.0	0.0
0.000579675038655599	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	0.0001218380888101934	0.0	0.0
0.0004737377166748047	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	5.008644184585039e-05	0.0	0.0
0.0006190935770670573	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	0.00022071237164349018	0.0	0.0
0.0008112589518229166	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	2.170642262100802e-06	0.0	0.0
0.001980463663736979	0.0007431507110595703	0.059395197312528625	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	121	0.03087758821687936	-0.20806352710326204	0.35537153082396855	0.0003510214823786612	5.278804864166254e-05	0.23090359697900567
0.0019012292226155598	0.0007263024648030599	0.012072310946663833	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	147	-0.2804096277538666	0.0002759381898455038	0.31635062240401257	3.2426290234091085e-05	4.8013710870721225e-06	0.24376910502876417
0.0022035439809163413	0.0007970333099365234	-0.0614901187772966	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	685	-0.20421478190893771	0.01617610988471907	0.0035683156923288495	4.25171629212216e-05	2.8802964265283635e-05	0.10105274602282296
0.0018583138783772786	0.0006923675537109375	0.0218832017087961	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	143	-0.04167831016157786	0.005187637969094938	0.10214027731887121	0.0002704109801831035	9.458879659797698e-05	0.059888802028747204
0.0015957355499267578	0.0005979537963867188	-0.3294976848422505	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	789	-0.18915181580903306	-0.3997240618101545	-0.39961717690756404	0.0003544156667591169	0.00013424144634404598	0.09923952529818071
0.0014164447784423828	0.0005335013071695963	-0.666493394119826	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	799	-1.0460779907697093	-0.1278145695364239	-0.8255876220533445	8.614469416208108e-05	1.7522639211727466e-05	0.3913950755226627
0.0004611015319824219	0.0	0.0	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	3.5578464649349985e-05	0.0	0.0
0.00046372413635253906	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	5.114212827245335e-05	0.0	0.0
0.0005404949188232422	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	3.698691138655375e-06	0.0	0.0
0.00042120615641276043	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	3.425842601877199e-05	0.0	0.0
0.001990079879760742	0.0008284250895182291	0.05835139148279939	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	125	0.007044674529506856	-0.1873620309050772	0.35537153082396855	0.00028934318713451937	3.854933440855594e-05	0.22452054718171927
0.002127965291341146	0.0007943312327067057	-0.06334775785598831	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.43921729546340615	-0.07831125827814578	0.327485280173587	3.494944944275804e-05	1.1703306187263128e-05	0.313183800805813
0.0013935565948486328	0.00047961870829264325	-0.1107739464685551	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	725	-0.3659456870574269	0.02593818984547458	0.0076856578062870495	7.907665354073885e-05	2.338798631268042e-05	0.18058747027009056
0.001298983891805013	0.00047667821248372394	-0.17023737690604399	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	771	-0.22509528460062556	-0.09486754966887423	-0.19074929644863214	0.00011476998129486225	3.5393360975086436e-05	0.05510819581426359
0.0013595422108968098	0.0004988511403401693	-0.14273382507008653	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	765	0.17928197327709894	-0.3591611479028698	-0.2483223005844888	0.00013840663412717418	4.7000251914505787e-05	0.23215216749307377
0.0014336109161376953	0.000545342763264974	-0.2618748148753258	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	783	-0.2838011857639189	-0.6024282560706402	0.10060499720858174	1.6906998717830333e-05	1.1266101294625188e-05	0.28743058652986087
0.0005167325337727865	0.0	0.0	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	9.834746319015012e-06	0.0	0.0
0.0004905064900716146	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	5.1484552527558303e-05	0.0	0.0
0.00040729840596516925	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	1.698117628273878e-05	0.0	0.0
0.00044409434000651043	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	4.3081620778487286e-05	0.0	0.0
0.0012177626291910808	0.00044957796732584637	0.31904367255487387	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	27	0.4251586438852153	0.11147432683956948	0.42049804693983683	0.00013082502472667228	2.311663177833283e-05	0.1467860239747674
0.0011339982350667317	0.0004285176595052083	0.3072679807615301	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	33	0.41618478941752735	0.07908717680143718	0.42653197606562576	1.642763796196521e-05	2.085068582369217e-05	0.16140348104422123
0.0012962023417154949	0.0004933675130208334	0.32548306685362133	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	21	0.43781760629925803	0.09210653340174657	0.44652506085985944	0.00013641784322536587	4.025878892916167e-05	0.1650604126085189
0.001231829325358073	0.00048065185546875	0.3245640636487595	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	23	0.4297614439701578	0.10026578402637643	0.4436649629497442	0.00013662727556983077	4.561215989520309e-05	0.15870437011663013
0.001523415247599284	0.0006833076477050781	-0.04024846658001938	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	623	-0.05415905727333481	-0.21260706833204424	0.1460207258653209	0.00027595817347203164	0.00011346269790886376	0.14673922923061994
0.0013184547424316406	0.0005377928415934244	0.30675235947194834	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	35	0.43391226283566664	0.062497350563409215	0.4238474650167693	0.0001286313346646787	7.246887749101911e-05	0.17276324275621965
0.00041405359903971356	0.0	0.0	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	1.5646670223982838e-05	0.0	0.0
0.0004056294759114583	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	9.537405414899314e-06	0.0	0.0
0.00040221214294433594	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	9.448918627231502e-06	0.0	0.0
0.00039760271708170575	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	7.917826410577732e-06	0.0	0.0
0.0010909239451090496	0.00042438507080078125	0.19352940773159455	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	53	0.3591162467326193	-0.03965155138582288	0.2611235278479872	1.414572254290682e-05	1.9463875228252943e-05	0.16966764179770139
0.001059134801228841	0.00042184193929036457	0.19352940773159455	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	53	0.3591162467326193	-0.03965155138582288	0.2611235278479872	6.305959836602965e-06	1.5891790146586416e-05	0.16966764179770139
0.0010932286580403645	0.00042819976806640625	0.17850945979553495	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	59	0.3682145260410984	-0.09090551310709305	0.25821936645259946	2.9824460602075972e-05	1.3185790476453234e-05	0.19572609177337202
0.0010917981465657551	0.00041635831197102863	0.1659256230820055	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	61	0.31211542712983076	0.01841714140085282	0.16724430071533292	9.838598801888767e-06	9.581012760912907e-06	0.11990544870316379
0.0010948975880940754	0.00042128562927246094	-0.026089623204366003	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	589	-0.11110487389996648	-0.1320119814234848	0.1648479857103533	1.846508754915569e-05	1.258434602775254e-05	0.1352828017150313
0.0010811487833658855	0.00042947133382161457	0.28143517971224036	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	49	0.3868841238672701	0.0464432900548154	0.4109781252146355	1.7429396497383837e-05	7.052068885637607e-06	0.1664552419897658
0.000398715337117513	0.0	0.0	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	9.743774492895826e-06	0.0	0.0
0.0004028479258219401	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.00039768218994140625	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	9.124508799096904e-06	0.0	0.0
0.00040157636006673175	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	1.2364608080883827e-05	0.0	0.0
0.0010861555735270183	0.00041906038920084637	0.1477302916429952	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	71	0.25764199167145974	-0.044586391874993136	0.23013527513251897	2.341632443835309e-05	6.144644985223677e-06	0.13645129761983937
0.0010709762573242188	0.0004189809163411458	0.1295696822989269	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	85	0.25904949816403544	-0.06892507134850279	0.198584620081248	3.799766886355693e-06	1.2562243534833299e-05	0.14251111252473597
0.0010643800099690754	0.00042096773783365887	0.0970669670756233	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	109	0.2642574931623658	-0.06499268459642527	0.09193609266092939	3.601795575976264e-06	6.486660298478401e-06	0.13446477678248037
0.0010857582092285156	0.000429232915242513	0.13206222396411665	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	83	0.25904949816403544	-0.06144744635293353	0.198584620081248	7.66902801629055e-06	6.224303006871946e-06	0.13904074882338555
0.0010828177134195964	0.0004172325134277344	-0.07193566718949448	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	707	-0.07225151338103819	-0.22646383034883	0.08290834216138476	5.969464606670991e-06	1.002681705021501e-05	0.12630085800720717
0.0010940233866373699	0.00041611989339192707	0.0970669670756233	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	109	0.2642574931623658	-0.06499268459642527	0.09193609266092939	2.1965872875016743e-05	1.2019596790344427e-05	0.13446477678248037
0.00039879480997721356	0.0	0.0	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	6.727554777484992e-06	0.0	0.0
0.000402371088663737	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	1.6451841747155602e-05	0.0	0.0
0.0004029273986816406	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	1.3700254343565599e-05	0.0	0.0
0.00040451685587565106	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	1.2247590229846987e-05	0.0	0.0
0.001089652379353841	0.00042311350504557293	-0.06395204264999177	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	697	-0.14789639258119713	-0.03965155138582288	-0.004308183982955294	1.8579660029350862e-05	7.26383676672926e-06	0.06108616220210605
0.0010602474212646484	0.00041365623474121094	-0.06623494453148619	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	701	-0.14789639258119713	-0.046500257030306136	-0.004308183982955294	1.6970758838703332e-06	9.44290084594352e-06	0.06025770672807464
0.001085837682088216	0.0004188219706217448	-0.07193566718949448	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	707	-0.07225151338103819	-0.22646383034883	0.08290834216138476	2.115919182810586e-05	1.191986926984957e-05	0.12630085800720717
0.0010631879170735676	0.00041675567626953125	-0.07922997448430154	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	719	-0.13929162653949634	-0.046500257030306136	-0.051898039883102154	5.582367365784945e-06	1.177861781504712e-05	0.042527132912459145
0.0010637442270914714	0.00041476885477701825	-0.07193566718949448	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	707	-0.07225151338103819	-0.22646383034883	0.08290834216138476	2.6997387808899926e-06	1.015326046508164e-05	0.12630085800720717
0.0010801156361897786	0.0004259745279947917	-0.07193566718949448	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	707	-0.07225151338103819	-0.22646383034883	0.08290834216138476	2.0215808612753875e-05	8.94696404524326e-06	0.12630085800720717
0.0004042784372965495	0.0	0.0	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	1.2326237977562774e-05	0.0	0.0
0.0003981590270996094	0.0	0.0	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	7.496612131293187e-06	0.0	0.0
0.000400543212890625	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	1.3714077628631346e-05	0.0	0.0
0.0004030863444010417	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	8.693473606284127e-06	0.0	0.0
0.0010862350463867188	0.00041786829630533856	-0.05152338174939985	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	633	0.05317206135042474	-0.203434022615669	-0.004308183982955294	2.273201647582807e-05	1.576850487421151e-05	0.10995037291795737
0.0010712941487630208	0.0004208087921142578	-0.05152338174939985	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	633	0.05317206135042474	-0.203434022615669	-0.004308183982955294	1.6959962597439493e-05	6.453470246207488e-06	0.10995037291795737
0.0010612805684407551	0.00041421254475911457	-0.11854619972660715	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	731	-0.14789639258119713	-0.203434022615669	-0.004308183982955294	6.3984289830113555e-06	9.1335028957104e-06	0.08390014012005226
0.0010615189870198567	0.00041548411051432293	-0.05152338174939985	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	633	0.05317206135042474	-0.203434022615669	-0.004308183982955294	4.7696959457790554e-06	1.7396752394794834e-05	0.10995037291795737
0.0010573069254557292	0.00041357676188151043	-0.11854619972660715	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	731	-0.14789639258119713	-0.203434022615669	-0.004308183982955294	3.5700921130524004e-06	1.044032631833478e-05	0.08390014012005226
