mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019138654073079426	0.00043137868245442707	-0.40672939974481187	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	781	-0.6290688729969718	-0.11195802962277557	-0.4791612966146883	7.087526685814336e-05	1.2382983499332626e-05	0.2172336543093932
0.00040038426717122394	0.0	0.0	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	109	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.0003943443298339844	0.0	0.0	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	109	0.0	0.0	0.0	1.0567798742179035e-05	0.0	0.0
0.00039045015970865887	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	109	0.0	0.0	0.0	1.2532040950179806e-05	0.0	0.0
0.0003921190897623698	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	109	0.0	0.0	0.0	1.3921594541346169e-05	0.0	0.0
0.00039569536844889325	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	109	0.0	0.0	0.0	1.3843798057503175e-05	0.0	0.0
0.0003898938496907552	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	109	0.0	0.0	0.0	1.1203700313535794e-05	0.0	0.0
0.00038965543111165363	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	109	0.0	0.0	0.0	1.3604955115017794e-05	0.0	0.0
0.001344124476114909	0.00043201446533203125	-0.07449663399004167	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	753	-0.45988314076122205	0.2803525617497832	-0.0439593229586861	0.00010471079322528909	2.0231423860183236e-05	0.30297042687558323
0.0014371871948242188	0.0004222393035888672	-0.5095709196050919	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	791	-0.5196538454380351	0.01754088196147552	-1.0265997953387163	3.4928118408964743e-05	1.1879531187092333e-05	0.42632826753042485
0.0015573501586914062	0.00041476885477701825	-0.5359856693436437	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	795	-0.7040010897475373	-0.20706311970703317	-0.6968927985763607	1.7640826807625458e-05	1.1894408501860113e-06	0.23260146846115703
0.00039704640706380207	0.0	0.0	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	109	0.0	0.0	0.0	1.2619429301924399e-05	0.0	0.0
0.0003933906555175781	0.0	0.0	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	109	0.0	0.0	0.0	1.249974442307019e-05	0.0	0.0
0.00039426485697428387	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	109	0.0	0.0	0.0	1.2653916192051661e-05	0.0	0.0
0.00039426485697428387	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	109	0.0	0.0	0.0	1.1785586619006236e-05	0.0	0.0
0.00039768218994140625	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	109	0.0	0.0	0.0	7.924205325135508e-06	0.0	0.0
0.00039267539978027344	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	109	0.0	0.0	0.0	1.1725411822959893e-05	0.0	0.0
0.0003894964853922526	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	109	0.0	0.0	0.0	1.0097119871259015e-05	0.0	0.0
0.0012990633646647136	0.0004355112711588542	0.24056834610158312	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	25	0.16307690435771827	0.3564789212168199	0.20214921273021125	7.201986473246023e-05	2.272895999551852e-05	0.08349893168197824
0.001322031021118164	0.0004210472106933594	0.031716723147759605	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	91	-0.3983056539251284	0.2979205349786146	0.19553528838979262	2.2408809924143184e-05	1.5200314136980776e-05	0.30693117389986774
0.0014209747314453125	0.0004296302795410156	0.03338131164542482	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	89	-0.40332682081457616	0.30729126573325904	0.1961794900175916	3.57028671138234e-05	1.3266017668956333e-05	0.31211317540618555
0.00039386749267578125	0.0	0.0	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	109	0.0	0.0	0.0	1.3283146168884391e-05	0.0	0.0
0.00039760271708170575	0.0	0.0	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	109	0.0	0.0	0.0	2.7712905230108017e-05	0.0	0.0
0.00041866302490234375	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	109	0.0	0.0	0.0	2.5459115410074775e-05	0.0	0.0
0.0004229545593261719	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	109	0.0	0.0	0.0	2.0409521636040397e-05	0.0	0.0
0.0003948211669921875	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	109	0.0	0.0	0.0	1.515037046939588e-05	0.0	0.0
0.00039537747701009113	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	109	0.0	0.0	0.0	1.9730087790723875e-05	0.0	0.0
0.0003891785939534505	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	109	0.0	0.0	0.0	1.3285047972340178e-05	0.0	0.0
0.0011792182922363281	0.0004333655039469401	0.22033444849056336	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	33	0.11649985372732174	0.27617629672087385	0.26832719502349445	6.663475841982178e-05	2.339365668402748e-05	0.07349203767120581
0.0011242230733235676	0.00041143099466959637	0.08802424265025878	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	69	0.10075704747879033	0.07324751453989087	0.0900681659320951	1.3810910540408106e-06	1.7926723808250424e-05	0.011323333355380917
0.0012524127960205078	0.0004169146219889323	0.10521554336350644	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	67	-0.09708512471545605	0.14150019767933142	0.27123155712664393	1.8770069528355192e-05	5.353663696638518e-06	0.1525379223557383
0.00039188067118326825	0.0	0.0	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	109	0.0	0.0	0.0	1.056660335744107e-05	0.0	0.0
0.00038886070251464844	0.0	0.0	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	109	0.0	0.0	0.0	1.0533677117526303e-05	0.0	0.0
0.0003905296325683594	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	109	0.0	0.0	0.0	1.2955294982735018e-05	0.0	0.0
0.00039188067118326825	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	109	0.0	0.0	0.0	1.0418525149099913e-05	0.0	0.0
0.0003921190897623698	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	109	0.0	0.0	0.0	1.3130109423359796e-05	0.0	0.0
0.00038814544677734375	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	109	0.0	0.0	0.0	1.1399300659067078e-05	0.0	0.0
0.00038886070251464844	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	109	0.0	0.0	0.0	1.3505242808555719e-05	0.0	0.0
0.0012351671854654949	0.00042891502380371094	0.3342149231353772	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	5	0.2800902469777019	0.36446475582327886	0.3580897666051508	5.0443546998164874e-05	1.9692277762321763e-05	0.038360314117263865
0.0012161731719970703	0.00042589505513509113	0.2904088641701079	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	13	0.2800902469777019	0.29115568119956003	0.2999806643330619	8.286546324244865e-06	2.0234545463611755e-05	0.00813738194585996
0.0012694199879964192	0.0004196961720784505	0.2904088641701079	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	13	0.2800902469777019	0.29115568119956003	0.2999806643330619	6.163118988781387e-06	1.2367672546562888e-05	0.00813738194585996
0.000394741694132487	0.0	0.0	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	109	0.0	0.0	0.0	1.0733838739958267e-05	0.0	0.0
0.0003933906555175781	0.0	0.0	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	109	0.0	0.0	0.0	1.0448792266349507e-05	0.0	0.0
0.0003883838653564453	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	109	0.0	0.0	0.0	9.398652717793953e-06	0.0	0.0
0.0003898143768310547	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	109	0.0	0.0	0.0	1.2531536957058604e-05	0.0	0.0
0.00039323170979817707	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	109	0.0	0.0	0.0	1.460701648735146e-05	0.0	0.0
0.0003865559895833333	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	109	0.0	0.0	0.0	1.2264596127739225e-05	0.0	0.0
0.00038743019104003906	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	109	0.0	0.0	0.0	1.435271925286523e-05	0.0	0.0
0.0011727015177408855	0.00041596094767252606	0.12632918637218007	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	61	0.11649985372732174	0.27617629672087385	-0.013688591331655342	7.008974584254235e-05	7.612819681058278e-06	0.11854078107444369
0.0011492570241292317	0.0004183451334635417	0.08802424265025878	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	69	0.10075704747879033	0.07324751453989087	0.0900681659320951	7.221979975914212e-06	8.26212019498636e-06	0.011323333355380917
0.0011827945709228516	0.00041715304056803387	0.2748401215866325	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	23	0.2785215574522838	0.2742952594399105	0.2717035478677031	2.1843618242352214e-05	1.3037425139369886e-05	0.0028099786171258004
0.000394741694132487	0.0	0.0	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	109	0.0	0.0	0.0	1.1889628537990603e-05	0.0	0.0
0.00039649009704589844	0.0	0.0	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	109	0.0	0.0	0.0	1.528980163272946e-05	0.0	0.0
0.0003883043924967448	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	109	0.0	0.0	0.0	8.94696404524326e-06	0.0	0.0
0.00039132436116536457	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	109	0.0	0.0	0.0	9.655870691065777e-06	0.0	0.0
0.0003918011983235677	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	109	0.0	0.0	0.0	1.1474405864901648e-05	0.0	0.0
0.000390926996866862	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	109	0.0	0.0	0.0	1.022392934979487e-05	0.0	0.0
0.00039045015970865887	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	109	0.0	0.0	0.0	1.4492415835714093e-05	0.0	0.0
0.0011749267578125	0.00043392181396484375	0.08564446800239163	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	77	-0.021879704362001817	0.29250169970083206	-0.013688591331655342	4.716391165365435e-05	2.2432472876801753e-05	0.14630837140010292
0.001164833704630534	0.0004124641418457031	0.01984232493618047	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	97	-0.021879704362001817	0.09509527050219857	-0.013688591331655342	1.251539846104274e-05	9.44290084594352e-06	0.053316838775009534
0.0011973381042480469	0.00041421254475911457	-0.008527576082811256	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	717	-0.09092941834040258	0.09509527050219857	-0.029748580410229764	7.541970198388607e-06	1.3509918653590241e-05	0.07741250753052283
0.0003994305928548177	0.0	0.0	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	109	0.0	0.0	0.0	1.437031053199222e-05	0.0	0.0
0.0003910064697265625	0.0	0.0	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	109	0.0	0.0	0.0	1.1583970136532672e-05	0.0	0.0
0.00039426485697428387	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	109	0.0	0.0	0.0	6.9164221197874e-06	0.0	0.0
0.0004013379414876302	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	109	0.0	0.0	0.0	1.4481952625756848e-05	0.0	0.0
0.00040340423583984375	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	109	0.0	0.0	0.0	2.075474471361195e-05	0.0	0.0
0.00040189425150553387	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	109	0.0	0.0	0.0	1.4400604982954208e-05	0.0	0.0
0.00041333834330240887	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	109	0.0	0.0	0.0	1.6888309924377237e-05	0.0	0.0
0.001172463099161784	0.00043129920959472656	-0.014689567349122598	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	733	-0.021879704362001817	-0.008500406353710632	-0.013688591331655342	6.180710115344838e-05	1.6082212404289296e-05	0.005507744156447633
0.0011189778645833333	0.00043400128682454425	-0.014689567349122598	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	733	-0.021879704362001817	-0.008500406353710632	-0.013688591331655342	5.388939701132674e-06	1.3376016553223448e-05	0.005507744156447633
0.0011396408081054688	0.00042557716369628906	-0.014689567349122598	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	733	-0.021879704362001817	-0.008500406353710632	-0.013688591331655342	2.2450203723630166e-06	1.5510040252009004e-05	0.005507744156447633
0.0004069805145263672	0.0	0.0	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	109	0.0	0.0	0.0	1.5102771006743617e-05	0.0	0.0
0.00041683514912923175	0.0	0.0	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	109	0.0	0.0	0.0	5.959934634924785e-06	0.0	0.0
0.00038774808247884113	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	109	0.0	0.0	0.0	8.758615856422457e-06	0.0	0.0
0.00039585431416829425	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	109	0.0	0.0	0.0	1.1346542547591366e-05	0.0	0.0
0.0003936290740966797	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	109	0.0	0.0	0.0	1.4472354704601135e-05	0.0	0.0
0.0004004637400309245	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	109	0.0	0.0	0.0	1.5529981013864103e-05	0.0	0.0
0.0003902117411295573	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	109	0.0	0.0	0.0	1.624087729727083e-05	0.0	0.0
0.0010260740915934246	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	109	0.0	0.0	0.0	4.529297652997477e-05	0.0	0.0
