mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013113816579182942	0.0004799365997314453	-0.10535664974713901	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	735	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	2.65151284428594e-05	1.6614200010475488e-05	0.060815562449759504
0.0013196468353271484	0.00044576327006022137	-0.10535664974713901	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	735	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	4.1494879839643456e-05	3.096893273734842e-05	0.060815562449759504
0.0005211035410563151	0.0	0.0	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	5.787250531253737e-05	0.0	0.0
0.0004493395487467448	0.0	0.0	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	3.2608093005702725e-05	0.0	0.0
0.00045617421468098957	0.0	0.0	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.0004645983378092448	0.0	0.0	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	3.512574534513087e-05	0.0	0.0
0.0004626909891764323	0.0	0.0	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	2.7740240460311495e-05	0.0	0.0
0.0012478828430175781	0.0005038579305013021	-0.05518479612387105	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	689	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	6.363855922439734e-05	2.8724134605401073e-05	0.03297690571917839
0.0012313524881998699	0.0004471143086751302	-0.05518479612387105	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	689	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	8.87893608629501e-06	2.305836239376687e-05	0.03297690571917839
0.0012796719868977864	0.00044218699137369793	-0.05518479612387105	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	689	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	7.383263915782621e-05	1.404355367082306e-05	0.03297690571917839
0.0011850992838541667	0.00047707557678222656	-0.05518479612387105	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	689	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	4.389032132302626e-06	1.679229743549648e-05	0.03297690571917839
0.0012124379475911458	0.00048478444417317707	-0.05518479612387105	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	689	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	1.9573892688801173e-05	4.581291563153545e-05	0.03297690571917839
0.00046133995056152344	0.0	0.0	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	4.724459313615751e-05	0.0	0.0
0.00047588348388671875	0.0	0.0	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	2.286913529480307e-05	0.0	0.0
0.0011265277862548828	0.0	0.0	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	0.0001207511059194106	0.0	0.0
0.0006519158681233724	0.0	0.0	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	0.00010684084868150927	0.0	0.0
0.0005551973978678385	0.0	0.0	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.0014691352844238281	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	199	0.0	0.0	0.0	3.8680184591455107e-05	0.0	0.0
0.001364310582478841	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	199	0.0	0.0	0.0	4.729763665693742e-05	0.0	0.0
0.0016668637593587239	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	199	0.0	0.0	0.0	0.00036443548231047837	0.0	0.0
0.0013298193613688152	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	199	0.0	0.0	0.0	1.557384192624411e-05	0.0	0.0
0.0014952023824055989	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	199	0.0	0.0	0.0	0.00031480223969609526	0.0	0.0
0.0005807876586914062	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	2.3921198754775384e-05	0.0	0.0
0.0006125768025716146	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	2.433141778647283e-05	0.0	0.0
0.0006440480550130209	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	4.337485693017682e-05	0.0	0.0
0.0006745656331380209	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	4.653758578254402e-05	0.0	0.0
0.0004569689432779948	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.5402570129147173e-05	0.0	0.0
0.0012060006459554036	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	199	0.0	0.0	0.0	3.130847403989264e-05	0.0	0.0
0.0011090437571207683	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	199	0.0	0.0	0.0	6.721919521900972e-06	0.0	0.0
0.001094500223795573	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	199	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.0012387434641520183	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	199	0.0	0.0	0.0	0.00015899144945333437	0.0	0.0
0.0014777183532714844	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	199	0.0	0.0	0.0	4.368723648470443e-05	0.0	0.0
0.0005269050598144531	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	6.301020102929363e-05	0.0	0.0
0.0006232261657714844	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	2.2860848475204695e-05	0.0	0.0
0.0006910165150960287	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	3.0148613557760462e-05	0.0	0.0
0.0006782213846842448	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	4.802988810826799e-05	0.0	0.0
0.0006787776947021484	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	5.7128992090812814e-05	0.0	0.0
0.0019080638885498047	0.0006277561187744141	-0.49331306463511343	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-1.0062348457926777	-0.3601895886379378	-0.10733497897885047	0.00015118520462534138	1.4274617641454e-05	0.3791339263431439
0.0025071303049723306	0.0007931391398111979	-0.17292015233845476	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	775	-0.5101312714226662	-0.028447115458001715	0.023880714432583328	0.0004958235733506575	0.00013840896140000187	0.24082196531449113
0.0020765463511149087	0.0006784598032633463	-0.06104305889046228	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	729	-0.28197221939910544	-0.17852644120584915	0.2800312810481297	0.0004906036582942895	0.00014594155855723558	0.2441404553377888
0.001944144566853841	0.0007353623708089193	0.2734549455897044	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	43	-0.0028086888204470473	0.2452285367785908	0.5812734663339831	0.00032935357642718073	4.903172741763539e-05	0.23951266107326047
0.0016480286916097004	0.0005393822987874349	0.40777404176085397	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	13	0.281587985621252	0.41822036293285314	0.5250340906578495	0.0003445668073172248	0.00012195435950848921	0.09975622394076511
0.0005156993865966797	0.0	0.0	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.00011328219875681394	0.0	0.0
0.0006595452626546224	0.0	0.0	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.0341859143999438e-05	0.0	0.0
0.0006974538167317709	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	2.142084753027527e-05	0.0	0.0
0.0005106925964355469	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	0.000122746905934154	0.0	0.0
0.0004170735677083333	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	3.0035904927344125e-05	0.0	0.0
0.0018058617909749348	0.0006964206695556641	-0.5054358891522391	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.9800222076813716	-0.32350897668486733	-0.20705857563832009	0.0001577137649294074	2.676241912918526e-06	0.34091638668634033
0.0012001991271972656	0.0004688103993733724	-0.23566733789288827	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	781	-0.4363860253754601	-0.23478584929947655	-0.03341184156417909	2.090211753301972e-05	2.9031208302683022e-05	0.1646761731427346
0.0011987686157226562	0.000448147455851237	-0.0760318219453974	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	731	-0.4535451922192184	0.03725028674437503	0.19274779349737192	3.008486015779962e-05	6.608205320354272e-06	0.2759175553487191
0.0016891161600748699	0.0006310939788818359	0.26018153438555736	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	47	0.17720870177107395	0.27456670971891906	0.3297688643487814	0.00034021567317005295	0.00012189059016224217	0.06316301481464898
0.0012923081715901692	0.00045601526896158856	0.03656374204011894	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	185	-0.0992523097419582	0.21693690555548661	-0.006357031719893547	8.874901876457403e-05	3.4353424845950664e-05	0.1327061065839325
0.0004534721374511719	0.0	0.0	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	8.024004347145417e-06	0.0	0.0
0.0006623268127441406	0.0	0.0	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	3.799766886355693e-06	0.0	0.0
0.0006004969278971354	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	0.0001299668250242081	0.0	0.0
0.0006987253824869791	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.1259371915451581e-05	0.0	0.0
0.0005015532175699869	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	0.00012340848024146816	0.0	0.0
0.0014307498931884766	0.0005338191986083984	0.14674200586570815	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	85	-0.007637028655835376	0.1566132453510347	0.2931097892696546	0.00029564692117579205	0.00012105341885884807	0.1230967572010102
0.0015073617299397786	0.0006115436553955078	0.2116019085361743	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	65	0.027337215119126013	0.267431955510668	0.34225661152592224	0.00024321206384944047	0.0001133781664907124	0.1345758770288826
0.0013914108276367188	0.00048096974690755207	0.2600531257897987	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	49	0.08833810568679301	0.27650354820354606	0.41738657914294885	0.00031882980055723966	5.189291725630968e-05	0.13496452710232118
0.0012405713399251301	0.0004626909891764323	0.3447213584787369	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	25	0.09822640066552879	0.39351871625748114	0.5453887772820346	3.4599091569966126e-05	4.507155244171029e-05	0.18594250281214827
0.0012156963348388672	0.0005523363749186198	0.3503722645685862	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	23	0.3378216165809257	0.2948852669343377	0.41856112281685265	3.354903260984693e-05	0.00013825541441163128	0.051174186531597034
0.0007069905598958334	0.0	0.0	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	3.8032724906526913e-05	0.0	0.0
0.000694433848063151	0.0	0.0	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.9669492638030024e-05	0.0	0.0
0.0006937980651855469	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.8872754504359532e-05	0.0	0.0
0.0006595452626546224	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	2.8321567181380216e-05	0.0	0.0
0.0006766319274902344	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	2.945860702649854e-06	0.0	0.0
0.0018224716186523438	0.000740210215250651	0.11857169377362743	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	109	-0.06895376492727734	0.18584385274737603	0.24108433637669813	5.886959793565557e-05	6.344692248756426e-05	0.1352822671909458
0.0018939971923828125	0.0007248719533284506	0.07139738797580596	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	157	0.02270210116980409	0.18584385274737603	0.006232900212719716	5.7281024986321256e-05	5.054111487715002e-05	0.08096342168711093
0.0017588138580322266	0.0007080237070719401	0.11857169377362743	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	109	-0.06895376492727734	0.18584385274737603	0.24108433637669813	7.262367156233417e-05	1.7334559237808416e-05	0.1352822671909458
0.0017785231272379558	0.0007810592651367188	0.2295206706179348	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	55	0.21547821307520254	0.25767992480505075	0.21557306020900568	1.9032049202645695e-05	9.683375800019934e-05	0.019851932345190424
0.0015156269073486328	0.0005229314168294271	0.14474940718479773	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	89	0.09081762783191716	0.1611616724033601	0.18291870179324698	0.00030467624559861326	0.00012895137008514334	0.0393753661962659
0.0004055500030517578	0.0	0.0	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	6.88530401143725e-06	0.0	0.0
0.00046507517496744793	0.0	0.0	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	9.405954568565683e-05	0.0	0.0
0.0007311503092447916	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	4.684357140898143e-05	0.0	0.0
