mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0032111008961995444	0.0005582173665364584	0.5289626471716973	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	48	0.5628836075318102	0.5303421770263455	0.4935602922111102	0.0004151046778149374	9.55526883773113e-06	0.028324944391776855
0.0038963953653971353	0.0007266203562418619	0.3345700014174877	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	141	0.6651132429805471	0.37877441559516467	-0.04117027667028483	0.0003325088415713118	0.00010509064987482045	0.29009711261090887
0.003964424133300781	0.0007340113321940104	0.4706227975262677	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	84	0.6379186040854499	0.40515245523843046	0.3682949434454358	0.00031499097768420477	0.00011267598034893953	0.11942425877336982
0.003484010696411133	0.000579675038655599	0.41978543648111927	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	115	0.5889742714729365	0.35841163878949867	0.3114623246013676	0.0005317102442314809	5.0127785812054014e-05	0.1213359668859635
0.004584709803263347	0.0007385412851969401	0.48747797829276784	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	66	0.6997804487316152	0.34888384534856354	0.4131320958418522	0.0004666124819504655	0.00011689131238154956	0.15261431989646723
0.003856658935546875	0.0005978743235270182	0.5402565333037924	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	40	0.609624818901789	0.42036995812393374	0.5905665097156906	0.00039751162976596146	3.95690252719593e-05	0.08506578574880652
0.002009312311808268	0.000568389892578125	-0.500586286662739	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.35940377546406643	-0.47664710352798134	-0.6661319525012701	0.00019928763634406192	4.367335540198538e-05	0.12638939827165757
0.0021027723948160806	0.0005525747934977213	-0.13567961016878258	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	765	0.006259765183299071	-0.2791257706215924	-0.1345990694384811	0.00042105541590866334	1.6224535642321875e-05	0.11653965047184009
0.0026140213012695312	0.0007979869842529297	-0.1730186104793446	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	779	-0.12456641403357871	-0.09993302364878143	-0.2947018958471024	0.00021255574590783063	8.849730257925609e-05	0.08656497980595969
0.0028518040974934897	0.0008362929026285807	0.40984015939828744	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	123	0.45453146636010144	0.48586177971230193	0.2889930239934446	0.00027290651389416735	0.0001374232133797259	0.08634087698887642
0.002694288889567057	0.0007200241088867188	0.3540799153874186	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	133	0.35613912261334846	0.41375347188763945	0.2923409678557848	7.040532891041425e-05	0.0001080964701915165	0.04956311522284593
0.0026504198710123696	0.0006456375122070312	0.18148180188210106	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	217	0.49153739411958186	0.07268285505165462	-0.02070594139952031	0.00026864779609113025	7.924205325135508e-06	0.22285355167961376
0.0026511351267496743	0.0007186730702718099	0.12429812908076461	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	297	0.5241487118488353	-0.13634707031452376	-0.01610800679282276	0.0002753129588057953	0.00010025009061797406	0.2873803534649094
0.0025861263275146484	0.0007223288218180338	-0.022302660362470923	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	747	0.18302249299349083	-0.03564496115152038	-0.2149021049815032	0.00016181205086284595	0.00010082998298523022	0.16276570680244426
0.0026939709981282554	0.0007361570994059244	0.2645694302872675	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	169	0.5611240507731383	0.04939156412015555	0.18230212155263514	4.2281204564566225e-05	0.00011660177158795322	0.2169000437742987
0.00281675656636556	0.0007129510243733724	0.1526578336090904	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	255	0.11650623423762552	-0.04648287620009439	0.38805870615121596	0.00016840267091354575	7.905684303859642e-05	0.17915084381343024
0.0022046566009521484	0.000598748524983724	0.18684294905467594	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	211	0.16819675261981937	0.2174444240520551	0.17494366507604175	0.00026065246779915325	1.5028988083405186e-05	0.021797103712484493
0.002274751663208008	0.0006620089213053385	0.25763515067570303	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	171	0.26122620643352457	0.2810353989545171	0.23063306268784267	0.00022389624599872206	0.00010390826435619969	0.02072300785486006
0.0022205511728922525	0.0006821950276692709	0.23047346016159762	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	183	0.24346525617368542	0.2347575018614585	0.2131586080472102	0.0002465151519080168	0.0001134513972896496	0.01274052977782797
0.0021306673685709634	0.0006015300750732422	0.4176627880513568	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	120	0.3990931641010569	0.50688629854169	0.34706466614781106	0.00015426404717597166	8.565456369125549e-05	0.06652695019416026
0.0029757817586263022	0.0007359981536865234	0.4519224322697099	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	95	0.4238497032486608	0.5177357236580249	0.4142661723919969	0.0002625850874051699	8.534874536738897e-05	0.04666650518672682
0.0020949840545654297	0.0005348523457845052	0.2783209863976416	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	163	0.4074351593691108	0.22432446799145422	0.20281560158319623	0.00014617696952347092	4.329221573143197e-05	0.09185474230229292
0.0019663174947102866	0.0004981358846028646	0.30403935524004067	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	143	0.2966209590796235	0.32634094895230903	0.28917843515413677	0.0001327986967382349	2.3224575036688578e-06	0.016048182520926175
0.002332448959350586	0.0006470680236816406	0.41154481112104124	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	122	0.37407557395520463	0.4548182809842385	0.40585309865540975	0.000404780544880552	0.00012188825840051649	0.033215635962926475
0.0030136903127034507	0.0007522106170654297	0.3691098226395508	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	130	0.4025689309823196	0.44542973451508694	0.2592303246184148	0.0001888665780742267	9.181148336935742e-05	0.07958661059078488
0.0030651092529296875	0.0008110205332438151	0.5027069375891644	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	58	0.5201164755370915	0.5578386172061842	0.43011343912947897	3.101824797821496e-05	1.707131783325276e-05	0.053555911573723566
0.0017395814259847004	0.0005700588226318359	0.12054383500663131	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	301	0.11862009333401424	0.11982006070474283	0.12319712798315674	0.00037028712346583414	0.00013691912157714407	0.0019377334382815598
0.0014366308848063152	0.0004817644755045573	0.09819740766526587	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	341	0.11021709323399465	0.01053485384997399	0.17380418075997095	8.775905458752725e-06	7.3080469338561056e-06	0.06716265866930175
0.0014357566833496094	0.0004903475443522135	0.12054383500663131	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	301	0.11862009333401424	0.11982006070474283	0.12319712798315674	2.867638040013109e-06	2.0261683120698866e-06	0.0019377334382815598
0.0014324188232421875	0.0004971027374267578	0.11052312333155401	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	321	0.08496381200001912	0.1311678355377882	0.11551447714553797	2.7598945862746776e-06	7.265575566698326e-06	0.019194196950757848
0.0014424324035644531	0.00048041343688964844	0.004410042918334218	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	462	0.016278624661969054	-0.0001777462321341794	-0.0029063910614497424	1.0182455303222e-05	7.018852922382233e-07	0.008478372417014483
0.0014563401540120442	0.000486453374226888	0.020511766995700446	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	403	0.02524839685287894	0.01887959531880412	0.017393084701733064	1.4815668054418764e-05	2.5923262326399626e-06	0.0034087293428616107
0.001790761947631836	0.0004772345225016276	0.1252044805812645	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	293	0.11862009333401424	0.12996804414897556	0.12704507719548008	0.00045890545672519565	2.9736021254650284e-07	0.004812972683582065
0.0014650821685791016	0.0004849433898925781	-0.006695432960403094	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	686	-0.000691708811415559	-0.01373525623051064	-0.005677363040931693	2.07492663593622e-05	7.42805572862493e-06	0.005374686828758655
0.001506487528483073	0.0005014737447102865	0.15387680898264647	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	253	0.008092425023353611	0.15648548032370402	0.2974903125437025	4.0005725061585804e-05	3.3397517823299875e-06	0.1181899667305128
0.001493692398071289	0.0004986921946207682	0.059110150549208505	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	355	0.02179961042931311	0.10452322040763151	0.05111966447470462	7.81586383383703e-06	1.8087715588793823e-06	0.03424874276883546
0.0015532175699869792	0.0004717508951822917	0.17113641366767066	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	225	0.1488234004193122	0.19827087453872838	0.16638197209076233	5.649844038383554e-06	2.188030862480196e-06	0.020469417017684288
0.0015614827473958333	0.0004925727844238281	0.1379238723046443	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	282	0.1172046224567661	0.1651338353625278	0.1314953790641522	3.429325264357156e-06	5.814024975513421e-06	0.02009205312411519
0.0015285809834798176	0.0004852612813313802	0.17113641366767066	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	225	0.1488234004193122	0.19827087453872838	0.16638197209076233	3.294051770538125e-06	3.122787905436913e-06	0.020469417017684288
0.0016469955444335938	0.0004951159159342448	0.2923522273173158	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	145	0.2706501299228089	0.34841668199370734	0.2580550414990782	1.603028848347484e-05	6.515805242147329e-06	0.03994631191387582
0.0016465187072753906	0.0004852612813313802	0.17196387316572564	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	221	0.15355291475681265	0.20233088033004754	0.16006311257370698	8.670922404598144e-06	9.765141735106559e-06	0.021620674980779613
0.001674334208170573	0.0005002816518147787	0.1361169077583267	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	285	0.1295851376622731	0.15262836295178073	0.1261568375861396	9.091917448727349e-06	1.1551756738412616e-05	0.01175030025033072
0.0016598701477050781	0.0004878838857014974	0.15740403783198564	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	243	0.1488234004193122	0.1638872461655435	0.15952723459101925	1.5782517589030615e-05	8.373739614564163e-06	0.00633161400970553
0.0016576449076334636	0.0004989306131998698	0.13702809896190105	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	284	0.048954788398056226	0.20233088033004754	0.16006311257370698	1.0132711696948513e-05	8.0882914866714e-06	0.06471138975262475
0.001794894536336263	0.0004953543345133463	0.06165209356332647	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	0.155398856487603	0.010533530625552734	0.018742371766240273	2.2415009778611587e-05	9.316307458699764e-06	0.06647287622211787
0.0017623106638590496	0.0005135536193847656	0.22061044511972439	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	188	0.15355291475681265	0.34841668199370734	0.16006311257370698	2.435943623223957e-05	2.1490319458718575e-05	0.09034400745999319
0.0014222462972005208	0.0004793802897135417	0.12054383500663131	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	301	0.11862009333401424	0.11982006070474283	0.12319712798315674	3.685004908043426e-06	9.427504619812595e-06	0.0019377334382815598
0.0014383792877197266	0.00046888987223307293	0.00221065159955325	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	464	-0.003871620029102907	0.01053485384997399	-1.301394224539898e-05	2.59522392535871e-05	2.2729793621818368e-06	0.006089083421370572
0.0014444986979166667	0.00048271814982096356	0.12054383500663131	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	301	0.11862009333401424	0.11982006070474283	0.12319712798315674	2.313711423426383e-05	6.688008276611725e-06	0.0019377334382815598
0.0014193058013916016	0.00048804283142089844	0.00221065159955325	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	464	-0.003871620029102907	0.01053485384997399	-1.301394224539898e-05	1.2254807735344312e-05	4.409132482744915e-06	0.006089083421370572
0.0014268557230631511	0.0004939238230387369	0.013869289292546279	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	435	0.016278624661969054	0.01948434354898898	0.005837664425331179	3.128849615260685e-06	9.507558459433353e-06	0.005823982119774209
0.0014546712239583333	0.00047977765401204425	0.016865193204310177	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	425	0.02524839685287894	0.01948434354898898	0.005837664425331179	1.8767377417540907e-05	1.5854785715150835e-06	0.008139544065444641
0.0014443397521972656	0.00047771135965983075	0.043122883862834374	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	361	0.11862009333401424	0.01053485384997399	-1.301394224539898e-05	1.3258874263307283e-05	7.1956958417353305e-06	0.05363764532925511
0.0014413992563883464	0.0004849433898925781	-0.006443340768700494	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	685	-0.006677682515632499	-0.006974273020567523	-0.005677363040931693	8.486123718236424e-06	8.509906910693525e-06	0.0005546074320450437
0.0014345645904541016	0.0004910628000895182	0.018886491289365936	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	421	0.02524839685287894	0.02555430776837564	0.005837664425331179	8.38881115234336e-06	3.894980988452544e-06	0.009220840842895674
0.0014389355977376301	0.00048200289408365887	0.03389631739637551	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	391	0.02524839685287894	0.01948434354898898	0.056982181518620445	1.3643895368761712e-05	4.052336624139774e-07	0.01648087328918125
0.0014909108479817708	0.00047739346822102863	0.03866644296091918	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	1.1259371915451581e-05	4.9490602737872646e-06	0.05763707258918744
0.0014879703521728516	0.00047405560811360675	-0.0027961045507590896	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	681	-0.004120542055233045	-0.004250780364995599	-1.301394224539898e-05	7.39738227731075e-06	8.778064264605253e-07	0.0019671854985677507
0.0015093485514322917	0.0004814465840657552	0.03866644296091918	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	2.451141924934223e-05	5.2101718276608035e-06	0.05763707258918744
0.0015608469645182292	0.00047842661539713543	0.03866644296091918	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	1.0721474936192863e-05	2.1442949872385724e-06	0.05763707258918744
0.0015540917714436848	0.0004856586456298828	0.02753094474068183	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	393	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	7.3261735766674765e-06	9.725607897935456e-06	0.04192242512654454
0.001528342564900716	0.0004977385203043619	0.02753094474068183	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	393	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	8.095316300866981e-06	1.5120742790254314e-06	0.04192242512654454
0.001542488733927409	0.0004882017771402995	0.03866644296091918	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	2.973602125465029e-06	3.1469646888134213e-06	0.05763707258918744
0.001544952392578125	0.0004887580871582031	0.015224613299616207	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	433	0.049833703005770835	-0.004250780364995599	-1.301394224539898e-05	4.383272245132979e-06	1.215700987241932e-06	0.024569964282842083
0.0016287167867024739	0.0004833539326985677	0.02753094474068183	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	393	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	3.865682763104537e-06	9.445575888729743e-06	0.04192242512654454
