mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002242008845011393	0.0005322297414143881	0.036175766326223935	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	520	-0.06997226527537559	0.020611316838898497	0.15820701027281137	0.000186978578901494	8.213818980982605e-06	0.09382373923573926
0.002432584762573242	0.0006630420684814453	0.523953566359449	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	190	0.5529032833802007	0.5807410921386871	0.43812938747231	0.0001468264900670575	0.00010543619698843029	0.06169760784348733
0.0020941893259684243	0.0005413691202799479	0.38864237225065973	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	223	0.30903358625995225	0.32169247443439164	0.5354401214810308	4.090544596331401e-05	3.608785465478024e-05	0.10385257187192981
0.0016849040985107422	0.0004799365997314453	0.567249143973451	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	164	0.5369000076975821	0.5807335763907325	0.5842049863794134	6.622402394570746e-05	1.2508836249528472e-05	0.02153890581900112
0.0019385814666748047	0.0005559921264648438	0.5714040219408699	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	159	0.5583712605908497	0.5853507115663361	0.5705292310868957	0.00014119587616255965	1.877309769156411e-05	0.011034381258595473
0.002008835474650065	0.0005104541778564453	0.5638923004648707	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	168	0.5149705285366761	0.6479764596481552	0.5288768254377935	0.0002405486586418487	2.4701361461504773e-05	0.05968265950214334
0.002094268798828125	0.0006150404612223307	0.4455850283400015	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	204	0.36796494427181115	0.3846041134146543	0.5844191206790892	0.00010506714819393662	0.00011593720209394811	0.09833193921479168
0.0022776126861572266	0.0006462732950846354	0.511883107561664	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	194	0.46608211801119803	0.5666824098576168	0.5030223353253378	0.00014954414577326929	8.745821210730488e-05	0.04155446805106126
0.0020599365234375	0.0005489985148111979	0.5288578808282542	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	188	0.47402393844227964	0.5467488144169259	0.565965556119209	2.1791510300187782e-05	4.8246375393477715e-05	0.039615412678933336
0.002001523971557617	0.0005225340525309244	0.3066875792705441	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	313	0.35930235850637404	0.2604117700721684	0.3001906068930422	7.554320676754816e-05	1.1346542547591366e-05	0.04064205182605264
0.0021403630574544272	0.0005133152008056641	0.4684183475409304	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	203	0.5017259103369944	0.3495736252838615	0.553855484290836	6.388619488827005e-05	4.383272245132979e-06	0.08662901996238541
0.003013134002685547	0.0006746451059977213	0.5369808091430213	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	182	0.46878622720196983	0.5420936085156751	0.6002673802457763	0.0005753106019253118	0.00013299573523970897	0.05381171333670987
0.0024781227111816406	0.0005381902058919271	0.612844277084633	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	118	0.5177009420057064	0.6708744665026329	0.6502431384665172	0.0002575598292017352	3.838777699240274e-05	0.06790132609700289
0.0016055107116699219	0.0004857381184895833	0.22166824760025025	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	0.0001433370964149303	1.1321466053285373e-05	0.017210165462988026
0.0016605854034423828	0.0004773139953613281	0.22166824760025025	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	5.664770584183359e-05	2.2450203723630163e-05	0.017210165462988026
0.0015372435251871746	0.0005687077840169271	0.22166824760025025	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	1.5634555733129497e-05	8.172747161942438e-05	0.017210165462988026
0.0016226768493652344	0.0007890065511067709	0.05582223953483172	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	477	0.05277983934673136	0.05106993825242412	0.0636260773422409	0.0001910327532237635	0.00025616241677049045	0.005558041593147747
0.0014292399088541667	0.0004839897155761719	0.22166824760025025	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	3.289043612366076e-05	6.592895238226617e-06	0.017210165462988026
0.0015645027160644531	0.0004756450653076172	0.22166824760025025	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	0.0001707986947895591	2.7991600268247933e-05	0.017210165462988026
0.0015021165211995442	0.00047095616658528644	0.031128497409620003	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	521	0.05277983934673136	0.015122792448672429	0.025417841388600038	5.5513257353452996e-05	7.3982360348619016e-06	0.015897835892524265
0.0015575885772705078	0.0004634857177734375	-0.0026542287880429154	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	739	-0.0042394027165562065	0.0005209832748119814	-0.004239506640316915	7.25336038319881e-05	2.167730601149536e-06	0.0022435302814910727
0.0015606880187988281	0.00047707557678222656	0.21004852248016356	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	429	0.19081401057620306	0.2113115230422905	0.22807779511900605	0.00014813489495680635	7.234213223600563e-06	0.015242807850953919
0.0014826456705729167	0.0005892117818196615	0.1971605106038834	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	431	0.1781392072523389	0.21404466687701895	0.19935477871337814	1.9796241095149058e-05	0.00015961612937454085	0.014743736039420011
0.0017996629079182942	0.0006196498870849609	0.38221442037624875	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	233	0.2866671734052746	0.4194857912303457	0.44077722516270845	0.00031807661623525145	0.00014619174572765446	0.06821894504498148
0.0022336641947428384	0.0006170272827148438	0.3858461939063474	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	227	0.29930301597158826	0.4214763979801308	0.4370190571905507	0.0001153411053823797	2.6886033732155595e-05	0.06161435518882929
0.0022420883178710938	0.0006023248036702474	0.38221442037624875	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	233	0.2866671734052746	0.4194857912303457	0.44077722516270845	0.0002814355359601254	1.416446274438026e-05	0.06821894504498148
0.0023212432861328125	0.0006958643595377604	0.23302094709660015	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	331	0.22651232815063038	0.20880443005829186	0.26376562848311835	0.00010148288989954648	0.00014067023932594946	0.02289534378222767
0.002454678217569987	0.0005982716878255209	0.38221442037624875	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	233	0.2866671734052746	0.4194857912303457	0.44077722516270845	7.1748897039299e-05	2.8232446779142396e-06	0.06821894504498148
0.002288262049357096	0.0006069342295328776	0.36757175536012565	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	267	0.2773164819999391	0.4043097110253717	0.4213601099120037	0.0001547849372947	1.8488673756848635e-05	0.06429341077033454
0.002314408620198568	0.0006071726481119791	0.05522822826892401	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	479	0.1362705932657391	0.022810365132770016	0.006360355942807039	0.00015476951239226642	8.900250679068005e-06	0.057782778470537505
0.002467075983683268	0.0007198651631673177	0.2538007358733675	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	321	0.22329869874816366	0.26915073433965486	0.2690443722413687	0.00013019842407212764	0.000110406481528974	0.021600601296083755
0.002550045649210612	0.0006546179453531901	0.38221442037624875	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	233	0.2866671734052746	0.4194857912303457	0.44077722516270845	0.00013526752320259204	6.402307139079747e-05	0.06821894504498148
0.002400477727254232	0.0006167888641357422	0.3945841771524949	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	207	0.32848432187848065	0.42753477856796573	0.42793192907492417	9.521976270427139e-05	7.995617450336283e-06	0.04681006347004639
0.00205381711324056	0.0005885759989420573	0.22166824760025025	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	0.00014816269126761782	2.0885189311953213e-05	0.017210165462988026
0.0020395914713541665	0.0006034374237060547	0.22166824760025025	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	0.00022128244151874726	2.340229460795668e-05	0.017210165462988026
0.0019510587056477864	0.0006002585093180338	0.22166824760025025	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	4.0641491133023694e-05	2.954424269269483e-06	0.017210165462988026
0.0014403661092122395	0.0004596710205078125	0.03887441888465237	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	516	0.05277983934673136	0.02150971982625416	0.04229193946156595	1.0821740836118858e-05	9.67286242251434e-06	0.012995466488045495
0.0019659201304117837	0.0006372928619384766	0.22166824760025025	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	0.0001471732652865537	5.682070489228529e-05	0.017210165462988026
0.001908699671427409	0.0006078084309895834	0.22166824760025025	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	4.768146403611927e-05	2.4408391121593816e-05	0.017210165462988026
0.0018684864044189453	0.0006387233734130859	0.031128497409620003	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	521	0.05277983934673136	0.015122792448672429	0.025417841388600038	9.744429155059515e-05	5.1256482795070895e-05	0.015897835892524265
0.0021109580993652344	0.0006834665934244791	-0.0006460555908444874	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	693	-0.002704796305990298	0.005012318578323738	-0.004239506640316915	0.00018207657094609204	0.00014851676579335482	0.004046893819274437
0.001898050308227539	0.0006051063537597656	0.22166824760025025	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	0.0001069085143434213	2.2030186341326732e-05	0.017210165462988026
0.004010836283365886	0.0012107690175374348	0.22166824760025025	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	0.0010638099912991933	0.00011298229128907481	0.017210165462988026
0.004968086878458659	0.0014292399088541667	0.09679662290305363	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.0005426540361008836	0.0003610429537008522	0.14079513203685695
0.0044384002685546875	0.0012280941009521484	0.09679662290305363	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	6.952916942144698e-05	0.00010125484825440879	0.14079513203685695
0.005308787027994792	0.0016176700592041016	0.09679662290305363	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.0005386043100080808	0.0001567594452030404	0.14079513203685695
0.004800240198771159	0.0011070569356282551	-0.0017951562467929186	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	695	0.000417527593609357	-0.0011560386888400664	-0.00465360234136547	0.00030879672311257596	0.00010832293629141657	0.002119462814037616
0.0047702789306640625	0.001142422358194987	0.09679662290305363	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.00018948573127950503	6.893673934183937e-05	0.14079513203685695
0.0020227432250976562	0.0005373954772949219	0.09679662290305363	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.00024035651653131165	2.2515097366005013e-05	0.14079513203685695
0.0020027955373128257	0.0005223751068115234	-0.0017951562467929186	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	695	0.000417527593609357	-0.0011560386888400664	-0.00465360234136547	0.00017925635107753966	1.937606342292856e-05	0.002119462814037616
0.0019654432932535806	0.0005180835723876953	0.07296112247634856	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	475	0.22423872137547007	-0.0011560386888400664	-0.00465360234136547	5.163155424730558e-05	1.033941599273832e-05	0.10713941609132337
0.0024712085723876953	0.0006155967712402344	0.09679662290305363	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.0007207051218655682	0.00010074494538212608	0.14079513203685695
0.0020586649576822915	0.0005935827891031901	0.09679662290305363	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.0003783391773336494	0.00011129855509228642	0.14079513203685695
0.0016320546468098958	0.0005471706390380859	-0.0023481717525514747	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0002006770122918575	4.349598328740237e-05	0.0016293086505724742
0.0013781388600667317	0.0004843870798746745	-0.0023481717525514747	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	3.26626685537251e-05	2.0344741640106614e-05	0.0016293086505724742
0.0017824172973632812	0.0005969206492106119	-0.0023481717525514747	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00019288352843104933	9.581012760912907e-06	0.0016293086505724742
0.0015654563903808594	0.0005815823872884115	-0.0023481717525514747	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00020455211811260126	6.765105884180513e-05	0.0016293086505724742
0.0019419193267822266	0.0006144046783447266	-0.0023481717525514747	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	4.944681008572391e-05	5.455601989849041e-05	0.0016293086505724742
0.0016654332478841145	0.0005098978678385416	-0.0023481717525514747	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0002139762435508582	3.56541856681848e-05	0.0016293086505724742
0.001367330551147461	0.000452121098836263	-0.0023481717525514747	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	9.386548845782054e-06	6.998125700235785e-06	0.0016293086505724742
0.0013872782389322917	0.0005082289377848307	-0.0023481717525514747	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	4.6039005575193164e-05	4.291725743114689e-05	0.0016293086505724742
0.0014925003051757812	0.0004940032958984375	-0.0023481717525514747	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00021463578788744996	6.567238210556854e-05	0.0016293086505724742
0.0017709732055664062	0.0005981922149658203	-0.0023481717525514747	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	699	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	6.220242795737424e-06	1.3509451141914227e-05	0.0016293086505724742
0.0017432371775309246	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	533	0.0	0.0	0.0	7.461151465405763e-05	0.0	0.0
0.0017807483673095703	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	533	0.0	0.0	0.0	9.117383334798884e-05	0.0	0.0
0.001691261927286784	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	533	0.0	0.0	0.0	5.388939701132674e-06	0.0	0.0
