mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004527171452840169	0.0005737940470377604	0.9878490339009505	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	3	0.9886844672824978	0.9889411051661838	0.9859215292541699	0.00018219530513518983	7.936947774090065e-06	0.0013669726584333267
0.005075295766194661	0.0005811850229899088	0.9825034474065878	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	37	0.9830700058957512	0.9820789548157488	0.9823613815082632	0.00011653285115244497	2.459476366576843e-05	0.00041687935936235486
0.005725860595703125	0.0005771319071451823	0.9832833071309703	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	23	0.9790503993578598	0.985881060776154	0.9849184612588975	0.0001087423976742211	1.6556315943399795e-06	0.0030188055716790915
0.006434281667073567	0.0005870660146077474	0.9825508398945149	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	35	0.9815148962826904	0.9799797254340801	0.9861578979667741	0.00016156294861130457	6.209063525080557e-06	0.002626447326217642
0.006964286168416341	0.0005787213643391927	0.98337118555217	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	19	0.9819300947127666	0.9825231668503694	0.985660295093374	0.00017040178360084384	7.4135868581255845e-06	0.0016366531925087566
0.0075444380442301435	0.0005822181701660156	0.9835409803071156	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	15	0.9832305968594285	0.9826564438308251	0.9847359002310931	0.0001935228918506835	4.966894783019938e-06	0.0008768459171380699
0.008162736892700195	0.0005733966827392578	0.9820433905199208	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	41	0.9835854026151819	0.9785973486325233	0.983947420312057	0.00020011382851273794	2.0323931141764992e-06	0.0024411974821776433
0.008713642756144205	0.0005774497985839844	0.9818810631336292	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	43	0.9805204747139921	0.9805245339828366	0.984598180704059	0.00020565546177330713	7.71091538848697e-06	0.001921292974027242
0.0026172796885172525	0.0005618731180826823	0.9762387428215414	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	55	0.9680370359091064	0.9856375141895591	0.9750416783659587	3.7832420265870254e-05	5.314589658514814e-06	0.007235050398731945
0.0029915173848470054	0.0005611578623453776	0.9832688596482984	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	25	0.9811237166913458	0.98626779050328	0.9824150717502691	8.986184295697851e-05	2.044785869958974e-06	0.002185114669267576
0.0033092498779296875	0.0005601247151692709	0.9828278606229389	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	33	0.983761948080788	0.9818774540696812	0.9828441797183477	7.112390267175324e-05	2.8698396818268756e-06	0.0007694279927888272
0.003424564997355143	0.0005804697672526041	0.9877596902937071	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	5	0.9797109873913081	0.9938152483508585	0.9897528351389547	4.9619075819514696e-05	2.2512853094039906e-05	0.005928013387545461
0.0038094520568847656	0.0005670388539632162	0.965851380836664	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	95	0.975525038281597	0.9398734052061175	0.9821556990222775	5.833448656066139e-05	1.5613939527184566e-06	0.01856758517525369
0.004170815149943034	0.0005676746368408203	0.9739724181698929	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	73	0.980230347027915	0.9692282192787931	0.9724586882029705	8.795315635844499e-06	5.270434898245892e-06	0.004617375702103854
0.004519224166870117	0.0005695025126139323	0.9694463917313136	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	91	0.9763681026545123	0.9491134406295617	0.9828576319098669	0.00022282287985398415	9.425494562303559e-06	0.014619625459605129
0.004873434702555339	0.0005942185719807943	0.9725404198027586	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	83	0.9840273654603003	0.9564627348629013	0.9771311590850743	3.1904369381090424e-05	2.559297559092459e-05	0.011712055907238296
0.005295594533284505	0.0005698998769124349	0.9657313910274502	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	97	0.9767203750081112	0.9609121354723078	0.9595616626019319	0.00015277532317833388	2.6429953810876036e-06	0.007789919594742141
0.005658944447835286	0.0005954106648763021	0.9756065340131405	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	61	0.982239229961936	0.9642393112087407	0.9803410608687447	0.000465513495092115	1.5132016489622017e-05	0.008075108964806033
0.0023828347524007163	0.0005602836608886719	0.9496618399443523	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	163	0.9469963317489164	0.9505483960827589	0.9514407920013814	1.796051463905354e-05	7.80858762077753e-06	0.0019196862719109867
0.0026957194010416665	0.0005543231964111328	0.9510173530711102	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	157	0.9481211450300238	0.9519630134854935	0.9529679006978135	4.162724363231043e-05	2.5530462907487567e-06	0.0020886144275270983
0.0030434131622314453	0.0005596478780110677	0.9510173530711102	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	157	0.9481211450300238	0.9519630134854935	0.9529679006978135	4.826705474963155e-05	1.013832003692914e-05	0.0020886144275270983
0.0035490989685058594	0.0005775292714436849	0.9517132211650836	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	141	0.9481211450300238	0.9519630134854935	0.9550555049797336	0.00018618043591347964	1.910756298975725e-05	0.0028364454434540286
0.0037157535552978516	0.0005593299865722656	0.9517132211650836	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	141	0.9481211450300238	0.9519630134854935	0.9550555049797336	2.5874732604272392e-05	3.714027864312465e-06	0.0028364454434540286
0.004019339879353841	0.0005728403727213541	0.9517132211650836	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	141	0.9481211450300238	0.9519630134854935	0.9550555049797336	5.2819386872239583e-05	1.2571290160675803e-05	0.0028364454434540286
0.004411776860555013	0.0005693435668945312	0.9517132211650836	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	141	0.9481211450300238	0.9519630134854935	0.9550555049797336	0.00013768603561872434	1.0704967651674103e-05	0.0028364454434540286
0.004726727803548177	0.0006215572357177734	0.9517132211650836	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	141	0.9481211450300238	0.9519630134854935	0.9550555049797336	8.788181988131061e-05	3.855752555449549e-05	0.0028364454434540286
0.00496371587117513	0.0005691051483154297	0.9517132211650836	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	141	0.9481211450300238	0.9519630134854935	0.9550555049797336	2.797083397860074e-05	2.3921198754775383e-06	0.0028364454434540286
0.005258480707804362	0.0005670388539632162	0.9517132211650836	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	141	0.9481211450300238	0.9519630134854935	0.9550555049797336	5.176496302490081e-05	6.533229800721681e-06	0.0028364454434540286
0.0021185874938964844	0.0005535284678141276	0.7195031237943724	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	329	0.7094655009725002	0.7463155495984239	0.7027283208121934	9.725861165676751e-05	1.968393697475496e-05	0.019157714412240144
0.0020781358083089194	0.0005683104197184244	0.560961472677106	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	353	0.7207388269921615	0.474810869983168	0.48733472105598896	2.400132993411587e-05	2.188030862480196e-06	0.11309528114341642
0.0022863547007242837	0.0005523363749186198	0.736235626373129	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	317	0.7701717994002744	0.7949514697867186	0.6435836099323943	0.00011299805455188728	9.79807218387759e-07	0.06629130224001661
0.002239863077799479	0.0005477269490559896	0.50502291976266	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	382	0.5471574488875808	0.4788983067653434	0.48901300363505584	2.5938607084949292e-05	1.1825711068195674e-05	0.03007840511757719
0.0027168591817220054	0.0005937417348225912	0.7202194276812119	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	327	0.8697068895904764	0.5237542895406333	0.767197103912526	5.5868798601101136e-05	4.2740294107338385e-05	0.14508842572349295
0.0027087529500325522	0.0005555947621663412	0.9018453086298069	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	205	0.9127115515650435	0.8831345388623202	0.9096898354620571	1.4868010627325143e-05	3.7003983582887065e-06	0.013287898530133426
0.0028435389200846353	0.0005571842193603516	0.7945376403575224	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	274	0.885398862799118	0.6042409870583626	0.8939730712150867	3.644469724078522e-05	3.799766886355693e-06	0.13460557555350522
0.0029567082722981772	0.0005540053049723307	0.8777197723193099	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	220	0.8610723518596051	0.923141967561443	0.8489449975368818	5.4296774376272154e-05	2.4802663380825098e-06	0.032497692699411315
0.0030937989552815757	0.0005614757537841797	0.7942020048979663	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	276	0.8833857247720116	0.7739301137700048	0.7252901761518824	0.00015992708042316927	1.0984517760703401e-05	0.06611486368839639
0.0031480789184570312	0.000560760498046875	0.6218322297103285	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	344	0.5002158085345669	0.790501893033897	0.5747789875625215	4.3532124896237466e-05	1.6632437337602258e-06	0.12309077520527457
0.0021460851033528647	0.0005585352579752604	0.7554461565803953	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	283	0.771337628617097	0.7475291586961292	0.7474716824279592	1.4697538009541884e-05	9.05014091840538e-06	0.011236992139070779
0.0023520787556966147	0.0005508263905843099	0.7554461565803953	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	283	0.771337628617097	0.7475291586961292	0.7474716824279592	3.126244520428652e-05	1.6556315943399795e-06	0.011236992139070779
0.002528031667073568	0.0005521774291992188	0.7554461565803953	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	283	0.771337628617097	0.7475291586961292	0.7474716824279592	2.7157633250774173e-05	4.73647576197031e-06	0.011236992139070779
0.0027196407318115234	0.0005501906077067057	0.7554461565803953	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	283	0.771337628617097	0.7475291586961292	0.7474716824279592	2.479782460693319e-05	7.991666851028783e-06	0.011236992139070779
0.0029242833455403647	0.0005600452423095703	0.7554461565803953	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	283	0.771337628617097	0.7475291586961292	0.7474716824279592	1.8287739412931233e-05	5.150429962800233e-07	0.011236992139070779
0.003094196319580078	0.0005600452423095703	0.7554461565803953	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	283	0.771337628617097	0.7475291586961292	0.7474716824279592	3.473773152049233e-05	3.5416730173678704e-06	0.011236992139070779
0.003270705540974935	0.0005586147308349609	0.7554461565803953	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	283	0.771337628617097	0.7475291586961292	0.7474716824279592	2.718761768019095e-05	3.7293015183290056e-06	0.011236992139070779
0.003437598546346029	0.0005558331807454427	0.7554461565803953	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	283	0.771337628617097	0.7475291586961292	0.7474716824279592	4.1115666274289106e-05	3.3397517823299875e-06	0.011236992139070779
0.0036099751790364585	0.0005559921264648438	0.7554461565803953	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	283	0.771337628617097	0.7475291586961292	0.7474716824279592	4.683224428955199e-05	5.398307704207641e-06	0.011236992139070779
0.003764073053995768	0.0005584557851155599	0.7554461565803953	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	283	0.771337628617097	0.7475291586961292	0.7474716824279592	4.450380801045799e-05	6.013738127515352e-06	0.011236992139070779
0.001852273941040039	0.0005343755086263021	-0.13577816942825052	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	7.776978697919888e-06	9.427504619812595e-06	0.029889195086915614
0.0020290215810139975	0.0005475680033365885	0.5011810299184228	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	386	0.5413974987161118	0.474810869983168	0.48733472105598896	6.296939147167303e-06	6.550608010290425e-06	0.028893309298638214
0.0020099480946858725	0.0005488395690917969	-0.13577816942825052	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	1.1257688942135768e-05	3.504023183989303e-06	0.029889195086915614
0.0021511713663736978	0.0005652904510498047	0.5011810299184228	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	386	0.5413974987161118	0.474810869983168	0.48733472105598896	3.265164468157154e-06	7.725644944200348e-06	0.028893309298638214
0.002022822697957357	0.0005640188852945963	-0.13577816942825052	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	2.2568333231847184e-05	8.728276642289743e-06	0.029889195086915614
0.002327124277750651	0.000568389892578125	0.5011810299184228	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	386	0.5413974987161118	0.474810869983168	0.48733472105598896	1.4643292246411863e-05	1.3063075572779393e-05	0.028893309298638214
0.002234220504760742	0.0005679925282796224	-0.08290227473753478	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	741	0.0649414752358154	-0.160177672433514	-0.15347062701490577	0.0001687855363797038	1.544679282686073e-05	0.10457717061002902
0.0025255680084228516	0.0005665620168050131	0.5272101651301646	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	366	0.5707934920369144	0.5235022822975905	0.48733472105598896	4.914777961486333e-05	4.6895721727790605e-06	0.03417262949337003
0.002561489741007487	0.0005617936452229818	0.17822850362946357	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	499	0.1868165122415134	0.09607928879594818	0.2517897098509291	3.363045032612659e-05	3.3510794071051303e-06	0.0638579111529148
0.0026328563690185547	0.0005640983581542969	0.324342060787142	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	469	0.23500420964996283	0.25904087769342643	0.47898109501803676	3.503428314744203e-05	4.022614394774044e-06	0.10978574143471698
0.002068201700846354	0.0005505084991455078	0.35121855947798214	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	457	0.6250752921716269	-0.160177672433514	0.5887580586958334	5.083679496753516e-05	3.6053009739601627e-06	0.3619155655414592
0.002166589101155599	0.0005620320638020834	0.35121855947798214	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	457	0.6250752921716269	-0.160177672433514	0.5887580586958334	2.823043329988731e-05	2.849963677253899e-06	0.3619155655414592
0.0023305416107177734	0.0005660851796468099	0.45957175988900417	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	441	0.6250752921716269	0.1648819287995521	0.5887580586958334	2.1508826985724476e-05	7.63270518210282e-06	0.20890397757898432
0.0024061203002929688	0.0005550384521484375	0.45957175988900417	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	441	0.6250752921716269	0.1648819287995521	0.5887580586958334	2.1413475013267963e-06	3.6366975112430415e-06	0.20890397757898432
0.002498785654703776	0.0005689462025960287	0.4627619536627863	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	425	0.6250752921716269	0.17445251012089835	0.5887580586958334	5.374857082020733e-06	7.98217743523262e-06	0.20440399015741448
0.0026063124338785806	0.0005652109781901041	0.4627619536627863	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	425	0.6250752921716269	0.17445251012089835	0.5887580586958334	3.563504894915588e-05	3.6436377799821377e-06	0.20440399015741448
0.002682844797770182	0.0005714098612467448	0.4627619536627863	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	425	0.6250752921716269	0.17445251012089835	0.5887580586958334	2.914585190600496e-05	1.0414887184087961e-05	0.20440399015741448
0.0027876694997151694	0.0005632241566975912	0.4627619536627863	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	425	0.6250752921716269	0.17445251012089835	0.5887580586958334	2.6291947452230643e-05	6.296939147167303e-06	0.20440399015741448
0.0028688907623291016	0.0005676746368408203	0.4673885814869248	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	423	0.6250752921716269	0.188332393593314	0.5887580586958334	5.248819899863678e-06	9.80902443289143e-06	0.19787875473484512
0.0030219554901123047	0.0005808671315511068	0.4627619536627863	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	425	0.6250752921716269	0.17445251012089835	0.5887580586958334	6.568969103424244e-05	1.3065009410772635e-05	0.20440399015741448
0.0019054412841796875	0.0005562305450439453	-0.13577816942825052	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	1.2999097525093628e-05	8.101555466572226e-06	0.029889195086915614
