mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010999043782552083	0.00043781598409016925	0.4266131946797119	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	207	0.19238873650199206	0.5998271638192963	0.4916910496537231	1.0021776548677325e-05	5.555147208309585e-06	0.1739010309599603
0.0010979970296223958	0.0004240671793619792	0.4266131946797119	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	207	0.19238873650199206	0.5998271638192963	0.4916910496537231	5.017501232676378e-06	2.5406467697057377e-06	0.1739010309599603
0.0011799335479736328	0.0004791418711344401	0.4266131946797119	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	207	0.19238873650199206	0.5998271638192963	0.4916910496537231	0.00012475482347268905	6.623127184153147e-05	0.1739010309599603
0.0005145867665608724	0.0	0.0	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	5.115632853699273e-05	0.0	0.0
0.0005612373352050781	0.0	0.0	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	2.2635957625232546e-05	0.0	0.0
0.0005732377370198568	0.0	0.0	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	3.435893995413885e-05	0.0	0.0
0.0015798409779866536	0.0006383260091145834	0.448827879466587	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	183	0.3697014927925798	0.6073742497786347	0.36411323025267683	2.8029706950882886e-05	1.7111228319924703e-05	0.11392565349000772
0.001440604527791341	0.0005824565887451172	0.46885207966438813	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	159	0.3697014927925798	0.6073742497786347	0.4268557242057873	4.0177755545576256e-05	4.757391685957687e-05	0.10218496953220871
0.001399993896484375	0.0005338191986083984	0.448827879466587	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	183	0.3697014927925798	0.6073742497786347	0.36411323025267683	3.764346744090927e-05	1.4150633089736293e-05	0.11392565349000772
0.001463174819946289	0.0005432764689127604	0.2861989679517002	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	263	0.19923068421024215	0.29782080725091775	0.36656850869009006	1.6122220896768165e-05	6.401389619700836e-06	0.06842696659346373
0.0012845198313395183	0.0005017121632893881	0.2549918813065204	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	273	0.19923068421024215	0.23240749875349942	0.33856049959910617	5.8469236641032005e-05	2.2931466415079215e-05	0.05883000328037819
0.0015463829040527344	0.0005789597829182943	0.38660591187877774	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	233	0.36900680452747936	0.45797400452516135	0.32925232756402034	0.00017432306106364854	3.8297838332339335e-05	0.05375112787475233
0.0014030933380126953	0.0005283355712890625	0.26088771829582214	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	267	0.19923068421024215	0.23240749875349942	0.35703412216558505	5.074937947756665e-05	2.104125570636284e-05	0.06723495936763309
0.0005337397257486979	0.0	0.0	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	4.797857565682978e-05	0.0	0.0
0.0005424022674560547	0.0	0.0	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	3.830212591452735e-05	0.0	0.0
0.0005173683166503906	0.0	0.0	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	5.735276080026218e-06	0.0	0.0
0.0012398560841878254	0.0005083878835042318	0.07321194912183895	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.00021085606980097754	0.0001032161242207385	0.1816753970128207
0.0010829766591389973	0.00042724609375	0.07321194912183895	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	1.4764423300480442e-05	1.3063075572779393e-05	0.1816753970128207
0.0013907750447591145	0.000549475351969401	0.07321194912183895	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.00032008800974852155	0.00011251948110394443	0.1816753970128207
0.0014761288960774739	0.0005892117818196615	0.07321194912183895	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.00010074745304414342	1.2827914158841655e-05	0.1816753970128207
0.0015234947204589844	0.0006053447723388672	0.07321194912183895	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	8.087346574100984e-05	5.51013482939034e-05	0.1816753970128207
0.0014022986094156902	0.0005558331807454427	0.07321194912183895	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	7.388215250137567e-05	2.1933069504371457e-05	0.1816753970128207
0.0013454755147298176	0.0005235671997070312	0.07321194912183895	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.00016756392152165897	9.321058635141136e-05	0.1816753970128207
0.0005088647206624349	0.0	0.0	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	4.6895721727790605e-06	0.0	0.0
0.0005332628885904948	0.0	0.0	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	3.366142373444164e-05	0.0	0.0
0.0005177656809488932	0.0	0.0	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	3.7659235744176275e-05	0.0	0.0
0.0013267199198404949	0.0004945596059163412	-0.062313430812975946	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	705	-0.0353806785585169	-0.06634877276112428	-0.08673733513970738	0.0002653636510344159	9.911530589089656e-05	0.02104423941829214
0.0010809898376464844	0.0004267692565917969	-0.062313430812975946	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	705	-0.0353806785585169	-0.06634877276112428	-0.08673733513970738	1.877309769156411e-06	1.1147184112130127e-05	0.02104423941829214
0.0013221104939778645	0.0005484422047932943	-0.062313430812975946	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	705	-0.0353806785585169	-0.06634877276112428	-0.08673733513970738	4.711862678520803e-05	3.2359607514802915e-05	0.02104423941829214
0.0013935565948486328	0.0005393028259277344	-0.062313430812975946	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	705	-0.0353806785585169	-0.06634877276112428	-0.08673733513970738	2.202330459610882e-05	1.3848815661866766e-05	0.02104423941829214
0.0016130606333414714	0.0005760987599690756	-0.062313430812975946	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	705	-0.0353806785585169	-0.06634877276112428	-0.08673733513970738	0.00032421474958704486	6.29961663264669e-05	0.02104423941829214
0.0012139479319254558	0.0004571278889973958	0.052663644214529626	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	321	-0.0353806785585169	-0.06634877276112428	0.2735241666131434	0.00011445488005697804	4.513666646369436e-05	0.15175166485707717
0.0011393229166666667	0.00045299530029296875	-0.062313430812975946	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	705	-0.0353806785585169	-0.06634877276112428	-0.08673733513970738	0.00011660177158795322	5.45223205003677e-05	0.02104423941829214
0.0004314581553141276	0.0	0.0	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	4.524567955864955e-05	0.0	0.0
0.0004240671793619792	0.0	0.0	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	4.650948390597391e-05	0.0	0.0
0.0004953543345133463	0.0	0.0	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	1.199118784675348e-05	0.0	0.0
0.0012233257293701172	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	353	0.0	0.0	0.0	0.00010161350240575897	0.0	0.0
0.0011645952860514324	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	353	0.0	0.0	0.0	0.00014010851042134252	0.0	0.0
0.000993172327677409	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	353	0.0	0.0	0.0	3.7964410503693223e-06	0.0	0.0
0.0011094411214192708	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	353	0.0	0.0	0.0	0.00012843281317229807	0.0	0.0
0.0010763009389241536	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	353	0.0	0.0	0.0	0.00012017326546297712	0.0	0.0
0.0011019706726074219	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	353	0.0	0.0	0.0	0.00011147031130511598	0.0	0.0
0.000983874003092448	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	353	0.0	0.0	0.0	1.101953604093856e-05	0.0	0.0
0.0004417896270751953	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	4.62757298260863e-05	0.0	0.0
0.0004911422729492188	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	3.9524306915273364e-05	0.0	0.0
0.00039505958557128906	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	9.979462402561354e-06	0.0	0.0
0.0011868476867675781	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	353	0.0	0.0	0.0	0.0001253747774727999	0.0	0.0
0.000997463862101237	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	353	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.0010967254638671875	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	353	0.0	0.0	0.0	0.00011876994872488027	0.0	0.0
0.0011706352233886719	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	353	0.0	0.0	0.0	7.098416887075821e-05	0.0	0.0
0.0014994144439697266	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	353	0.0	0.0	0.0	0.00027505638258742596	0.0	0.0
0.001015027364095052	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	353	0.0	0.0	0.0	4.6895721727790605e-06	0.0	0.0
0.0010196367899576824	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	353	0.0	0.0	0.0	9.616544418402364e-06	0.0	0.0
0.0004029273986816406	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	1.5847215040096155e-05	0.0	0.0
0.0004032452901204427	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.0004019737243652344	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	7.909845533223939e-06	0.0	0.0
0.0011231104532877605	0.00043543179829915363	0.509641855559072	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	107	0.2869343220052666	0.8376675941331314	0.39730243687080113	2.9390563534571717e-05	1.6730499883191675e-05	0.23988005271993149
0.0011043548583984375	0.000431060791015625	0.42121907710008366	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	213	0.3945230009401065	0.47284748827188683	0.39462458642080267	4.409132482744915e-06	1.1826779190048387e-05	0.037090968441542506
0.0010880629221598308	0.0004253387451171875	0.5283232692088405	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	87	0.39546445502613203	0.5984863253610831	0.5951987444413374	9.222276643358013e-06	6.6330088344781665e-06	0.095457915544876
0.0010884602864583333	0.0004240671793619792	0.14336707171545654	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	289	0.2733525853424067	-0.28948560758126507	0.4664253817632127	5.912054352250827e-06	5.788985523056766e-06	0.3206915030818819
0.0011061827341715496	0.0004239082336425781	0.11259541279489718	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	293	0.3861974005452534	-0.147855604027598	0.09856771047184543	1.58224855359029e-05	8.357129529548176e-06	0.22054266361631644
0.0010933876037597656	0.00042708714803059894	0.019732229061408105	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	347	0.309796023451415	-0.5937913655837386	0.3647560160002239	3.3717478808715227e-06	6.469110306094081e-06	0.4413324240259144
0.0010894139607747395	0.00042374928792317707	-0.07619286324709856	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	735	0.5335380098309251	-1.4759943604434556	0.766549135812457	9.232543774577843e-06	3.865682763104537e-06	1.0100839091001814
0.0004017353057861328	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	1.2692290929990925e-05	0.0	0.0
0.00039347012837727863	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0003925164540608724	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	7.008947550566782e-06	0.0	0.0
0.0010805130004882812	0.0004248619079589844	0.5096333163535146	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	115	0.3062505403924587	0.8111064145129354	0.4050036393419256	1.257229493949375e-05	4.9707081385014505e-06	0.220261926245882
0.0010773340861002605	0.0004283587137858073	0.4666643738768317	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	169	0.41804360137761254	0.6987721860445268	0.2709448648971239	4.9490602737872646e-06	6.590978977398978e-06	0.177116390914189
0.0010663668314615886	0.0004210472106933594	-0.2300554071026749	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	777	0.3141273504521358	-1.508946571680562	0.5536335603886064	6.858650528714312e-06	4.77234357071e-06	0.9239103497749387
0.0010712146759033203	0.0004221598307291667	0.375458238104626	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	237	0.2781791950228757	0.6542176471105714	0.18187918111881773	2.1937964346952854e-06	4.354358524259798e-06	0.20404489988092794
0.0010721683502197266	0.0004138946533203125	0.3081839380144279	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	257	0.2538498795121078	0.6293801435343371	0.023530981195666212	8.15749322278108e-06	9.478950227353794e-06	0.24896879514990142
0.0010748704274495442	0.00042398770650227863	0.2575964451332848	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	271	0.3020299330605587	0.39952576553552344	0.058809449581804674	3.952926036658569e-06	1.1558315889166414e-05	0.14191968911379593
0.0010772546132405598	0.00041866302490234375	-0.2464400922797437	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	781	0.5724051267897852	-1.5306293470645937	0.24992687914993217	5.969464606670991e-06	1.4162679031648798e-05	0.9318261082556206
